# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:46	0                 
# Time	Ampl
-5.001211e-008	0.0110596
-4.998711e-008	0.0187012
-4.996211e-008	0.0326904
-4.993711e-008	0.0253662
-4.991211e-008	0.0149414
-4.988711e-008	0.020044
-4.986211e-008	0.0327149
-4.983711e-008	0.0221191
-4.981211e-008	0.0008545
-4.978711e-008	0.0145264
-4.976211e-008	0.0249024
-4.973711e-008	0.0183106
-4.971211e-008	0.0207275
-4.968711e-008	0.0228272
-4.966211e-008	0.0193848
-4.963711e-008	0.0138184
-4.961211e-008	0.0185791
-4.958711e-008	0.0214844
-4.956211e-008	0.0134033
-4.953711e-008	0.0127686
-4.951211e-008	0.0180908
-4.948711e-008	0.0195557
-4.946211e-008	0.0156982
-4.943711e-008	0.0138916
-4.941211e-008	0.0134033
-4.938711e-008	0.0213379
-4.936211e-008	0.0306885
-4.933711e-008	0.0188721
-4.931211e-008	0.01604
-4.928711e-008	0.0219238
-4.926211e-008	0.0173584
-4.923711e-008	0.0179199
-4.921211e-008	0.017627
-4.918711e-008	0.0326416
-4.916211e-008	0.0392334
-4.913711e-008	0.0153565
-4.911211e-008	0.0197022
-4.908711e-008	0.030127
-4.906211e-008	0.0219482
-4.903711e-008	0.0227295
-4.901211e-008	0.0181152
-4.898711e-008	0.0209961
-4.896211e-008	0.0291992
-4.893711e-008	0.0261475
-4.891211e-008	0.0205811
-4.888711e-008	0.0190186
-4.886211e-008	0.0318359
-4.883711e-008	0.020166
-4.881211e-008	0.00229493
-4.878711e-008	0.0267822
-4.876211e-008	0.0218262
-4.873711e-008	-0.00725097
-4.871211e-008	0.00583497
-4.868711e-008	0.0234619
-4.866211e-008	0.0203857
-4.863711e-008	0.0155762
-4.861211e-008	0.0166992
-4.858711e-008	0.0257324
-4.856211e-008	0.033667
-4.853711e-008	0.0260254
-4.851211e-008	0.0242188
-4.848711e-008	0.030249
-4.846211e-008	0.0125977
-4.843711e-008	0.00864259
-4.841211e-008	0.0156494
-4.838711e-008	0.00910645
-4.836211e-008	0.0246582
-4.833711e-008	0.0236084
-4.831211e-008	0.0074463
-4.828711e-008	0.0187012
-4.826211e-008	0.0165283
-4.823711e-008	0.0106934
-4.821211e-008	0.0260254
-4.818711e-008	0.0377441
-4.816211e-008	0.0362549
-4.813711e-008	0.0229981
-4.811211e-008	0.00979005
-4.808711e-008	0.00979005
-4.806211e-008	0.0182129
-4.803711e-008	0.0199707
-4.801211e-008	0.0123535
-4.798711e-008	0.0177734
-4.796211e-008	0.0317627
-4.793711e-008	0.0253418
-4.791211e-008	0.0199463
-4.788711e-008	0.0248779
-4.786211e-008	0.0227295
-4.783711e-008	0.0232422
-4.781211e-008	0.0160645
-4.778711e-008	0.0135986
-4.776211e-008	0.0230957
-4.773711e-008	0.0181152
-4.771211e-008	0.0164551
