-19.1941 0.0018 0.0018 -0.0037
-19.1691 0.0028 0.0028 -0.0029
-19.1441 0.0033 0.0033 -0.0026
-19.1191 0.0031 0.0031 -0.0031
-19.0941 0.0020 0.0020 0.0016
-19.0691 0.0003 0.0003 0.0026
-19.0441 -0.0017 -0.0017 0.0044
-19.0191 -0.0033 -0.0033 0.0067
-18.9941 -0.0040 -0.0040 0.0035
-18.9691 -0.0035 -0.0035 0.0037
-18.9441 -0.0017 -0.0017 0.0035
-18.9191 0.0008 0.0008 0.0042
-18.8941 0.0035 0.0035 0.0040
-18.8691 0.0055 0.0055 -0.0012
-18.8441 0.0063 0.0063 -0.0000
-18.8191 0.0057 0.0057 0.0020
-18.7941 0.0040 0.0040 0.0029
-18.7691 0.0017 0.0017 0.0034
-18.7441 -0.0005 -0.0005 -0.0029
-18.7191 -0.0018 -0.0018 -0.0013
-18.6941 -0.0020 -0.0020 0.0034
-18.6691 -0.0012 -0.0012 -0.0042
-18.6441 0.0000 0.0000 -0.0096
-18.6191 0.0011 0.0011 -0.0070
-18.5941 0.0016 0.0016 -0.0066
-18.5691 0.0013 0.0013 -0.0036
-18.5441 0.0005 0.0005 0.0043
-18.5191 -0.0004 -0.0004 0.0048
-18.4941 -0.0007 -0.0007 0.0019
-18.4691 -0.0002 -0.0002 0.0025
-18.4441 0.0012 0.0012 0.0018
-18.4191 0.0029 0.0029 0.0052
-18.3941 0.0043 0.0043 0.0054
-18.3691 0.0048 0.0048 -0.0030
-18.3441 0.0041 0.0041 -0.0049
-18.3191 0.0024 0.0024 -0.0001
-18.2941 0.0002 0.0002 0.0055
-18.2691 -0.0017 -0.0017 0.0029
-18.2441 -0.0026 -0.0026 -0.0048
-18.2191 -0.0024 -0.0024 -0.0015
-18.1941 -0.0013 -0.0013 0.0017
-18.1691 0.0003 0.0003 -0.0004
-18.1441 0.0015 0.0015 -0.0010
-18.1191 0.0021 0.0021 -0.0002
-18.0941 0.0018 0.0018 0.0055
-18.0691 0.0009 0.0009 0.0046
-18.0441 -0.0001 -0.0001 -0.0068
-18.0191 -0.0009 -0.0009 -0.0071
-17.9941 -0.0012 -0.0012 -0.0005
-17.9691 -0.0011 -0.0011 -0.0005
-17.9441 -0.0008 -0.0008 -0.0014
-17.9191 -0.0005 -0.0005 -0.0027
-17.8941 -0.0003 -0.0003 0.0002
-17.8691 -0.0003 -0.0003 0.0071
-17.8441 -0.0001 -0.0001 0.0058
-17.8191 0.0002 0.0002 -0.0027
-17.7941 0.0008 0.0008 -0.0025
-17.7691 0.0014 0.0014 0.0046
-17.7441 0.0018 0.0018 -0.0018
-17.7191 0.0017 0.0017 -0.0106
-17.6941 0.0011 0.0011 -0.0010
-17.6691 0.0002 0.0002 0.0070
-17.6441 -0.0007 -0.0007 -0.0018
-17.6191 -0.0011 -0.0011 -0.0052
-17.5941 -0.0010 -0.0010 0.0011
-17.5691 -0.0004 -0.0004 0.0018
-17.5441 0.0003 0.0003 -0.0017
-17.5191 0.0006 0.0006 -0.0059
-17.4941 0.0004 0.0004 -0.0047
-17.4691 -0.0004 -0.0004 0.0006
-17.4441 -0.0017 -0.0017 -0.0032
-17.4191 -0.0029 -0.0029 -0.0043
-17.3941 -0.0037 -0.0037 0.0003
-17.3691 -0.0038 -0.0038 -0.0046
-17.3441 -0.0033 -0.0033 -0.0049
-17.3191 -0.0026 -0.0026 0.0025
-17.2941 -0.0019 -0.0019 0.0021
-17.2691 -0.0014 -0.0014 -0.0020
-17.2441 -0.0012 -0.0012 -0.0031
-17.2191 -0.0010 -0.0010 -0.0052
-17.1941 -0.0008 -0.0008 -0.0077
-17.1691 -0.0004 -0.0004 -0.0016
-17.1441 0.0002 0.0002 0.0033
-17.1191 0.0006 0.0006 -0.0030
-17.0941 0.0007 0.0007 -0.0035
-17.0691 0.0003 0.0003 0.0011
-17.0441 -0.0005 -0.0005 -0.0011
-17.0191 -0.0016 -0.0016 0.0012
-16.9941 -0.0026 -0.0026 0.0055
-16.9691 -0.0030 -0.0030 -0.0020
-16.9441 -0.0029 -0.0029 -0.0071
-16.9191 -0.0022 -0.0022 -0.0043
-16.8941 -0.0014 -0.0014 -0.0019
-16.8691 -0.0006 -0.0006 0.0026
-16.8441 -0.0002 -0.0002 0.0007
-16.8191 -0.0001 -0.0001 -0.0054
-16.7941 -0.0002 -0.0002 -0.0022
-16.7691 -0.0003 -0.0003 0.0035
-16.7441 -0.0002 -0.0002 0.0027
-16.7191 0.0002 0.0002 -0.0011
-16.6941 0.0007 0.0007 0.0027
-16.6691 0.0012 0.0012 0.0061
-16.6441 0.0014 0.0014 0.0026
-16.6191 0.0011 0.0011 0.0045
-16.5941 0.0004 0.0004 0.0031
-16.5691 -0.0007 -0.0007 -0.0026
-16.5441 -0.0020 -0.0020 0.0003
-16.5191 -0.0032 -0.0032 0.0025
-16.4941 -0.0041 -0.0041 0.0004
-16.4691 -0.0046 -0.0046 -0.0018
-16.4441 -0.0044 -0.0044 -0.0008
-16.4191 -0.0036 -0.0036 0.0056
-16.3941 -0.0022 -0.0022 0.0032
-16.3691 -0.0003 -0.0003 -0.0033
-16.3441 0.0016 0.0016 0.0001
-16.3191 0.0033 0.0033 0.0003
-16.2941 0.0043 0.0043 -0.0014
-16.2691 0.0044 0.0044 0.0013
-16.2441 0.0036 0.0036 0.0010
-16.2191 0.0020 0.0020 0.0003
-16.1941 -0.0001 -0.0001 -0.0047
-16.1691 -0.0020 -0.0020 -0.0122
-16.1441 -0.0035 -0.0035 -0.0079
-16.1191 -0.0042 -0.0042 -0.0015
-16.0941 -0.0042 -0.0042 -0.0033
-16.0691 -0.0035 -0.0035 -0.0045
-16.0441 -0.0025 -0.0025 -0.0038
-16.0191 -0.0015 -0.0015 -0.0057
-15.9941 -0.0008 -0.0008 -0.0039
-15.9691 -0.0005 -0.0005 -0.0023
-15.9441 -0.0006 -0.0006 -0.0078
-15.9191 -0.0010 -0.0010 -0.0045
-15.8941 -0.0015 -0.0015 0.0033
-15.8691 -0.0020 -0.0020 0.0030
-15.8441 -0.0024 -0.0024 0.0061
-15.8191 -0.0025 -0.0025 0.0062
-15.7941 -0.0024 -0.0024 0.0018
-15.7691 -0.0021 -0.0021 0.0045
-15.7441 -0.0017 -0.0017 0.0036
-15.7191 -0.0013 -0.0013 -0.0029
-15.6941 -0.0010 -0.0010 -0.0025
-15.6691 -0.0008 -0.0008 0.0017
-15.6441 -0.0005 -0.0005 0.0005
-15.6191 -0.0002 -0.0002 0.0005
-15.5941 0.0003 0.0003 -0.0028
-15.5691 0.0010 0.0010 -0.0101
-15.5441 0.0015 0.0015 -0.0024
-15.5191 0.0017 0.0017 0.0004
-15.4941 0.0014 0.0014 -0.0088
-15.4691 0.0004 0.0004 -0.0002
-15.4441 -0.0010 -0.0010 0.0052
-15.4191 -0.0025 -0.0025 0.0014
-15.3941 -0.0037 -0.0037 0.0090
-15.3691 -0.0043 -0.0043 0.0087
-15.3441 -0.0041 -0.0041 0.0008
-15.3191 -0.0033 -0.0033 -0.0027
-15.2941 -0.0022 -0.0022 -0.0047
-15.2691 -0.0012 -0.0012 -0.0034
-15.2441 -0.0007 -0.0007 -0.0039
-15.2191 -0.0007 -0.0007 0.0010
-15.1941 -0.0009 -0.0009 0.0041
-15.1691 -0.0012 -0.0012 -0.0048
-15.1441 -0.0012 -0.0012 -0.0050
-15.1191 -0.0009 -0.0009 0.0014
-15.0941 -0.0004 -0.0004 0.0035
-15.0691 -0.0001 -0.0001 -0.0004
-15.0441 -0.0003 -0.0003 -0.0066
-15.0191 -0.0011 -0.0011 -0.0017
-14.9941 -0.0024 -0.0024 0.0009
-14.9691 -0.0035 -0.0035 -0.0056
-14.9441 -0.0039 -0.0039 -0.0043
-14.9191 -0.0033 -0.0033 -0.0018
-14.8941 -0.0018 -0.0018 -0.0028
-14.8691 0.0001 0.0001 0.0011
-14.8441 0.0018 0.0018 0.0015
-14.8191 0.0025 0.0025 -0.0002
-14.7941 0.0021 0.0021 0.0024
-14.7691 0.0007 0.0007 -0.0008
-14.7441 -0.0010 -0.0010 -0.0034
-14.7191 -0.0022 -0.0022 0.0003
-14.6941 -0.0023 -0.0023 -0.0028
-14.6691 -0.0015 -0.0015 -0.0085
-14.6441 -0.0000 -0.0000 -0.0043
-14.6191 0.0012 0.0012 0.0024
-14.5941 0.0016 0.0016 0.0006
-14.5691 0.0008 0.0008 -0.0029
-14.5441 -0.0010 -0.0010 -0.0031
-14.5191 -0.0031 -0.0031 -0.0047
-14.4941 -0.0045 -0.0045 -0.0037
-14.4691 -0.0047 -0.0047 -0.0013
-14.4441 -0.0034 -0.0034 -0.0006
-14.4191 -0.0011 -0.0011 0.0009
-14.3941 0.0014 0.0014 0.0012
-14.3691 0.0033 0.0033 -0.0017
-14.3441 0.0039 0.0039 -0.0018
-14.3191 0.0033 0.0033 0.0040
-14.2941 0.0016 0.0016 0.0071
-14.2691 -0.0003 -0.0003 0.0034
-14.2441 -0.0020 -0.0020 -0.0044
-14.2191 -0.0030 -0.0030 -0.0035
-14.1941 -0.0034 -0.0034 0.0063
-14.1691 -0.0032 -0.0032 0.0065
-14.1441 -0.0027 -0.0027 0.0005
-14.1191 -0.0020 -0.0020 -0.0035
-14.0941 -0.0011 -0.0011 -0.0054
-14.0691 0.0001 0.0001 -0.0048
-14.0441 0.0015 0.0015 -0.0039
-14.0191 0.0029 0.0029 -0.0076
-13.9941 0.0039 0.0039 -0.0081
-13.9691 0.0040 0.0040 0.0007
-13.9441 0.0031 0.0031 0.0017
-13.9191 0.0012 0.0012 -0.0039
-13.8941 -0.0013 -0.0013 -0.0015
-13.8691 -0.0035 -0.0035 0.0026
-13.8441 -0.0049 -0.0049 0.0030
-13.8191 -0.0049 -0.0049 0.0006
-13.7941 -0.0037 -0.0037 -0.0017
-13.7691 -0.0015 -0.0015 -0.0037
-13.7441 0.0008 0.0008 -0.0064
-13.7191 0.0028 0.0028 -0.0033
-13.6941 0.0039 0.0039 0.0019
-13.6691 0.0043 0.0043 0.0018
-13.6441 0.0042 0.0042 -0.0015
-13.6191 0.0039 0.0039 -0.0045
-13.5941 0.0037 0.0037 0.0012
-13.5691 0.0036 0.0036 0.0073
-13.5441 0.0035 0.0035 0.0036
-13.5191 0.0031 0.0031 0.0019
-13.4941 0.0023 0.0023 0.0008
-13.4691 0.0011 0.0011 -0.0027
-13.4441 -0.0001 -0.0001 0.0029
-13.4191 -0.0011 -0.0011 0.0091
-13.3941 -0.0016 -0.0016 0.0032
-13.3691 -0.0017 -0.0017 -0.0044
-13.3441 -0.0015 -0.0015 -0.0018
-13.3191 -0.0012 -0.0012 -0.0005
-13.2941 -0.0012 -0.0012 -0.0022
-13.2691 -0.0015 -0.0015 0.0028
-13.2441 -0.0021 -0.0021 -0.0026
-13.2191 -0.0025 -0.0025 -0.0089
-13.1941 -0.0026 -0.0026 0.0008
-13.1691 -0.0022 -0.0022 0.0034
-13.1441 -0.0014 -0.0014 0.0015
-13.1191 -0.0004 -0.0004 0.0017
-13.0941 0.0004 0.0004 -0.0034
-13.0691 0.0007 0.0007 -0.0052
-13.0441 0.0004 0.0004 -0.0032
-13.0191 -0.0004 -0.0004 0.0020
-12.9941 -0.0014 -0.0014 0.0025
-12.9691 -0.0023 -0.0023 -0.0045
-12.9441 -0.0028 -0.0028 -0.0020
-12.9191 -0.0027 -0.0027 0.0018
-12.8941 -0.0020 -0.0020 -0.0013
-12.8691 -0.0009 -0.0009 -0.0005
-12.8441 0.0004 0.0004 0.0003
-12.8191 0.0016 0.0016 -0.0015
-12.7941 0.0025 0.0025 -0.0031
-12.7691 0.0030 0.0030 -0.0035
-12.7441 0.0029 0.0029 -0.0005
-12.7191 0.0023 0.0023 -0.0001
-12.6941 0.0016 0.0016 -0.0006
-12.6691 0.0009 0.0009 -0.0006
-12.6441 0.0004 0.0004 -0.0047
-12.6191 0.0004 0.0004 -0.0032
-12.5941 0.0008 0.0008 0.0038
-12.5691 0.0014 0.0014 0.0031
-12.5441 0.0021 0.0021 -0.0034
-12.5191 0.0025 0.0025 -0.0049
-12.4941 0.0026 0.0026 -0.0010
-12.4691 0.0024 0.0024 0.0004
-12.4441 0.0022 0.0022 -0.0010
-12.4191 0.0020 0.0020 0.0001
-12.3941 0.0021 0.0021 0.0023
-12.3691 0.0023 0.0023 0.0021
-12.3441 0.0025 0.0025 0.0026
-12.3191 0.0024 0.0024 0.0034
-12.2941 0.0020 0.0020 -0.0028
-12.2691 0.0013 0.0013 -0.0035
-12.2441 0.0005 0.0005 0.0008
-12.2191 0.0000 0.0000 -0.0040
-12.1941 0.0001 0.0001 -0.0029
-12.1691 0.0006 0.0006 0.0009
-12.1441 0.0013 0.0013 0.0001
-12.1191 0.0018 0.0018 -0.0023
-12.0941 0.0017 0.0017 -0.0051
-12.0691 0.0009 0.0009 0.0019
-12.0441 -0.0003 -0.0003 0.0054
-12.0191 -0.0014 -0.0014 0.0006
-11.9941 -0.0020 -0.0020 0.0023
-11.9691 -0.0017 -0.0017 0.0022
-11.9441 -0.0005 -0.0005 -0.0009
-11.9191 0.0009 0.0009 0.0010
-11.8941 0.0019 0.0019 -0.0029
-11.8691 0.0019 0.0019 -0.0078
-11.8441 0.0009 0.0009 -0.0012
-11.8191 -0.0010 -0.0010 -0.0006
-11.7941 -0.0029 -0.0029 -0.0032
-11.7691 -0.0039 -0.0039 0.0053
-11.7441 -0.0038 -0.0038 0.0046
-11.7191 -0.0024 -0.0024 -0.0058
-11.6941 -0.0003 -0.0003 -0.0022
-11.6691 0.0016 0.0016 0.0011
-11.6441 0.0027 0.0027 -0.0065
-11.6191 0.0025 0.0025 -0.0027
-11.5941 0.0012 0.0012 0.0054
-11.5691 -0.0005 -0.0005 -0.0025
-11.5441 -0.0020 -0.0020 -0.0086
-11.5191 -0.0028 -0.0028 -0.0044
-11.4941 -0.0027 -0.0027 0.0002
-11.4691 -0.0021 -0.0021 0.0035
-11.4441 -0.0015 -0.0015 0.0005
-11.4191 -0.0012 -0.0012 -0.0020
-11.3941 -0.0013 -0.0013 0.0004
-11.3691 -0.0016 -0.0016 -0.0041
-11.3441 -0.0015 -0.0015 -0.0066
-11.3191 -0.0008 -0.0008 0.0010
-11.2941 0.0005 0.0005 -0.0036
-11.2691 0.0023 0.0023 -0.0117
-11.2441 0.0039 0.0039 -0.0033
-11.2191 0.0048 0.0048 0.0050
-11.1941 0.0047 0.0047 0.0054
-11.1691 0.0037 0.0037 0.0049
-11.1441 0.0022 0.0022 0.0050
-11.1191 0.0007 0.0007 0.0009
-11.0941 -0.0004 -0.0004 0.0023
-11.0691 -0.0010 -0.0010 0.0074
-11.0441 -0.0014 -0.0014 0.0003
-11.0191 -0.0019 -0.0019 -0.0055
-10.9941 -0.0026 -0.0026 -0.0053
-10.9691 -0.0034 -0.0034 -0.0039
-10.9441 -0.0039 -0.0039 0.0009
-10.9191 -0.0037 -0.0037 0.0004
-10.8941 -0.0026 -0.0026 -0.0018
-10.8691 -0.0005 -0.0005 0.0037
-10.8441 0.0019 0.0019 0.0029
-10.8191 0.0041 0.0041 -0.0063
-10.7941 0.0052 0.0052 -0.0013
-10.7691 0.0049 0.0049 0.0062
-10.7441 0.0033 0.0033 -0.0033
-10.7191 0.0008 0.0008 -0.0081
-10.6941 -0.0017 -0.0017 -0.0039
-10.6691 -0.0036 -0.0036 -0.0042
-10.6441 -0.0045 -0.0045 -0.0012
-10.6191 -0.0043 -0.0043 0.0015
-10.5941 -0.0033 -0.0033 -0.0022
-10.5691 -0.0019 -0.0019 -0.0015
-10.5441 -0.0004 -0.0004 0.0045
-10.5191 0.0010 0.0010 0.0061
-10.4941 0.0023 0.0023 -0.0001
-10.4691 0.0034 0.0034 -0.0063
-10.4441 0.0043 0.0043 -0.0061
-10.4191 0.0049 0.0049 -0.0039
-10.3941 0.0049 0.0049 -0.0017
-10.3691 0.0045 0.0045 0.0016
-10.3441 0.0037 0.0037 0.0018
-10.3191 0.0028 0.0028 0.0021
-10.2941 0.0023 0.0023 0.0033
-10.2691 0.0022 0.0022 -0.0001
-10.2441 0.0027 0.0027 -0.0019
-10.2191 0.0034 0.0034 -0.0017
-10.1941 0.0038 0.0038 -0.0015
-10.1691 0.0036 0.0036 -0.0003
-10.1441 0.0026 0.0026 -0.0024
-10.1191 0.0010 0.0010 -0.0041
-10.0941 -0.0007 -0.0007 0.0011
-10.0691 -0.0018 -0.0018 0.0062
-10.0441 -0.0020 -0.0020 0.0029
-10.0191 -0.0012 -0.0012 -0.0008
-9.9941 0.0003 0.0003 0.0013
-9.9691 0.0020 0.0020 0.0028
-9.9441 0.0030 0.0030 0.0007
-9.9191 0.0030 0.0030 -0.0015
-9.8941 0.0018 0.0018 -0.0027
-9.8691 -0.0003 -0.0003 -0.0069
-9.8441 -0.0027 -0.0027 -0.0096
-9.8191 -0.0047 -0.0047 -0.0017
-9.7941 -0.0057 -0.0057 0.0025
-9.7691 -0.0054 -0.0054 -0.0024
-9.7441 -0.0038 -0.0038 0.0009
-9.7191 -0.0014 -0.0014 0.0037
-9.6941 0.0012 0.0012 -0.0018
-9.6691 0.0035 0.0035 0.0019
-9.6441 0.0050 0.0050 0.0067
-9.6191 0.0054 0.0054 0.0020
-9.5941 0.0047 0.0047 -0.0007
-9.5691 0.0032 0.0032 0.0000
-9.5441 0.0014 0.0014 0.0013
-9.5191 -0.0002 -0.0002 0.0002
-9.4941 -0.0013 -0.0013 -0.0029
-9.4691 -0.0015 -0.0015 -0.0013
-9.4441 -0.0010 -0.0010 0.0022
-9.4191 -0.0001 -0.0001 0.0023
-9.3941 0.0010 0.0010 -0.0033
-9.3691 0.0019 0.0019 -0.0065
-9.3441 0.0022 0.0022 -0.0038
-9.3191 0.0021 0.0021 -0.0039
-9.2941 0.0014 0.0014 -0.0038
-9.2691 0.0005 0.0005 -0.0003
-9.2441 -0.0005 -0.0005 0.0003
-9.2191 -0.0015 -0.0015 -0.0015
-9.1941 -0.0022 -0.0022 0.0012
-9.1691 -0.0026 -0.0026 0.0051
-9.1441 -0.0025 -0.0025 0.0051
-9.1191 -0.0020 -0.0020 0.0039
-9.0941 -0.0011 -0.0011 0.0006
-9.0691 -0.0000 -0.0000 -0.0016
-9.0441 0.0010 0.0010 -0.0037
-9.0191 0.0015 0.0015 -0.0071
-8.9941 0.0015 0.0015 -0.0014
-8.9691 0.0009 0.0009 0.0004
-8.9441 -0.0001 -0.0001 -0.0103
-8.9191 -0.0010 -0.0010 -0.0028
-8.8941 -0.0016 -0.0016 0.0097
-8.8691 -0.0015 -0.0015 0.0040
-8.8441 -0.0009 -0.0009 0.0069
-8.8191 -0.0002 -0.0002 0.0084
-8.7941 0.0000 0.0000 0.0026
-8.7691 -0.0004 -0.0004 0.0052
-8.7441 -0.0013 -0.0013 0.0037
-8.7191 -0.0023 -0.0023 -0.0032
-8.6941 -0.0026 -0.0026 -0.0070
-8.6691 -0.0018 -0.0018 -0.0024
-8.6441 0.0001 0.0001 -0.0013
-8.6191 0.0028 0.0028 -0.0026
-8.5941 0.0051 0.0051 0.0039
-8.5691 0.0062 0.0062 0.0018
-8.5441 0.0054 0.0054 -0.0027
-8.5191 0.0028 0.0028 -0.0001
-8.4941 -0.0007 -0.0007 0.0032
-8.4691 -0.0039 -0.0039 0.0028
-8.4441 -0.0054 -0.0054 -0.0006
-8.4191 -0.0049 -0.0049 0.0034
-8.3941 -0.0024 -0.0024 0.0092
-8.3691 0.0009 0.0009 0.0085
-8.3441 0.0039 0.0039 0.0056
-8.3191 0.0053 0.0053 -0.0003
-8.2941 0.0048 0.0048 -0.0039
-8.2691 0.0027 0.0027 0.0005
-8.2441 -0.0001 -0.0001 -0.0013
-8.2191 -0.0027 -0.0027 -0.0092
-8.1941 -0.0041 -0.0041 -0.0028
-8.1691 -0.0042 -0.0042 0.0079
-8.1441 -0.0033 -0.0033 0.0040
-8.1191 -0.0020 -0.0020 -0.0038
-8.0941 -0.0008 -0.0008 -0.0001
-8.0691 -0.0000 -0.0000 0.0042
-8.0441 0.0003 0.0003 0.0010
-8.0191 0.0004 0.0004 -0.0031
-7.9941 0.0004 0.0004 -0.0050
-7.9691 0.0005 0.0005 -0.0020
-7.9441 0.0004 0.0004 -0.0021
-7.9191 0.0002 0.0002 -0.0028
-7.8941 -0.0004 -0.0004 -0.0008
-7.8691 -0.0010 -0.0010 -0.0027
-7.8441 -0.0015 -0.0015 -0.0022
-7.8191 -0.0015 -0.0015 0.0009
-7.7941 -0.0010 -0.0010 0.0010
-7.7691 -0.0002 -0.0002 -0.0003
-7.7441 0.0005 0.0005 0.0006
-7.7191 0.0007 0.0007 0.0000
-7.6941 0.0002 0.0002 0.0017
-7.6691 -0.0008 -0.0008 0.0072
-7.6441 -0.0019 -0.0019 0.0013
-7.6191 -0.0024 -0.0024 -0.0053
-7.5941 -0.0021 -0.0021 -0.0010
-7.5691 -0.0009 -0.0009 -0.0010
-7.5441 0.0008 0.0008 -0.0020
-7.5191 0.0023 0.0023 0.0016
-7.4941 0.0032 0.0032 0.0010
-7.4691 0.0032 0.0032 -0.0008
-7.4441 0.0025 0.0025 -0.0037
-7.4191 0.0015 0.0015 -0.0068
-7.3941 0.0005 0.0005 -0.0043
-7.3691 -0.0001 -0.0001 -0.0039
-7.3441 -0.0006 -0.0006 -0.0054
-7.3191 -0.0011 -0.0011 -0.0021
-7.2941 -0.0018 -0.0018 -0.0007
-7.2691 -0.0026 -0.0026 -0.0022
-7.2441 -0.0034 -0.0034 -0.0028
-7.2191 -0.0038 -0.0038 -0.0009
-7.1941 -0.0035 -0.0035 0.0047
-7.1691 -0.0027 -0.0027 0.0040
-7.1441 -0.0016 -0.0016 0.0003
-7.1191 -0.0008 -0.0008 0.0020
-7.0941 -0.0008 -0.0008 0.0035
-7.0691 -0.0015 -0.0015 0.0014
-7.0441 -0.0025 -0.0025 -0.0041
-7.0191 -0.0033 -0.0033 -0.0046
-6.9941 -0.0033 -0.0033 -0.0018
-6.9691 -0.0022 -0.0022 -0.0027
-6.9441 -0.0006 -0.0006 -0.0007
-6.9191 0.0011 0.0011 -0.0016
-6.8941 0.0020 0.0020 -0.0036
-6.8691 0.0018 0.0018 0.0004
-6.8441 0.0008 0.0008 0.0001
-6.8191 -0.0006 -0.0006 -0.0011
-6.7941 -0.0014 -0.0014 0.0058
-6.7691 -0.0013 -0.0013 0.0052
-6.7441 -0.0001 -0.0001 -0.0038
-6.7191 0.0015 0.0015 -0.0007
-6.6941 0.0030 0.0030 0.0031
-6.6691 0.0036 0.0036 0.0018
-6.6441 0.0032 0.0032 0.0035
-6.6191 0.0022 0.0022 -0.0003
-6.5941 0.0010 0.0010 -0.0011
-6.5691 0.0001 0.0001 0.0014
-6.5441 -0.0003 -0.0003 -0.0035
-6.5191 -0.0006 -0.0006 -0.0046
-6.4941 -0.0011 -0.0011 -0.0018
-6.4691 -0.0022 -0.0022 -0.0054
-6.4441 -0.0037 -0.0037 -0.0073
-6.4191 -0.0051 -0.0051 -0.0017
-6.3941 -0.0056 -0.0056 0.0017
-6.3691 -0.0048 -0.0048 -0.0012
-6.3441 -0.0028 -0.0028 -0.0023
-6.3191 -0.0002 -0.0002 0.0021
-6.2941 0.0018 0.0018 0.0052
-6.2691 0.0025 0.0025 0.0047
-6.2441 0.0016 0.0016 0.0040
-6.2191 -0.0005 -0.0005 -0.0027
-6.1941 -0.0026 -0.0026 -0.0066
-6.1691 -0.0038 -0.0038 0.0019
-6.1441 -0.0034 -0.0034 -0.0002
-6.1191 -0.0018 -0.0018 -0.0109
-6.0941 0.0002 0.0002 -0.0052
-6.0691 0.0012 0.0012 0.0025
-6.0441 0.0007 0.0007 -0.0003
-6.0191 -0.0013 -0.0013 -0.0020
-5.9941 -0.0038 -0.0038 -0.0001
-5.9691 -0.0054 -0.0054 0.0013
-5.9441 -0.0051 -0.0051 0.0006
-5.9191 -0.0027 -0.0027 -0.0010
-5.8941 0.0008 0.0008 0.0003
-5.8691 0.0041 0.0041 0.0035
-5.8441 0.0055 0.0055 0.0001
-5.8191 0.0046 0.0046 -0.0050
-5.7941 0.0016 0.0016 -0.0035
-5.7691 -0.0020 -0.0020 -0.0040
-5.7441 -0.0047 -0.0047 -0.0043
-5.7191 -0.0052 -0.0052 -0.0052
-5.6941 -0.0034 -0.0034 -0.0043
-5.6691 -0.0001 -0.0001 0.0027
-5.6441 0.0031 0.0031 -0.0006
-5.6191 0.0051 0.0051 -0.0044
-5.5941 0.0053 0.0053 0.0003
-5.5691 0.0041 0.0041 0.0031
-5.5441 0.0025 0.0025 0.0043
-5.5191 0.0016 0.0016 0.0002
-5.4941 0.0019 0.0019 -0.0002
-5.4691 0.0032 0.0032 0.0027
-5.4441 0.0045 0.0045 -0.0007
-5.4191 0.0048 0.0048 -0.0028
-5.3941 0.0039 0.0039 -0.0049
-5.3691 0.0018 0.0018 -0.0048
-5.3441 -0.0002 -0.0002 -0.0032
-5.3191 -0.0013 -0.0013 -0.0020
-5.2941 -0.0006 -0.0006 0.0004
-5.2691 0.0014 0.0014 -0.0009
-5.2441 0.0039 0.0039 -0.0012
-5.2191 0.0054 0.0054 -0.0005
-5.1941 0.0050 0.0050 -0.0016
-5.1691 0.0026 0.0026 -0.0046
-5.1441 -0.0009 -0.0009 -0.0042
-5.1191 -0.0041 -0.0041 0.0003
-5.0941 -0.0057 -0.0057 -0.0012
-5.0691 -0.0052 -0.0052 -0.0015
-5.0441 -0.0029 -0.0029 0.0018
-5.0191 -0.0001 -0.0001 -0.0023
-4.9941 0.0019 0.0019 -0.0066
-4.9691 0.0021 0.0021 -0.0030
-4.9441 0.0007 0.0007 -0.0021
-4.9191 -0.0015 -0.0015 -0.0082
-4.8941 -0.0031 -0.0031 -0.0068
-4.8691 -0.0031 -0.0031 0.0025
-4.8441 -0.0012 -0.0012 0.0050
-4.8191 0.0019 0.0019 0.0024
-4.7941 0.0049 0.0049 -0.0006
-4.7691 0.0066 0.0066 -0.0039
-4.7441 0.0064 0.0064 -0.0038
-4.7191 0.0042 0.0042 -0.0033
-4.6941 0.0012 0.0012 -0.0030
-4.6691 -0.0014 -0.0014 0.0001
-4.6441 -0.0026 -0.0026 0.0005
-4.6191 -0.0021 -0.0021 0.0009
-4.5941 -0.0004 -0.0004 0.0037
-4.5691 0.0017 0.0017 0.0010
-4.5441 0.0033 0.0033 -0.0018
-4.5191 0.0037 0.0037 -0.0027
-4.4941 0.0029 0.0029 -0.0046
-4.4691 0.0015 0.0015 -0.0018
-4.4441 0.0002 0.0002 -0.0000
-4.4191 -0.0006 -0.0006 -0.0030
-4.3941 -0.0008 -0.0008 0.0005
-4.3691 -0.0006 -0.0006 0.0072
-4.3441 -0.0004 -0.0004 0.0045
-4.3191 -0.0008 -0.0008 0.0009
-4.2941 -0.0015 -0.0015 0.0016
-4.2691 -0.0025 -0.0025 -0.0002
-4.2441 -0.0032 -0.0032 -0.0034
-4.2191 -0.0031 -0.0031 -0.0064
-4.1941 -0.0022 -0.0022 -0.0029
-4.1691 -0.0005 -0.0005 0.0010
-4.1441 0.0014 0.0014 -0.0033
-4.1191 0.0029 0.0029 -0.0016
-4.0941 0.0037 0.0037 0.0005
-4.0691 0.0035 0.0035 0.0024
-4.0441 0.0025 0.0025 0.0085
-4.0191 0.0009 0.0009 0.0027
-3.9941 -0.0007 -0.0007 0.0009
-3.9691 -0.0020 -0.0020 0.0082
-3.9441 -0.0027 -0.0027 0.0058
-3.9191 -0.0027 -0.0027 -0.0019
-3.8941 -0.0020 -0.0020 -0.0009
-3.8691 -0.0008 -0.0008 0.0023
-3.8441 0.0006 0.0006 -0.0055
-3.8191 0.0019 0.0019 -0.0070
-3.7941 0.0028 0.0028 -0.0035
-3.7691 0.0029 0.0029 -0.0025
