LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:01	0                 
Time	Ampl
-4.805288e-008	0.0134277
-4.802788e-008	0.0206787
-4.800288e-008	0.0226807
-4.797788e-008	0.0128418
-4.795288e-008	0.0173828
-4.792788e-008	0.0162354
-4.790288e-008	0.0167236
-4.787788e-008	0.0321289
-4.785288e-008	0.018042
-4.782788e-008	0.00898438
-4.780288e-008	0.0255859
-4.777788e-008	0.0174561
-4.775288e-008	0.0105957
-4.772788e-008	0.0241211
-4.770288e-008	0.021167
-4.767788e-008	0.0105957
-4.765288e-008	0.0226807
-4.762788e-008	0.0323731
-4.760288e-008	0.00908204
-4.757788e-008	0.00402833
-4.755288e-008	0.0302002
-4.752788e-008	0.0206543
-4.750288e-008	0.0044922
-4.747788e-008	0.0189209
-4.745288e-008	0.022168
-4.742788e-008	0.0208008
-4.740288e-008	0.0324951
-4.737788e-008	0.0349365
-4.735288e-008	0.0230957
-4.732788e-008	0.0198242
-4.730288e-008	0.0285889
-4.727788e-008	0.0280762
-4.725288e-008	0.0188965
-4.722788e-008	0.0150635
-4.720288e-008	0.0174561
-4.717788e-008	0.021875
-4.715288e-008	0.0286865
-4.712788e-008	0.0265625
-4.710288e-008	0.00981446
-4.707788e-008	0.00812989
-4.705288e-008	0.0213867
-4.702788e-008	0.0244873
-4.700288e-008	0.0240967
-4.697788e-008	0.0202881
-4.695288e-008	0.021167
-4.692788e-008	0.0320557
-4.690288e-008	0.0336426
-4.687788e-008	0.0319336
-4.685288e-008	0.0277344
-4.682788e-008	0.0234619
-4.680288e-008	0.0269287
-4.677788e-008	0.0268555
-4.675288e-008	0.0303223
-4.672788e-008	0.0254639
-4.670288e-008	0.00976563
-4.667788e-008	0.0121338
-4.665288e-008	0.0255127
-4.662788e-008	0.0282227
-4.660288e-008	0.0163574
-4.657788e-008	0.0152832
-4.655288e-008	0.0190186
-4.652788e-008	0.0115723
-4.650288e-008	0.020459
-4.647788e-008	0.0217529
-4.645288e-008	0.0167481
-4.642788e-008	0.0315674
-4.640288e-008	0.0310547
-4.637788e-008	0.0241943
-4.635288e-008	0.0182373
-4.632788e-008	0.00153809
-4.630288e-008	0.00637208
-4.627788e-008	0.0283447
-4.625288e-008	0.0386231
-4.622788e-008	0.0339356
-4.620288e-008	0.0194824
-4.617788e-008	0.019165
-4.615288e-008	0.0293701
-4.612788e-008	0.0205811
-4.610288e-008	0.0180908
-4.607788e-008	0.0325195
-4.605288e-008	0.0260254
-4.602788e-008	0.000756843
-4.600288e-008	-0.00402831
-4.597788e-008	0.0174316
-4.595288e-008	0.0260742
-4.592788e-008	0.0157959
-4.590288e-008	0.0124756
-4.587788e-008	0.0193604
-4.585288e-008	0.0282715
-4.582788e-008	0.027417
-4.580288e-008	0.0191406
-4.577788e-008	0.019751
-4.575288e-008	0.0273438
-4.572788e-008	0.0229492
-4.570288e-008	0.0128418
-4.567788e-008	0.0152588
-4.565288e-008	0.0213623
-4.562788e-008	0.0229004
-4.560288e-008	0.020166
-4.557788e-008	0.0162598
-4.555288e-008	0.0117188
-4.552788e-008	0.0189697
-4.550288e-008	0.0320068
-4.547788e-008	0.0145752
-4.545288e-008	0.0020752
-4.542788e-008	0.0217529
-4.540288e-008	0.0301758
-4.537788e-008	0.0173096
-4.535288e-008	0.010669
-4.532788e-008	0.0199463
-4.530288e-008	0.0269531
-4.527788e-008	0.029419
-4.525288e-008	0.0249756
-4.522788e-008	0.00871583
-4.520288e-008	0.0038086
-4.517788e-008	0.0145996
-4.515288e-008	0.0208008
-4.512788e-008	0.0176514
-4.510288e-008	0.0208496
-4.507788e-008	0.0274658
-4.505288e-008	0.0280274
-4.502788e-008	0.0290283
-4.500288e-008	0.0238525
-4.497788e-008	0.0203613
-4.495288e-008	0.0230469
-4.492788e-008	0.018042
-4.490288e-008	0.0194336
-4.487788e-008	0.0235352
-4.485288e-008	0.0179199
-4.482788e-008	0.0164551
-4.480288e-008	0.0152344
-4.477788e-008	0.0222168
-4.475288e-008	0.0309082
-4.472788e-008	0.0200928
-4.470288e-008	0.019458
-4.467788e-008	0.0204834
-4.465288e-008	0.0160645
-4.462788e-008	0.0248779
-4.460288e-008	0.0119629
-4.457788e-008	0.00219727
-4.455288e-008	0.00996095
-4.452788e-008	0.00263673
-4.450288e-008	0.0170899
-4.447788e-008	0.0300537
-4.445288e-008	0.0186768
-4.442788e-008	0.0210693
-4.440288e-008	0.0148682
-4.437788e-008	0.00759278
-4.435288e-008	0.0195068
-4.432788e-008	0.0224854
-4.430288e-008	0.0165039
-4.427788e-008	0.00947266
-4.425288e-008	0.00766602
-4.422788e-008	0.0171143
-4.420288e-008	0.0216065
-4.417788e-008	0.0201172
-4.415288e-008	0.0161865
-4.412788e-008	0.0118897
-4.410288e-008	0.0218262
-4.407788e-008	0.0276611
-4.405288e-008	0.0197998
-4.402788e-008	0.0185547
-4.400288e-008	0.0179199
-4.397788e-008	0.0210693
-4.395288e-008	0.0289795
-4.392788e-008	0.0250733
-4.390288e-008	0.0243897
-4.387788e-008	0.0277832
-4.385288e-008	0.0270264
-4.382788e-008	0.0284424
-4.380288e-008	0.0197022
-4.377788e-008	0.0144043
-4.375288e-008	0.0197022
-4.372788e-008	0.00954591
-4.370288e-008	0.00461427
-4.367788e-008	0.020459
-4.365288e-008	0.0246826
-4.362788e-008	0.01875
-4.360288e-008	0.0210205
-4.357788e-008	0.0165283
-4.355288e-008	0.0141602
-4.352788e-008	0.029126
-4.350288e-008	0.0293945
-4.347788e-008	0.0101074
-4.345288e-008	0.0060547
-4.342788e-008	0.0166504
-4.340288e-008	0.0193115
-4.337788e-008	0.0183594
-4.335288e-008	0.0199707
-4.332788e-008	0.0185303
-4.330288e-008	0.0176025
-4.327788e-008	0.0152588
-4.325288e-008	0.022168
-4.322788e-008	0.0270996
-4.320288e-008	0.0117188
-4.317788e-008	0.0161377
-4.315288e-008	0.0277588
-4.312788e-008	0.0152344
-4.310288e-008	0.0108887
-4.307788e-008	0.020752
-4.305288e-008	0.0358643
-4.302788e-008	0.0339356
-4.300288e-008	0.0161133
-4.297788e-008	0.0216553
-4.295288e-008	0.0280274
-4.292788e-008	0.0258789
-4.290288e-008	0.030542
-4.287788e-008	0.0201904
-4.285288e-008	0.0100342
-4.282788e-008	0.0122315
-4.280288e-008	0.0108887
-4.277788e-008	0.014502
-4.275288e-008	0.0181152
-4.272788e-008	0.0166748
-4.270288e-008	0.0229248
-4.267788e-008	0.0215332
-4.265288e-008	0.0126221
-4.262788e-008	0.0222412
-4.260288e-008	0.0249512
-4.257788e-008	0.00524903
-4.255288e-008	0.00534669
-4.252788e-008	0.0197266
-4.250288e-008	0.0130371
-4.247788e-008	0.00898438
-4.245288e-008	0.0141113
-4.242788e-008	0.00212403
-4.240288e-008	-0.00139159
-4.237788e-008	0.0171631
-4.235288e-008	0.0237061
-4.232788e-008	0.0185059
-4.230288e-008	0.013208
-4.227788e-008	0.00166016
-4.225288e-008	0.00776368
-4.222788e-008	0.0351563
-4.220288e-008	0.0409424
-4.217788e-008	0.0192871
-4.215288e-008	0.00620118
-4.212788e-008	0.0154053
-4.210288e-008	0.0238525
-4.207788e-008	0.0241455
-4.205288e-008	0.0294678
-4.202788e-008	0.0272217
-4.200288e-008	0.0189941
-4.197788e-008	0.0291992
-4.195288e-008	0.0322998
-4.192788e-008	0.0217041
-4.190288e-008	0.0292481
-4.187788e-008	0.0220459
-4.185288e-008	0.0151123
-4.182788e-008	0.0335693
-4.180288e-008	0.0215576
-4.177788e-008	0.00639649
-4.175288e-008	0.0166504
-4.172788e-008	0.0213867
-4.170288e-008	0.0186524
-4.167788e-008	0.0157715
-4.165288e-008	0.0317871
-4.162788e-008	0.0293701
-4.160288e-008	-0.000732414
-4.157788e-008	0.0163574
-4.155288e-008	0.0412598
-4.152788e-008	0.0292725
-4.150288e-008	0.0287598
-4.147788e-008	0.0176025
-4.145288e-008	0.00473634
-4.142788e-008	0.0250488
-4.140288e-008	0.024707
-4.137788e-008	0.0151611
-4.135288e-008	0.0219482
-4.132788e-008	0.0205078
-4.130288e-008	0.0215576
-4.127788e-008	0.0233154
-4.125288e-008	0.0260254
-4.122788e-008	0.0285889
-4.120288e-008	0.0214111
-4.117788e-008	0.02229
-4.115288e-008	0.0200684
-4.112788e-008	0.00583497
-4.110288e-008	0.0162109
-4.107788e-008	0.0356445
-4.105288e-008	0.0169678
-4.102788e-008	0.00361329
-4.100288e-008	0.0240967
-4.097788e-008	0.0241699
-4.095288e-008	0.0174561
-4.092788e-008	0.0227783
-4.090288e-008	0.00566407
-4.087788e-008	0.00834962
-4.085288e-008	0.0353272
-4.082788e-008	0.0273682
-4.080288e-008	0.0189697
-4.077788e-008	0.0272461
-4.075288e-008	0.0226563
-4.072788e-008	0.0223145
-4.070288e-008	0.0249024
-4.067788e-008	0.0178223
-4.065288e-008	0.0192383
-4.062788e-008	0.0239014
-4.060288e-008	0.0175537
-4.057788e-008	0.0145264
-4.055288e-008	0.0137695
-4.052788e-008	0.0147217
-4.050288e-008	0.0216309
-4.047788e-008	0.0267822
-4.045288e-008	0.0342285
-4.042788e-008	0.0245606
-4.040288e-008	0.00451661
-4.037788e-008	0.0136231
-4.035288e-008	0.0259277
-4.032788e-008	0.0133057
-4.030288e-008	0.00642091
-4.027788e-008	0.0124024
-4.025288e-008	0.0128418
-4.022788e-008	0.0184082
-4.020288e-008	0.0189697
-4.017788e-008	0.0125244
-4.015288e-008	0.0185059
-4.012788e-008	0.0167725
-4.010288e-008	0.0181641
-4.007788e-008	0.0239258
-4.005288e-008	0.00639649
-4.002788e-008	0.0043213
-4.000288e-008	0.0228272
-3.997788e-008	0.0211426
-3.995288e-008	0.0172607
-3.992788e-008	0.0202149
-3.990288e-008	0.0225098
-3.987788e-008	0.0253662
-3.985288e-008	0.0169922
-3.982788e-008	0.0161865
-3.980288e-008	0.0210938
-3.977788e-008	0.0111816
-3.975288e-008	0.0118408
-3.972788e-008	0.0272705
-3.970288e-008	0.025293
-3.967788e-008	0.00654298
-3.965288e-008	0.0019043
-3.962788e-008	0.0135498
-3.960288e-008	0.0213379
-3.957788e-008	0.017627
-3.955288e-008	0.0204102
-3.952788e-008	0.0225586
-3.950288e-008	0.0181885
-3.947788e-008	0.0215576
-3.945288e-008	0.00480958
-3.942788e-008	0.0083252
-3.940288e-008	0.0297852
-3.937788e-008	0.0140869
-3.935288e-008	0.018457
-3.932788e-008	0.0301758
-3.930288e-008	0.0330078
-3.927788e-008	0.038916
-3.925288e-008	0.0221436
-3.922788e-008	0.0171387
-3.920288e-008	0.00915528
-3.917788e-008	0.000341804
-3.915288e-008	0.017334
-3.912788e-008	0.0194336
-3.910288e-008	0.0149658
-3.907788e-008	0.0184326
-3.905288e-008	0.0270508
-3.902788e-008	0.0297363
-3.900288e-008	0.0104736
-3.897788e-008	0.00678712
-3.895288e-008	0.0191406
-3.892788e-008	0.0220215
-3.890288e-008	0.0222168
-3.887788e-008	0.020166
-3.885288e-008	0.011792
-3.882788e-008	-0.00117187
-3.880288e-008	0.0076172
-3.877788e-008	0.0312256
-3.875288e-008	0.0303223
-3.872788e-008	0.0198486
-3.870288e-008	0.0251953
-3.867788e-008	0.0257568
-3.865288e-008	0.018457
-3.862788e-008	0.0244629
-3.860288e-008	0.0158936
-3.857788e-008	0.00705567
-3.855288e-008	0.0292481
-3.852788e-008	0.0356201
-3.850288e-008	0.0276123
-3.847788e-008	0.0247315
-3.845288e-008	0.0171387
-3.842788e-008	0.0158691
-3.840288e-008	0.0219971
-3.837788e-008	0.0282471
-3.835288e-008	0.0230469
-3.832788e-008	0.0196777
-3.830288e-008	0.0244873
-3.827788e-008	0.0113037
-3.825288e-008	0.00507813
-3.822788e-008	0.0176758
-3.820288e-008	0.0167969
-3.817788e-008	0.0173096
-3.815288e-008	0.0196533
-3.812788e-008	0.0194336
-3.810288e-008	0.0323975
-3.807788e-008	0.0254639
-3.805288e-008	0.0115967
-3.802788e-008	0.0185303
-3.800288e-008	0.0189697
-3.797788e-008	0.0185303
-3.795288e-008	0.0193848
-3.792788e-008	0.0174316
-3.790288e-008	0.0178223
-3.787788e-008	0.0124756
-3.785288e-008	0.0206055
-3.782788e-008	0.0349609
-3.780288e-008	0.0208008
-3.777788e-008	0.0114502
-3.775288e-008	0.0261231
-3.772788e-008	0.0292725
-3.770288e-008	0.0257568
-3.767788e-008	0.0240234
-3.765288e-008	0.028125
-3.762788e-008	0.0344971
-3.760288e-008	0.0222412
-3.757788e-008	0.0139893
-3.755288e-008	0.0125244
-3.752788e-008	0.00830079
-3.750288e-008	0.0188965
-3.747788e-008	0.0271729
-3.745288e-008	0.0275147
-3.742788e-008	0.02854
-3.740288e-008	0.0141602
-3.737788e-008	0.00698243
-3.735288e-008	0.0193359
-3.732788e-008	0.0153076
-3.730288e-008	0.0154541
-3.727788e-008	0.0257324
-3.725288e-008	0.0111328
-3.722788e-008	0.00493165
-3.720288e-008	0.0134033
-3.717788e-008	0.0171631
-3.715288e-008	0.0257568
-3.712788e-008	0.0156982
-3.710288e-008	0.00495606
-3.707788e-008	0.0173584
-3.705288e-008	0.0245606
-3.702788e-008	0.0251465
-3.700288e-008	0.0201416
-3.697788e-008	0.0202881
-3.695288e-008	0.0225098
-3.692788e-008	0.00651856
-3.690288e-008	0.0104248
-3.687788e-008	0.0209717
-3.685288e-008	0.0121826
-3.682788e-008	0.0213379
-3.680288e-008	0.0209473
-3.677788e-008	0.0109131
-3.675288e-008	0.0230713
-3.672788e-008	0.0267578
-3.670288e-008	0.0236084
-3.667788e-008	0.0207275
-3.665288e-008	0.0208008
-3.662788e-008	0.0251221
-3.660288e-008	0.0172119
-3.657788e-008	0.0184815
-3.655288e-008	0.0257813
-3.652788e-008	0.0213379
-3.650288e-008	0.00476075
-3.647788e-008	-0.0099121
-3.645288e-008	0.0118652
-3.642788e-008	0.0328125
-3.640288e-008	0.0222168
-3.637788e-008	0.0157227
-3.635288e-008	0.0142578
-3.632788e-008	0.0111084
-3.630288e-008	0.0104736
-3.627788e-008	0.0123047
-3.625288e-008	0.0210938
-3.622788e-008	0.0104736
-3.620288e-008	-0.00668945
-3.617788e-008	0.0160645
-3.615288e-008	0.0278809
-3.612788e-008	0.0111816
-3.610288e-008	0.0124024
-3.607788e-008	0.0112793
-3.605288e-008	0.0125
-3.602788e-008	0.0226807
-3.600288e-008	0.015625
-3.597788e-008	0.0154297
-3.595288e-008	0.0213623
-3.592788e-008	0.0126953
-3.590288e-008	0.0129883
-3.587788e-008	0.0171143
-3.585288e-008	0.017627
-3.582788e-008	0.0255127
-3.580288e-008	0.0181152
-3.577788e-008	0.00930177
-3.575288e-008	0.0173828
-3.572788e-008	0.0276856
-3.570288e-008	0.0324219
-3.567788e-008	0.0167236
-3.565288e-008	0.0161865
-3.562788e-008	0.0377197
-3.560288e-008	0.031543
-3.557788e-008	0.0218994
-3.555288e-008	0.0286865
-3.552788e-008	0.0246094
-3.550288e-008	0.00979005
-3.547788e-008	0.00776368
-3.545288e-008	0.00979005
-3.542788e-008	0.00231934
-3.540288e-008	0.0128906
-3.537788e-008	0.0215332
-3.535288e-008	0.0135742
-3.532788e-008	0.0162842
-3.530288e-008	0.00898438
-3.527788e-008	0.00632325
-3.525288e-008	0.0212891
-3.522788e-008	0.0203857
-3.520288e-008	0.0234863
-3.517788e-008	0.0331055
-3.515288e-008	0.0245361
-3.512788e-008	0.0218018
-3.510288e-008	0.0330566
-3.507788e-008	0.023877
-3.505288e-008	0.0104981
-3.502788e-008	0.0209229
-3.500288e-008	0.020752
-3.497788e-008	0.0156738
-3.495288e-008	0.0198242
-3.492788e-008	0.0139893
-3.490288e-008	0.0160645
-3.487788e-008	0.0146973
-3.485288e-008	0.00532227
-3.482788e-008	0.0058838
-3.480288e-008	0.00358887
-3.477788e-008	0.0102539
-3.475288e-008	0.0197754
-3.472788e-008	0.0132813
-3.470288e-008	0.00329591
-3.467788e-008	0.00603028
-3.465288e-008	0.0250244
-3.462788e-008	0.029834
-3.460288e-008	0.0188965
-3.457788e-008	0.0210693
-3.455288e-008	0.0286621
-3.452788e-008	0.0272949
-3.450288e-008	0.020459
-3.447788e-008	0.017041
-3.445288e-008	0.0257813
-3.442788e-008	0.031543
-3.440288e-008	0.0098877
-3.437788e-008	0.0020752
-3.435288e-008	0.0252686
-3.432788e-008	0.0274658
-3.430288e-008	0.0179932
-3.427788e-008	0.0156494
-3.425288e-008	0.0192383
-3.422788e-008	0.0244141
-3.420288e-008	0.0210205
-3.417788e-008	0.0252441
-3.415288e-008	0.0140381
-3.412788e-008	0.00212403
-3.410288e-008	0.0179443
-3.407788e-008	0.0208496
-3.405288e-008	0.0239014
-3.402788e-008	0.0174316
-3.400288e-008	-0.0072998
-3.397788e-008	0.00795899
-3.395288e-008	0.0283691
-3.392788e-008	0.0184082
-3.390288e-008	0.0143066
-3.387788e-008	0.0138916
-3.385288e-008	0.0211182
-3.382788e-008	0.0299805
-3.380288e-008	0.00942384
-3.377788e-008	0.000683601
-3.375288e-008	0.0205811
-3.372788e-008	0.0249268
-3.370288e-008	0.0287354
-3.367788e-008	0.030835
-3.365288e-008	0.00712891
-3.362788e-008	-0.00483398
-3.360288e-008	0.0131104
-3.357788e-008	0.0283936
-3.355288e-008	0.0236572
-3.352788e-008	0.0108643
-3.350288e-008	0.00664063
-3.347788e-008	0.0155762
-3.345288e-008	0.027417
-3.342788e-008	0.0237793
-3.340288e-008	0.0110352
-3.337788e-008	0.0157471
-3.335288e-008	0.0170654
-3.332788e-008	0.0108643
-3.330288e-008	0.0302246
-3.327788e-008	0.0350098
-3.325288e-008	0.0192383
-3.322788e-008	0.0131592
-3.320288e-008	0.000585945
-3.317788e-008	0.00927735
-3.315288e-008	0.0278809
-3.312788e-008	0.0173828
-3.310288e-008	0.010083
-3.307788e-008	0.0202149
-3.305288e-008	0.0333496
-3.302788e-008	0.0303711
-3.300288e-008	0.0169922
-3.297788e-008	0.0139404
-3.295288e-008	0.00874024
-3.292788e-008	0.0102051
-3.290288e-008	0.020166
-3.287788e-008	0.0223877
-3.285288e-008	0.0245117
-3.282788e-008	0.0179199
-3.280288e-008	0.00610352
-3.277788e-008	0.0138916
-3.275288e-008	0.0319824
-3.272788e-008	0.0327393
-3.270288e-008	0.0275635
-3.267788e-008	0.0245606
-3.265288e-008	0.0130615
-3.262788e-008	0.0195313
-3.260288e-008	0.0198731
-3.257788e-008	0.0041504
-3.255288e-008	0.0156494
-3.252788e-008	0.0170899
-3.250288e-008	0.00820313
-3.247788e-008	0.0222656
-3.245288e-008	0.03396
-3.242788e-008	0.0291748
-3.240288e-008	0.0129639
-3.237788e-008	0.0067627
-3.235288e-008	0.0192383
-3.232788e-008	0.0327881
-3.230288e-008	0.0294434
-3.227788e-008	0.0167725
-3.225288e-008	0.01521
-3.222788e-008	0.0234863
-3.220288e-008	0.0309082
-3.217788e-008	0.0283691
-3.215288e-008	0.0215576
-3.212788e-008	0.0169678
-3.210288e-008	0.0237061
-3.207788e-008	0.0202393
-3.205288e-008	0.00151368
-3.202788e-008	0.0125488
-3.200288e-008	0.0213379
-3.197788e-008	0.017041
-3.195288e-008	0.0222168
-3.192788e-008	0.00983887
-3.190288e-008	0.0132324
-3.187788e-008	0.0265137
-3.185288e-008	0.0148926
-3.182788e-008	0.0230469
-3.180288e-008	0.033252
-3.177788e-008	0.0192383
-3.175288e-008	0.0177002
-3.172788e-008	0.0205078
-3.170288e-008	0.0161377
-3.167788e-008	0.0177002
-3.165288e-008	0.0266113
-3.162788e-008	0.0273438
-3.160288e-008	0.0140869
-3.157788e-008	0.0113281
-3.155288e-008	0.0179199
-3.152788e-008	0.0221436
-3.150288e-008	0.0198975
-3.147788e-008	0.0195557
-3.145288e-008	0.0327393
-3.142788e-008	0.0267334
-3.140288e-008	0.0145752
-3.137788e-008	0.0248291
-3.135288e-008	0.0280518
-3.132788e-008	0.0276123
-3.130288e-008	0.0253418
-3.127788e-008	0.0112793
-3.125288e-008	0.0208496
-3.122788e-008	0.035376
-3.120288e-008	0.0190674
-3.117788e-008	0.0133301
-3.115288e-008	0.013916
-3.112788e-008	0.00825196
-3.110288e-008	0.0256836
-3.107788e-008	0.0240723
-3.105288e-008	0.00874024
-3.102788e-008	0.0244629
-3.100288e-008	0.0267822
-3.097788e-008	0.0161865
-3.095288e-008	0.020044
-3.092788e-008	0.0187012
-3.090288e-008	0.0165283
-3.087788e-008	0.01875
-3.085288e-008	0.0227539
-3.082788e-008	0.0210205
-3.080288e-008	0.0118652
-3.077788e-008	0.0160156
-3.075288e-008	0.0239258
-3.072788e-008	0.019751
-3.070288e-008	0.0173096
-3.067788e-008	0.0212891
-3.065288e-008	0.025708
-3.062788e-008	0.030542
-3.060288e-008	0.034668
-3.057788e-008	0.0296875
-3.055288e-008	0.0180176
-3.052788e-008	0.0187256
-3.050288e-008	0.0233887
-3.047788e-008	0.0191162
-3.045288e-008	0.0280518
-3.042788e-008	0.0385498
-3.040288e-008	0.0213623
-3.037788e-008	0.0105713
-3.035288e-008	0.0248291
-3.032788e-008	0.0265381
-3.030288e-008	0.0161377
-3.027788e-008	0.0127686
-3.025288e-008	0.0176758
-3.022788e-008	0.0260986
-3.020288e-008	0.0232422
-3.017788e-008	0.0240723
-3.015288e-008	0.0327393
-3.012788e-008	0.0277344
-3.010288e-008	0.0223633
-3.007788e-008	0.0252686
-3.005288e-008	0.0277832
-3.002788e-008	0.0233887
-3.000288e-008	0.00871583
-2.997788e-008	0.00637208
-2.995288e-008	0.0200684
-2.992788e-008	0.0251465
-2.990288e-008	0.0166748
-2.987788e-008	0.00322266
-2.985288e-008	0.0103516
-2.982788e-008	0.0323242
-2.980288e-008	0.0308106
-2.977788e-008	0.0256348
-2.975288e-008	0.0313477
-2.972788e-008	0.0333252
-2.970288e-008	0.0265625
-2.967788e-008	0.00593262
-2.965288e-008	0.0090088
-2.962788e-008	0.0318848
-2.960288e-008	0.0277832
-2.957788e-008	0.0154785
-2.955288e-008	0.0145752
-2.952788e-008	0.0204834
-2.950288e-008	0.0208008
-2.947788e-008	0.00957032
-2.945288e-008	0.0152344
-2.942788e-008	0.0273926
-2.940288e-008	0.0175537
-2.937788e-008	0.018042
-2.935288e-008	0.0272461
-2.932788e-008	0.0147461
-2.930288e-008	0.00961915
-2.927788e-008	0.0223389
-2.925288e-008	0.0339844
-2.922788e-008	0.0250488
-2.920288e-008	-0.000317375
-2.917788e-008	0.0067627
-2.915288e-008	0.0279297
-2.912788e-008	0.0236572
-2.910288e-008	0.0256348
-2.907788e-008	0.037085
-2.905288e-008	0.0332031
-2.902788e-008	0.0235596
-2.900288e-008	0.0202149
-2.897788e-008	0.018042
-2.895288e-008	0.0155762
-2.892788e-008	0.0176025
-2.890288e-008	0.0171143
-2.887788e-008	0.010669
-2.885288e-008	0.0228516
-2.882788e-008	0.0338135
-2.880288e-008	0.00976563
-2.877788e-008	0.00249024
-2.875288e-008	0.0261963
-2.872788e-008	0.0339111
-2.870288e-008	0.0253906
-2.867788e-008	0.025293
-2.865288e-008	0.0313233
-2.862788e-008	0.0238037
-2.860288e-008	0.0227051
-2.857788e-008	0.0281738
-2.855288e-008	0.0205811
-2.852788e-008	0.0168457
-2.850288e-008	0.0160889
-2.847788e-008	0.0178955
-2.845288e-008	0.0270752
-2.842788e-008	0.0290527
-2.840288e-008	0.013501
-2.837788e-008	0.00495606
-2.835288e-008	0.00966798
-2.832788e-008	0.00734864
-2.830288e-008	0.015918
-2.827788e-008	0.0213623
-2.825288e-008	0.020166
-2.822788e-008	0.0265625
-2.820288e-008	0.0146729
-2.817788e-008	0.0125488
-2.815288e-008	0.0281494
-2.812788e-008	0.0310547
-2.810288e-008	0.025708
-2.807788e-008	0.0101563
-2.805288e-008	0.0119141
-2.802788e-008	0.0286621
-2.800288e-008	0.0188721
-2.797788e-008	0.0164795
-2.795288e-008	0.0293213
-2.792788e-008	0.0230225
-2.790288e-008	0.0171143
-2.787788e-008	0.0218506
-2.785288e-008	0.0277832
-2.782788e-008	0.0241699
-2.780288e-008	0.0120606
-2.777788e-008	0.0230957
-2.775288e-008	0.0341797
-2.772788e-008	0.0222656
-2.770288e-008	0.0274658
-2.767788e-008	0.0347656
-2.765288e-008	0.0269775
-2.762788e-008	0.0206543
-2.760288e-008	0.00434571
-2.757788e-008	0.00935059
-2.755288e-008	0.0334229
-2.752788e-008	0.0218018
-2.750288e-008	0.00773927
-2.747788e-008	0.0265625
-2.745288e-008	0.0388184
-2.742788e-008	0.0263184
-2.740288e-008	0.0185547
-2.737788e-008	0.0222656
-2.735288e-008	0.0192139
-2.732788e-008	0.0201172
-2.730288e-008	0.0305664
-2.727788e-008	0.0280762
-2.725288e-008	0.0235107
-2.722788e-008	0.0281738
-2.720288e-008	0.0202393
-2.717788e-008	0.0150879
-2.715288e-008	0.0201416
-2.712788e-008	0.0101563
-2.710288e-008	0.000903328
-2.707788e-008	0.0101074
-2.705288e-008	0.0187012
-2.702788e-008	0.0153565
-2.700288e-008	0.0156738
-2.697788e-008	0.0176025
-2.695288e-008	0.0138184
-2.692788e-008	0.0157227
-2.690288e-008	0.0159912
-2.687788e-008	0.0170654
