LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:47	0                 
Time	Ampl
-4.785383e-008	0.0320313
-4.782883e-008	0.0270264
-4.780383e-008	0.0162598
-4.777883e-008	0.0134277
-4.775383e-008	0.00749512
-4.772883e-008	0.0158203
-4.770383e-008	0.0248779
-4.767883e-008	0.0190186
-4.765383e-008	0.0257813
-4.762883e-008	0.0255371
-4.760383e-008	0.0213867
-4.757883e-008	0.0223145
-4.755383e-008	0.0146729
-4.752883e-008	0.0135742
-4.750383e-008	0.0167481
-4.747883e-008	0.017334
-4.745383e-008	0.0182861
-4.742883e-008	0.0200928
-4.740383e-008	0.023584
-4.737883e-008	0.0277344
-4.735383e-008	0.0197998
-4.732883e-008	0.0113525
-4.730383e-008	0.0293945
-4.727883e-008	0.0340576
-4.725383e-008	0.018457
-4.722883e-008	0.0137207
-4.720383e-008	0.011499
-4.717883e-008	0.0163818
-4.715383e-008	0.0138184
-4.712883e-008	0.0114746
-4.710383e-008	0.0254395
-4.707883e-008	0.0270752
-4.705383e-008	0.0291016
-4.702883e-008	0.0380371
-4.700383e-008	0.0385742
-4.697883e-008	0.0311768
-4.695383e-008	0.0120117
-4.692883e-008	0.00861817
-4.690383e-008	0.0209961
-4.687883e-008	0.0214844
-4.685383e-008	0.0213867
-4.682883e-008	0.0186768
-4.680383e-008	0.0144531
-4.677883e-008	0.018042
-4.675383e-008	0.0202149
-4.672883e-008	0.0208008
-4.670383e-008	0.0203613
-4.667883e-008	0.0255615
-4.665383e-008	0.0323242
-4.662883e-008	0.023291
-4.660383e-008	0.0249512
-4.657883e-008	0.0359131
-4.655383e-008	0.0106201
-4.652883e-008	-0.00463866
-4.650383e-008	0.020459
-4.647883e-008	0.0255371
-4.645383e-008	0.0140137
-4.642883e-008	0.00993653
-4.640383e-008	0.00998536
-4.637883e-008	0.0175049
-4.635383e-008	0.0228516
-4.632883e-008	0.0189697
-4.630383e-008	0.0120361
-4.627883e-008	0.0199707
-4.625383e-008	0.027417
-4.622883e-008	0.0161133
-4.620383e-008	0.0143311
-4.617883e-008	0.0159424
-4.615383e-008	0.00441895
-4.612883e-008	0.00908204
-4.610383e-008	0.0307129
-4.607883e-008	0.0302979
-4.605383e-008	0.00334473
-4.602883e-008	-0.000537102
-4.600383e-008	0.0233887
-4.597883e-008	0.0203125
-4.595383e-008	0.0117676
-4.592883e-008	0.0244141
-4.590383e-008	0.0261719
-4.587883e-008	0.0284668
-4.585383e-008	0.0288818
-4.582883e-008	0.0137207
-4.580383e-008	0.0185547
-4.577883e-008	0.0338379
-4.575383e-008	0.0207275
-4.572883e-008	0.0116699
-4.570383e-008	0.0188477
-4.567883e-008	0.0129639
-4.565383e-008	0.0152588
-4.562883e-008	0.0176025
-4.560383e-008	0.0139893
-4.557883e-008	0.0259766
-4.555383e-008	0.0303711
-4.552883e-008	0.0295899
-4.550383e-008	0.0251221
-4.547883e-008	0.0187988
-4.545383e-008	0.0313721
-4.542883e-008	0.0317871
-4.540383e-008	0.0132813
-4.537883e-008	0.0131104
-4.535383e-008	0.0228027
-4.532883e-008	0.0191895
-4.530383e-008	0.0132813
-4.527883e-008	0.0140625
-4.525383e-008	0.0119629
-4.522883e-008	0.00742188
-4.520383e-008	0.0203857
-4.517883e-008	0.0320801
-4.515383e-008	0.0189697
-4.512883e-008	0.0194336
-4.510383e-008	0.023291
-4.507883e-008	0.0128174
-4.505383e-008	0.017041
-4.502883e-008	0.0191162
-4.500383e-008	0.0218018
-4.497883e-008	0.0370606
-4.495383e-008	0.0413086
-4.492883e-008	0.0244141
-4.490383e-008	0.0101318
-4.487883e-008	0.0157471
-4.485383e-008	0.0184082
-4.482883e-008	0.0198731
-4.480383e-008	0.020459
-4.477883e-008	0.0187256
-4.475383e-008	0.020459
-4.472883e-008	0.0107666
-4.470383e-008	0.0118164
-4.467883e-008	0.0173584
-4.465383e-008	0.0120606
-4.462883e-008	0.0152344
-4.460383e-008	0.015918
-4.457883e-008	0.0100342
-4.455383e-008	0.00837403
-4.452883e-008	0.0168945
-4.450383e-008	0.0211182
-4.447883e-008	0.021167
-4.445383e-008	0.0334717
-4.442883e-008	0.0317383
-4.440383e-008	0.0226807
-4.437883e-008	0.0253906
-4.435383e-008	0.0169434
-4.432883e-008	0.00598145
-4.430383e-008	0.0136231
-4.427883e-008	0.0267578
-4.425383e-008	0.0275879
-4.422883e-008	0.0225586
-4.420383e-008	0.0270752
-4.417883e-008	0.026001
-4.415383e-008	0.0149902
-4.412883e-008	0.0149414
-4.410383e-008	0.00812989
-4.407883e-008	-0.00129394
-4.405383e-008	0.0101074
-4.402883e-008	0.0213867
-4.400383e-008	0.0311524
-4.397883e-008	0.0364746
-4.395383e-008	0.0250977
-4.392883e-008	0.0226807
-4.390383e-008	0.030249
-4.387883e-008	0.0187744
-4.385383e-008	0.00961915
-4.382883e-008	0.0199219
-4.380383e-008	0.0212647
-4.377883e-008	0.0243652
-4.375383e-008	0.0285889
-4.372883e-008	0.0152832
-4.370383e-008	0.0114502
-4.367883e-008	0.0144287
-4.365383e-008	0.0133057
-4.362883e-008	0.0177734
-4.360383e-008	0.0187744
-4.357883e-008	0.0172852
-4.355383e-008	0.0187012
-4.352883e-008	0.0199219
-4.350383e-008	0.019043
-4.347883e-008	0.0181885
-4.345383e-008	0.0261231
-4.342883e-008	0.028833
-4.340383e-008	0.0265381
-4.337883e-008	0.0339356
-4.335383e-008	0.0176514
-4.332883e-008	-0.000341789
-4.330383e-008	0.0146484
-4.327883e-008	0.022583
-4.325383e-008	0.0283691
-4.322883e-008	0.0311035
-4.320383e-008	0.0247803
-4.317883e-008	0.0287598
-4.315383e-008	0.0187256
-4.312883e-008	0.00837403
-4.310383e-008	0.0123047
-4.307883e-008	0.0145264
-4.305383e-008	0.0241211
-4.302883e-008	0.028833
-4.300383e-008	0.027002
-4.297883e-008	0.0231934
-4.295383e-008	0.0201416
-4.292883e-008	0.0308594
-4.290383e-008	0.0278565
-4.287883e-008	0.0196533
-4.285383e-008	0.0239502
-4.282883e-008	0.0126953
-4.280383e-008	0.0128418
-4.277883e-008	0.0245606
-4.275383e-008	0.0145264
-4.272883e-008	0.0166748
-4.270383e-008	0.0266113
-4.267883e-008	0.0112305
-4.265383e-008	0.00424805
-4.262883e-008	0.0216309
-4.260383e-008	0.0255859
-4.257883e-008	0.017334
-4.255383e-008	0.0233643
-4.252883e-008	0.0249268
-4.250383e-008	0.014209
-4.247883e-008	0.0177246
-4.245383e-008	0.0172852
-4.242883e-008	0.0102783
-4.240383e-008	0.0259277
-4.237883e-008	0.0245117
-4.235383e-008	0.012793
-4.232883e-008	0.0272461
-4.230383e-008	0.0265625
-4.227883e-008	0.0176514
-4.225383e-008	0.0189209
-4.222883e-008	0.0161621
-4.220383e-008	0.0252686
-4.217883e-008	0.0303711
-4.215383e-008	0.0164063
-4.212883e-008	0.0192627
-4.210383e-008	0.0314941
-4.207883e-008	0.0291504
-4.205383e-008	0.032544
-4.202883e-008	0.0184082
-4.200383e-008	0.00637208
-4.197883e-008	0.0272217
-4.195383e-008	0.00966798
-4.192883e-008	0.00031739
-4.190383e-008	0.0362549
-4.187883e-008	0.0328125
-4.185383e-008	0.0208252
-4.182883e-008	0.0174805
-4.180383e-008	0.0135254
-4.177883e-008	0.0288574
-4.175383e-008	0.0142822
-4.172883e-008	-0.000439446
-4.170383e-008	0.0196045
-4.167883e-008	0.0242432
-4.165383e-008	0.0200928
-4.162883e-008	0.0127686
-4.160383e-008	0.010083
-4.157883e-008	0.0220215
-4.155383e-008	0.020044
-4.152883e-008	0.0218506
-4.150383e-008	0.0155029
-4.147883e-008	-0.000708
-4.145383e-008	0.0150147
-4.142883e-008	0.0186524
-4.140383e-008	0.0170166
-4.137883e-008	0.0381592
-4.135383e-008	0.0384277
-4.132883e-008	0.0279297
-4.130383e-008	0.016626
-4.127883e-008	0.0102539
-4.125383e-008	0.0210449
-4.122883e-008	0.0203857
-4.120383e-008	0.0186279
-4.117883e-008	0.0160889
-4.115383e-008	-0.00163573
-4.112883e-008	0.00786134
-4.110383e-008	0.0268799
-4.107883e-008	0.0197754
-4.105383e-008	0.0245117
-4.102883e-008	0.0312256
-4.100383e-008	0.0273682
-4.097883e-008	0.0256104
-4.095383e-008	0.0161133
-4.092883e-008	0.0253662
-4.090383e-008	0.0337402
-4.087883e-008	0.0143555
-4.085383e-008	0.00903321
-4.082883e-008	0.0200684
-4.080383e-008	0.028125
-4.077883e-008	0.0189697
-4.075383e-008	0.00522462
-4.072883e-008	0.0121826
-4.070383e-008	0.0174316
-4.067883e-008	0.0221191
-4.065383e-008	0.0258789
-4.062883e-008	0.0210449
-4.060383e-008	0.0308838
-4.057883e-008	0.0294922
-4.055383e-008	0.0135986
-4.052883e-008	0.0178467
-4.050383e-008	0.0190186
-4.047883e-008	0.0112549
-4.045383e-008	0.0196533
-4.042883e-008	0.0275635
-4.040383e-008	0.021582
-4.037883e-008	0.0258789
-4.035383e-008	0.029834
-4.032883e-008	0.0155029
-4.030383e-008	0.0208008
-4.027883e-008	0.035791
-4.025383e-008	0.0289063
-4.022883e-008	0.0174805
-4.020383e-008	0.0151611
-4.017883e-008	0.0233643
-4.015383e-008	0.0216309
-4.012883e-008	0.0193848
-4.010383e-008	0.0321777
-4.007883e-008	0.0319336
-4.005383e-008	0.0244141
-4.002883e-008	0.0185791
-4.000383e-008	0.0115723
-3.997883e-008	0.0166748
-3.995383e-008	0.0148926
-3.992883e-008	0.00219727
-3.990383e-008	0.0118652
-3.987883e-008	0.0208984
-3.985383e-008	0.0158203
-3.982883e-008	0.0232666
-3.980383e-008	0.0250733
-3.977883e-008	0.0253906
-3.975383e-008	0.0277832
-3.972883e-008	0.0183106
-3.970383e-008	0.0196289
-3.967883e-008	0.0308594
-3.965383e-008	0.0338379
-3.962883e-008	0.0199707
-3.960383e-008	0.0185059
-3.957883e-008	0.0300049
-3.955383e-008	0.0081543
-3.952883e-008	-0.00290527
-3.950383e-008	0.0118652
-3.947883e-008	0.019165
-3.945383e-008	0.0273926
-3.942883e-008	0.0171387
-3.940383e-008	0.0206787
-3.937883e-008	0.0402344
-3.935383e-008	0.0230469
-3.932883e-008	0.0258057
-3.930383e-008	0.0384522
-3.927883e-008	0.0166748
-3.925383e-008	0.020459
-3.922883e-008	0.0300049
-3.920383e-008	0.023291
-3.917883e-008	0.0275635
-3.915383e-008	0.0189209
-3.912883e-008	0.0116211
-3.910383e-008	0.0242432
-3.907883e-008	0.0288574
-3.905383e-008	0.0201172
-3.902883e-008	0.0150879
-3.900383e-008	0.0171875
-3.897883e-008	0.0165772
-3.895383e-008	0.0159668
-3.892883e-008	0.0202393
-3.890383e-008	0.0220947
-3.887883e-008	0.02146
-3.885383e-008	0.0249024
-3.882883e-008	0.028833
-3.880383e-008	0.0324219
-3.877883e-008	0.0240234
-3.875383e-008	0.00859376
-3.872883e-008	0.00649415
-3.870383e-008	0.002417
-3.867883e-008	0.0109375
-3.865383e-008	0.0259766
-3.862883e-008	0.020752
-3.860383e-008	0.0248779
-3.857883e-008	0.0329834
-3.855383e-008	0.0318848
-3.852883e-008	0.034082
-3.850383e-008	0.0376465
-3.847883e-008	0.0307617
-3.845383e-008	0.0200928
-3.842883e-008	0.0224121
-3.840383e-008	0.0104981
-3.837883e-008	-0.00270995
-3.835383e-008	0.0140381
-3.832883e-008	0.0240479
-3.830383e-008	0.0172852
-3.827883e-008	0.0157471
-3.825383e-008	0.0264893
-3.822883e-008	0.0307129
-3.820383e-008	0.0115723
-3.817883e-008	0.011792
-3.815383e-008	0.0330566
-3.812883e-008	0.0313721
-3.810383e-008	0.0263672
-3.807883e-008	0.0239502
-3.805383e-008	0.0256836
-3.802883e-008	0.0338379
-3.800383e-008	0.02146
-3.797883e-008	0.0155274
-3.795383e-008	0.0125977
-3.792883e-008	0.00349122
-3.790383e-008	0.0201172
-3.787883e-008	0.0282471
-3.785383e-008	0.00922852
-3.782883e-008	0.00329591
-3.780383e-008	0.0297119
-3.777883e-008	0.0371338
-3.775383e-008	0.00786134
-3.772883e-008	0.00981446
-3.770383e-008	0.0201172
-3.767883e-008	0.0144287
-3.765383e-008	0.0267578
-3.762883e-008	0.0280029
-3.760383e-008	0.0256104
-3.757883e-008	0.0202881
-3.755383e-008	0.000927742
-3.752883e-008	0.0122559
-3.750383e-008	0.0240967
-3.747883e-008	0.00983887
-3.745383e-008	0.00407716
-3.742883e-008	0.0139404
-3.740383e-008	0.0255615
-3.737883e-008	0.0178223
-3.735383e-008	0.00969239
-3.732883e-008	0.0229492
-3.730383e-008	0.0337402
-3.727883e-008	0.0271484
-3.725383e-008	0.0221191
-3.722883e-008	0.0307129
-3.720383e-008	0.0320313
-3.717883e-008	0.0278076
-3.715383e-008	0.0264649
-3.712883e-008	0.0188232
-3.710383e-008	0.013916
-3.707883e-008	0.0165283
-3.705383e-008	0.0206787
-3.702883e-008	0.0184082
-3.700383e-008	0.0194824
-3.697883e-008	0.0245606
-3.695383e-008	0.0156494
-3.692883e-008	0.0118652
-3.690383e-008	0.0146973
-3.687883e-008	0.0113037
-3.685383e-008	0.0208252
-3.682883e-008	0.0292969
-3.680383e-008	0.0238525
-3.677883e-008	0.0227051
-3.675383e-008	0.01875
-3.672883e-008	0.014917
-3.670383e-008	0.0184082
-3.667883e-008	0.0177002
-3.665383e-008	0.0245606
-3.662883e-008	0.0290772
-3.660383e-008	0.0226318
-3.657883e-008	0.0229981
-3.655383e-008	0.0155762
-3.652883e-008	0.0138672
-3.650383e-008	0.0280274
-3.647883e-008	0.0276856
-3.645383e-008	0.0253662
-3.642883e-008	0.0312988
-3.640383e-008	0.028833
-3.637883e-008	0.0185547
-3.635383e-008	0.013501
-3.632883e-008	0.0188232
-3.630383e-008	0.0157227
-3.627883e-008	0.00812989
-3.625383e-008	0.00705567
-3.622883e-008	0.00607911
-3.620383e-008	0.0241943
-3.617883e-008	0.0311279
-3.615383e-008	0.00927735
-3.612883e-008	0.0194336
-3.610383e-008	0.0297363
-3.607883e-008	0.0126953
-3.605383e-008	0.019458
-3.602883e-008	0.0335205
-3.600383e-008	0.0330322
-3.597883e-008	0.02229
-3.595383e-008	0.0112793
-3.592883e-008	0.0146729
-3.590383e-008	0.017334
-3.587883e-008	0.0177002
-3.585383e-008	0.0190186
-3.582883e-008	0.0196533
-3.580383e-008	0.0238525
-3.577883e-008	0.0202637
-3.575383e-008	0.0101318
-3.572883e-008	0.0159912
-3.570383e-008	0.0242676
-3.567883e-008	0.0179199
-3.565383e-008	0.0282715
-3.562883e-008	0.0337158
-3.560383e-008	0.015625
-3.557883e-008	0.0205322
-3.555383e-008	0.0290039
-3.552883e-008	0.0175049
-3.550383e-008	0.0122803
-3.547883e-008	0.0131592
-3.545383e-008	0.0141846
-3.542883e-008	0.00979005
-3.540383e-008	0.000146492
-3.537883e-008	0.00959473
-3.535383e-008	0.0164063
-3.532883e-008	0.00671387
-3.530383e-008	0.0200684
-3.527883e-008	0.0318115
-3.525383e-008	0.0305664
-3.522883e-008	0.036792
-3.520383e-008	0.0308594
-3.517883e-008	0.0234375
-3.515383e-008	0.0195801
-3.512883e-008	0.0158447
-3.510383e-008	0.0189453
-3.507883e-008	0.0189697
-3.505383e-008	0.00700684
-3.502883e-008	-0.00336913
-3.500383e-008	0.00820313
-3.497883e-008	0.00834962
-3.495383e-008	0.00126954
-3.492883e-008	0.0242432
-3.490383e-008	0.0296143
-3.487883e-008	0.0137207
-3.485383e-008	0.0262451
-3.482883e-008	0.0328369
-3.480383e-008	0.023999
-3.477883e-008	0.030127
-3.475383e-008	0.0125732
-3.472883e-008	0.00490723
-3.470383e-008	0.0378662
-3.467883e-008	0.0321045
-3.465383e-008	0.00754395
-3.462883e-008	0.00827637
-3.460383e-008	0.0112305
-3.457883e-008	0.0142334
-3.455383e-008	0.0153076
-3.452883e-008	0.0183594
-3.450383e-008	0.0196777
-3.447883e-008	0.0253174
-3.445383e-008	0.0397217
-3.442883e-008	0.0248535
-3.440383e-008	0.0135986
-3.437883e-008	0.0320557
-3.435383e-008	0.0202393
-3.432883e-008	0.0126953
-3.430383e-008	0.0222656
-3.427883e-008	0.0106934
-3.425383e-008	0.0174561
-3.422883e-008	0.0190674
-3.420383e-008	0.0176758
-3.417883e-008	0.0281983
-3.415383e-008	0.0148926
-3.412883e-008	0.0157715
-3.410383e-008	0.0214111
-3.407883e-008	0.0155762
-3.405383e-008	0.0194336
-3.402883e-008	0.0218994
-3.400383e-008	0.0251465
-3.397883e-008	0.0158691
-3.395383e-008	0.00981446
-3.392883e-008	0.0226074
-3.390383e-008	0.0208496
-3.387883e-008	0.0138428
-3.385383e-008	0.0187744
-3.382883e-008	0.0124024
-3.380383e-008	0.00407716
-3.377883e-008	0.0198242
-3.375383e-008	0.0388672
-3.372883e-008	0.0318115
-3.370383e-008	0.0132813
-3.367883e-008	0.0225586
-3.365383e-008	0.0312988
-3.362883e-008	0.0160645
-3.360383e-008	0.0293213
-3.357883e-008	0.0427002
-3.355383e-008	0.0128418
-3.352883e-008	-0.000415032
-3.350383e-008	0.0193848
-3.347883e-008	0.0239502
-3.345383e-008	0.0238037
-3.342883e-008	0.0296143
-3.340383e-008	0.0237061
-3.337883e-008	0.0215332
-3.335383e-008	0.0105469
-3.332883e-008	0.00488282
-3.330383e-008	0.018457
-3.327883e-008	0.0186035
-3.325383e-008	0.0220459
-3.322883e-008	0.0149902
-3.320383e-008	0.00483399
-3.317883e-008	0.0156982
-3.315383e-008	0.0100342
-3.312883e-008	0.0126465
-3.310383e-008	0.0289307
-3.307883e-008	0.0332031
-3.305383e-008	0.0322754
-3.302883e-008	0.0143066
-3.300383e-008	0.00625001
-3.297883e-008	0.0143555
-3.295383e-008	0.0144043
-3.292883e-008	0.0195313
-3.290383e-008	0.0196045
-3.287883e-008	0.016333
-3.285383e-008	0.0212158
-3.282883e-008	0.00930177
-3.280383e-008	-0.00144042
-3.277883e-008	0.0122315
-3.275383e-008	0.0155274
-3.272883e-008	0.0151367
-3.270383e-008	0.0288086
-3.267883e-008	0.0264649
-3.265383e-008	0.0247315
-3.262883e-008	0.032251
-3.260383e-008	0.0278809
-3.257883e-008	0.0170654
-3.255383e-008	2.44215e-005
-3.252883e-008	0.00974122
-3.250383e-008	0.0306641
-3.247883e-008	0.019165
-3.245383e-008	0.0184082
-3.242883e-008	0.0284424
-3.240383e-008	0.0303467
-3.237883e-008	0.0313721
-3.235383e-008	0.0247315
-3.232883e-008	0.0265381
-3.230383e-008	0.0239746
-3.227883e-008	0.0156738
-3.225383e-008	0.0218506
-3.222883e-008	0.0177979
-3.220383e-008	0.0125488
-3.217883e-008	0.0290772
-3.215383e-008	0.0340332
-3.212883e-008	0.0159912
-3.210383e-008	0.00952149
-3.207883e-008	0.0208008
-3.205383e-008	0.0236816
-3.202883e-008	0.016919
-3.200383e-008	0.0231934
-3.197883e-008	0.0370361
-3.195383e-008	0.0335449
-3.192883e-008	0.0177979
-3.190383e-008	0.0208008
-3.187883e-008	0.0352051
-3.185383e-008	0.0365967
-3.182883e-008	0.0329102
-3.180383e-008	0.0193848
-3.177883e-008	0.00974122
-3.175383e-008	0.0206787
-3.172883e-008	0.0235596
-3.170383e-008	0.0167236
-3.167883e-008	0.0188477
-3.165383e-008	0.0244141
-3.162883e-008	0.0213623
-3.160383e-008	0.029834
-3.157883e-008	0.0375977
-3.155383e-008	0.00966798
-3.152883e-008	0.00778809
-3.150383e-008	0.0336914
-3.147883e-008	0.0262451
-3.145383e-008	0.0168701
-3.142883e-008	0.00957032
-3.140383e-008	0.00976563
-3.137883e-008	0.0317383
-3.135383e-008	0.0242432
-3.132883e-008	0.00852052
-3.130383e-008	0.0160645
-3.127883e-008	0.0207275
-3.125383e-008	0.0234863
-3.122883e-008	0.0206787
-3.120383e-008	0.0210205
-3.117883e-008	0.0236816
-3.115383e-008	0.0167725
-3.112883e-008	0.0219727
-3.110383e-008	0.0209229
-3.107883e-008	0.0140381
-3.105383e-008	0.0245117
-3.102883e-008	0.0244385
-3.100383e-008	0.0279541
-3.097883e-008	0.0353272
-3.095383e-008	0.0231934
-3.092883e-008	0.0245117
-3.090383e-008	0.0255859
-3.087883e-008	0.0151123
-3.085383e-008	0.0201416
-3.082883e-008	0.0226807
-3.080383e-008	0.0206055
-3.077883e-008	0.0183594
-3.075383e-008	0.0163086
-3.072883e-008	0.0239746
-3.070383e-008	0.0209229
-3.067883e-008	0.00769044
-3.065383e-008	0.0130127
-3.062883e-008	0.0290772
-3.060383e-008	0.0337158
-3.057883e-008	0.0337891
-3.055383e-008	0.021875
-3.052883e-008	0.00837403
-3.050383e-008	0.020166
-3.047883e-008	0.0187256
-3.045383e-008	0.0130371
-3.042883e-008	0.0226563
-3.040383e-008	0.0207764
-3.037883e-008	0.0252686
-3.035383e-008	0.0217285
-3.032883e-008	0.0118408
-3.030383e-008	0.0185059
-3.027883e-008	0.021875
-3.025383e-008	0.0242432
-3.022883e-008	0.0199707
-3.020383e-008	0.0157959
-3.017883e-008	0.0189209
-3.015383e-008	0.0158203
-3.012883e-008	0.0223389
-3.010383e-008	0.0297852
-3.007883e-008	0.0167481
-3.005383e-008	0.0153076
-3.002883e-008	0.0218018
-3.000383e-008	0.00185548
-2.997883e-008	0.00117188
-2.995383e-008	0.0189453
-2.992883e-008	0.0192627
-2.990383e-008	0.0261963
-2.987883e-008	0.030127
-2.985383e-008	0.0349854
-2.982883e-008	0.0330078
-2.980383e-008	0.0219971
-2.977883e-008	0.0283936
-2.975383e-008	0.0167481
-2.972883e-008	0.0111328
-2.970383e-008	0.0249512
-2.967883e-008	0.0180908
-2.965383e-008	0.0119873
-2.962883e-008	0.00742188
-2.960383e-008	0.0171387
-2.957883e-008	0.035083
-2.955383e-008	0.0218018
-2.952883e-008	0.0203125
-2.950383e-008	0.027002
-2.947883e-008	0.0130859
-2.945383e-008	0.017041
-2.942883e-008	0.0190186
-2.940383e-008	0.00751954
-2.937883e-008	0.0088379
-2.935383e-008	0.0071045
-2.932883e-008	0.00788575
-2.930383e-008	0.0182617
-2.927883e-008	0.025708
-2.925383e-008	0.0201904
-2.922883e-008	0.00598145
-2.920383e-008	0.00778809
-2.917883e-008	0.0156006
-2.915383e-008	0.0196533
-2.912883e-008	0.0218994
-2.910383e-008	0.0211426
-2.907883e-008	0.0313965
-2.905383e-008	0.0315674
-2.902883e-008	0.0223389
-2.900383e-008	0.0325684
-2.897883e-008	0.0324219
-2.895383e-008	0.0129395
-2.892883e-008	0.00888673
-2.890383e-008	0.0128174
-2.887883e-008	0.0115723
-2.885383e-008	0.0131348
-2.882883e-008	0.013794
-2.880383e-008	0.0173828
-2.877883e-008	0.020166
-2.875383e-008	0.0147705
-2.872883e-008	0.0178467
-2.870383e-008	0.0167969
-2.867883e-008	0.0125977
-2.865383e-008	0.0222168
-2.862883e-008	0.0182861
-2.860383e-008	0.0187012
-2.857883e-008	0.0285645
-2.855383e-008	0.0195313
-2.852883e-008	0.0131592
-2.850383e-008	0.00932618
-2.847883e-008	0.0125
-2.845383e-008	0.027417
-2.842883e-008	0.0327881
-2.840383e-008	0.0302979
-2.837883e-008	0.0214356
-2.835383e-008	0.0231934
-2.832883e-008	0.0368652
-2.830383e-008	0.035669
-2.827883e-008	0.0270508
-2.825383e-008	0.0251953
-2.822883e-008	0.0251709
-2.820383e-008	0.0206299
-2.817883e-008	0.0210205
-2.815383e-008	0.0249756
-2.812883e-008	0.0144775
-2.810383e-008	0.015625
-2.807883e-008	0.0320557
-2.805383e-008	0.0138916
-2.802883e-008	-0.0101318
-2.800383e-008	0.0133301
-2.797883e-008	0.0282227
-2.795383e-008	0.00788575
-2.792883e-008	0.0114014
-2.790383e-008	0.022168
-2.787883e-008	0.0164551
-2.785383e-008	0.0202637
-2.782883e-008	0.0206543
-2.780383e-008	0.0265381
-2.777883e-008	0.0287598
-2.775383e-008	0.00756837
-2.772883e-008	0.00622559
-2.770383e-008	0.00715333
-2.767883e-008	0.00297852
-2.765383e-008	0.0217774
-2.762883e-008	0.0265869
-2.760383e-008	0.0250244
-2.757883e-008	0.0311035
-2.755383e-008	0.0271973
-2.752883e-008	0.0247559
-2.750383e-008	0.0165527
-2.747883e-008	0.00651856
-2.745383e-008	0.0165772
-2.742883e-008	0.0314697
-2.740383e-008	0.0334961
-2.737883e-008	0.0288574
-2.735383e-008	0.0215332
-2.732883e-008	0.0152588
-2.730383e-008	0.0109619
-2.727883e-008	0.0050293
-2.725383e-008	0.0076172
-2.722883e-008	0.00930177
-2.720383e-008	0.00656739
-2.717883e-008	0.0152588
-2.715383e-008	0.0223633
-2.712883e-008	0.0311035
-2.710383e-008	0.034375
-2.707883e-008	0.0205078
-2.705383e-008	0.025415
-2.702883e-008	0.0274902
-2.700383e-008	0.0155274
-2.697883e-008	0.0270508
-2.695383e-008	0.0228027
-2.692883e-008	0.00300294
-2.690383e-008	0.0200684
-2.687883e-008	0.0276611
