# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:43	0                 
# Time	Ampl
-5.000059e-008	0.0102295
-4.997559e-008	0.0150147
-4.995059e-008	0.0188721
-4.992559e-008	0.0213867
-4.990059e-008	0.0220215
-4.987559e-008	0.00847169
-4.985059e-008	0.00874024
-4.982559e-008	0.0140137
-4.980059e-008	0.0165527
-4.977559e-008	0.0251953
-4.975059e-008	0.0174072
-4.972559e-008	0.0108643
-4.970059e-008	0.0187256
-4.967559e-008	0.0198975
-4.965059e-008	0.0236084
-4.962559e-008	0.0292969
-4.960059e-008	0.0258789
-4.957559e-008	0.0193115
-4.955059e-008	0.00942384
-4.952559e-008	0.0104248
-4.950059e-008	0.0227051
-4.947559e-008	0.0192871
-4.945059e-008	0.0185303
-4.942559e-008	0.0279785
-4.940059e-008	0.0233643
-4.937559e-008	0.0238281
-4.935059e-008	0.0329346
-4.932559e-008	0.0375977
-4.930059e-008	0.0315918
-4.927559e-008	0.0125732
-4.925059e-008	0.0102539
-4.922559e-008	0.0133545
-4.920059e-008	0.013501
-4.917559e-008	0.0228027
-4.915059e-008	0.0175293
-4.912559e-008	0.0225098
-4.910059e-008	0.0328858
-4.907559e-008	0.0151367
-4.905059e-008	0.0100342
-4.902559e-008	0.017749
-4.900059e-008	0.0169678
-4.897559e-008	0.0254395
-4.895059e-008	0.0255127
-4.892559e-008	0.0203613
-4.890059e-008	0.0270996
-4.887559e-008	0.0174805
-4.885059e-008	0.0172852
-4.882559e-008	0.0378418
-4.880059e-008	0.0344483
-4.877559e-008	0.0268066
-4.875059e-008	0.022583
-4.872559e-008	0.0161621
-4.870059e-008	0.0324219
-4.867559e-008	0.0393799
-4.865059e-008	0.0170166
-4.862559e-008	0.0110352
-4.860059e-008	0.0210449
-4.857559e-008	0.0158936
-4.855059e-008	0.0174316
-4.852559e-008	0.0351563
-4.850059e-008	0.0380127
-4.847559e-008	0.0232422
-4.845059e-008	0.0157227
-4.842559e-008	0.0161865
-4.840059e-008	0.0183594
-4.837559e-008	0.0301025
-4.835059e-008	0.0290039
-4.832559e-008	0.0219727
-4.830059e-008	0.0337647
-4.827559e-008	0.0283447
-4.825059e-008	0.0182373
-4.822559e-008	0.0251953
-4.820059e-008	0.0112305
-4.817559e-008	-0.000756828
-4.815059e-008	0.0116455
-4.812559e-008	0.010083
-4.810059e-008	0.00478516
-4.807559e-008	0.0153809
-4.805059e-008	0.0232422
-4.802559e-008	0.0239746
-4.800059e-008	0.0206787
-4.797559e-008	0.0261963
-4.795059e-008	0.0323242
-4.792559e-008	0.0220947
-4.790059e-008	0.0102051
-4.787559e-008	0.00278321
-4.785059e-008	0.0129883
-4.782559e-008	0.019043
-4.780059e-008	0.00688477
-4.777559e-008	0.0158691
-4.775059e-008	0.0237549
-4.772559e-008	0.0215332
-4.770059e-008	0.0318604
-4.767559e-008	0.0229492
-4.765059e-008	0.00524903
-4.762559e-008	0.0181641
-4.760059e-008	0.0284912
-4.757559e-008	0.0178955
-4.755059e-008	0.0190674
-4.752559e-008	0.0307373
-4.750059e-008	0.0373535
-4.747559e-008	0.0264893
-4.745059e-008	0.0122559
-4.742559e-008	0.0177979
-4.740059e-008	0.0332031
-4.737559e-008	0.0402832
-4.735059e-008	0.0208984
-4.732559e-008	0.0142822
-4.730059e-008	0.0312988
-4.727559e-008	0.0217529
-4.725059e-008	0.0167969
-4.722559e-008	0.0273926
-4.720059e-008	0.0241211
-4.717559e-008	0.0224121
-4.715059e-008	0.0303711
-4.712559e-008	0.0358887
-4.710059e-008	0.0275147
-4.707559e-008	0.0265381
-4.705059e-008	0.0321533
-4.702559e-008	0.0231934
-4.700059e-008	0.0268066
-4.697559e-008	0.0354492
-4.695059e-008	0.0249756
-4.692559e-008	0.0260986
-4.690059e-008	0.0349854
-4.687559e-008	0.0261963
-4.685059e-008	0.0231934
-4.682559e-008	0.0201172
-4.680059e-008	0.00776368
-4.677559e-008	0.0119141
-4.675059e-008	0.0209717
-4.672559e-008	0.0246338
-4.670059e-008	0.0233154
-4.667559e-008	0.0212402
-4.665059e-008	0.0241943
-4.662559e-008	0.0179443
-4.660059e-008	0.0178223
-4.657559e-008	0.0292725
-4.655059e-008	0.0394775
-4.652559e-008	0.0392578
-4.650059e-008	0.0211182
-4.647559e-008	0.0258545
-4.645059e-008	0.0405762
-4.642559e-008	0.020459
-4.640059e-008	0.0119385
-4.637559e-008	0.0209961
-4.635059e-008	0.0134766
-4.632559e-008	0.0174561
-4.630059e-008	0.0283936
-4.627559e-008	0.0199219
-4.625059e-008	0.0165772
-4.622559e-008	0.0218994
-4.620059e-008	0.0215576
-4.617559e-008	0.0284668
-4.615059e-008	0.0323975
-4.612559e-008	0.0293701
-4.610059e-008	0.0351074
-4.607559e-008	0.0296387
-4.605059e-008	0.019458
-4.602559e-008	0.0218506
-4.600059e-008	0.0174561
-4.597559e-008	0.0137451
-4.595059e-008	0.0162842
-4.592559e-008	0.0188232
-4.590059e-008	0.0218018
-4.587559e-008	0.021167
-4.585059e-008	0.025415
-4.582559e-008	0.0314941
-4.580059e-008	0.0322754
-4.577559e-008	0.0293701
-4.575059e-008	0.0216065
-4.572559e-008	0.0165772
-4.570059e-008	0.0187744
-4.567559e-008	0.0179199
-4.565059e-008	0.0248779
-4.562559e-008	0.0373535
-4.560059e-008	0.0215576
-4.557559e-008	0.015332
-4.555059e-008	0.0249756
-4.552559e-008	0.0156494
-4.550059e-008	0.0235352
-4.547559e-008	0.0256104
-4.545059e-008	0.014624
-4.542559e-008	0.0264404
-4.540059e-008	0.0261231
-4.537559e-008	0.0104981
-4.535059e-008	0.00817872
-4.532559e-008	0.00969239
-4.530059e-008	-0.000659172
-4.527559e-008	0.00664063
-4.525059e-008	0.0302734
-4.522559e-008	0.0247803
-4.520059e-008	0.019751
-4.517559e-008	0.0335938
-4.515059e-008	0.031665
-4.512559e-008	0.0203857
-4.510059e-008	0.0183594
-4.507559e-008	0.0165527
-4.505059e-008	0.0174805
-4.502559e-008	0.0261231
-4.500059e-008	0.0234619
-4.497559e-008	0.0237305
-4.495059e-008	0.0284424
-4.492559e-008	0.0174805
-4.490059e-008	0.0229981
-4.487559e-008	0.0323975
-4.485059e-008	0.020459
-4.482559e-008	0.0171387
-4.480059e-008	0.0110596
-4.477559e-008	0.00358887
-4.475059e-008	0.0155029
-4.472559e-008	0.0227783
-4.470059e-008	0.0259522
-4.467559e-008	0.0317383
-4.465059e-008	0.0235352
-4.462559e-008	0.00576173
-4.460059e-008	0.00463868
-4.457559e-008	0.0181641
-4.455059e-008	0.0188965
-4.452559e-008	0.0217041
-4.450059e-008	0.0255859
-4.447559e-008	0.0131104
-4.445059e-008	0.0199951
-4.442559e-008	0.0332275
-4.440059e-008	0.0217285
-4.437559e-008	0.0164795
-4.435059e-008	0.0179199
-4.432559e-008	0.0184815
-4.430059e-008	0.0308106
-4.427559e-008	0.0325928
-4.425059e-008	0.0192383
-4.422559e-008	0.0148682
-4.420059e-008	0.0216309
-4.417559e-008	0.0233399
-4.415059e-008	0.0179932
-4.412559e-008	0.0265869
-4.410059e-008	0.023999
-4.407559e-008	-0.00156249
-4.405059e-008	0.00634766
-4.402559e-008	0.033667
-4.400059e-008	0.0322022
-4.397559e-008	0.0153076
-4.395059e-008	0.012915
-4.392559e-008	0.0334229
-4.390059e-008	0.038916
-4.387559e-008	0.0162109
-4.385059e-008	0.00695802
-4.382559e-008	0.0211914
-4.380059e-008	0.0320801
-4.377559e-008	0.0263184
-4.375059e-008	0.0214844
-4.372559e-008	0.0223877
-4.370059e-008	0.0168213
-4.367559e-008	0.0116943
-4.365059e-008	0.0143066
-4.362559e-008	0.0211182
-4.360059e-008	0.0240967
-4.357559e-008	0.0153076
-4.355059e-008	0.00756837
-4.352559e-008	0.0188965
-4.350059e-008	0.0268311
-4.347559e-008	0.0206299
-4.345059e-008	0.0198242
-4.342559e-008	0.0222656
-4.340059e-008	0.0242432
-4.337559e-008	0.0138184
-4.335059e-008	0.00473634
-4.332559e-008	0.020166
-4.330059e-008	0.0283691
-4.327559e-008	0.0240479
-4.325059e-008	0.0245361
-4.322559e-008	0.0180664
-4.320059e-008	0.0155518
-4.317559e-008	0.0261719
-4.315059e-008	0.0215088
-4.312559e-008	0.021582
-4.310059e-008	0.0381592
-4.307559e-008	0.0256592
-4.305059e-008	0.017749
-4.302559e-008	0.0293945
-4.300059e-008	0.0184082
-4.297559e-008	0.0176025
-4.295059e-008	0.0266846
-4.292559e-008	0.0249512
-4.290059e-008	0.0350098
-4.287559e-008	0.0251221
-4.285059e-008	-2.44066e-005
-4.282559e-008	0.00417481
-4.280059e-008	0.0133545
-4.277559e-008	0.0161621
-4.275059e-008	0.0157715
-4.272559e-008	0.0199951
-4.270059e-008	0.0267334
-4.267559e-008	0.0110596
-4.265059e-008	0.0097168
-4.262559e-008	0.0220947
-4.260059e-008	0.0192627
-4.257559e-008	0.0187256
-4.255059e-008	0.0139404
-4.252559e-008	0.0236572
-4.250059e-008	0.0329102
-4.247559e-008	0.0133057
-4.245059e-008	0.0163086
-4.242559e-008	0.0287842
-4.240059e-008	0.025
-4.237559e-008	0.0354248
-4.235059e-008	0.0356201
-4.232559e-008	0.0249268
-4.230059e-008	0.0269043
-4.227559e-008	0.0169922
-4.225059e-008	0.0139893
-4.222559e-008	0.0308594
-4.220059e-008	0.0296387
-4.217559e-008	0.0169922
-4.215059e-008	0.0147217
-4.212559e-008	0.0201172
-4.210059e-008	0.024292
-4.207559e-008	0.0157471
-4.205059e-008	0.00527345
-4.202559e-008	0.0154053
-4.200059e-008	0.0309815
-4.197559e-008	0.0335693
-4.195059e-008	0.0322754
-4.192559e-008	0.027124
-4.190059e-008	0.0281494
-4.187559e-008	0.030835
-4.185059e-008	0.0193115
-4.182559e-008	0.0136475
-4.180059e-008	0.018457
-4.177559e-008	0.0281738
-4.175059e-008	0.0248291
-4.172559e-008	0.0136963
-4.170059e-008	0.027417
-4.167559e-008	0.0268066
-4.165059e-008	0.018457
-4.162559e-008	0.0366699
-4.160059e-008	0.0356445
-4.157559e-008	0.0199219
-4.155059e-008	0.0194092
-4.152559e-008	0.0283203
-4.150059e-008	0.0327149
-4.147559e-008	0.0206299
-4.145059e-008	0.0160645
-4.142559e-008	0.0202393
-4.140059e-008	0.0194336
-4.137559e-008	0.0214111
-4.135059e-008	0.0206787
-4.132559e-008	0.0279053
-4.130059e-008	0.0338135
-4.127559e-008	0.0192871
-4.125059e-008	0.0181641
-4.122559e-008	0.0276611
-4.120059e-008	0.0275391
-4.117559e-008	0.0200195
-4.115059e-008	0.00590821
-4.112559e-008	0.0184082
-4.110059e-008	0.035376
-4.107559e-008	0.023584
-4.105059e-008	0.0166748
-4.102559e-008	0.0163086
-4.100059e-008	0.01875
-4.097559e-008	0.0190674
-4.095059e-008	0.021875
-4.092559e-008	0.0403076
-4.090059e-008	0.0400879
-4.087559e-008	0.0226074
-4.085059e-008	0.0146729
-4.082559e-008	0.0203613
-4.080059e-008	0.0360596
-4.077559e-008	0.0341065
-4.075059e-008	0.0172119
-4.072559e-008	0.0213135
-4.070059e-008	0.0250977
-4.067559e-008	0.00800782
-4.065059e-008	0.0084961
-4.062559e-008	0.0178711
-4.060059e-008	0.0150879
-4.057559e-008	0.0174561
-4.055059e-008	0.0189941
-4.052559e-008	0.0174805
-4.050059e-008	0.0177734
-4.047559e-008	0.0201416
-4.045059e-008	0.0212891
-4.042559e-008	0.0137695
-4.040059e-008	0.0158691
-4.037559e-008	0.0229981
-4.035059e-008	0.0172852
-4.032559e-008	0.0293213
-4.030059e-008	0.0388184
-4.027559e-008	0.010083
-4.025059e-008	0.0123535
-4.022559e-008	0.0436279
-4.020059e-008	0.0368652
-4.017559e-008	0.0216065
-4.015059e-008	0.0172607
-4.012559e-008	0.0210205
-4.010059e-008	0.0272461
-4.007559e-008	0.023584
-4.005059e-008	0.027002
-4.002559e-008	0.0181152
-4.000059e-008	0.0097168
-3.997559e-008	0.0307861
-3.995059e-008	0.0285156
-3.992559e-008	0.00612794
-3.990059e-008	0.0133545
-3.987559e-008	0.024585
-3.985059e-008	0.0194092
-3.982559e-008	0.0213623
-3.980059e-008	0.0248291
-3.977559e-008	0.0199707
-3.975059e-008	0.0207764
-3.972559e-008	0.0281983
-3.970059e-008	0.0290527
-3.967559e-008	0.0176758
-3.965059e-008	0.0169678
-3.962559e-008	0.0274658
-3.960059e-008	0.0231445
-3.957559e-008	0.0192871
-3.955059e-008	0.0258789
-3.952559e-008	0.0311279
-3.950059e-008	0.0261475
-3.947559e-008	0.0145508
-3.945059e-008	0.0118408
-3.942559e-008	0.0144531
-3.940059e-008	0.0198975
-3.937559e-008	0.0273926
-3.935059e-008	0.0270508
-3.932559e-008	0.0227051
-3.930059e-008	0.0218994
-3.927559e-008	0.0187012
-3.925059e-008	0.0153565
-3.922559e-008	0.0216553
-3.920059e-008	0.023291
-3.917559e-008	0.0212647
-3.915059e-008	0.0227539
-3.912559e-008	0.0187256
-3.910059e-008	0.0172852
-3.907559e-008	0.0121094
-3.905059e-008	0.0107422
-3.902559e-008	0.0255615
-3.900059e-008	0.0304932
-3.897559e-008	0.0239014
-3.895059e-008	0.0148682
-3.892559e-008	0.0144043
-3.890059e-008	0.0237549
-3.887559e-008	0.0193604
-3.885059e-008	0.0200195
-3.882559e-008	0.0275147
-3.880059e-008	0.0224854
-3.877559e-008	0.0261475
-3.875059e-008	0.0210938
-3.872559e-008	0.0138428
-3.870059e-008	0.0310303
-3.867559e-008	0.0206299
-3.865059e-008	0.00739747
-3.862559e-008	0.0276123
-3.860059e-008	0.0219727
-3.857559e-008	0.00996095
-3.855059e-008	0.0169434
-3.852559e-008	0.0237793
-3.850059e-008	0.0371094
-3.847559e-008	0.0290527
-3.845059e-008	0.0117188
-3.842559e-008	0.019043
-3.840059e-008	0.0192627
-3.837559e-008	0.019043
-3.835059e-008	0.027832
-3.832559e-008	0.0275147
-3.830059e-008	0.02771
-3.827559e-008	0.0101074
-3.825059e-008	-0.00175781
-3.822559e-008	0.0128418
-3.820059e-008	0.0133057
-3.817559e-008	0.0205322
-3.815059e-008	0.0228272
-3.812559e-008	0.0128906
-3.810059e-008	0.0310547
-3.807559e-008	0.0301758
-3.805059e-008	0.0129395
-3.802559e-008	0.0187988
-3.800059e-008	0.0161133
-3.797559e-008	0.0107666
-3.795059e-008	0.0165772
-3.792559e-008	0.0272217
-3.790059e-008	0.0312256
-3.787559e-008	0.00786134
-3.785059e-008	0.000927742
-3.782559e-008	0.018335
-3.780059e-008	0.0231201
-3.777559e-008	0.0295166
-3.775059e-008	0.0181641
-3.772559e-008	0.0152832
-3.770059e-008	0.0359131
-3.767559e-008	0.0136963
-3.765059e-008	0.00876466
-3.762559e-008	0.0421631
-3.760059e-008	0.0365723
-3.757559e-008	0.0250977
-3.755059e-008	0.023584
-3.752559e-008	0.0203125
-3.750059e-008	0.0366211
-3.747559e-008	0.0425781
-3.745059e-008	0.0290772
-3.742559e-008	0.0198731
-3.740059e-008	0.0182373
-3.737559e-008	0.0205811
-3.735059e-008	0.0175293
-3.732559e-008	0.0202881
-3.730059e-008	0.0192871
-3.727559e-008	0.00625001
-3.725059e-008	0.0128906
-3.722559e-008	0.0265137
-3.720059e-008	0.0354981
-3.717559e-008	0.0325684
-3.715059e-008	0.0160645
-3.712559e-008	0.0275391
-3.710059e-008	0.0337647
-3.707559e-008	0.0122559
-3.705059e-008	0.00781251
-3.702559e-008	0.0137695
-3.700059e-008	0.0229981
-3.697559e-008	0.0253662
-3.695059e-008	0.0176025
-3.692559e-008	0.021167
-3.690059e-008	0.0184815
-3.687559e-008	0.0205322
-3.685059e-008	0.0330322
-3.682559e-008	0.0213379
-3.680059e-008	0.0105469
-3.677559e-008	0.0170899
-3.675059e-008	0.0142822
-3.672559e-008	0.0123047
-3.670059e-008	0.0178955
-3.667559e-008	0.0168701
-3.665059e-008	0.0204346
-3.662559e-008	0.0178223
-3.660059e-008	0.00656739
-3.657559e-008	0.0218018
-3.655059e-008	0.032251
-3.652559e-008	0.0268066
-3.650059e-008	0.0305176
-3.647559e-008	0.0204102
-3.645059e-008	0.013501
-3.642559e-008	0.015625
-3.640059e-008	0.0163818
-3.637559e-008	0.0198731
-3.635059e-008	0.0101318
-3.632559e-008	0.0109863
-3.630059e-008	0.0131348
-3.627559e-008	0.0058838
-3.625059e-008	0.0169678
-3.622559e-008	0.0206787
-3.620059e-008	0.0240479
-3.617559e-008	0.0249268
-3.615059e-008	0.0010254
-3.612559e-008	0.0121338
-3.610059e-008	0.0343018
-3.607559e-008	0.0146973
-3.605059e-008	0.0110352
-3.602559e-008	0.0163574
-3.600059e-008	0.0173096
-3.597559e-008	0.0307617
-3.595059e-008	0.0217041
-3.592559e-008	0.0230957
-3.590059e-008	0.0365234
-3.587559e-008	0.0182373
-3.585059e-008	0.0129395
-3.582559e-008	0.0226318
-3.580059e-008	0.0206787
-3.577559e-008	0.0290283
-3.575059e-008	0.0305664
-3.572559e-008	0.020874
-3.570059e-008	0.0266113
-3.567559e-008	0.0175049
-3.565059e-008	0.00234376
-3.562559e-008	0.018042
-3.560059e-008	0.02854
-3.557559e-008	0.0258545
-3.555059e-008	0.0234375
-3.552559e-008	0.0248047
-3.550059e-008	0.0317383
-3.547559e-008	0.0217285
-3.545059e-008	0.0246338
-3.542559e-008	0.0400147
-3.540059e-008	0.0249756
-3.537559e-008	0.0136963
-3.535059e-008	0.0162109
-3.532559e-008	0.0229004
-3.530059e-008	0.0294434
-3.527559e-008	0.00954591
-3.525059e-008	0.0121826
-3.522559e-008	0.0374756
-3.520059e-008	0.0258789
-3.517559e-008	0.0200928
-3.515059e-008	0.0250244
-3.512559e-008	0.0138184
-3.510059e-008	0.0216309
-3.507559e-008	0.0345459
-3.505059e-008	0.0334717
-3.502559e-008	0.0286865
-3.500059e-008	0.0140137
-3.497559e-008	0.00791016
-3.495059e-008	0.0195801
-3.492559e-008	0.0273438
-3.490059e-008	0.0235352
-3.487559e-008	0.0197266
-3.485059e-008	0.0241699
-3.482559e-008	0.0239014
-3.480059e-008	0.0176025
-3.477559e-008	0.0175049
-3.475059e-008	0.0243164
-3.472559e-008	0.0289063
-3.470059e-008	0.0214844
-3.467559e-008	0.00837403
-3.465059e-008	0.00556641
-3.462559e-008	0.0151123
-3.460059e-008	0.0124024
-3.457559e-008	0.0130859
-3.455059e-008	0.0286621
-3.452559e-008	0.0204834
-3.450059e-008	0.0176025
-3.447559e-008	0.0297363
-3.445059e-008	0.0356201
-3.442559e-008	0.0449463
-3.440059e-008	0.0293213
-3.437559e-008	0.0166504
-3.435059e-008	0.0265381
-3.432559e-008	0.0222412
-3.430059e-008	0.0176758
-3.427559e-008	0.0119141
-3.425059e-008	0.00869141
-3.422559e-008	0.0221436
-3.420059e-008	0.0314697
-3.417559e-008	0.0324219
-3.415059e-008	0.0296875
-3.412559e-008	0.0337647
-3.410059e-008	0.0420654
-3.407559e-008	0.0275635
-3.405059e-008	0.019165
-3.402559e-008	0.0321777
-3.400059e-008	0.0195313
-3.397559e-008	0.00576173
-3.395059e-008	0.023291
-3.392559e-008	0.0282227
-3.390059e-008	0.0133301
-3.387559e-008	0.0103516
-3.385059e-008	0.0150635
-3.382559e-008	0.0175781
-3.380059e-008	0.0302246
-3.377559e-008	0.0366699
-3.375059e-008	0.0228027
-3.372559e-008	0.0207031
-3.370059e-008	0.0233887
-3.367559e-008	0.0120117
-3.365059e-008	0.0224121
-3.362559e-008	0.0327393
-3.360059e-008	0.0130127
-3.357559e-008	0.0114502
-3.355059e-008	0.0185059
-3.352559e-008	0.0237305
-3.350059e-008	0.0326904
-3.347559e-008	0.00839845
-3.345059e-008	0.00292969
-3.342559e-008	0.0260498
-3.340059e-008	0.0269531
-3.337559e-008	0.0343994
-3.335059e-008	0.036377
-3.332559e-008	0.0297119
-3.330059e-008	0.0256348
-3.327559e-008	0.00942384
-3.325059e-008	0.0225342
-3.322559e-008	0.0435547
-3.320059e-008	0.0288818
-3.317559e-008	0.018457
-3.315059e-008	0.0211914
-3.312559e-008	0.0206787
-3.310059e-008	0.0136475
-3.307559e-008	0.0135254
-3.305059e-008	0.0281006
-3.302559e-008	0.0277344
-3.300059e-008	0.0239502
-3.297559e-008	0.0256348
-3.295059e-008	0.01875
-3.292559e-008	0.0239746
-3.290059e-008	0.0327149
-3.287559e-008	0.0271729
-3.285059e-008	0.0201904
-3.282559e-008	0.0197998
-3.280059e-008	0.0179688
-3.277559e-008	0.0141846
-3.275059e-008	0.0192383
-3.272559e-008	0.0290283
-3.270059e-008	0.0359863
-3.267559e-008	0.0303711
-3.265059e-008	0.0213135
-3.262559e-008	0.0207031
-3.260059e-008	0.0194824
-3.257559e-008	0.0282227
-3.255059e-008	0.0335205
-3.252559e-008	0.0202149
-3.250059e-008	0.0219482
-3.247559e-008	0.0306885
-3.245059e-008	0.0212647
-3.242559e-008	0.0226807
-3.240059e-008	0.0288574
-3.237559e-008	0.0188965
-3.235059e-008	0.0223633
-3.232559e-008	0.0327637
-3.230059e-008	0.0273682
-3.227559e-008	0.0185547
-3.225059e-008	0.017041
-3.222559e-008	0.0209717
-3.220059e-008	0.0175293
-3.217559e-008	0.0179688
-3.215059e-008	0.0263428
-3.212559e-008	0.0271973
-3.210059e-008	0.0232422
-3.207559e-008	0.0135742
-3.205059e-008	0.0138184
-3.202559e-008	0.0206299
-3.200059e-008	0.00937501
-3.197559e-008	0.00935059
-3.195059e-008	0.0224854
-3.192559e-008	0.0190674
-3.190059e-008	0.0172119
-3.187559e-008	0.0199707
-3.185059e-008	0.0175293
-3.182559e-008	0.0215576
-3.180059e-008	0.0244141
-3.177559e-008	0.0266846
-3.175059e-008	0.0279053
-3.172559e-008	0.0225342
