# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:00	0                 
# Time	Ampl
-5.001406e-008	0.019165
-4.998906e-008	0.0265869
-4.996406e-008	0.0206299
-4.993906e-008	0.0213623
-4.991406e-008	0.0323731
-4.988906e-008	0.0284912
-4.986406e-008	0.0202393
-4.983906e-008	0.0158936
-4.981406e-008	0.0220947
-4.978906e-008	0.0287842
-4.976406e-008	0.0226074
-4.973906e-008	0.0216797
-4.971406e-008	0.0183106
-4.968906e-008	0.0139649
-4.966406e-008	0.0174316
-4.963906e-008	0.0208496
-4.961406e-008	0.0265625
-4.958906e-008	0.021875
-4.956406e-008	0.0238525
-4.953906e-008	0.0301514
-4.951406e-008	0.0132813
-4.948906e-008	0.0205078
-4.946406e-008	0.0355957
-4.943906e-008	0.0175781
-4.941406e-008	0.0216065
-4.938906e-008	0.0259277
-4.936406e-008	0.0117432
-4.933906e-008	0.0244629
-4.931406e-008	0.0261475
-4.928906e-008	0.0182617
-4.926406e-008	0.0269043
-4.923906e-008	0.0222412
-4.921406e-008	0.0235352
-4.918906e-008	0.0301758
-4.916406e-008	0.0232666
-4.913906e-008	0.0288818
-4.911406e-008	0.0304932
-4.908906e-008	0.0164551
-4.906406e-008	0.01875
-4.903906e-008	0.0237793
-4.901406e-008	0.0165039
-4.898906e-008	0.0140381
-4.896406e-008	0.0225342
-4.893906e-008	0.0384277
-4.891406e-008	0.036499
-4.888906e-008	0.025708
-4.886406e-008	0.0259766
-4.883906e-008	0.0201416
-4.881406e-008	0.0258057
-4.878906e-008	0.033667
-4.876406e-008	0.0289795
-4.873906e-008	0.030957
-4.871406e-008	0.0186768
-4.868906e-008	0.011792
-4.866406e-008	0.0218994
-4.863906e-008	0.0165283
-4.861406e-008	0.0197754
-4.858906e-008	0.023291
-4.856406e-008	0.00466309
-4.853906e-008	0.00668946
-4.851406e-008	0.0199951
-4.848906e-008	0.0154053
-4.846406e-008	0.0156982
-4.843906e-008	0.0195313
-4.841406e-008	0.0255859
-4.838906e-008	0.022168
-4.836406e-008	0.0108154
-4.833906e-008	0.0242432
-4.831406e-008	0.0266602
-4.828906e-008	0.0259522
-4.826406e-008	0.0359863
-4.823906e-008	0.0265381
-4.821406e-008	0.0296631
-4.818906e-008	0.0231201
-4.816406e-008	0.00573731
-4.813906e-008	0.0199463
-4.811406e-008	0.0279785
-4.808906e-008	0.0142822
-4.806406e-008	0.0125244
-4.803906e-008	0.0291504
-4.801406e-008	0.0303955
-4.798906e-008	0.0226074
-4.796406e-008	0.0259277
-4.793906e-008	0.0272461
-4.791406e-008	0.0351563
-4.788906e-008	0.0386475
-4.786406e-008	0.0234863
-4.783906e-008	0.0185791
-4.781406e-008	0.0257324
-4.778906e-008	0.0130371
-4.776406e-008	0.00817872
-4.773906e-008	0.0261963
-4.771406e-008	0.0236816
-4.768906e-008	0.01521
-4.766406e-008	0.0135742
-4.763906e-008	0.0182617
-4.761406e-008	0.029834
-4.758906e-008	0.019043
-4.756406e-008	0.00781251
-4.753906e-008	0.0106201
-4.751406e-008	0.0144531
-4.748906e-008	0.0275879
-4.746406e-008	0.0274902
-4.743906e-008	0.0141113
-4.741406e-008	0.0170166
-4.738906e-008	0.0114258
-4.736406e-008	0.00307618
-4.733906e-008	0.0217285
-4.731406e-008	0.0275147
-4.728906e-008	0.0165039
-4.726406e-008	0.0178467
-4.723906e-008	0.0262695
-4.721406e-008	0.0305176
-4.718906e-008	0.0226563
-4.716406e-008	0.0186279
-4.713906e-008	0.0208496
-4.711406e-008	0.0241211
-4.708906e-008	0.0317383
-4.706406e-008	0.0290039
-4.703906e-008	0.0256592
