# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:06	0                 
# Time	Ampl
-3.591075e-008	-0.00654297
-3.588575e-008	-0.0038208
-3.586075e-008	-0.000695797
-3.583575e-008	0.00139161
-3.581075e-008	-0.00443115
-3.578575e-008	-0.00480957
-3.576075e-008	-0.00467529
-3.573575e-008	-0.00117187
-3.571075e-008	0.00784912
-3.568575e-008	0.0045044
-3.566075e-008	-0.00286865
-3.563575e-008	-0.00166015
-3.561075e-008	-0.000195309
-3.558575e-008	0.000573734
-3.556075e-008	0.00590821
-3.553575e-008	0.00441895
-3.551075e-008	-0.00120849
-3.548575e-008	0.00275879
-3.546075e-008	0.0020752
-3.543575e-008	-0.00531005
-3.541075e-008	-0.00429687
-3.538575e-008	-0.00153808
-3.536075e-008	-0.000439449
-3.533575e-008	0.000512699
-3.531075e-008	-0.00183105
-3.528575e-008	-0.00529785
-3.526075e-008	-0.00870361
-3.523575e-008	-0.00589599
-3.521075e-008	-0.000439449
-3.518575e-008	0.00101319
-3.516075e-008	0.000500492
-3.513575e-008	-0.00141601
-3.511075e-008	9.766e-005
-3.508575e-008	0.00163575
-3.506075e-008	0.000830082
-3.503575e-008	-0.00190429
-3.501075e-008	-0.00484619
-3.498575e-008	0.000439457
-3.496075e-008	0.000134281
-3.493575e-008	-0.00758056
-3.491075e-008	-0.000634762
-3.488575e-008	0.005542
-3.486075e-008	-0.00375976
-3.483575e-008	-0.00327148
-3.481075e-008	0.00625
-3.478575e-008	0.000805668
-3.476075e-008	-0.0078125
-3.473575e-008	-0.00357666
-3.471075e-008	0.00356446
-3.468575e-008	0.0067627
-3.466075e-008	0.00513916
-3.463575e-008	-0.000537106
-3.461075e-008	-0.00649414
-3.458575e-008	-0.00488281
-3.456075e-008	0.00358887
-3.453575e-008	0.00301514
-3.451075e-008	-0.000622555
-3.448575e-008	-0.000207516
-3.446075e-008	-0.00571289
-3.443575e-008	-0.00683593
-3.441075e-008	0.00275879
-3.438575e-008	0.00848389
-3.436075e-008	0.00419922
-3.433575e-008	-0.0029541
-3.431075e-008	-0.00472412
-3.428575e-008	-0.00151367
-3.426075e-008	-0.00214843
-3.423575e-008	-0.006604
-3.421075e-008	-0.00162353
-3.418575e-008	0.0046753
-3.416075e-008	-0.00345459
-3.413575e-008	-0.00620117
-3.411075e-008	0.00203858
-3.408575e-008	-0.00273437
-3.406075e-008	-0.0090332
-3.403575e-008	-0.0027832
-3.401075e-008	0.000695805
-3.398575e-008	0.00150147
-3.396075e-008	-0.00133056
-3.393575e-008	-0.00637207
-3.391075e-008	-0.00361328
-3.388575e-008	-0.00288086
-3.386075e-008	-0.00627441
-3.383575e-008	-0.00751953
-3.381075e-008	-0.00344238
-3.378575e-008	0.00355225
-3.376075e-008	0.0010376
-3.373575e-008	-0.00614013
-3.371075e-008	-0.00804443
-3.368575e-008	-0.00524902
-3.366075e-008	0.00253907
-3.363575e-008	0.00653077
-3.361075e-008	0.00251465
-3.358575e-008	0.00264893
-3.356075e-008	0.0050293
-3.353575e-008	0.00075684
-3.351075e-008	-0.00474853
-3.348575e-008	-0.00908203
-3.346075e-008	-0.00639648
-3.343575e-008	0.00335694
-3.341075e-008	0.00552979
-3.338575e-008	0.00181885
-3.336075e-008	0.000354008
-3.333575e-008	-0.000549313
-3.331075e-008	-0.000927731
-3.328575e-008	0.000805668
-3.326075e-008	-0.00231933
-3.323575e-008	-0.00441894
-3.321075e-008	0.00111084
-3.318575e-008	-0.00112304
-3.316075e-008	-0.00480957
-3.313575e-008	-0.00623779
-3.311075e-008	-0.0105591
-3.308575e-008	-0.00522461
-3.306075e-008	-0.00246582
-3.303575e-008	-0.00603027
-3.301075e-008	-0.00281982
-3.298575e-008	8.54529e-005
-3.296075e-008	0.00114746
-3.293575e-008	-0.00266113
-3.291075e-008	-0.00817871
-3.288575e-008	-0.0048706
-3.286075e-008	-0.000170895
-3.283575e-008	0.00128174
-3.281075e-008	-0.000622555
-3.278575e-008	-0.00395507
-3.276075e-008	-0.00162353
-3.273575e-008	0.00395508
-3.271075e-008	0.00559082
-3.268575e-008	0.00286866
-3.266075e-008	-0.000122067
-3.263575e-008	-0.00268554
-3.261075e-008	-0.00223388
-3.258575e-008	0.00358887
-3.256075e-008	0.00479737
-3.253575e-008	-0.00114746
-3.251075e-008	0.000341801
-3.248575e-008	0.00428467
-3.246075e-008	-0.000964352
-3.243575e-008	0.000292972
-3.241075e-008	0.00406495
-3.238575e-008	-0.00239257
-3.236075e-008	-0.00274658
-3.233575e-008	-0.00197754
-3.231075e-008	-0.00708007
-3.228575e-008	-0.00440673
-3.226075e-008	-0.000976559
-3.223575e-008	0.000952152
-3.221075e-008	-0.000817867
-3.218575e-008	-0.0067749
-3.216075e-008	0.000598148
-3.213575e-008	0.00438233
-3.211075e-008	-0.000500485
-3.208575e-008	0.000695805
-3.206075e-008	0.0012085
-3.203575e-008	0.00126953
-3.201075e-008	-0.00467529
-3.198575e-008	-0.00770263
-3.196075e-008	-0.000671383
-3.193575e-008	0.000341801
-3.191075e-008	-0.00239257
-3.188575e-008	-0.00397949
-3.186075e-008	-0.00131836
-3.183575e-008	0.00322266
-3.181075e-008	-0.00195312
-3.178575e-008	-0.00263672
-3.176075e-008	0.00563965
-3.173575e-008	0.00268555
-3.171075e-008	-0.000866696
-3.168575e-008	0.00122071
-3.166075e-008	-0.00023193
-3.163575e-008	-0.00056152
-3.161075e-008	-0.00133056
-3.158575e-008	-0.00270996
-3.156075e-008	-0.00186767
-3.153575e-008	0.00228272
-3.151075e-008	0.00301514
-3.148575e-008	-0.00322265
-3.146075e-008	-0.00466308
-3.143575e-008	0.000842289
-3.141075e-008	0.005542
-3.138575e-008	0.00616455
-3.136075e-008	0.0017212
-3.133575e-008	-0.00566406
-3.131075e-008	-0.00493164
-3.128575e-008	0.00125733
-3.126075e-008	-0.000158688
-3.123575e-008	-0.00235595
-3.121075e-008	0.000695805
-3.118575e-008	-0.000549313
-3.116075e-008	-0.00467529
-3.113575e-008	-0.00413818
-3.111075e-008	-0.00338134
-3.108575e-008	0.000952152
-3.106075e-008	0.0060669
-3.103575e-008	-0.00056152
-3.101075e-008	-0.00642089
-3.098575e-008	-0.0024292
-3.096075e-008	-0.0045166
-3.093575e-008	-0.00843505
-3.091075e-008	-0.00101318
-3.088575e-008	0.00383301
-3.086075e-008	0.0048584
-3.083575e-008	0.00208741
-3.081075e-008	-0.00687255
-3.078575e-008	-0.00181884
-3.076075e-008	0.00709229
-3.073575e-008	0.00446778
-3.071075e-008	0.000256351
-3.068575e-008	-0.000244137
-3.066075e-008	0.00140381
-3.063575e-008	-8.54455e-005
-3.061075e-008	-0.000573727
-3.058575e-008	0.00222168
-3.056075e-008	0.0069336
-3.053575e-008	0.008667
-3.051075e-008	-0.00173339
-3.048575e-008	-0.00502929
-3.046075e-008	0.00249024
-3.043575e-008	-0.000744625
-3.041075e-008	-0.000622555
-3.038575e-008	0.00494385
-3.036075e-008	0.000988773
-3.033575e-008	-0.00141601
-3.031075e-008	-0.00185547
-3.028575e-008	-0.00214843
-3.026075e-008	-0.00262451
-3.023575e-008	-0.00670166
-3.021075e-008	-0.00388183
-3.018575e-008	-0.00141601
-3.016075e-008	-0.00534668
-3.013575e-008	-0.00388183
-3.011075e-008	0.00152588
-3.008575e-008	0.00570069
-3.006075e-008	0.00517579
-3.003575e-008	7.32459e-005
-3.001075e-008	-0.00246582
-2.998575e-008	-0.0024414
-2.996075e-008	-0.00158691
-2.993575e-008	-0.00198974
-2.991075e-008	-0.00693359
-2.988575e-008	-0.00706787
-2.986075e-008	0.00196534
-2.983575e-008	0.0048462
-2.981075e-008	-0.00198974
-2.978575e-008	-0.00108642
-2.976075e-008	0.00351563
-2.973575e-008	0.000109867
-2.971075e-008	-0.0019165
-2.968575e-008	-0.00137939
-2.966075e-008	-0.000512692
-2.963575e-008	0.00258789
-2.961075e-008	0.00493164
-2.958575e-008	0.00455323
-2.956075e-008	0.00213623
-2.953575e-008	-0.000903317
-2.951075e-008	-0.00491943
-2.948575e-008	-0.00170898
-2.946075e-008	0.00532227
-2.943575e-008	0.00123291
-2.941075e-008	-0.00200195
-2.938575e-008	0.00144043
-2.936075e-008	-0.00302734
-2.933575e-008	-0.00734863
-2.931075e-008	-0.00346679
-2.928575e-008	0.00140381
-2.926075e-008	0.00494385
-2.923575e-008	-0.000402828
-2.921075e-008	-0.00898437
-2.918575e-008	-0.00560302
-2.916075e-008	0.0017334
-2.913575e-008	0.00332032
-2.911075e-008	-0.00250244
-2.908575e-008	-0.00351562
-2.906075e-008	0.00550537
-2.903575e-008	0.00222168
-2.901075e-008	-0.0026123
-2.898575e-008	0.00335694
-2.896075e-008	-0.000817867
-2.893575e-008	-0.00279541
-2.891075e-008	0.0029419
-2.888575e-008	-0.000146481
-2.886075e-008	0.00208741
-2.883575e-008	0.00441895
-2.881075e-008	-0.00212402
-2.878575e-008	0.00123291
-2.876075e-008	0.000683597
-2.873575e-008	-0.0110718
-2.871075e-008	-0.0101318
-2.868575e-008	-0.000915524
-2.866075e-008	0.000476078
-2.863575e-008	-0.00238037
-2.861075e-008	-0.00523681
-2.858575e-008	-0.00218505
-2.856075e-008	0.00327149
-2.853575e-008	-0.00102539
-2.851075e-008	-0.00109863
-2.848575e-008	0.00375977
-2.846075e-008	-0.00107422
-2.843575e-008	-0.00161132
-2.841075e-008	0.00313721
-2.838575e-008	-0.000744625
-2.836075e-008	-0.0052124
-2.833575e-008	-0.00653076
-2.831075e-008	-0.00589599
-2.828575e-008	-0.00166015
-2.826075e-008	-0.00168457
-2.823575e-008	0.00145264
-2.821075e-008	0.00498047
-2.818575e-008	-0.00279541
-2.816075e-008	-0.00164795
-2.813575e-008	0.00184327
-2.811075e-008	-0.00444336
-2.808575e-008	-0.00155029
-2.806075e-008	0.00139161
-2.803575e-008	-0.00360107
-2.801075e-008	-0.00258789
-2.798575e-008	0.00206299
-2.796075e-008	0.000537113
-2.793575e-008	-0.00205078
-2.791075e-008	-0.00178222
-2.788575e-008	-0.00155029
