# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:46	0                 
# Time	Ampl
-3.87132e-008	0.0248535
-3.86882e-008	0.0270264
-3.86632e-008	0.0207275
-3.86382e-008	0.0164795
-3.86132e-008	0.0201416
-3.85882e-008	0.0223389
-3.85632e-008	0.0166748
-3.85382e-008	0.022876
-3.85132e-008	0.0286133
-3.84882e-008	0.024585
-3.84632e-008	0.0273926
-3.84382e-008	0.0259766
-3.84132e-008	0.018335
-3.83882e-008	0.0155274
-3.83632e-008	0.0240723
-3.83382e-008	0.0264893
-3.83132e-008	0.0121338
-3.82882e-008	0.00922852
-3.82632e-008	0.0195557
-3.82382e-008	0.025708
-3.82132e-008	0.0276123
-3.81882e-008	0.0400879
-3.81632e-008	0.0375733
-3.81382e-008	0.0151123
-3.81132e-008	0.0298584
-3.80882e-008	0.0388916
-3.80632e-008	0.0153565
-3.80382e-008	0.0127686
-3.80132e-008	0.017334
-3.79882e-008	0.0186279
-3.79632e-008	0.0188232
-3.79382e-008	0.0150879
-3.79132e-008	0.0196777
-3.78882e-008	0.0313233
-3.78632e-008	0.0288818
-3.78382e-008	0.00483399
-3.78132e-008	0.0103272
-3.77882e-008	0.030957
-3.77632e-008	0.0168457
-3.77382e-008	0.0102539
-3.77132e-008	0.0171875
-3.76882e-008	0.0236816
-3.76632e-008	0.0314209
-3.76382e-008	0.0144531
-3.76132e-008	0.0112793
-3.75882e-008	0.035791
-3.75632e-008	0.0343506
-3.75382e-008	0.0161621
-3.75132e-008	0.00654298
-3.74882e-008	0.0169678
-3.74632e-008	0.0308594
-3.74382e-008	0.0108643
-3.74132e-008	0.00354005
-3.73882e-008	0.0209473
-3.73632e-008	0.0183838
-3.73382e-008	0.0210205
-3.73132e-008	0.0264893
-3.72882e-008	0.0249512
-3.72632e-008	0.0288574
-3.72382e-008	0.0202393
-3.72132e-008	0.0182129
-3.71882e-008	0.0230469
-3.71632e-008	0.0246826
-3.71382e-008	0.0289307
-3.71132e-008	0.0174316
-3.70882e-008	0.023584
-3.70632e-008	0.0426758
-3.70382e-008	0.0341553
-3.70132e-008	0.0273193
-3.69882e-008	0.0212158
-3.69632e-008	0.0197998
-3.69382e-008	0.0352539
-3.69132e-008	0.0261231
-3.68882e-008	0.0126709
-3.68632e-008	0.0227539
-3.68382e-008	0.0209717
-3.68132e-008	0.0187256
-3.67882e-008	0.0205811
-3.67632e-008	0.00952149
-3.67382e-008	0.019458
-3.67132e-008	0.0351318
-3.66882e-008	0.0249024
-3.66632e-008	0.0181397
-3.66382e-008	0.01521
-3.66132e-008	0.0072754
-3.65882e-008	0.0180908
-3.65632e-008	0.0299561
-3.65382e-008	0.0230957
-3.65132e-008	0.0234863
-3.64882e-008	0.0246094
-3.64632e-008	0.0242188
-3.64382e-008	0.0258789
-3.64132e-008	0.0183594
-3.63882e-008	0.0203125
-3.63632e-008	0.0198242
-3.63382e-008	0.0173828
-3.63132e-008	0.0190918
-3.62882e-008	0.0175781
-3.62632e-008	0.0345215
-3.62382e-008	0.0355957
-3.62132e-008	0.019043
-3.61882e-008	0.025708
-3.61632e-008	0.025293
-3.61382e-008	0.0148438
-3.61132e-008	0.0190674
-3.60882e-008	0.0298828
-3.60632e-008	0.0320313
-3.60382e-008	0.023169
-3.60132e-008	0.0190674
-3.59882e-008	0.0262695
-3.59632e-008	0.0291992
-3.59382e-008	0.0123047
-3.59132e-008	0.00639649
-3.58882e-008	0.0258545
-3.58632e-008	0.0216553
-3.58382e-008	0.00786134
-3.58132e-008	0.0201172
-3.57882e-008	0.0236816
-3.57632e-008	0.0126221
-3.57382e-008	0.0200195
-3.57132e-008	0.029834
-3.56882e-008	0.0217774
-3.56632e-008	0.023999
-3.56382e-008	0.0316406
-3.56132e-008	0.0245117
-3.55882e-008	0.0179932
-3.55632e-008	0.0131104
-3.55382e-008	0.0149414
-3.55132e-008	0.0202881
-3.54882e-008	0.0244629
-3.54632e-008	0.0357666
-3.54382e-008	0.0270508
-3.54132e-008	0.0176758
-3.53882e-008	0.035791
-3.53632e-008	0.0362793
-3.53382e-008	0.0221436
-3.53132e-008	0.0211182
-3.52882e-008	0.019751
-3.52632e-008	0.0193604
-3.52382e-008	0.0202149
-3.52132e-008	0.0235352
-3.51882e-008	0.033667
-3.51632e-008	0.0305664
-3.51382e-008	0.0209229
-3.51132e-008	0.0177246
-3.50882e-008	0.0155518
-3.50632e-008	0.0196533
-3.50382e-008	0.0202881
-3.50132e-008	0.0249268
-3.49882e-008	0.0325928
-3.49632e-008	0.0264893
-3.49382e-008	0.0260986
-3.49132e-008	0.0238525
-3.48882e-008	0.0186035
-3.48632e-008	0.0256836
-3.48382e-008	0.0276611
-3.48132e-008	0.0221191
-3.47882e-008	0.015625
-3.47632e-008	0.0167725
-3.47382e-008	0.0254883
-3.47132e-008	0.0303223
-3.46882e-008	0.0279541
-3.46632e-008	0.0251953
-3.46382e-008	0.0281738
-3.46132e-008	0.0214356
-3.45882e-008	0.0149902
-3.45632e-008	0.0178223
-3.45382e-008	0.0142578
-3.45132e-008	0.019043
-3.44882e-008	0.0275147
-3.44632e-008	0.0227295
-3.44382e-008	0.0216309
-3.44132e-008	0.027832
-3.43882e-008	0.0307861
-3.43632e-008	0.0319336
-3.43382e-008	0.0316162
-3.43132e-008	0.0270508
-3.42882e-008	0.0219727
-3.42632e-008	0.0148926
-3.42382e-008	0.0143799
-3.42132e-008	0.0339111
-3.41882e-008	0.0398193
-3.41632e-008	0.0250977
-3.41382e-008	0.0274414
-3.41132e-008	0.0272217
-3.40882e-008	0.0233399
-3.40632e-008	0.028833
-3.40382e-008	0.0161377
-3.40132e-008	0.0122803
-3.39882e-008	0.0287598
-3.39632e-008	0.0271484
-3.39382e-008	0.0223389
-3.39132e-008	0.0326172
-3.38882e-008	0.0409668
-3.38632e-008	0.0345215
-3.38382e-008	0.0186768
-3.38132e-008	0.0132568
-3.37882e-008	0.0193115
-3.37632e-008	0.0177979
-3.37382e-008	0.0111084
-3.37132e-008	0.0130127
-3.36882e-008	0.0236816
-3.36632e-008	0.0285889
-3.36382e-008	0.0184326
-3.36132e-008	0.0179932
-3.35882e-008	0.027832
-3.35632e-008	0.0205322
-3.35382e-008	0.0152344
-3.35132e-008	0.0207275
-3.34882e-008	0.0287842
-3.34632e-008	0.0338135
-3.34382e-008	0.0184082
-3.34132e-008	0.0121826
-3.33882e-008	0.024292
-3.33632e-008	0.0332275
-3.33382e-008	0.0388428
-3.33132e-008	0.0293701
-3.32882e-008	0.0236572
-3.32632e-008	0.0195313
-3.32382e-008	0.00881348
-3.32132e-008	0.0190674
-3.31882e-008	0.0223877
-3.31632e-008	0.0179932
-3.31382e-008	0.0272705
-3.31132e-008	0.0276123
-3.30882e-008	0.0363037
-3.30632e-008	0.0288086
-3.30382e-008	-0.00988769
-3.30132e-008	-0.00151366
-3.29882e-008	0.0211914
-3.29632e-008	0.0109131
-3.29382e-008	0.0186279
-3.29132e-008	0.0317871
-3.28882e-008	0.0369141
-3.28632e-008	0.0311279
-3.28382e-008	0.00424805
-3.28132e-008	0.00358887
-3.27882e-008	0.0228516
-3.27632e-008	0.0205811
-3.27382e-008	0.014209
-3.27132e-008	0.0153565
-3.26882e-008	0.0161133
-3.26632e-008	0.0220459
-3.26382e-008	0.0213623
-3.26132e-008	0.0149658
-3.25882e-008	0.0246582
-3.25632e-008	0.0315186
-3.25382e-008	0.025
-3.25132e-008	0.0127197
-3.24882e-008	0.00563966
-3.24632e-008	0.0125244
-3.24382e-008	0.0143066
-3.24132e-008	0.017749
-3.23882e-008	0.017749
-3.23632e-008	0.0074463
-3.23382e-008	0.0114258
-3.23132e-008	0.0189209
-3.22882e-008	0.0274902
-3.22632e-008	0.0328125
-3.22382e-008	0.0219727
-3.22132e-008	0.0133545
-3.21882e-008	0.0123535
-3.21632e-008	0.0213867
-3.21382e-008	0.0260254
-3.21132e-008	0.0175537
-3.20882e-008	0.0240967
-3.20632e-008	0.0298584
-3.20382e-008	0.0228516
-3.20132e-008	0.0249756
-3.19882e-008	0.0280518
-3.19632e-008	0.0210449
-3.19382e-008	0.0229248
-3.19132e-008	0.0398438
-3.18882e-008	0.0330566
-3.18632e-008	0.0141113
-3.18382e-008	0.0152832
-3.18132e-008	0.0138184
-3.17882e-008	0.0141113
-3.17632e-008	0.0223633
-3.17382e-008	0.0255615
-3.17132e-008	0.0220703
-3.16882e-008	0.0249024
-3.16632e-008	0.0312012
-3.16382e-008	0.0124268
-3.16132e-008	0.00930177
-3.15882e-008	0.0261475
-3.15632e-008	0.0102783
-3.15382e-008	0.0109131
-3.15132e-008	0.0293457
-3.14882e-008	0.0187256
-3.14632e-008	0.0197998
-3.14382e-008	0.022168
-3.14132e-008	0.0090088
-3.13882e-008	0.0166748
-3.13632e-008	0.0219238
-3.13382e-008	0.0137695
-3.13132e-008	0.0162598
-3.12882e-008	0.0219482
-3.12632e-008	0.0239502
-3.12382e-008	0.0249024
-3.12132e-008	0.0217041
-3.11882e-008	0.016919
-3.11632e-008	0.0203125
-3.11382e-008	0.0260986
-3.11132e-008	0.0316895
-3.10882e-008	0.0355713
-3.10632e-008	0.0177979
-3.10382e-008	0.00166016
-3.10132e-008	0.0149414
-3.09882e-008	0.0279785
-3.09632e-008	0.0282959
-3.09382e-008	0.0239746
-3.09132e-008	0.0195557
-3.08882e-008	0.0269531
-3.08632e-008	0.024292
-3.08382e-008	0.00173341
-3.08132e-008	0.00246583
-3.07882e-008	0.0201904
-3.07632e-008	0.0242676
-3.07382e-008	0.0249512
-3.07132e-008	0.0123291
-3.06882e-008	0.00715333
-3.06632e-008	0.0276856
-3.06382e-008	0.0240967
-3.06132e-008	0.0152832
-3.05882e-008	0.0231934
-3.05632e-008	0.0205811
-3.05382e-008	0.0287109
-3.05132e-008	0.0330078
-3.04882e-008	0.0220215
-3.04632e-008	0.0222412
-3.04382e-008	0.0195313
-3.04132e-008	0.0157715
-3.03882e-008	0.0213135
-3.03632e-008	0.027417
-3.03382e-008	0.0198731
-3.03132e-008	0.00844727
-3.02882e-008	0.0269043
-3.02632e-008	0.0401856
-3.02382e-008	0.0266358
-3.02132e-008	0.0297852
-3.01882e-008	0.033667
-3.01632e-008	0.0209717
-3.01382e-008	0.0230225
-3.01132e-008	0.026709
-3.00882e-008	0.0259522
-3.00632e-008	0.0380859
-3.00382e-008	0.0352539
-3.00132e-008	0.0193359
-2.99882e-008	0.0199707
-2.99632e-008	0.0212891
-2.99382e-008	0.0122559
-2.99132e-008	0.0158936
-2.98882e-008	0.029419
-2.98632e-008	0.0309326
-2.98382e-008	0.0279297
-2.98132e-008	0.0205322
-2.97882e-008	0.0173828
-2.97632e-008	0.0272705
-2.97382e-008	0.0239746
-2.97132e-008	0.0163574
-2.96882e-008	0.0186768
-2.96632e-008	0.023877
-2.96382e-008	0.0325195
-2.96132e-008	0.0226563
-2.95882e-008	0.00778809
-2.95632e-008	0.0216309
-2.95382e-008	0.0335693
-2.95132e-008	0.0227783
-2.94882e-008	0.0191895
-2.94632e-008	0.0320801
-2.94382e-008	0.0338379
-2.94132e-008	0.0223633
-2.93882e-008	0.0222412
-2.93632e-008	0.0220459
-2.93382e-008	0.0152588
-2.93132e-008	0.0196533
-2.92882e-008	0.0226318
-2.92632e-008	0.020044
-2.92382e-008	0.0216553
-2.92132e-008	0.0195068
-2.91882e-008	0.0175049
-2.91632e-008	0.0147949
-2.91382e-008	0.0109131
-2.91132e-008	0.0167969
-2.90882e-008	0.0238037
-2.90632e-008	0.0202393
-2.90382e-008	0.0125732
-2.90132e-008	0.0148682
-2.89882e-008	0.0194824
-2.89632e-008	0.0192871
-2.89382e-008	0.0209717
-2.89132e-008	0.0118652
-2.88882e-008	0.00632325
-2.88632e-008	0.0144531
-2.88382e-008	0.0127441
-2.88132e-008	0.0133789
-2.87882e-008	0.0240234
-2.87632e-008	0.0299805
-2.87382e-008	0.0203369
-2.87132e-008	0.00708009
-2.86882e-008	0.0158691
-2.86632e-008	0.0290772
-2.86382e-008	0.0249756
-2.86132e-008	0.0189697
-2.85882e-008	0.0220215
-2.85632e-008	0.0166504
-2.85382e-008	0.00886231
-2.85132e-008	0.0210693
-2.84882e-008	0.0378418
-2.84632e-008	0.0326172
-2.84382e-008	0.0114258
-2.84132e-008	0.0168945
-2.83882e-008	0.0340576
-2.83632e-008	0.0302246
-2.83382e-008	0.021582
-2.83132e-008	0.00778809
-2.82882e-008	0.0140625
-2.82632e-008	0.0303467
-2.82382e-008	0.0206543
-2.82132e-008	0.0168213
-2.81882e-008	0.0206055
-2.81632e-008	0.0195313
-2.81382e-008	0.0260742
-2.81132e-008	0.0333252
-2.80882e-008	0.0291748
-2.80632e-008	0.0216065
-2.80382e-008	0.0201172
-2.80132e-008	0.0146484
-2.79882e-008	0.013794
-2.79632e-008	0.022168
-2.79382e-008	0.0234131
-2.79132e-008	0.0172119
-2.78882e-008	0.0150879
-2.78632e-008	0.0254883
-2.78382e-008	0.0275635
-2.78132e-008	0.0147705
-2.77882e-008	0.0188232
-2.77632e-008	0.0273438
-2.77382e-008	0.0258057
-2.77132e-008	0.0312256
-2.76882e-008	0.0302979
-2.76632e-008	0.0207275
-2.76382e-008	0.0160645
-2.76132e-008	0.0133545
-2.75882e-008	0.00725098
-2.75632e-008	0.0147949
-2.75382e-008	0.036499
-2.75132e-008	0.0280518
-2.74882e-008	0.0136475
-2.74632e-008	0.0230957
-2.74382e-008	0.0236572
-2.74132e-008	0.0201904
-2.73882e-008	0.0187256
-2.73632e-008	0.0198731
-2.73382e-008	0.0248047
-2.73132e-008	0.0222412
-2.72882e-008	0.0258545
-2.72632e-008	0.0287354
-2.72382e-008	0.0224365
-2.72132e-008	0.0231201
-2.71882e-008	0.0241211
-2.71632e-008	0.0174805
-2.71382e-008	0.015918
-2.71132e-008	0.0182373
-2.70882e-008	0.0230713
-2.70632e-008	0.0420166
-2.70382e-008	0.0405029
-2.70132e-008	0.0217285
-2.69882e-008	0.0303467
-2.69632e-008	0.0291504
-2.69382e-008	0.00642091
-2.69132e-008	0.000170906
-2.68882e-008	0.0193115
-2.68632e-008	0.0341797
