LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:06	0                 
Time	Ampl
-4.553819e-008	0.0278809
-4.551319e-008	0.0263428
-4.548819e-008	0.0151611
-4.546319e-008	0.0253174
-4.543819e-008	0.0355469
-4.541319e-008	0.0196533
-4.538819e-008	0.00244141
-4.536319e-008	0.0177734
-4.533819e-008	0.032959
-4.531319e-008	0.0280274
-4.528819e-008	0.0231445
-4.526319e-008	0.0237305
-4.523819e-008	0.0310059
-4.521319e-008	0.027417
-4.518819e-008	0.0136231
-4.516319e-008	0.00920411
-4.513819e-008	0.00878907
-4.511319e-008	0.0185059
-4.508819e-008	0.0290527
-4.506319e-008	0.0200928
-4.503819e-008	0.0142334
-4.501319e-008	0.0214356
-4.498819e-008	0.0292236
-4.496319e-008	0.0334961
-4.493819e-008	0.0292969
-4.491319e-008	0.0217529
-4.488819e-008	0.0199951
-4.486319e-008	0.0249756
-4.483819e-008	0.0223389
-4.481319e-008	0.022876
-4.478819e-008	0.0366699
-4.476319e-008	0.0259033
-4.473819e-008	0.0156006
-4.471319e-008	0.0268311
-4.468819e-008	0.0248779
-4.466319e-008	0.0276611
-4.463819e-008	0.0341309
-4.461319e-008	0.0263672
-4.458819e-008	0.0178467
-4.456319e-008	0.0110352
-4.453819e-008	0.00310059
-4.451319e-008	0.00705567
-4.448819e-008	0.020874
-4.446319e-008	0.0193604
-4.443819e-008	0.0239258
-4.441319e-008	0.0287842
-4.438819e-008	0.0125
-4.436319e-008	0.0143311
-4.433819e-008	0.0279785
-4.431319e-008	0.0324707
-4.428819e-008	0.0299316
-4.426319e-008	0.0217285
-4.423819e-008	0.0223633
-4.421319e-008	0.0185547
-4.418819e-008	0.00891114
-4.416319e-008	0.0162109
-4.413819e-008	0.0230713
-4.411319e-008	0.0200928
-4.408819e-008	0.0260742
-4.406319e-008	0.0244629
-4.403819e-008	0.0188232
-4.401319e-008	0.0309326
-4.398819e-008	0.0303711
-4.396319e-008	0.0207764
-4.393819e-008	0.0247803
-4.391319e-008	0.0266113
-4.388819e-008	0.029541
-4.386319e-008	0.0238037
-4.383819e-008	0.0175781
-4.381319e-008	0.033667
-4.378819e-008	0.0255615
-4.376319e-008	0.00888673
-4.373819e-008	0.0240234
-4.371319e-008	0.0287598
-4.368819e-008	0.0221191
-4.366319e-008	0.0100342
-4.363819e-008	0.00954591
-4.361319e-008	0.0351318
-4.358819e-008	0.026709
-4.356319e-008	0.010791
-4.353819e-008	0.0258545
-4.351319e-008	0.0269775
-4.348819e-008	0.0205322
-4.346319e-008	0.0259033
-4.343819e-008	0.0353027
-4.341319e-008	0.0342529
-4.338819e-008	0.0175781
-4.336319e-008	0.0125
-4.333819e-008	0.0268311
-4.331319e-008	0.0337647
-4.328819e-008	0.0236572
-4.326319e-008	0.0146484
-4.323819e-008	0.0224121
-4.321319e-008	0.0315186
-4.318819e-008	0.0201172
-4.316319e-008	0.0145264
-4.313819e-008	0.0169922
-4.311319e-008	0.0098877
-4.308819e-008	0.0226318
-4.306319e-008	0.023999
-4.303819e-008	0.0120606
-4.301319e-008	0.0295899
-4.298819e-008	0.0269287
-4.296319e-008	0.017749
-4.293819e-008	0.0290039
-4.291319e-008	0.0229004
-4.288819e-008	0.0235596
-4.286319e-008	0.0267822
-4.283819e-008	0.0280762
-4.281319e-008	0.0421631
-4.278819e-008	0.0204102
-4.276319e-008	0.000122078
-4.273819e-008	0.0202637
-4.271319e-008	0.0194336
-4.268819e-008	0.0137451
-4.266319e-008	0.0231445
-4.263819e-008	0.0193115
-4.261319e-008	0.0227539
-4.258819e-008	0.035669
-4.256319e-008	0.0341553
-4.253819e-008	0.0260742
-4.251319e-008	0.0263428
-4.248819e-008	0.0264649
-4.246319e-008	0.020459
-4.243819e-008	0.0234131
-4.241319e-008	0.0304688
-4.238819e-008	0.0274414
-4.236319e-008	0.0209473
-4.233819e-008	0.0199707
-4.231319e-008	0.0248779
-4.228819e-008	0.0220459
-4.226319e-008	0.0191895
-4.223819e-008	0.0316895
-4.221319e-008	0.021875
-4.218819e-008	0.00334473
-4.216319e-008	0.0235107
-4.213819e-008	0.0324219
-4.211319e-008	0.0169678
-4.208819e-008	0.0161133
-4.206319e-008	0.0197754
-4.203819e-008	0.0301514
-4.201319e-008	0.0273193
-4.198819e-008	0.00920411
-4.196319e-008	0.0283936
-4.193819e-008	0.0391113
-4.191319e-008	0.0141846
-4.188819e-008	0.0138184
-4.186319e-008	0.0181152
-4.183819e-008	0.020874
-4.181319e-008	0.0303955
-4.178819e-008	0.0209473
-4.176319e-008	0.0244141
-4.173819e-008	0.0334473
-4.171319e-008	0.0236084
-4.168819e-008	0.0175537
-4.166319e-008	0.0183106
-4.163819e-008	0.0272217
-4.161319e-008	0.0370606
-4.158819e-008	0.0311279
-4.156319e-008	0.0182861
-4.153819e-008	0.0193848
-4.151319e-008	0.0165772
-4.148819e-008	0.000585945
-4.146319e-008	0.014502
-4.143819e-008	0.0375977
-4.141319e-008	0.0297852
-4.138819e-008	0.0192871
-4.136319e-008	0.0172607
-4.133819e-008	0.021875
-4.131319e-008	0.0338867
-4.128819e-008	0.0323486
-4.126319e-008	0.0149414
-4.123819e-008	0.00974122
-4.121319e-008	0.0123291
-4.118819e-008	0.00461427
-4.116319e-008	0.0141357
-4.113819e-008	0.0249512
-4.111319e-008	0.019458
-4.108819e-008	0.030835
-4.106319e-008	0.0281006
-4.103819e-008	0.0187012
-4.101319e-008	0.0327393
-4.098819e-008	0.024585
-4.096319e-008	0.016333
-4.093819e-008	0.0238525
-4.091319e-008	0.0166748
-4.088819e-008	0.0187988
-4.086319e-008	0.0224365
-4.083819e-008	0.0231445
-4.081319e-008	0.0357178
-4.078819e-008	0.0278809
-4.076319e-008	0.0203369
-4.073819e-008	0.0329102
-4.071319e-008	0.0250488
-4.068819e-008	0.0131836
-4.066319e-008	0.0231934
-4.063819e-008	0.0340332
-4.061319e-008	0.0334473
-4.058819e-008	0.0237549
-4.056319e-008	0.014917
-4.053819e-008	0.0246338
-4.051319e-008	0.0379883
-4.048819e-008	0.0261231
-4.046319e-008	0.0173584
-4.043819e-008	0.02146
-4.041319e-008	0.0185059
-4.038819e-008	0.0205811
-4.036319e-008	0.0222656
-4.033819e-008	0.0199707
-4.031319e-008	0.0210205
-4.028819e-008	0.0200928
-4.026319e-008	0.0214844
-4.023819e-008	0.029834
-4.021319e-008	0.0294678
-4.018819e-008	0.0209961
-4.016319e-008	0.0256592
-4.013819e-008	0.0247315
-4.011319e-008	0.015625
-4.008819e-008	0.0160889
-4.006319e-008	0.0186524
-4.003819e-008	0.0293457
-4.001319e-008	0.030957
-3.998819e-008	0.0163086
-3.996319e-008	0.0185303
-3.993819e-008	0.0269043
-3.991319e-008	0.0182617
-3.988819e-008	0.0215332
-3.986319e-008	0.0358887
-3.983819e-008	0.0317139
-3.981319e-008	0.0292725
-3.978819e-008	0.0243408
-3.976319e-008	0.0154053
-3.973819e-008	0.0210449
-3.971319e-008	0.0219482
-3.968819e-008	0.0196289
-3.966319e-008	0.0207275
-3.963819e-008	0.0283447
-3.961319e-008	0.0275147
-3.958819e-008	0.0116943
-3.956319e-008	0.0154785
-3.953819e-008	0.0224609
-3.951319e-008	0.0172119
-3.948819e-008	0.021582
-3.946319e-008	0.0213135
-3.943819e-008	0.0195313
-3.941319e-008	0.0341797
-3.938819e-008	0.0253906
-3.936319e-008	0.0119873
-3.933819e-008	0.0289551
-3.931319e-008	0.0210205
-3.928819e-008	0.00139161
-3.926319e-008	-0.00134277
-3.923819e-008	0.0107422
-3.921319e-008	0.0296631
-3.918819e-008	0.0182373
-3.916319e-008	0.0195313
-3.913819e-008	0.0316162
-3.911319e-008	0.0223877
-3.908819e-008	0.0248291
-3.906319e-008	0.0212647
-3.903819e-008	0.019458
-3.901319e-008	0.0252686
-3.898819e-008	0.0121582
-3.896319e-008	0.0117432
-3.893819e-008	0.0261475
-3.891319e-008	0.0241455
-3.888819e-008	0.0205811
-3.886319e-008	0.0274658
-3.883819e-008	0.0282715
-3.881319e-008	0.0230225
-3.878819e-008	0.0201904
-3.876319e-008	0.019043
-3.873819e-008	0.017627
-3.871319e-008	0.0134277
-3.868819e-008	0.0116943
-3.866319e-008	0.0147949
-3.863819e-008	0.0240723
-3.861319e-008	0.0368897
-3.858819e-008	0.0334961
-3.856319e-008	0.0194336
-3.853819e-008	0.0166016
-3.851319e-008	0.0186035
-3.848819e-008	0.0179443
-3.846319e-008	0.0128418
-3.843819e-008	0.0168457
-3.841319e-008	0.0346191
-3.838819e-008	0.0310547
-3.836319e-008	0.020459
-3.833819e-008	0.0313233
-3.831319e-008	0.0310303
-3.828819e-008	0.0172607
-3.826319e-008	0.0154541
-3.823819e-008	0.0247315
-3.821319e-008	0.0283447
-3.818819e-008	0.0158447
-3.816319e-008	0.00629884
-3.813819e-008	0.00991212
-3.811319e-008	0.0166748
-3.808819e-008	0.019751
-3.806319e-008	0.0151856
-3.803819e-008	0.0167969
-3.801319e-008	0.0197754
-3.798819e-008	0.0129639
-3.796319e-008	0.0220947
-3.793819e-008	0.0321289
-3.791319e-008	0.0158447
-3.788819e-008	0.0162598
-3.786319e-008	0.0327881
-3.783819e-008	0.0335205
-3.781319e-008	0.0296387
-3.778819e-008	0.0143311
-3.776319e-008	0.0069336
-3.773819e-008	0.0173828
-3.771319e-008	0.0210205
-3.768819e-008	0.0236816
-3.766319e-008	0.0208008
-3.763819e-008	0.0261963
-3.761319e-008	0.0388184
-3.758819e-008	0.0298096
-3.756319e-008	0.022583
-3.753819e-008	0.0258789
-3.751319e-008	0.0219238
-3.748819e-008	0.0218262
-3.746319e-008	0.0298584
-3.743819e-008	0.0347168
-3.741319e-008	0.031665
-3.738819e-008	0.021167
-3.736319e-008	0.0210693
-3.733819e-008	0.0321533
-3.731319e-008	0.0249756
-3.728819e-008	0.011377
-3.726319e-008	0.0162354
-3.723819e-008	0.0245117
-3.721319e-008	0.0275147
-3.718819e-008	0.0226074
-3.716319e-008	0.00451661
-3.713819e-008	0.00795899
-3.711319e-008	0.02854
-3.708819e-008	0.0266602
-3.706319e-008	0.0176514
-3.703819e-008	0.0120361
-3.701319e-008	0.02146
-3.698819e-008	0.0276367
-3.696319e-008	0.0124024
-3.693819e-008	0.0236572
-3.691319e-008	0.0321045
-3.688819e-008	0.0171387
-3.686319e-008	0.0177979
-3.683819e-008	0.0167236
-3.681319e-008	0.0206055
-3.678819e-008	0.0377686
-3.676319e-008	0.038794
-3.673819e-008	0.0215088
-3.671319e-008	0.00556641
-3.668819e-008	0.00898438
-3.666319e-008	0.0208496
-3.663819e-008	0.0227295
-3.661319e-008	0.0255371
-3.658819e-008	0.0262451
-3.656319e-008	0.0208252
-3.653819e-008	0.0233887
-3.651319e-008	0.0180908
-3.648819e-008	0.0104492
-3.646319e-008	0.0174805
-3.643819e-008	0.0183594
-3.641319e-008	0.0169434
-3.638819e-008	0.0187744
-3.636319e-008	0.0179443
-3.633819e-008	0.0193359
-3.631319e-008	0.0165772
-3.628819e-008	0.00935059
-3.626319e-008	0.0104492
-3.623819e-008	0.0260254
-3.621319e-008	0.0322022
-3.618819e-008	0.0191406
-3.616319e-008	0.0148438
-3.613819e-008	0.0191895
-3.611319e-008	0.0200928
-3.608819e-008	0.0129395
-3.606319e-008	0.00639649
-3.603819e-008	0.020044
-3.601319e-008	0.0271973
-3.598819e-008	0.0143555
-3.596319e-008	0.0121582
-3.593819e-008	0.0188232
-3.591319e-008	0.0171875
-3.588819e-008	0.0110352
-3.586319e-008	0.0101318
-3.583819e-008	0.0145508
-3.581319e-008	0.0111084
-3.578819e-008	0.00649415
-3.576319e-008	0.0195557
-3.573819e-008	0.0275147
-3.571319e-008	0.0199219
-3.568819e-008	0.0215332
-3.566319e-008	0.0218506
-3.563819e-008	0.00981446
-3.561319e-008	0.0110352
-3.558819e-008	0.0246094
-3.556319e-008	0.0272217
-3.553819e-008	0.0245117
-3.551319e-008	0.0154785
-3.548819e-008	0.00253907
-3.546319e-008	0.00273438
-3.543819e-008	0.0164307
-3.541319e-008	0.0302002
-3.538819e-008	0.0214111
-3.536319e-008	0.0165772
-3.533819e-008	0.0295654
-3.531319e-008	0.0264893
-3.528819e-008	0.021167
-3.526319e-008	0.016919
-3.523819e-008	0.0112061
-3.521319e-008	0.0171875
-3.518819e-008	0.0195557
-3.516319e-008	0.01875
-3.513819e-008	0.0225098
-3.511319e-008	0.0208252
-3.508819e-008	0.014209
-3.506319e-008	0.0131104
-3.503819e-008	0.0186279
-3.501319e-008	0.0235352
-3.498819e-008	0.0200195
-3.496319e-008	0.016626
-3.493819e-008	0.0196045
-3.491319e-008	0.0152832
-3.488819e-008	0.012915
-3.486319e-008	0.0184326
-3.483819e-008	0.0231201
-3.481319e-008	0.0246094
-3.478819e-008	0.0177734
-3.476319e-008	0.0198975
-3.473819e-008	0.0256104
-3.471319e-008	0.0144775
-3.468819e-008	0.0169678
-3.466319e-008	0.0364258
-3.463819e-008	0.0400147
-3.461319e-008	0.0253662
-3.458819e-008	0.0129639
-3.456319e-008	0.0237549
-3.453819e-008	0.0312744
-3.451319e-008	0.01875
-3.448819e-008	0.0156494
-3.446319e-008	0.0188965
-3.443819e-008	0.027832
-3.441319e-008	0.0319092
-3.438819e-008	0.0166016
-3.436319e-008	0.0167725
-3.433819e-008	0.0249756
-3.431319e-008	0.0116455
-3.428819e-008	0.00219727
-3.426319e-008	0.0139893
-3.423819e-008	0.0222168
-3.421319e-008	0.0222412
-3.418819e-008	0.0264404
-3.416319e-008	0.0228272
-3.413819e-008	0.0167725
-3.411319e-008	0.0146729
-3.408819e-008	0.0196045
-3.406319e-008	0.0320557
-3.403819e-008	0.0289063
-3.401319e-008	0.0254395
-3.398819e-008	0.0261475
-3.396319e-008	0.0184815
-3.393819e-008	0.0209473
-3.391319e-008	0.0202881
-3.388819e-008	0.0189453
-3.386319e-008	0.0220459
-3.383819e-008	0.0199707
-3.381319e-008	0.0295166
-3.378819e-008	0.0252441
-3.376319e-008	0.0161377
-3.373819e-008	0.0273682
-3.371319e-008	0.025293
-3.368819e-008	0.0210449
-3.366319e-008	0.0151123
-3.363819e-008	0.0160156
-3.361319e-008	0.0331787
-3.358819e-008	0.019458
-3.356319e-008	0.00974122
-3.353819e-008	0.0208984
-3.351319e-008	0.0131348
-3.348819e-008	0.00803223
-3.346319e-008	0.0157959
-3.343819e-008	0.0273682
-3.341319e-008	0.0267334
-3.338819e-008	0.0106445
-3.336319e-008	0.0105469
-3.333819e-008	0.0249756
-3.331319e-008	0.034375
-3.328819e-008	0.0314697
-3.326319e-008	0.0180176
-3.323819e-008	0.0211914
-3.321319e-008	0.0363281
-3.318819e-008	0.0287598
-3.316319e-008	0.0241943
-3.313819e-008	0.0278809
-3.311319e-008	0.0155762
-3.308819e-008	0.0214111
-3.306319e-008	0.0261719
-3.303819e-008	0.013501
-3.301319e-008	0.0263428
-3.298819e-008	0.0299805
-3.296319e-008	0.0185059
-3.293819e-008	0.0229736
-3.291319e-008	0.0188721
-3.288819e-008	0.01521
-3.286319e-008	0.017749
-3.283819e-008	0.020044
-3.281319e-008	0.0277832
-3.278819e-008	0.0185303
-3.276319e-008	0.0116455
-3.273819e-008	0.0286865
-3.271319e-008	0.035083
-3.268819e-008	0.0274902
-3.266319e-008	0.0224854
-3.263819e-008	0.0247315
-3.261319e-008	0.0273193
-3.258819e-008	0.0172119
-3.256319e-008	0.0165283
-3.253819e-008	0.0221191
-3.251319e-008	0.0186524
-3.248819e-008	0.0258545
-3.246319e-008	0.0251709
-3.243819e-008	0.0139404
-3.241319e-008	0.0229981
-3.238819e-008	0.0351074
-3.236319e-008	0.0275635
-3.233819e-008	0.0164063
-3.231319e-008	0.0195557
-3.228819e-008	0.0232178
-3.226319e-008	0.0174561
-3.223819e-008	0.0123047
-3.221319e-008	0.0190918
-3.218819e-008	0.0250733
-3.216319e-008	0.0157227
-3.213819e-008	0.0220215
-3.211319e-008	0.0314941
-3.208819e-008	0.0233399
-3.206319e-008	0.0253418
-3.203819e-008	0.0374512
-3.201319e-008	0.0361572
-3.198819e-008	0.00798341
-3.196319e-008	0.00288087
-3.193819e-008	0.0266113
-3.191319e-008	0.027417
-3.188819e-008	0.0233154
-3.186319e-008	0.014209
-3.183819e-008	0.0141602
-3.181319e-008	0.0315674
-3.178819e-008	0.0296387
-3.176319e-008	0.0266113
-3.173819e-008	0.022876
-3.171319e-008	0.0224609
-3.168819e-008	0.0291016
-3.166319e-008	0.0145508
-3.163819e-008	0.0168945
-3.161319e-008	0.0292725
-3.158819e-008	0.0151123
-3.156319e-008	0.0167236
-3.153819e-008	0.0236816
-3.151319e-008	0.0188721
-3.148819e-008	0.0296631
-3.146319e-008	0.0267334
-3.143819e-008	0.0174805
-3.141319e-008	0.0301758
-3.138819e-008	0.0306152
-3.136319e-008	0.0223877
-3.133819e-008	0.0253418
-3.131319e-008	0.0256104
-3.128819e-008	0.0269287
-3.126319e-008	0.0230713
-3.123819e-008	0.00805665
-3.121319e-008	0.0156738
-3.118819e-008	0.0187012
-3.116319e-008	0.00454102
-3.113819e-008	0.026709
-3.111319e-008	0.0353516
-3.108819e-008	0.0148438
-3.106319e-008	0.0187012
-3.103819e-008	0.0247315
-3.101319e-008	0.0157471
-3.098819e-008	0.00583497
-3.096319e-008	0.0162598
-3.093819e-008	0.0256592
-3.091319e-008	0.0166504
-3.088819e-008	0.0178467
-3.086319e-008	0.0208496
-3.083819e-008	0.0310791
-3.081319e-008	0.0358399
-3.078819e-008	0.00446778
-3.076319e-008	-0.00515136
-3.073819e-008	0.0224365
-3.071319e-008	0.0306641
-3.068819e-008	0.0309815
-3.066319e-008	0.0268311
-3.063819e-008	0.017627
-3.061319e-008	0.030957
-3.058819e-008	0.0247803
-3.056319e-008	0.0133057
-3.053819e-008	0.0321533
-3.051319e-008	0.0223145
-3.048819e-008	0.00419923
-3.046319e-008	0.0189209
-3.043819e-008	0.0235596
-3.041319e-008	0.020166
-3.038819e-008	0.0260742
-3.036319e-008	0.0213379
-3.033819e-008	0.0194092
-3.031319e-008	0.0215332
-3.028819e-008	0.0133545
-3.026319e-008	0.0148193
-3.023819e-008	0.0260254
-3.021319e-008	0.029126
-3.018819e-008	0.0195068
-3.016319e-008	0.013916
-3.013819e-008	0.0216553
-3.011319e-008	0.0238037
-3.008819e-008	0.019751
-3.006319e-008	0.016919
-3.003819e-008	0.0197754
-3.001319e-008	0.0267334
-2.998819e-008	0.0227783
-2.996319e-008	0.0196533
-2.993819e-008	0.026416
-2.991319e-008	0.0241455
-2.988819e-008	0.0203857
-2.986319e-008	0.0254639
-2.983819e-008	0.0311768
-2.981319e-008	0.0330322
-2.978819e-008	0.0177246
-2.976319e-008	0.00920411
-2.973819e-008	0.0167236
-2.971319e-008	0.0158447
-2.968819e-008	0.023877
-2.966319e-008	0.0258057
-2.963819e-008	0.0241211
-2.961319e-008	0.0269775
-2.958819e-008	0.00644532
-2.956319e-008	0.00769044
-2.953819e-008	0.0215332
-2.951319e-008	0.0160156
-2.948819e-008	0.0221924
-2.946319e-008	0.0202637
-2.943819e-008	0.0189697
-2.941319e-008	0.025708
-2.938819e-008	0.0181397
-2.936319e-008	0.0201904
-2.933819e-008	0.0209229
-2.931319e-008	0.0174805
-2.928819e-008	0.0165283
-2.926319e-008	0.00322266
-2.923819e-008	0.0119385
-2.921319e-008	0.0302002
-2.918819e-008	0.0246826
-2.916319e-008	0.0239258
-2.913819e-008	0.0236328
-2.911319e-008	0.0204834
-2.908819e-008	0.0299072
-2.906319e-008	0.0312744
-2.903819e-008	0.0265869
-2.901319e-008	0.0233399
-2.898819e-008	0.0170899
-2.896319e-008	0.0204346
-2.893819e-008	0.0237305
-2.891319e-008	0.0213867
-2.888819e-008	0.0174072
-2.886319e-008	0.0177734
-2.883819e-008	0.031958
-2.881319e-008	0.0280762
-2.878819e-008	0.00935059
-2.876319e-008	0.0158691
-2.873819e-008	0.0315674
-2.871319e-008	0.0276856
-2.868819e-008	0.0141602
-2.866319e-008	0.0102051
-2.863819e-008	0.019165
-2.861319e-008	0.0278076
-2.858819e-008	0.0189941
-2.856319e-008	0.0146729
-2.853819e-008	0.0257568
-2.851319e-008	0.0282715
-2.848819e-008	0.0254883
-2.846319e-008	0.0145752
-2.843819e-008	0.0151856
-2.841319e-008	0.0348145
-2.838819e-008	0.0326416
-2.836319e-008	0.0296387
-2.833819e-008	0.0271973
-2.831319e-008	0.00620118
-2.828819e-008	0.00998536
-2.826319e-008	0.0272461
-2.823819e-008	0.0312744
-2.821319e-008	0.0302979
-2.818819e-008	0.0127686
-2.816319e-008	0.00344239
-2.813819e-008	0.0189941
-2.811319e-008	0.0296875
-2.808819e-008	0.0257324
-2.806319e-008	0.0164063
-2.803819e-008	0.0236572
-2.801319e-008	0.0317383
-2.798819e-008	0.0103516
-2.796319e-008	0.00139161
-2.793819e-008	0.01604
-2.791319e-008	0.0184082
-2.788819e-008	0.0172852
-2.786319e-008	0.0185791
-2.783819e-008	0.0249268
-2.781319e-008	0.0298584
-2.778819e-008	0.0174805
-2.776319e-008	0.0204102
-2.773819e-008	0.0315186
-2.771319e-008	0.0241211
-2.768819e-008	0.0144531
-2.766319e-008	0.011499
-2.763819e-008	0.0234619
-2.761319e-008	0.0229736
-2.758819e-008	0.0156738
-2.756319e-008	0.0252686
-2.753819e-008	0.0223877
-2.751319e-008	0.0214111
-2.748819e-008	0.0216065
-2.746319e-008	0.0150391
-2.743819e-008	0.0235596
-2.741319e-008	0.0212158
-2.738819e-008	0.00468751
-2.736319e-008	0.0088379
-2.733819e-008	0.0186524
-2.731319e-008	0.01604
-2.728819e-008	0.0291748
-2.726319e-008	0.0375244
-2.723819e-008	0.0228272
-2.721319e-008	0.0215332
-2.718819e-008	0.0229492
-2.716319e-008	0.0248535
-2.713819e-008	0.0270264
-2.711319e-008	0.0113525
-2.708819e-008	0.0041504
-2.706319e-008	0.0076172
-2.703819e-008	0.0152344
-2.701319e-008	0.0221924
-2.698819e-008	0.0141846
-2.696319e-008	0.0138672
-2.693819e-008	0.0242188
-2.691319e-008	0.0267334
-2.688819e-008	0.0141357
-2.686319e-008	0.00947266
-2.683819e-008	0.0279053
