LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:51	0                 
Time	Ampl
-4.726771e-008	0.0200195
-4.724271e-008	0.0236328
-4.721771e-008	0.0181152
-4.719271e-008	0.0232666
-4.716771e-008	0.0166992
-4.714271e-008	0.0133057
-4.711771e-008	0.0270752
-4.709271e-008	0.0201904
-4.706771e-008	0.0186035
-4.704271e-008	0.0189941
-4.701771e-008	0.00122071
-4.699271e-008	0.0171875
-4.696771e-008	0.0257568
-4.694271e-008	0.0108154
-4.691771e-008	0.0224121
-4.689271e-008	0.0218018
-4.686771e-008	0.0158203
-4.684271e-008	0.0228272
-4.681771e-008	0.0128662
-4.679271e-008	0.00698243
-4.676771e-008	0.0135986
-4.674271e-008	0.0199463
-4.671771e-008	0.0173584
-4.669271e-008	0.00686036
-4.666771e-008	0.0125977
-4.664271e-008	0.0180908
-4.661771e-008	0.0152588
-4.659271e-008	0.0148193
-4.656771e-008	0.00546876
-4.654271e-008	0.0109131
-4.651771e-008	0.0230713
-4.649271e-008	0.0143066
-4.646771e-008	0.0155274
-4.644271e-008	0.0251465
-4.641771e-008	0.0220703
-4.639271e-008	0.019458
-4.636771e-008	0.0166748
-4.634271e-008	0.0171387
-4.631771e-008	0.0236572
-4.629271e-008	0.0203613
-4.626771e-008	0.0210205
-4.624271e-008	0.0253418
-4.621771e-008	0.0190674
-4.619271e-008	0.0175537
-4.616771e-008	0.0182129
-4.614271e-008	0.0241943
-4.611771e-008	0.0345703
-4.609271e-008	0.028833
-4.606771e-008	0.0182617
-4.604271e-008	0.0127441
-4.601771e-008	0.00754395
-4.599271e-008	0.0147461
-4.596771e-008	0.0250488
-4.594271e-008	0.0164307
-4.591771e-008	0.0105957
-4.589271e-008	0.0139649
-4.586771e-008	0.0166016
-4.584271e-008	0.0256836
-4.581771e-008	0.0194336
-4.579271e-008	0.0120117
-4.576771e-008	0.0192383
-4.574271e-008	0.0160156
-4.571771e-008	0.0134033
-4.569271e-008	0.0120117
-4.566771e-008	0.0153565
-4.564271e-008	0.029126
-4.561771e-008	0.0271484
-4.559271e-008	0.0198975
-4.556771e-008	0.0189209
-4.554271e-008	0.0183594
-4.551771e-008	0.020044
-4.549271e-008	0.0125
-4.546771e-008	0.0113281
-4.544271e-008	0.026294
-4.541771e-008	0.0267334
-4.539271e-008	0.0187256
-4.536771e-008	0.0178711
-4.534271e-008	0.0197754
-4.531771e-008	0.0315918
-4.529271e-008	0.0336914
-4.526771e-008	0.0196777
-4.524271e-008	0.0232422
-4.521771e-008	0.029541
-4.519271e-008	0.0194336
-4.516771e-008	0.0159912
-4.514271e-008	0.0164307
-4.511771e-008	0.0223633
-4.509271e-008	0.0305664
-4.506771e-008	0.0215332
-4.504271e-008	0.0184815
-4.501771e-008	0.0224121
-4.499271e-008	0.0245361
-4.496771e-008	0.0285889
-4.494271e-008	0.0249024
-4.491771e-008	0.0222656
-4.489271e-008	0.00551759
-4.486771e-008	0.00234376
-4.484271e-008	0.0276856
-4.481771e-008	0.0264404
-4.479271e-008	0.021875
-4.476771e-008	0.0146729
-4.474271e-008	0.00307618
-4.471771e-008	0.019165
-4.469271e-008	0.0159424
-4.466771e-008	0.00200196
-4.464271e-008	0.0141357
-4.461771e-008	0.0266113
-4.459271e-008	0.0284424
-4.456771e-008	0.0286865
-4.454271e-008	0.033667
-4.451771e-008	0.0295654
-4.449271e-008	0.0223145
-4.446771e-008	0.0278565
-4.444271e-008	0.0284424
-4.441771e-008	0.0250488
-4.439271e-008	0.0218018
-4.436771e-008	0.0186524
-4.434271e-008	0.0286377
-4.431771e-008	0.0306641
-4.429271e-008	0.0189697
-4.426771e-008	0.0136231
-4.424271e-008	0.0146729
-4.421771e-008	0.0177979
-4.419271e-008	0.0136475
-4.416771e-008	0.0123779
-4.414271e-008	0.0283447
-4.411771e-008	0.0431641
-4.409271e-008	0.0302734
-4.406771e-008	0.00729981
-4.404271e-008	0.0177002
-4.401771e-008	0.0264893
-4.399271e-008	0.0144043
-4.396771e-008	0.0175049
-4.394271e-008	0.0111572
-4.391771e-008	0.00244141
-4.389271e-008	0.0114014
-4.386771e-008	0.0169678
-4.384271e-008	0.0226563
-4.381771e-008	0.0203613
-4.379271e-008	0.0243408
-4.376771e-008	0.0323731
-4.374271e-008	0.0190674
-4.371771e-008	0.0204102
-4.369271e-008	0.026709
-4.366771e-008	0.0173096
-4.364271e-008	0.0179199
-4.361771e-008	0.0194336
-4.359271e-008	0.0129639
-4.356771e-008	0.0112061
-4.354271e-008	0.0224854
-4.351771e-008	0.0236572
-4.349271e-008	0.00551759
-4.346771e-008	0.0098877
-4.344271e-008	0.0290772
-4.341771e-008	0.0258789
-4.339271e-008	0.0176025
-4.336771e-008	0.0301514
-4.334271e-008	0.036377
-4.331771e-008	0.0168945
-4.329271e-008	0.0121338
-4.326771e-008	0.0202637
-4.324271e-008	0.0157715
-4.321771e-008	0.017627
-4.319271e-008	0.0198731
-4.316771e-008	0.0119873
-4.314271e-008	0.0153809
-4.311771e-008	0.0244629
-4.309271e-008	0.0203125
-4.306771e-008	0.0154053
-4.304271e-008	0.0176025
-4.301771e-008	0.0254395
-4.299271e-008	0.0305664
-4.296771e-008	0.0197754
-4.294271e-008	0.0194092
-4.291771e-008	0.0293701
-4.289271e-008	0.0199463
-4.286771e-008	0.0119629
-4.284271e-008	0.0170899
-4.281771e-008	0.0175049
-4.279271e-008	0.0161133
-4.276771e-008	0.0223145
-4.274271e-008	0.0246094
-4.271771e-008	0.0191895
-4.269271e-008	0.0172607
-4.266771e-008	0.0129883
-4.264271e-008	0.0107178
-4.261771e-008	0.0192139
-4.259271e-008	0.021582
-4.256771e-008	0.00612794
-4.254271e-008	0.00266114
-4.251771e-008	0.0291016
-4.249271e-008	0.0364014
-4.246771e-008	0.0215576
-4.244271e-008	0.027002
-4.241771e-008	0.030127
-4.239271e-008	0.0220215
-4.236771e-008	0.0195313
-4.234271e-008	0.0215576
-4.231771e-008	0.0252686
-4.229271e-008	0.0213135
-4.226771e-008	0.0238281
-4.224271e-008	0.0301758
-4.221771e-008	0.0190918
-4.219271e-008	0.0111084
-4.216771e-008	0.015625
-4.214271e-008	0.0251709
-4.211771e-008	0.0300293
-4.209271e-008	0.0198486
-4.206771e-008	0.0108643
-4.204271e-008	0.014624
-4.201771e-008	0.0232422
-4.199271e-008	0.023169
-4.196771e-008	0.0103516
-4.194271e-008	0.00629884
-4.191771e-008	0.0154541
-4.189271e-008	0.0166504
-4.186771e-008	0.0192871
-4.184271e-008	0.0223389
-4.181771e-008	0.0136719
-4.179271e-008	0.0160645
-4.176771e-008	0.0201172
-4.174271e-008	0.0253662
-4.171771e-008	0.0364502
-4.169271e-008	0.0197266
-4.166771e-008	0.0106201
-4.164271e-008	0.0241211
-4.161771e-008	0.0167481
-4.159271e-008	0.0109863
-4.156771e-008	0.018335
-4.154271e-008	0.020874
-4.151771e-008	0.0244629
-4.149271e-008	0.0210938
-4.146771e-008	0.00349122
-4.144271e-008	-0.0020996
-4.141771e-008	0.0188965
-4.139271e-008	0.0329346
-4.136771e-008	0.024585
-4.134271e-008	0.019458
-4.131771e-008	0.0229981
-4.129271e-008	0.0136231
-4.126771e-008	0.00766602
-4.124271e-008	0.0230225
-4.121771e-008	0.0261963
-4.119271e-008	0.0216797
-4.116771e-008	0.0179932
-4.114271e-008	0.00783692
-4.111771e-008	0.0108887
-4.109271e-008	0.0142334
-4.106771e-008	0.0306397
-4.104271e-008	0.0486084
-4.101771e-008	0.0241699
-4.099271e-008	0.0119873
-4.096771e-008	0.0229981
-4.094271e-008	0.025
-4.091771e-008	0.0321777
-4.089271e-008	0.0281738
-4.086771e-008	0.0246094
-4.084271e-008	0.030957
-4.081771e-008	0.0280029
-4.079271e-008	0.0250733
-4.076771e-008	0.0103272
-4.074271e-008	0.00302735
-4.071771e-008	0.0169678
-4.069271e-008	0.0100098
-4.066771e-008	0.0115234
-4.064271e-008	0.0332275
-4.061771e-008	0.0266846
-4.059271e-008	0.0155518
-4.056771e-008	0.0223633
-4.054271e-008	0.0313233
-4.051771e-008	0.0346191
-4.049271e-008	0.0251465
-4.046771e-008	0.0205078
-4.044271e-008	0.0221191
-4.041771e-008	0.0132813
-4.039271e-008	0.0112793
-4.036771e-008	0.0172119
-4.034271e-008	0.0162354
-4.031771e-008	0.0203613
-4.029271e-008	0.0259522
-4.026771e-008	0.0196777
-4.024271e-008	0.0205078
-4.021771e-008	0.0276367
-4.019271e-008	0.0141113
-4.016771e-008	-0.00283202
-4.014271e-008	0.00795899
-4.011771e-008	0.0274658
-4.009271e-008	0.027124
-4.006771e-008	0.0212402
-4.004271e-008	0.0238525
-4.001771e-008	0.0157959
-3.999271e-008	0.00996095
-3.996771e-008	0.0261719
-3.994271e-008	0.0354736
-3.991771e-008	0.0280274
-3.989271e-008	0.0172852
-3.986771e-008	0.0162354
-3.984271e-008	0.0255371
-3.981771e-008	0.0273926
-3.979271e-008	0.0319824
-3.976771e-008	0.0302734
-3.974271e-008	0.0150147
-3.971771e-008	0.0185059
-3.969271e-008	0.0241211
-3.966771e-008	0.0172852
-3.964271e-008	0.0183594
-3.961771e-008	0.0138916
-3.959271e-008	0.00410157
-3.956771e-008	0.021167
-3.954271e-008	0.0405518
-3.951771e-008	0.0265625
-3.949271e-008	0.0196045
-3.946771e-008	0.0295654
-3.944271e-008	0.0236572
-3.941771e-008	0.0160156
-3.939271e-008	0.024707
-3.936771e-008	0.0348145
-3.934271e-008	0.0271484
-3.931771e-008	0.0244629
-3.929271e-008	0.0276367
-3.926771e-008	0.00947266
-3.924271e-008	0.00969239
-3.921771e-008	0.0276123
-3.919271e-008	0.0261231
-3.916771e-008	0.0256592
-3.914271e-008	0.0232178
-3.911771e-008	0.0204834
-3.909271e-008	0.0247803
-3.906771e-008	0.0121094
-3.904271e-008	0.00683595
-3.901771e-008	0.0218018
-3.899271e-008	0.0279297
-3.896771e-008	0.0161865
-3.894271e-008	0.00678712
-3.891771e-008	0.019043
-3.889271e-008	0.0196045
-3.886771e-008	0.0160889
-3.884271e-008	0.0307861
-3.881771e-008	0.0287598
-3.879271e-008	0.0212891
-3.876771e-008	0.0233399
-3.874271e-008	0.0263672
-3.871771e-008	0.0255371
-3.869271e-008	0.0175049
-3.866771e-008	0.0175049
-3.864271e-008	0.0261963
-3.861771e-008	0.0220459
-3.859271e-008	0.00339356
-3.856771e-008	0.00939942
-3.854271e-008	0.0321289
-3.851771e-008	0.0336182
-3.849271e-008	0.026001
-3.846771e-008	0.017749
-3.844271e-008	0.0159424
-3.841771e-008	0.0199951
-3.839271e-008	0.0115723
-3.836771e-008	0.00595704
-3.834271e-008	0.0222656
-3.831771e-008	0.0314697
-3.829271e-008	0.0206787
-3.826771e-008	0.0136719
-3.824271e-008	0.0195068
-3.821771e-008	0.0334961
-3.819271e-008	0.0217529
-3.816771e-008	0.00476075
-3.814271e-008	0.0213379
-3.811771e-008	0.0207764
-3.809271e-008	0.00895997
-3.806771e-008	0.0209229
-3.804271e-008	0.024292
-3.801771e-008	0.0168701
-3.799271e-008	0.022876
-3.796771e-008	0.026709
-3.794271e-008	0.0161865
-3.791771e-008	0.00922852
-3.789271e-008	0.000903328
-3.786771e-008	0.0071045
-3.784271e-008	0.0286865
-3.781771e-008	0.0248047
-3.779271e-008	0.0172119
-3.776771e-008	0.0123291
-3.774271e-008	0.0130127
-3.771771e-008	0.0309082
-3.769271e-008	0.0258057
-3.766771e-008	0.0174072
-3.764271e-008	0.0230469
-3.761771e-008	0.0215576
-3.759271e-008	0.0236816
-3.756771e-008	0.0205566
-3.754271e-008	0.0202149
-3.751771e-008	0.0157471
-3.749271e-008	-0.0177002
-3.746771e-008	-0.0175781
-3.744271e-008	0.0179688
-3.741771e-008	0.0175781
-3.739271e-008	0.0187256
-3.736771e-008	0.0362061
-3.734271e-008	0.0356201
-3.731771e-008	0.0299561
-3.729271e-008	0.0114502
-3.726771e-008	0.00488282
-3.724271e-008	0.0193604
-3.721771e-008	0.0120361
-3.719271e-008	0.00964356
-3.716771e-008	0.0181641
-3.714271e-008	0.0216797
-3.711771e-008	0.0268311
-3.709271e-008	0.0128418
-3.706771e-008	0.00651856
-3.704271e-008	0.0206543
-3.701771e-008	0.02146
-3.699271e-008	0.0129639
-3.696771e-008	0.00854493
-3.694271e-008	0.0150635
-3.691771e-008	0.020459
-3.689271e-008	0.0248535
-3.686771e-008	0.0306885
-3.684271e-008	0.0246338
-3.681771e-008	0.0182861
-3.679271e-008	0.0175781
-3.676771e-008	0.0290772
-3.674271e-008	0.0319824
-3.671771e-008	0.0210205
-3.669271e-008	0.0263672
-3.666771e-008	0.0154785
-3.664271e-008	-0.000732414
-3.661771e-008	0.0115234
-3.659271e-008	0.0187744
-3.656771e-008	0.0167969
-3.654271e-008	0.0208252
-3.651771e-008	0.0315674
-3.649271e-008	0.0353272
-3.646771e-008	0.0169678
-3.644271e-008	0.00375977
-3.641771e-008	0.0128418
-3.639271e-008	0.0105225
-3.636771e-008	0.00463868
-3.634271e-008	0.0294922
-3.631771e-008	0.0393555
-3.629271e-008	0.0157227
-3.626771e-008	0.00722657
-3.624271e-008	0.0132813
-3.621771e-008	0.0217774
-3.619271e-008	0.0262451
-3.616771e-008	0.0190186
-3.614271e-008	0.0240234
-3.611771e-008	0.0295166
-3.609271e-008	0.0194092
-3.606771e-008	0.0177734
-3.604271e-008	0.0230713
-3.601771e-008	0.0260986
-3.599271e-008	0.0230469
-3.596771e-008	0.0238281
-3.594271e-008	0.0360596
-3.591771e-008	0.0311279
-3.589271e-008	0.0189697
-3.586771e-008	0.0157227
-3.584271e-008	0.0144287
-3.581771e-008	0.0216065
-3.579271e-008	0.0192627
-3.576771e-008	0.0130859
-3.574271e-008	0.0276856
-3.571771e-008	0.038501
-3.569271e-008	0.026416
-3.566771e-008	0.0153809
-3.564271e-008	0.0238281
-3.561771e-008	0.0327881
-3.559271e-008	0.0261963
-3.556771e-008	0.0134766
-3.554271e-008	0.0097168
-3.551771e-008	0.01521
-3.549271e-008	0.0118652
-3.546771e-008	0.0126465
-3.544271e-008	0.0278565
-3.541771e-008	0.0217774
-3.539271e-008	0.00932618
-3.536771e-008	0.0253174
-3.534271e-008	0.0349121
-3.531771e-008	0.025293
-3.529271e-008	0.0220947
-3.526771e-008	0.0180664
-3.524271e-008	0.0137207
-3.521771e-008	0.0165039
-3.519271e-008	0.0256836
-3.516771e-008	0.032666
-3.514271e-008	0.0212647
-3.511771e-008	0.015625
-3.509271e-008	0.00854493
-3.506771e-008	0.00219727
-3.504271e-008	0.029126
-3.501771e-008	0.0341065
-3.499271e-008	0.023584
-3.496771e-008	0.0287598
-3.494271e-008	0.0220215
-3.491771e-008	0.0268799
-3.489271e-008	0.0185547
-3.486771e-008	0.00512696
-3.484271e-008	0.0292725
-3.481771e-008	0.0257324
-3.479271e-008	0.00546876
-3.476771e-008	0.0114502
-3.474271e-008	0.016919
-3.471771e-008	0.0238281
-3.469271e-008	0.0138184
-3.466771e-008	0.00158692
-3.464271e-008	0.0197022
-3.461771e-008	0.0272217
-3.459271e-008	0.0204346
-3.456771e-008	0.0150635
-3.454271e-008	0.0186524
-3.451771e-008	0.0328125
-3.449271e-008	0.0266113
-3.446771e-008	0.0212647
-3.444271e-008	0.0199951
-3.441771e-008	0.0129395
-3.439271e-008	0.0290772
-3.436771e-008	0.0292969
-3.434271e-008	0.0156494
-3.431771e-008	0.0187012
-3.429271e-008	0.0102539
-3.426771e-008	0.0143799
-3.424271e-008	0.0306152
-3.421771e-008	0.024292
-3.419271e-008	0.0164063
-3.416771e-008	0.025293
-3.414271e-008	0.0312988
-3.411771e-008	0.0125977
-3.409271e-008	0.00646973
-3.406771e-008	0.0253174
-3.404271e-008	0.0284912
-3.401771e-008	0.0231201
-3.399271e-008	0.0188477
-3.396771e-008	0.0230957
-3.394271e-008	0.0304443
-3.391771e-008	0.0168945
-3.389271e-008	0.00903321
-3.386771e-008	0.018335
-3.384271e-008	0.0256836
-3.381771e-008	0.0255371
-3.379271e-008	0.0185791
-3.376771e-008	0.015625
-3.374271e-008	0.0201904
-3.371771e-008	0.0286133
-3.369271e-008	0.0250733
-3.366771e-008	0.0101074
-3.364271e-008	0.00954591
-3.361771e-008	0.0138672
-3.359271e-008	0.014624
-3.356771e-008	0.0223389
-3.354271e-008	0.0332275
-3.351771e-008	0.0273193
-3.349271e-008	0.0104981
-3.346771e-008	0.0212647
-3.344271e-008	0.0284912
-3.341771e-008	0.0152344
-3.339271e-008	0.0250488
-3.336771e-008	0.0316406
-3.334271e-008	0.0278076
-3.331771e-008	0.0370117
-3.329271e-008	0.0309326
-3.326771e-008	0.014624
-3.324271e-008	0.0140137
-3.321771e-008	0.0216553
-3.319271e-008	0.0224365
-3.316771e-008	0.012915
-3.314271e-008	0.0167969
-3.311771e-008	0.0283691
-3.309271e-008	0.0218262
-3.306771e-008	0.0108154
-3.304271e-008	0.00336915
-3.301771e-008	0.0118408
-3.299271e-008	0.0250733
-3.296771e-008	0.0187744
-3.294271e-008	0.0269043
-3.291771e-008	0.0286621
-3.289271e-008	0.00273438
-3.286771e-008	0.0124268
-3.284271e-008	0.0323975
-3.281771e-008	0.0198242
-3.279271e-008	0.0237061
-3.276771e-008	0.0273682
-3.274271e-008	0.0152344
-3.271771e-008	0.0223877
-3.269271e-008	0.01521
-3.266771e-008	0.0083252
-3.264271e-008	0.0273926
-3.261771e-008	0.026416
-3.259271e-008	0.0164551
-3.256771e-008	0.0161865
-3.254271e-008	0.0280518
-3.251771e-008	0.0412109
-3.249271e-008	0.0222168
-3.246771e-008	0.00766602
-3.244271e-008	0.0198486
-3.241771e-008	0.0233887
-3.239271e-008	0.0198242
-3.236771e-008	0.0145996
-3.234271e-008	0.011084
-3.231771e-008	0.0173096
-3.229271e-008	0.00869141
-3.226771e-008	0.00559083
-3.224271e-008	0.0287354
-3.221771e-008	0.0217529
-3.219271e-008	0.00131837
-3.216771e-008	0.0160645
-3.214271e-008	0.0302979
-3.211771e-008	0.022168
-3.209271e-008	0.0128662
-3.206771e-008	0.0177246
-3.204271e-008	0.0236816
-3.201771e-008	0.0244873
-3.199271e-008	0.0182373
-3.196771e-008	0.0103027
-3.194271e-008	0.0287354
-3.191771e-008	0.0311524
-3.189271e-008	0.00795899
-3.186771e-008	0.0199707
-3.184271e-008	0.0317383
-3.181771e-008	0.0158936
-3.179271e-008	0.00915528
-3.176771e-008	0.0113281
-3.174271e-008	0.0191162
-3.171771e-008	0.029419
-3.169271e-008	0.0207031
-3.166771e-008	0.0113525
-3.164271e-008	0.0274414
-3.161771e-008	0.0369141
-3.159271e-008	0.0258789
-3.156771e-008	0.0212158
-3.154271e-008	0.0259522
-3.151771e-008	0.0273926
-3.149271e-008	0.0179688
-3.146771e-008	0.0131836
-3.144271e-008	0.0165039
-3.141771e-008	0.0151123
-3.139271e-008	0.020459
-3.136771e-008	0.0244385
-3.134271e-008	0.0213379
-3.131771e-008	0.0233643
-3.129271e-008	0.0192383
-3.126771e-008	0.0166016
-3.124271e-008	0.0229004
-3.121771e-008	0.0207031
-3.119271e-008	0.0158203
-3.116771e-008	0.0166748
-3.114271e-008	0.0256348
-3.111771e-008	0.0310791
-3.109271e-008	0.0146729
-3.106771e-008	0.0103027
-3.104271e-008	0.0268066
-3.101771e-008	0.0295654
-3.099271e-008	0.020752
-3.096771e-008	0.0133789
-3.094271e-008	0.0148682
-3.091771e-008	0.0183594
-3.089271e-008	0.0196289
-3.086771e-008	0.0230957
-3.084271e-008	0.0185303
-3.081771e-008	0.0109131
-3.079271e-008	0.0189697
-3.076771e-008	0.0338867
-3.074271e-008	0.023999
-3.071771e-008	0.0105469
-3.069271e-008	0.0183838
-3.066771e-008	0.0195801
-3.064271e-008	0.0187744
-3.061771e-008	0.0179688
-3.059271e-008	0.0090088
-3.056771e-008	0.00644532
-3.054271e-008	0.0123779
-3.051771e-008	0.0248047
-3.049271e-008	0.0185303
-3.046771e-008	0.00429688
-3.044271e-008	0.0240723
-3.041771e-008	0.033667
-3.039271e-008	0.0179688
-3.036771e-008	0.0302246
-3.034271e-008	0.0374268
-3.031771e-008	0.0184815
-3.029271e-008	0.0214111
-3.026771e-008	0.0221191
-3.024271e-008	0.00913087
-3.021771e-008	0.0177979
-3.019271e-008	0.0177734
-3.016771e-008	-0.00249023
-3.014271e-008	0.00756837
-3.011771e-008	0.030542
-3.009271e-008	0.015918
-3.006771e-008	0.00998536
-3.004271e-008	0.030835
-3.001771e-008	0.0288086
-2.999271e-008	0.0118652
-2.996771e-008	0.00332032
-2.994271e-008	0.0211426
-2.991771e-008	0.0416504
-2.989271e-008	0.0244385
-2.986771e-008	0.0122803
-2.984271e-008	0.0211914
-2.981771e-008	0.0197022
-2.979271e-008	0.014502
-2.976771e-008	0.0137451
-2.974271e-008	0.0200195
-2.971771e-008	0.0272217
-2.969271e-008	0.0214844
-2.966771e-008	0.017041
-2.964271e-008	0.0181397
-2.961771e-008	0.0212891
-2.959271e-008	0.025293
-2.956771e-008	0.0162842
-2.954271e-008	0.018042
-2.951771e-008	0.0256836
-2.949271e-008	0.0203125
-2.946771e-008	0.0171387
-2.944271e-008	0.00854493
-2.941771e-008	0.0159912
-2.939271e-008	0.0283203
-2.936771e-008	0.0178955
-2.934271e-008	0.0169922
-2.931771e-008	0.0264404
-2.929271e-008	0.0266113
-2.926771e-008	0.0126465
-2.924271e-008	0.00915528
-2.921771e-008	0.0220459
-2.919271e-008	0.0253418
-2.916771e-008	0.0297363
-2.914271e-008	0.027002
-2.911771e-008	0.00915528
-2.909271e-008	0.0112305
-2.906771e-008	0.0212891
-2.904271e-008	0.0178955
-2.901771e-008	0.0295899
-2.899271e-008	0.0294434
-2.896771e-008	0.00959473
-2.894271e-008	0.0216065
-2.891771e-008	0.0260742
-2.889271e-008	0.00185548
-2.886771e-008	0.000732429
-2.884271e-008	0.0241699
-2.881771e-008	0.0322266
-2.879271e-008	0.0192383
-2.876771e-008	0.0174561
-2.874271e-008	0.0229736
-2.871771e-008	0.0230225
-2.869271e-008	0.0227539
-2.866771e-008	0.0197022
-2.864271e-008	0.0200928
-2.861771e-008	0.0268555
-2.859271e-008	0.026709
-2.856771e-008	0.00979005
-2.854271e-008	0.00690919
-2.851771e-008	0.0295654
-2.849271e-008	0.0330078
-2.846771e-008	0.0206543
-2.844271e-008	0.0171875
-2.841771e-008	0.0156738
-2.839271e-008	0.0244629
-2.836771e-008	0.0251465
-2.834271e-008	0.00998536
-2.831771e-008	0.00700684
-2.829271e-008	0.00578614
-2.826771e-008	0.0109131
-2.824271e-008	0.0213867
-2.821771e-008	0.0218506
-2.819271e-008	0.0250733
-2.816771e-008	0.024292
-2.814271e-008	0.0212647
-2.811771e-008	0.0165039
-2.809271e-008	0.00600587
-2.806771e-008	0.0227539
-2.804271e-008	0.0455078
-2.801771e-008	0.0246582
-2.799271e-008	0.0142334
-2.796771e-008	0.0328125
-2.794271e-008	0.0276367
-2.791771e-008	0.0267334
-2.789271e-008	0.0269531
-2.786771e-008	0.0069336
-2.784271e-008	0.0126709
-2.781771e-008	0.0317383
-2.779271e-008	0.0339111
-2.776771e-008	0.0236084
-2.774271e-008	0.0153809
-2.771771e-008	0.0236572
-2.769271e-008	0.0245117
-2.766771e-008	0.0207764
-2.764271e-008	0.023169
-2.761771e-008	0.0196533
-2.759271e-008	0.0270752
-2.756771e-008	0.0264649
-2.754271e-008	0.0194092
-2.751771e-008	0.02854
-2.749271e-008	0.0156738
-2.746771e-008	0.0053711
-2.744271e-008	0.0178467
-2.741771e-008	0.0178223
-2.739271e-008	0.0164063
-2.736771e-008	0.017334
-2.734271e-008	0.0258789
-2.731771e-008	0.02854
-2.729271e-008	0.00986329
-2.726771e-008	0.00976563
-2.724271e-008	0.0183838
-2.721771e-008	0.0165283
-2.719271e-008	0.0253662
-2.716771e-008	0.0301025
-2.714271e-008	0.0276856
-2.711771e-008	0.020752
-2.709271e-008	0.00893555
-2.706771e-008	0.0240234
-2.704271e-008	0.0376465
-2.701771e-008	0.0240723
-2.699271e-008	0.0172607
-2.696771e-008	0.0150391
-2.694271e-008	0.0232178
-2.691771e-008	0.0310303
-2.689271e-008	0.0157715
-2.686771e-008	0.0181152
