# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:34	0                 
# Time	Ampl
-4.832635e-008	0.0254639
-4.830135e-008	0.025415
-4.827635e-008	0.0294678
-4.825135e-008	0.0240479
-4.822635e-008	0.0280762
-4.820135e-008	0.031958
-4.817635e-008	0.0175049
-4.815135e-008	0.01604
-4.812635e-008	0.0205811
-4.810135e-008	0.0267334
-4.807635e-008	0.0175293
-4.805135e-008	0.0039795
-4.802635e-008	0.0201904
-4.800135e-008	0.0219727
-4.797635e-008	0.0129883
-4.795135e-008	0.0205322
-4.792635e-008	0.0214844
-4.790135e-008	0.021582
-4.787635e-008	0.0285889
-4.785135e-008	0.0265869
-4.782635e-008	0.0134522
-4.780135e-008	0.0138916
-4.777635e-008	0.0276367
-4.775135e-008	0.0197022
-4.772635e-008	0.00715333
-4.770135e-008	0.0167969
-4.767635e-008	0.0133301
-4.765135e-008	0.00139161
-4.762635e-008	0.0128662
-4.760135e-008	0.0206299
-4.757635e-008	0.0176514
-4.755135e-008	0.0189209
-4.752635e-008	0.0263916
-4.750135e-008	0.0357666
-4.747635e-008	0.0263672
-4.745135e-008	0.0165283
-4.742635e-008	0.0310547
-4.740135e-008	0.0325684
-4.737635e-008	0.0122315
-4.735135e-008	0.0107666
-4.732635e-008	0.0211182
-4.730135e-008	0.0248535
-4.727635e-008	0.0256104
-4.725135e-008	0.0189697
-4.722635e-008	0.01604
-4.720135e-008	0.0178711
-4.717635e-008	0.0174072
-4.715135e-008	0.0177979
-4.712635e-008	0.0203857
-4.710135e-008	0.0273926
-4.707635e-008	0.0251465
-4.705135e-008	0.0155518
-4.702635e-008	0.0248047
-4.700135e-008	0.0387695
-4.697635e-008	0.0190674
-4.695135e-008	0.0071045
-4.692635e-008	0.0254883
-4.690135e-008	0.0227783
-4.687635e-008	0.0265381
-4.685135e-008	0.0339111
-4.682635e-008	0.01521
-4.680135e-008	0.0177246
-4.677635e-008	0.0258789
-4.675135e-008	0.0248047
-4.672635e-008	0.0250488
-4.670135e-008	0.00764161
-4.667635e-008	0.0125977
-4.665135e-008	0.0366699
-4.662635e-008	0.0299561
-4.660135e-008	0.0240479
-4.657635e-008	0.0298096
-4.655135e-008	0.0223877
-4.652635e-008	0.0130615
-4.650135e-008	0.0154541
-4.647635e-008	0.0222168
-4.645135e-008	0.017627
-4.642635e-008	0.0187988
-4.640135e-008	0.0241699
-4.637635e-008	0.0195801
-4.635135e-008	0.025
-4.632635e-008	0.026001
-4.630135e-008	0.0219238
-4.627635e-008	0.0181885
-4.625135e-008	0.0135498
-4.622635e-008	0.0336914
-4.620135e-008	0.035376
-4.617635e-008	0.0111816
-4.615135e-008	0.0133545
-4.612635e-008	0.0166992
-4.610135e-008	0.0182373
-4.607635e-008	0.0311524
-4.605135e-008	0.0319092
-4.602635e-008	0.033667
-4.600135e-008	0.034375
-4.597635e-008	0.0232178
-4.595135e-008	0.020459
-4.592635e-008	0.0246338
-4.590135e-008	0.0288086
-4.587635e-008	0.0308106
-4.585135e-008	0.0292481
-4.582635e-008	0.0273682
-4.580135e-008	0.0176025
-4.577635e-008	0.00688477
-4.575135e-008	0.0142334
-4.572635e-008	0.0276367
-4.570135e-008	0.0202881
-4.567635e-008	0.0100586
-4.565135e-008	0.0196045
-4.562635e-008	0.0244873
-4.560135e-008	0.0150147
-4.557635e-008	0.0104981
-4.555135e-008	0.0178711
-4.552635e-008	0.0232178
-4.550135e-008	0.0193359
-4.547635e-008	0.0203613
-4.545135e-008	0.0162109
-4.542635e-008	0.00109864
-4.540135e-008	0.011792
-4.537635e-008	0.0351563
-4.535135e-008	0.0327149
-4.532635e-008	0.031665
-4.530135e-008	0.0284912
-4.527635e-008	0.0110352
-4.525135e-008	0.018042
-4.522635e-008	0.0308106
-4.520135e-008	0.023584
-4.517635e-008	0.0144775
-4.515135e-008	0.0143066
-4.512635e-008	0.0235352
-4.510135e-008	0.03125
-4.507635e-008	0.033374
-4.505135e-008	0.027417
-4.502635e-008	0.0273193
-4.500135e-008	0.0377686
-4.497635e-008	0.0261231
-4.495135e-008	0.00959473
-4.492635e-008	0.0140625
-4.490135e-008	0.0163574
-4.487635e-008	0.0150879
-4.485135e-008	0.0169678
-4.482635e-008	0.0186524
-4.480135e-008	0.0282471
-4.477635e-008	0.0363037
-4.475135e-008	0.0274902
-4.472635e-008	0.0164063
-4.470135e-008	0.0234863
-4.467635e-008	0.0297119
-4.465135e-008	0.0187988
-4.462635e-008	0.0159424
-4.460135e-008	0.0172363
-4.457635e-008	0.0126465
-4.455135e-008	0.0191162
-4.452635e-008	0.0240479
-4.450135e-008	0.0216309
-4.447635e-008	0.020874
-4.445135e-008	0.0215332
-4.442635e-008	0.0307617
-4.440135e-008	0.0313965
-4.437635e-008	0.0186279
-4.435135e-008	0.016626
-4.432635e-008	0.0174316
-4.430135e-008	0.0165772
-4.427635e-008	0.0177246
-4.425135e-008	0.0158203
-4.422635e-008	0.0244385
-4.420135e-008	0.030127
-4.417635e-008	0.0189209
-4.415135e-008	0.0159668
-4.412635e-008	0.0186768
-4.410135e-008	0.0171875
-4.407635e-008	0.0184326
-4.405135e-008	0.017627
-4.402635e-008	0.0199219
-4.400135e-008	0.0261963
-4.397635e-008	0.0274658
-4.395135e-008	0.0280029
-4.392635e-008	0.0240479
-4.390135e-008	0.0203857
-4.387635e-008	0.0260498
-4.385135e-008	0.0240967
-4.382635e-008	0.0189453
-4.380135e-008	0.0243897
-4.377635e-008	0.0317383
-4.375135e-008	0.030542
-4.372635e-008	0.0191895
-4.370135e-008	0.0145508
-4.367635e-008	0.0172607
-4.365135e-008	0.0192871
-4.362635e-008	0.0231201
-4.360135e-008	0.0229004
-4.357635e-008	0.0147217
-4.355135e-008	0.00976563
-4.352635e-008	0.0279541
-4.350135e-008	0.0398682
-4.347635e-008	0.0160645
-4.345135e-008	0.00783692
-4.342635e-008	0.0301025
-4.340135e-008	0.0282227
-4.337635e-008	0.0106201
-4.335135e-008	0.0180176
-4.332635e-008	0.0270508
-4.330135e-008	0.0218018
-4.327635e-008	0.0191162
-4.325135e-008	0.0202149
-4.322635e-008	0.0261475
-4.320135e-008	0.0291016
-4.317635e-008	0.0140381
-4.315135e-008	0.00561524
-4.312635e-008	0.0147705
-4.310135e-008	0.0167725
-4.307635e-008	0.0271973
-4.305135e-008	0.0356201
-4.302635e-008	0.0289551
-4.300135e-008	0.035791
-4.297635e-008	0.0308106
-4.295135e-008	0.0236084
-4.292635e-008	0.0334229
-4.290135e-008	0.0239014
-4.287635e-008	0.0136719
-4.285135e-008	0.0193848
-4.282635e-008	0.0199219
-4.280135e-008	0.0200195
-4.277635e-008	0.0240967
-4.275135e-008	0.0203125
-4.272635e-008	0.0186035
-4.270135e-008	0.0237061
-4.267635e-008	0.0176758
-4.265135e-008	0.0175049
-4.262635e-008	0.0356445
-4.260135e-008	0.0369385
-4.257635e-008	0.0125
-4.255135e-008	0.00783692
-4.252635e-008	0.0254883
-4.250135e-008	0.0281983
-4.247635e-008	0.0239258
-4.245135e-008	0.0185791
-4.242635e-008	0.0137695
-4.240135e-008	0.0193848
-4.237635e-008	0.0225098
-4.235135e-008	0.0264649
-4.232635e-008	0.0275391
-4.230135e-008	0.020752
-4.227635e-008	0.0276856
-4.225135e-008	0.0295899
-4.222635e-008	0.0245117
-4.220135e-008	0.0325928
-4.217635e-008	0.0212891
-4.215135e-008	0.00695802
-4.212635e-008	0.0150147
-4.210135e-008	0.0198242
-4.207635e-008	0.0255371
-4.205135e-008	0.0250733
-4.202635e-008	0.0170654
-4.200135e-008	0.0174805
-4.197635e-008	0.0133789
-4.195135e-008	0.0152344
-4.192635e-008	0.0275391
-4.190135e-008	0.0262207
-4.187635e-008	0.0186768
-4.185135e-008	0.00981446
-4.182635e-008	0.00429688
-4.180135e-008	0.0227051
-4.177635e-008	0.0338623
-4.175135e-008	0.0253906
-4.172635e-008	0.0262207
-4.170135e-008	0.0233887
-4.167635e-008	0.0241455
-4.165135e-008	0.0261719
-4.162635e-008	0.0159424
-4.160135e-008	0.0258789
-4.157635e-008	0.0369629
-4.155135e-008	0.0256836
-4.152635e-008	0.0166504
-4.150135e-008	0.01875
-4.147635e-008	0.0240723
-4.145135e-008	0.0224121
-4.142635e-008	0.0284668
-4.140135e-008	0.0322266
-4.137635e-008	0.028418
-4.135135e-008	0.0375
-4.132635e-008	0.0271973
-4.130135e-008	0.0157959
-4.127635e-008	0.0262451
-4.125135e-008	0.0203613
-4.122635e-008	0.0223389
-4.120135e-008	0.0323731
-4.117635e-008	0.0197022
-4.115135e-008	0.0160889
-4.112635e-008	0.018335
-4.110135e-008	0.0105225
-4.107635e-008	0.0210693
-4.105135e-008	0.0296387
-4.102635e-008	0.0244629
-4.100135e-008	0.0309326
-4.097635e-008	0.0267334
-4.095135e-008	0.0171631
-4.092635e-008	0.0176758
-4.090135e-008	0.0159912
-4.087635e-008	0.0237061
-4.085135e-008	0.0243652
-4.082635e-008	0.0201172
-4.080135e-008	0.0235107
-4.077635e-008	0.011499
-4.075135e-008	0.0137207
-4.072635e-008	0.0333252
-4.070135e-008	0.0302734
-4.067635e-008	0.0230957
-4.065135e-008	0.0173096
-4.062635e-008	0.0123535
-4.060135e-008	0.0316162
-4.057635e-008	0.0399414
-4.055135e-008	0.0206299
-4.052635e-008	0.0127686
-4.050135e-008	0.0194092
-4.047635e-008	0.029419
-4.045135e-008	0.0227295
-4.042635e-008	0.0136475
-4.040135e-008	0.0254395
-4.037635e-008	0.019165
-4.035135e-008	0.0121094
-4.032635e-008	0.0267334
-4.030135e-008	0.0301025
-4.027635e-008	0.0312256
-4.025135e-008	0.0327637
-4.022635e-008	0.0220947
-4.020135e-008	0.0216065
-4.017635e-008	0.0323242
-4.015135e-008	0.0307861
-4.012635e-008	0.0292481
-4.010135e-008	0.0233154
-4.007635e-008	0.0145508
-4.005135e-008	0.030957
-4.002635e-008	0.0397949
-4.000135e-008	0.0279297
-3.997635e-008	0.0126221
-3.995135e-008	0.00495606
-3.992635e-008	0.0180664
-3.990135e-008	0.0196045
-3.987635e-008	0.0184815
-3.985135e-008	0.0256104
-3.982635e-008	0.0243164
-3.980135e-008	0.0354736
-3.977635e-008	0.024292
-3.975135e-008	0.00617677
-3.972635e-008	0.023999
-3.970135e-008	0.0208496
-3.967635e-008	0.0240479
-3.965135e-008	0.034082
-3.962635e-008	0.0112061
-3.960135e-008	0.0156738
-3.957635e-008	0.020459
-3.955135e-008	0.0155762
-3.952635e-008	0.0219971
-3.950135e-008	0.0104004
-3.947635e-008	0.0215088
-3.945135e-008	0.0316162
-3.942635e-008	0.0197998
-3.940135e-008	0.0282227
-3.937635e-008	0.028125
-3.935135e-008	0.00998536
-3.932635e-008	0.00524903
-3.930135e-008	0.0213379
-3.927635e-008	0.0183594
-3.925135e-008	0.00385743
-3.922635e-008	0.0251221
-3.920135e-008	0.0292969
-3.917635e-008	0.0102295
-3.915135e-008	0.0166748
-3.912635e-008	0.0166504
-3.910135e-008	0.0140869
-3.907635e-008	0.0241455
-3.905135e-008	0.0237061
-3.902635e-008	0.0262207
-3.900135e-008	0.0258057
-3.897635e-008	0.0160645
-3.895135e-008	0.0207031
-3.892635e-008	0.0245361
-3.890135e-008	0.0175049
-3.887635e-008	0.0200195
-3.885135e-008	0.0271973
-3.882635e-008	0.0229248
-3.880135e-008	0.0207764
-3.877635e-008	0.0250733
-3.875135e-008	0.0199219
-3.872635e-008	0.0202637
-3.870135e-008	0.0248291
-3.867635e-008	0.0179688
-3.865135e-008	0.016333
-3.862635e-008	0.0182129
-3.860135e-008	0.016919
-3.857635e-008	0.0192383
-3.855135e-008	0.0196045
-3.852635e-008	0.0197998
-3.850135e-008	0.0259766
-3.847635e-008	0.0356445
-3.845135e-008	0.0312988
-3.842635e-008	0.0222168
-3.840135e-008	0.0230469
-3.837635e-008	0.0112061
-3.835135e-008	0.0114014
-3.832635e-008	0.0282715
-3.830135e-008	0.0271973
-3.827635e-008	0.0234131
-3.825135e-008	0.0136719
-3.822635e-008	0.0115479
-3.820135e-008	0.0321289
-3.817635e-008	0.0296875
-3.815135e-008	0.0106445
-3.812635e-008	0.011084
-3.810135e-008	0.0107178
-3.807635e-008	0.00302735
-3.805135e-008	0.0067627
-3.802635e-008	0.0167236
-3.800135e-008	0.0299072
-3.797635e-008	0.0321777
-3.795135e-008	0.0237061
-3.792635e-008	0.0284912
-3.790135e-008	0.0269531
-3.787635e-008	0.019043
-3.785135e-008	0.0168213
-3.782635e-008	0.00830079
-3.780135e-008	0.00583497
-3.777635e-008	0.0116455
-3.775135e-008	0.0174561
-3.772635e-008	0.0237061
-3.770135e-008	0.0205078
-3.767635e-008	0.0141113
-3.765135e-008	0.0218506
-3.762635e-008	0.0223145
-3.760135e-008	0.0167969
-3.757635e-008	0.0253174
-3.755135e-008	0.0226318
-3.752635e-008	0.0237549
-3.750135e-008	0.0276611
-3.747635e-008	0.016919
-3.745135e-008	0.0251221
-3.742635e-008	0.0266602
-3.740135e-008	0.0151367
-3.737635e-008	0.0228027
-3.735135e-008	0.0249024
-3.732635e-008	0.0174316
-3.730135e-008	0.0161133
-3.727635e-008	0.0209961
-3.725135e-008	0.0269775
-3.722635e-008	0.0231445
-3.720135e-008	0.0211182
-3.717635e-008	0.0282471
-3.715135e-008	0.0251709
-3.712635e-008	0.0234131
-3.710135e-008	0.0332275
-3.707635e-008	0.0293457
-3.705135e-008	0.0151123
-3.702635e-008	0.0179199
-3.700135e-008	0.0343994
-3.697635e-008	0.0288574
-3.695135e-008	0.0167969
-3.692635e-008	0.0258057
-3.690135e-008	0.0227295
-3.687635e-008	0.0176758
-3.685135e-008	0.0273926
-3.682635e-008	0.0283203
-3.680135e-008	0.0173584
-3.677635e-008	0.0110352
-3.675135e-008	0.0269287
-3.672635e-008	0.0240723
-3.670135e-008	0.00322266
-3.667635e-008	0.0206543
-3.665135e-008	0.0353272
-3.662635e-008	0.0266602
-3.660135e-008	0.0211426
-3.657635e-008	0.0161377
-3.655135e-008	0.0181641
-3.652635e-008	0.0226807
-3.650135e-008	0.0286621
-3.647635e-008	0.0188477
-3.645135e-008	0.00249024
-3.642635e-008	0.0189697
-3.640135e-008	0.026709
-3.637635e-008	0.0154541
-3.635135e-008	0.0208252
-3.632635e-008	0.0235596
-3.630135e-008	0.0178223
-3.627635e-008	0.016919
-3.625135e-008	0.0227539
-3.622635e-008	0.0267822
-3.620135e-008	0.0216797
-3.617635e-008	0.0307861
-3.615135e-008	0.0419434
-3.612635e-008	0.030249
-3.610135e-008	0.0242188
-3.607635e-008	0.00903321
-3.605135e-008	-0.00874023
-3.602635e-008	0.0173828
-3.600135e-008	0.0287354
-3.597635e-008	0.0100098
-3.595135e-008	0.0134522
-3.592635e-008	0.013208
-3.590135e-008	0.0134277
-3.587635e-008	0.0333984
-3.585135e-008	0.030957
-3.582635e-008	0.0167481
-3.580135e-008	0.0187256
-3.577635e-008	0.0172607
-3.575135e-008	0.0104248
-3.572635e-008	0.00837403
-3.570135e-008	0.0152832
-3.567635e-008	0.0188965
-3.565135e-008	0.0197754
-3.562635e-008	0.0333496
-3.560135e-008	0.0324219
-3.557635e-008	0.0197266
-3.555135e-008	0.0162842
-3.552635e-008	0.00893555
-3.550135e-008	0.0097168
-3.547635e-008	0.021875
-3.545135e-008	0.0240723
-3.542635e-008	0.0218018
-3.540135e-008	0.0231201
-3.537635e-008	0.0193359
-3.535135e-008	0.0179199
-3.532635e-008	0.0198486
-3.530135e-008	0.0174805
-3.527635e-008	0.0239502
-3.525135e-008	0.0275879
-3.522635e-008	0.0294678
-3.520135e-008	0.0380615
-3.517635e-008	0.0256592
-3.515135e-008	0.0130371
-3.512635e-008	0.0140625
-3.510135e-008	0.0144287
-3.507635e-008	0.0216065
-3.505135e-008	0.01875
-3.502635e-008	0.0174316
-3.500135e-008	0.0278565
-3.497635e-008	0.0241455
-3.495135e-008	0.0174316
-3.492635e-008	0.0259522
-3.490135e-008	0.0351807
-3.487635e-008	0.01875
-3.485135e-008	0.00578614
-3.482635e-008	0.0144531
-3.480135e-008	0.00507813
-3.477635e-008	0.00368653
-3.475135e-008	0.020044
-3.472635e-008	0.0141357
-3.470135e-008	0.0144043
-3.467635e-008	0.0283203
-3.465135e-008	0.0248535
-3.462635e-008	0.029419
-3.460135e-008	0.0417481
-3.457635e-008	0.0278076
-3.455135e-008	0.0150391
-3.452635e-008	0.0243652
-3.450135e-008	0.0317871
-3.447635e-008	0.0271729
-3.445135e-008	0.0213135
-3.442635e-008	0.0250977
-3.440135e-008	0.0222656
-3.437635e-008	0.0154541
-3.435135e-008	0.0216309
-3.432635e-008	0.0157715
-3.430135e-008	0.00749512
-3.427635e-008	0.0181397
-3.425135e-008	0.0205078
-3.422635e-008	0.00891114
-3.420135e-008	0.00634766
-3.417635e-008	0.0218994
-3.415135e-008	0.0282227
-3.412635e-008	0.022168
-3.410135e-008	0.0283447
-3.407635e-008	0.0277588
-3.405135e-008	0.0250977
-3.402635e-008	0.0347168
-3.400135e-008	0.0261963
-3.397635e-008	0.0128418
-3.395135e-008	0.0227295
-3.392635e-008	0.0214111
-3.390135e-008	0.0091797
-3.387635e-008	0.0190918
-3.385135e-008	0.0236328
-3.382635e-008	0.0214356
-3.380135e-008	0.0230225
-3.377635e-008	0.00383302
-3.375135e-008	-0.0010498
-3.372635e-008	0.0181152
-3.370135e-008	0.0168701
-3.367635e-008	0.0163086
-3.365135e-008	0.0244385
-3.362635e-008	0.0176025
-3.360135e-008	0.0246094
-3.357635e-008	0.0377441
-3.355135e-008	0.0229248
-3.352635e-008	0.0105713
-3.350135e-008	0.0162842
-3.347635e-008	0.0253174
-3.345135e-008	0.0239258
-3.342635e-008	0.0201416
-3.340135e-008	0.0333496
-3.337635e-008	0.0304932
-3.335135e-008	0.0200684
-3.332635e-008	0.0173584
-3.330135e-008	0.00583497
-3.327635e-008	0.0203857
-3.325135e-008	0.0241455
-3.322635e-008	0.0124512
-3.320135e-008	0.0303223
-3.317635e-008	0.0239502
-3.315135e-008	0.0199707
-3.312635e-008	0.0291504
-3.310135e-008	0.0141846
-3.307635e-008	0.0205811
-3.305135e-008	0.0116943
-3.302635e-008	-0.00385741
-3.300135e-008	0.0197754
-3.297635e-008	0.0239014
-3.295135e-008	0.0228516
-3.292635e-008	0.0235596
-3.290135e-008	0.0185547
-3.287635e-008	0.0281494
-3.285135e-008	0.0221191
-3.282635e-008	0.0258301
-3.280135e-008	0.0249756
-3.277635e-008	0.0060547
-3.275135e-008	0.022876
-3.272635e-008	0.0289307
-3.270135e-008	0.0117676
-3.267635e-008	0.0119141
-3.265135e-008	0.0196289
-3.262635e-008	0.0265625
-3.260135e-008	0.0283447
-3.257635e-008	0.0340088
-3.255135e-008	0.0223877
-3.252635e-008	0.00651856
-3.250135e-008	0.025708
-3.247635e-008	0.0282227
-3.245135e-008	0.0116699
-3.242635e-008	0.0170899
-3.240135e-008	0.017749
-3.237635e-008	0.0156738
-3.235135e-008	0.0235107
-3.232635e-008	0.0236572
-3.230135e-008	0.0265137
-3.227635e-008	0.0261475
-3.225135e-008	0.00993653
-3.222635e-008	0.0133545
-3.220135e-008	0.0252441
-3.217635e-008	0.0179443
-3.215135e-008	0.0206787
-3.212635e-008	0.0292725
-3.210135e-008	0.0192383
-3.207635e-008	0.0156982
-3.205135e-008	0.0274902
-3.202635e-008	0.0229492
-3.200135e-008	0.0108154
-3.197635e-008	0.00974122
-3.195135e-008	0.0152344
-3.192635e-008	0.0221924
-3.190135e-008	0.0227783
-3.187635e-008	0.0299072
-3.185135e-008	0.0311035
-3.182635e-008	0.025708
-3.180135e-008	0.027124
-3.177635e-008	0.013501
-3.175135e-008	0.0111572
-3.172635e-008	0.02229
-3.170135e-008	0.0207031
-3.167635e-008	0.0261231
-3.165135e-008	0.0244141
-3.162635e-008	0.0161377
-3.160135e-008	0.0217285
-3.157635e-008	0.0189941
-3.155135e-008	0.014209
-3.152635e-008	0.019165
-3.150135e-008	0.014624
-3.147635e-008	0.0124024
-3.145135e-008	0.0141846
-3.142635e-008	0.0133301
-3.140135e-008	0.0198486
-3.137635e-008	0.00844727
-3.135135e-008	0.0019043
-3.132635e-008	0.0264404
-3.130135e-008	0.0329346
-3.127635e-008	0.0234619
-3.125135e-008	0.0242676
-3.122635e-008	0.0270264
-3.120135e-008	0.0243164
-3.117635e-008	0.0212158
-3.115135e-008	0.0319824
-3.112635e-008	0.0347656
-3.110135e-008	0.0174316
-3.107635e-008	0.0171143
-3.105135e-008	0.0302246
-3.102635e-008	0.0285645
-3.100135e-008	0.0220215
-3.097635e-008	0.013916
-3.095135e-008	0.0148682
-3.092635e-008	0.0283691
-3.090135e-008	0.0358887
-3.087635e-008	0.0412842
-3.085135e-008	0.0306885
-3.082635e-008	0.021582
-3.080135e-008	0.0283203
-3.077635e-008	0.019458
-3.075135e-008	0.0111572
-3.072635e-008	-0.000317375
-3.070135e-008	-0.00178222
-3.067635e-008	0.0163818
-3.065135e-008	0.013794
-3.062635e-008	0.0230225
-3.060135e-008	0.0333252
-3.057635e-008	0.0229736
-3.055135e-008	0.0257813
-3.052635e-008	0.0213623
-3.050135e-008	0.0205566
-3.047635e-008	0.0249268
-3.045135e-008	0.01604
-3.042635e-008	0.0253418
-3.040135e-008	0.0266846
-3.037635e-008	0.00859376
-3.035135e-008	0.0166992
-3.032635e-008	0.0227051
-3.030135e-008	0.00822755
-3.027635e-008	0.0100342
-3.025135e-008	0.0188965
-3.022635e-008	0.0218506
-3.020135e-008	0.0206543
-3.017635e-008	0.0183106
-3.015135e-008	0.023877
-3.012635e-008	0.0219482
-3.010135e-008	0.0140137
-3.007635e-008	0.0124756
-3.005135e-008	0.0222168
-3.002635e-008	0.0384277
-3.000135e-008	0.0325195
-2.997635e-008	0.0156494
-2.995135e-008	0.0177002
-2.992635e-008	0.0262695
-2.990135e-008	0.0240479
-2.987635e-008	0.0258301
-2.985135e-008	0.028833
-2.982635e-008	0.0172363
-2.980135e-008	0.0141113
-2.977635e-008	0.0159424
-2.975135e-008	0.0200195
-2.972635e-008	0.0328613
-2.970135e-008	0.0259277
-2.967635e-008	0.019043
-2.965135e-008	0.0230957
-2.962635e-008	0.0210938
-2.960135e-008	0.0222656
-2.957635e-008	0.0209229
-2.955135e-008	0.0272949
-2.952635e-008	0.0340332
-2.950135e-008	0.0204834
-2.947635e-008	0.0150391
-2.945135e-008	0.0159424
-2.942635e-008	0.0220215
-2.940135e-008	0.0377441
-2.937635e-008	0.0244629
-2.935135e-008	0.0124756
-2.932635e-008	0.0227295
-2.930135e-008	0.0179932
-2.927635e-008	0.0148926
-2.925135e-008	0.0213623
-2.922635e-008	0.0339844
-2.920135e-008	0.0330566
-2.917635e-008	0.0098877
-2.915135e-008	0.0145752
-2.912635e-008	0.0247315
-2.910135e-008	0.0171143
-2.907635e-008	0.0182373
-2.905135e-008	0.0167236
-2.902635e-008	0.0228516
-2.900135e-008	0.0302979
-2.897635e-008	0.0193359
-2.895135e-008	0.015625
-2.892635e-008	0.0174805
-2.890135e-008	0.0164307
-2.887635e-008	0.0219238
-2.885135e-008	0.0231445
-2.882635e-008	0.0250977
-2.880135e-008	0.0278076
-2.877635e-008	0.0207031
-2.875135e-008	0.0219727
-2.872635e-008	0.0277344
-2.870135e-008	0.0302246
-2.867635e-008	0.0294678
-2.865135e-008	0.0210205
-2.862635e-008	0.0241211
-2.860135e-008	0.0244385
-2.857635e-008	0.0149902
-2.855135e-008	0.0167969
-2.852635e-008	0.00915528
-2.850135e-008	0.00285645
-2.847635e-008	0.0189453
-2.845135e-008	0.0249512
-2.842635e-008	0.0220459
-2.840135e-008	0.0244629
-2.837635e-008	0.0172363
-2.835135e-008	0.0171143
-2.832635e-008	0.0294678
-2.830135e-008	0.0293701
-2.827635e-008	0.0211182
-2.825135e-008	0.0271973
-2.822635e-008	0.0416016
-2.820135e-008	0.0325195
-2.817635e-008	0.0163574
-2.815135e-008	0.0167481
-2.812635e-008	0.0186524
-2.810135e-008	0.0208008
-2.807635e-008	0.0212891
-2.805135e-008	0.0226563
-2.802635e-008	0.0285156
-2.800135e-008	0.0342041
-2.797635e-008	0.0343994
-2.795135e-008	0.0264404
-2.792635e-008	0.0289063
-2.790135e-008	0.0327881
-2.787635e-008	0.02229
-2.785135e-008	0.0189697
-2.782635e-008	0.0209717
-2.780135e-008	0.0157227
-2.777635e-008	0.0133545
-2.775135e-008	0.0176514
-2.772635e-008	0.028125
-2.770135e-008	0.0337402
-2.767635e-008	0.0224121
-2.765135e-008	0.0211914
-2.762635e-008	0.0392578
-2.760135e-008	0.0401611
-2.757635e-008	0.0228516
-2.755135e-008	0.0185547
-2.752635e-008	0.0234375
-2.750135e-008	0.0204102
-2.747635e-008	0.0226318
-2.745135e-008	0.0259766
-2.742635e-008	0.0275635
-2.740135e-008	0.0317139
-2.737635e-008	0.0172363
-2.735135e-008	0.0125
-2.732635e-008	0.0227051
-2.730135e-008	0.0195801
-2.727635e-008	0.024292
-2.725135e-008	0.027124
-2.722635e-008	0.0285889
-2.720135e-008	0.0298096
-2.717635e-008	0.0122315
-2.715135e-008	0.0200195
-2.712635e-008	0.0431397
-2.710135e-008	0.0311524
-2.707635e-008	0.014917
-2.705135e-008	0.0189697
-2.702635e-008	0.0237793
-2.700135e-008	0.0210693
-2.697635e-008	0.0252686
-2.695135e-008	0.0323486
-2.692635e-008	0.0264649
-2.690135e-008	0.0204346
-2.687635e-008	0.0174316
