# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:21	0                 
# Time	Ampl
-5.001301e-008	0.0253418
-4.998801e-008	0.0187744
-4.996301e-008	0.0210205
-4.993801e-008	0.0265381
-4.991301e-008	0.0291504
-4.988801e-008	0.0273438
-4.986301e-008	0.0162109
-4.983801e-008	0.00969239
-4.981301e-008	0.0161377
-4.978801e-008	0.0174316
-4.976301e-008	0.0195313
-4.973801e-008	0.0317383
-4.971301e-008	0.0307861
-4.968801e-008	0.0181885
-4.966301e-008	0.0168945
-4.963801e-008	0.0219238
-4.961301e-008	0.022168
-4.958801e-008	0.0250244
-4.956301e-008	0.0309082
-4.953801e-008	0.0327393
-4.951301e-008	0.0243897
-4.948801e-008	0.00776368
-4.946301e-008	0.0150635
-4.943801e-008	0.030542
-4.941301e-008	0.019165
-4.938801e-008	0.0151123
-4.936301e-008	0.0216309
-4.933801e-008	0.0211426
-4.931301e-008	0.0194092
-4.928801e-008	0.014624
-4.926301e-008	0.0217285
-4.923801e-008	0.0280762
-4.921301e-008	0.0219482
-4.918801e-008	0.0282959
-4.916301e-008	0.0335938
-4.913801e-008	0.0313721
-4.911301e-008	0.0261231
-4.908801e-008	0.0100586
-4.906301e-008	0.0130127
-4.903801e-008	0.0240234
-4.901301e-008	0.017041
-4.898801e-008	0.0173828
-4.896301e-008	0.0187256
-4.893801e-008	0.00979005
-4.891301e-008	0.0041504
-4.888801e-008	0.00351563
-4.886301e-008	0.0164307
-4.883801e-008	0.0309082
-4.881301e-008	0.0191406
-4.878801e-008	0.0110596
-4.876301e-008	0.023877
-4.873801e-008	0.0187256
-4.871301e-008	0.0100586
-4.868801e-008	0.0107178
-4.866301e-008	0.0102295
-4.863801e-008	0.0246582
-4.861301e-008	0.024585
-4.858801e-008	0.0183106
-4.856301e-008	0.0317627
-4.853801e-008	0.0353516
-4.851301e-008	0.0313477
-4.848801e-008	0.0124024
-4.846301e-008	0.0025879
-4.843801e-008	0.0217529
-4.841301e-008	0.0203613
-4.838801e-008	0.0150635
-4.836301e-008	0.0223877
-4.833801e-008	0.0255615
-4.831301e-008	0.0271484
-4.828801e-008	0.0136231
-4.826301e-008	0.00622559
-4.823801e-008	0.0227783
-4.821301e-008	0.0301514
-4.818801e-008	0.0273438
-4.816301e-008	0.0265381
-4.813801e-008	0.0256104
-4.811301e-008	0.0342041
-4.808801e-008	0.0275635
-4.806301e-008	0.0162842
-4.803801e-008	0.0285156
-4.801301e-008	0.0316162
-4.798801e-008	0.0337647
-4.796301e-008	0.0244385
-4.793801e-008	0.00703126
-4.791301e-008	0.0155029
-4.788801e-008	0.013794
-4.786301e-008	0.0127197
-4.783801e-008	0.0218994
-4.781301e-008	0.0271729
-4.778801e-008	0.0337158
-4.776301e-008	0.0232178
-4.773801e-008	0.0234131
-4.771301e-008	0.0371094
-4.768801e-008	0.0291992
-4.766301e-008	0.0209229
-4.763801e-008	0.0245606
-4.761301e-008	0.0251465
-4.758801e-008	0.0240479
-4.756301e-008	0.0216065
-4.753801e-008	0.023584
-4.751301e-008	0.0304688
-4.748801e-008	0.0214844
-4.746301e-008	0.0195801
-4.743801e-008	0.0353027
-4.741301e-008	0.0340332
-4.738801e-008	0.0220459
-4.736301e-008	0.0118652
-4.733801e-008	0.016919
-4.731301e-008	0.0283936
-4.728801e-008	0.0150147
-4.726301e-008	0.00810548
-4.723801e-008	0.0158691
-4.721301e-008	0.0156982
-4.718801e-008	0.0209229
-4.716301e-008	0.021167
-4.713801e-008	0.0209473
-4.711301e-008	0.0248291
-4.708801e-008	0.0133057
