LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:04	0                 
Time	Ampl
-4.601567e-008	0.0189941
-4.599067e-008	0.035083
-4.596567e-008	0.0275879
-4.594067e-008	0.0169922
-4.591567e-008	0.0076172
-4.589067e-008	0.00739747
-4.586567e-008	0.0181885
-4.584067e-008	0.0170654
-4.581567e-008	0.0120117
-4.579067e-008	0.0161865
-4.576567e-008	0.0227295
-4.574067e-008	0.0254883
-4.571567e-008	0.0195801
-4.569067e-008	0.0193848
-4.566567e-008	0.0237061
-4.564067e-008	0.0212891
-4.561567e-008	0.0303223
-4.559067e-008	0.0345459
-4.556567e-008	0.024707
-4.554067e-008	0.0292725
-4.551567e-008	0.0353516
-4.549067e-008	0.0256104
-4.546567e-008	0.0189453
-4.544067e-008	0.0250488
-4.541567e-008	0.0271484
-4.539067e-008	0.0165527
-4.536567e-008	0.0131348
-4.534067e-008	0.0268311
-4.531567e-008	0.0323731
-4.529067e-008	0.026709
-4.526567e-008	0.0277344
-4.524067e-008	0.0235596
-4.521567e-008	0.0150635
-4.519067e-008	0.0157227
-4.516567e-008	0.0247803
-4.514067e-008	0.028833
-4.511567e-008	0.0165772
-4.509067e-008	0.0124268
-4.506567e-008	0.0241211
-4.504067e-008	0.0271484
-4.501567e-008	0.0278076
-4.499067e-008	0.0281006
-4.496567e-008	0.0170899
-4.494067e-008	0.0207275
-4.491567e-008	0.0297363
-4.489067e-008	0.0177734
-4.486567e-008	0.0108643
-4.484067e-008	0.0148193
-4.481567e-008	0.0208496
-4.479067e-008	0.0205811
-4.476567e-008	0.0116455
-4.474067e-008	0.0188477
-4.471567e-008	0.028125
-4.469067e-008	0.0247559
-4.466567e-008	0.0266358
-4.464067e-008	0.0273926
-4.461567e-008	0.0273926
-4.459067e-008	0.0360108
-4.456567e-008	0.0383545
-4.454067e-008	0.0279297
-4.451567e-008	0.0212158
-4.449067e-008	0.0217041
-4.446567e-008	0.0168457
-4.444067e-008	0.0137451
-4.441567e-008	0.0201172
-4.439067e-008	0.02146
-4.436567e-008	0.0178467
-4.434067e-008	0.0132813
-4.431567e-008	0.00837403
-4.429067e-008	0.0168945
-4.426567e-008	0.0206787
-4.424067e-008	0.01521
-4.421567e-008	0.0291992
-4.419067e-008	0.0343018
-4.416567e-008	0.0250733
-4.414067e-008	0.0360352
-4.411567e-008	0.0309326
-4.409067e-008	0.0161621
-4.406567e-008	0.0335938
-4.404067e-008	0.0333984
-4.401567e-008	0.0125732
-4.399067e-008	0.017627
-4.396567e-008	0.0294434
-4.394067e-008	0.0279785
-4.391567e-008	0.0199463
-4.389067e-008	0.0166504
-4.386567e-008	0.0229736
-4.384067e-008	0.0272217
-4.381567e-008	0.0232178
-4.379067e-008	0.0201416
-4.376567e-008	0.0258057
-4.374067e-008	0.0239014
-4.371567e-008	0.0108887
-4.369067e-008	0.0151856
-4.366567e-008	0.0260986
-4.364067e-008	0.0259277
-4.361567e-008	0.0313721
-4.359067e-008	0.0253418
-4.356567e-008	0.0182861
-4.354067e-008	0.0281983
-4.351567e-008	0.0153809
-4.349067e-008	0.00539552
-4.346567e-008	0.0164795
-4.344067e-008	0.0148926
-4.341567e-008	0.022583
-4.339067e-008	0.0330322
-4.336567e-008	0.0311279
-4.334067e-008	0.0334961
-4.331567e-008	0.0212402
-4.329067e-008	0.00776368
-4.326567e-008	0.0212891
-4.324067e-008	0.0356934
-4.321567e-008	0.0376953
-4.319067e-008	0.0286377
-4.316567e-008	0.0160156
-4.314067e-008	0.0189209
-4.311567e-008	0.0136231
-4.309067e-008	0.00644532
-4.306567e-008	0.0148193
-4.304067e-008	0.019458
-4.301567e-008	0.0331299
-4.299067e-008	0.0228027
-4.296567e-008	0.00285645
-4.294067e-008	0.0218994
-4.291567e-008	0.0181885
-4.289067e-008	0.00844727
-4.286567e-008	0.0201904
-4.284067e-008	0.019751
-4.281567e-008	0.0258057
-4.279067e-008	0.0253662
-4.276567e-008	0.0208008
-4.274067e-008	0.0311035
-4.271567e-008	0.0302002
-4.269067e-008	0.0249756
-4.266567e-008	0.0229004
-4.264067e-008	0.014917
-4.261567e-008	0.0251953
-4.259067e-008	0.0353516
-4.256567e-008	0.0172119
-4.254067e-008	0.0195557
-4.251567e-008	0.0361816
-4.249067e-008	0.0276856
-4.246567e-008	0.0182373
-4.244067e-008	0.0115967
-4.241567e-008	0.0164795
-4.239067e-008	0.0288818
-4.236567e-008	0.0116455
-4.234067e-008	0.00576173
-4.231567e-008	0.0296143
-4.229067e-008	0.026416
-4.226567e-008	0.0164551
-4.224067e-008	0.0208252
-4.221567e-008	0.0158936
-4.219067e-008	0.0189941
-4.216567e-008	0.029419
-4.214067e-008	0.0282959
-4.211567e-008	0.0205322
-4.209067e-008	0.0212891
-4.206567e-008	0.0279785
-4.204067e-008	0.0271729
-4.201567e-008	0.0270264
-4.199067e-008	0.0235352
-4.196567e-008	0.0199707
-4.194067e-008	0.0185547
-4.191567e-008	0.014624
-4.189067e-008	0.0192871
-4.186567e-008	0.0181641
-4.184067e-008	0.0190918
-4.181567e-008	0.0246338
-4.179067e-008	0.0172363
-4.176567e-008	0.0207031
-4.174067e-008	0.0258545
-4.171567e-008	0.0173828
-4.169067e-008	0.0161133
-4.166567e-008	0.0214356
-4.164067e-008	0.0230957
-4.161567e-008	0.0221436
-4.159067e-008	0.0227295
-4.156567e-008	0.0233887
-4.154067e-008	0.0178711
-4.151567e-008	0.0143311
-4.149067e-008	0.0226074
-4.146567e-008	0.0236572
-4.144067e-008	0.0229248
-4.141567e-008	0.032544
-4.139067e-008	0.02854
-4.136567e-008	0.0237305
-4.134067e-008	0.0279541
-4.131567e-008	0.0271973
-4.129067e-008	0.0244629
-4.126567e-008	0.016919
-4.124067e-008	0.0140381
-4.121567e-008	0.0202881
-4.119067e-008	0.0219482
-4.116567e-008	0.0174072
-4.114067e-008	0.0197022
-4.111567e-008	0.0250244
-4.109067e-008	0.0156738
-4.106567e-008	0.00637208
-4.104067e-008	0.0148193
-4.101567e-008	0.0276856
-4.099067e-008	0.0206787
-4.096567e-008	0.0151367
-4.094067e-008	0.030835
-4.091567e-008	0.0233399
-4.089067e-008	0.0147705
-4.086567e-008	0.0296387
-4.084067e-008	0.025293
-4.081567e-008	0.0198486
-4.079067e-008	0.0161621
-4.076567e-008	0.0116455
-4.074067e-008	0.0296143
-4.071567e-008	0.0335449
-4.069067e-008	0.0205566
-4.066567e-008	0.0205811
-4.064067e-008	0.0232422
-4.061567e-008	0.0192627
-4.059067e-008	0.00947266
-4.056567e-008	0.0105957
-4.054067e-008	0.0209961
-4.051567e-008	0.0170899
-4.049067e-008	0.0181885
-4.046567e-008	0.0249268
-4.044067e-008	0.0214356
-4.041567e-008	0.0264649
-4.039067e-008	0.0268799
-4.036567e-008	0.0213623
-4.034067e-008	0.0237549
-4.031567e-008	0.0188477
-4.029067e-008	0.0172363
-4.026567e-008	0.0221436
-4.024067e-008	0.0183838
-4.021567e-008	0.0158691
-4.019067e-008	0.0213379
-4.016567e-008	0.023291
-4.014067e-008	0.0214111
-4.011567e-008	0.0250488
-4.009067e-008	0.0211426
-4.006567e-008	0.00786134
-4.004067e-008	0.0133789
-4.001567e-008	0.0248291
-3.999067e-008	0.01875
-3.996567e-008	0.0207275
-3.994067e-008	0.0247559
-3.991567e-008	0.0190918
-3.989067e-008	0.0252197
-3.986567e-008	0.0276856
-3.984067e-008	0.0192139
-3.981567e-008	0.00854493
-3.979067e-008	0.011084
-3.976567e-008	0.0346191
-3.974067e-008	0.0374024
-3.971567e-008	0.0241211
-3.969067e-008	0.0209717
-3.966567e-008	0.0158691
-3.964067e-008	0.0123291
-3.961567e-008	0.0196045
-3.959067e-008	0.0263916
-3.956567e-008	0.0279541
-3.954067e-008	0.0392578
-3.951567e-008	0.0372803
-3.949067e-008	0.0116211
-3.946567e-008	0.00463868
-3.944067e-008	0.0163818
-3.941567e-008	0.0181641
-3.939067e-008	0.0116455
-3.936567e-008	0.0233887
-3.934067e-008	0.030957
-3.931567e-008	0.0113281
-3.929067e-008	0.0119873
-3.926567e-008	0.0220703
-3.924067e-008	0.0173828
-3.921567e-008	0.020459
-3.919067e-008	0.0144775
-3.916567e-008	0.0129883
-3.914067e-008	0.0318359
-3.911567e-008	0.0232666
-3.909067e-008	0.0041504
-3.906567e-008	0.0107422
-3.904067e-008	0.0179688
-3.901567e-008	0.0255859
-3.899067e-008	0.0253418
-3.896567e-008	0.0170654
-3.894067e-008	0.0145508
-3.891567e-008	0.0112061
-3.889067e-008	0.0214356
-3.886567e-008	0.0236816
-3.884067e-008	0.0187988
-3.881567e-008	0.025293
-3.879067e-008	0.0221924
-3.876567e-008	0.0234131
-3.874067e-008	0.0209229
-3.871567e-008	0.0130615
-3.869067e-008	0.0191895
-3.866567e-008	0.0158691
-3.864067e-008	0.0112549
-3.861567e-008	0.0158691
-3.859067e-008	0.0209717
-3.856567e-008	0.0359863
-3.854067e-008	0.03479
-3.851567e-008	0.0165772
-3.849067e-008	0.0192627
-3.846567e-008	0.0207764
-3.844067e-008	0.0171631
-3.841567e-008	0.0163086
-3.839067e-008	0.00688477
-3.836567e-008	0.0138184
-3.834067e-008	0.0214844
-3.831567e-008	0.0150147
-3.829067e-008	0.0163574
-3.826567e-008	0.0181397
-3.824067e-008	0.0141113
-3.821567e-008	0.0195313
-3.819067e-008	0.034375
-3.816567e-008	0.0286377
-3.814067e-008	0.0128662
-3.811567e-008	0.0143555
-3.809067e-008	0.0196045
-3.806567e-008	0.0157959
-3.804067e-008	0.00773927
-3.801567e-008	0.0184815
-3.799067e-008	0.029541
-3.796567e-008	0.0186035
-3.794067e-008	0.0202881
-3.791567e-008	0.030127
-3.789067e-008	0.0292969
-3.786567e-008	0.0252441
-3.784067e-008	0.018335
-3.781567e-008	0.0231201
-3.779067e-008	0.0294678
-3.776567e-008	0.0206055
-3.774067e-008	0.0091797
-3.771567e-008	0.00310059
-3.769067e-008	0.0139649
-3.766567e-008	0.0237549
-3.764067e-008	0.0252441
-3.761567e-008	0.0366943
-3.759067e-008	0.0303711
-3.756567e-008	0.024585
-3.754067e-008	0.0323242
-3.751567e-008	0.0154053
-3.749067e-008	0.00666505
-3.746567e-008	0.0161377
-3.744067e-008	0.0200195
-3.741567e-008	0.0256348
-3.739067e-008	0.0187744
-3.736567e-008	0.0214844
-3.734067e-008	0.0382813
-3.731567e-008	0.0276367
-3.729067e-008	0.0166992
-3.726567e-008	0.0178223
-3.724067e-008	0.0172852
-3.721567e-008	0.0297119
-3.719067e-008	0.0299316
-3.716567e-008	0.0193115
-3.714067e-008	0.0280029
-3.711567e-008	0.0309326
-3.709067e-008	0.0197754
-3.706567e-008	0.0124268
-3.704067e-008	0.0150879
-3.701567e-008	0.0209229
-3.699067e-008	0.0103027
-3.696567e-008	0.0109375
-3.694067e-008	0.0310303
-3.691567e-008	0.0311035
-3.689067e-008	0.0253418
-3.686567e-008	0.0240723
-3.684067e-008	0.0231934
-3.681567e-008	0.030249
-3.679067e-008	0.0326904
-3.676567e-008	0.0313477
-3.674067e-008	0.0268066
-3.671567e-008	0.0218262
-3.669067e-008	0.0176514
-3.666567e-008	0.0180664
-3.664067e-008	0.0307373
-3.661567e-008	0.0223877
-3.659067e-008	0.0072754
-3.656567e-008	0.0193848
-3.654067e-008	0.0268311
-3.651567e-008	0.022876
-3.649067e-008	0.0191162
-3.646567e-008	0.0156494
-3.644067e-008	0.0206055
-3.641567e-008	0.023584
-3.639067e-008	0.0156738
-3.636567e-008	0.0143555
-3.634067e-008	0.0217529
-3.631567e-008	0.025415
-3.629067e-008	0.0229492
-3.626567e-008	0.0160889
-3.624067e-008	0.0221191
-3.621567e-008	0.0375488
-3.619067e-008	0.0290527
-3.616567e-008	0.0197266
-3.614067e-008	0.0380371
-3.611567e-008	0.0280762
-3.609067e-008	0.00112305
-3.606567e-008	0.010669
-3.604067e-008	0.0138672
-3.601567e-008	0.0108399
-3.599067e-008	0.0202393
-3.596567e-008	0.0261963
-3.594067e-008	0.0226563
-3.591567e-008	0.00859376
-3.589067e-008	0.0154785
-3.586567e-008	0.0249756
-3.584067e-008	0.0245606
-3.581567e-008	0.0340088
-3.579067e-008	0.0293457
-3.576567e-008	0.0234619
-3.574067e-008	0.0169922
-3.571567e-008	-0.000683586
-3.569067e-008	0.00922852
-3.566567e-008	0.0255859
-3.564067e-008	0.0108643
-3.561567e-008	0.0120361
-3.559067e-008	0.0247559
-3.556567e-008	0.0170899
-3.554067e-008	0.025708
-3.551567e-008	0.0284424
-3.549067e-008	0.0191162
-3.546567e-008	0.0238281
-3.544067e-008	0.0189697
-3.541567e-008	0.0241699
-3.539067e-008	0.0268799
-3.536567e-008	0.0156006
-3.534067e-008	0.0206299
-3.531567e-008	0.0212647
-3.529067e-008	0.0220459
-3.526567e-008	0.0210938
-3.524067e-008	0.0181885
-3.521567e-008	0.0278809
-3.519067e-008	0.0198975
-3.516567e-008	0.0176758
-3.514067e-008	0.0300537
-3.511567e-008	0.023584
-3.509067e-008	0.0188721
-3.506567e-008	0.0195801
-3.504067e-008	0.0101318
-3.501567e-008	0.00510255
-3.499067e-008	0.0150635
-3.496567e-008	0.023169
-3.494067e-008	0.0253662
-3.491567e-008	0.0307373
-3.489067e-008	0.0276611
-3.486567e-008	0.0143555
-3.484067e-008	0.0110596
-3.481567e-008	0.0254639
-3.479067e-008	0.0258789
-3.476567e-008	0.019165
-3.474067e-008	0.0313233
-3.471567e-008	0.0249024
-3.469067e-008	0.013794
-3.466567e-008	0.0233154
-3.464067e-008	0.0192871
-3.461567e-008	0.0193848
-3.459067e-008	0.0243897
-3.456567e-008	0.0132813
-3.454067e-008	0.0181641
-3.451567e-008	0.01875
-3.449067e-008	0.0106445
-3.446567e-008	0.0280274
-3.444067e-008	0.0250977
-3.441567e-008	0.00651856
-3.439067e-008	0.0163818
-3.436567e-008	0.0240479
-3.434067e-008	0.0191406
-3.431567e-008	0.0193115
-3.429067e-008	0.0208984
-3.426567e-008	0.0178955
-3.424067e-008	0.0136719
-3.421567e-008	0.0159912
-3.419067e-008	0.0260742
-3.416567e-008	0.0337158
-3.414067e-008	0.0259766
-3.411567e-008	0.016626
-3.409067e-008	0.0201904
-3.406567e-008	0.0200684
-3.404067e-008	0.0165039
-3.401567e-008	0.0189941
-3.399067e-008	0.020752
-3.396567e-008	0.0212647
-3.394067e-008	0.0227539
-3.391567e-008	0.0236572
-3.389067e-008	0.0187744
-3.386567e-008	0.0199951
-3.384067e-008	0.0275879
-3.381567e-008	0.0124268
-3.379067e-008	-0.00151366
-3.376567e-008	0.0214111
-3.374067e-008	0.0403809
-3.371567e-008	0.0264893
-3.369067e-008	0.0161865
-3.366567e-008	0.0194336
-3.364067e-008	0.0148682
-3.361567e-008	0.00568848
-3.359067e-008	0.00739747
-3.356567e-008	0.020752
-3.354067e-008	0.0214111
-3.351567e-008	0.01521
-3.349067e-008	0.0132568
-3.346567e-008	0.00703126
-3.344067e-008	0.0154785
-3.341567e-008	0.0278565
-3.339067e-008	0.0245117
-3.336567e-008	0.0196289
-3.334067e-008	0.0217529
-3.331567e-008	0.0194824
-3.329067e-008	0.0115234
-3.326567e-008	0.0177246
-3.324067e-008	0.0207031
-3.321567e-008	0.017334
-3.319067e-008	0.0198242
-3.316567e-008	0.0135498
-3.314067e-008	0.0203613
-3.311567e-008	0.0250488
-3.309067e-008	0.00739747
-3.306567e-008	0.00656739
-3.304067e-008	0.0114502
-3.301567e-008	0.0120117
-3.299067e-008	0.0153076
-3.296567e-008	0.0174805
-3.294067e-008	0.0322754
-3.291567e-008	0.0259766
-3.289067e-008	0.00708009
-3.286567e-008	0.0137207
-3.284067e-008	0.0187256
-3.281567e-008	0.0274414
-3.279067e-008	0.0225098
-3.276567e-008	0.002417
-3.274067e-008	0.0114502
-3.271567e-008	0.0121826
-3.269067e-008	0.00642091
-3.266567e-008	0.019043
-3.264067e-008	0.024292
-3.261567e-008	0.0280029
-3.259067e-008	0.0195557
-3.256567e-008	0.0138672
-3.254067e-008	0.0217774
-3.251567e-008	0.00358887
-3.249067e-008	0.00720216
-3.246567e-008	0.0284424
-3.244067e-008	0.0140137
-3.241567e-008	0.0209717
-3.239067e-008	0.0343018
-3.236567e-008	0.0264649
-3.234067e-008	0.0266602
-3.231567e-008	0.0213379
-3.229067e-008	0.0224609
-3.226567e-008	0.0257813
-3.224067e-008	0.0188477
-3.221567e-008	0.0104736
-3.219067e-008	0.00754395
-3.216567e-008	0.0226318
-3.214067e-008	0.024292
-3.211567e-008	0.00292969
-3.209067e-008	0.000390632
-3.206567e-008	0.024292
-3.204067e-008	0.0302002
-3.201567e-008	0.0148438
-3.199067e-008	0.0211914
-3.196567e-008	0.0289551
-3.194067e-008	0.0228027
-3.191567e-008	0.0263184
-3.189067e-008	0.0272705
-3.186567e-008	0.0176514
-3.184067e-008	0.0145752
-3.181567e-008	0.0227051
-3.179067e-008	0.0273682
-3.176567e-008	0.0193359
-3.174067e-008	0.0151856
-3.171567e-008	0.0193115
-3.169067e-008	0.0246094
-3.166567e-008	0.0327881
-3.164067e-008	0.0238525
-3.161567e-008	0.01604
-3.159067e-008	0.0261231
-3.156567e-008	0.0324219
-3.154067e-008	0.0311035
-3.151567e-008	0.00617677
-3.149067e-008	0.0034668
-3.146567e-008	0.0252686
-3.144067e-008	0.0186768
-3.141567e-008	0.0175049
-3.139067e-008	0.0151856
-3.136567e-008	0.0219238
-3.134067e-008	0.028833
-3.131567e-008	-0.00144042
-3.129067e-008	-0.00246581
-3.126567e-008	0.0218994
-3.124067e-008	0.0296631
-3.121567e-008	0.020752
-3.119067e-008	0.00805665
-3.116567e-008	0.0177002
-3.114067e-008	0.0135254
-3.111567e-008	0.00417481
-3.109067e-008	0.0243652
-3.106567e-008	0.0302734
-3.104067e-008	0.0257568
-3.101567e-008	0.0300293
-3.099067e-008	0.0253662
-3.096567e-008	0.0226074
-3.094067e-008	0.0177734
-3.091567e-008	0.0126465
-3.089067e-008	0.0184082
-3.086567e-008	0.0242432
-3.084067e-008	0.0279541
-3.081567e-008	0.0239502
-3.079067e-008	0.0218018
-3.076567e-008	0.0171631
-3.074067e-008	0.00671387
-3.071567e-008	0.0144775
-3.069067e-008	0.0175537
-3.066567e-008	0.00747071
-3.064067e-008	0.00913087
-3.061567e-008	0.0249268
-3.059067e-008	0.0357666
-3.056567e-008	0.0238525
-3.054067e-008	0.0150635
-3.051567e-008	0.0118164
-3.049067e-008	0.00285645
-3.046567e-008	0.0118897
-3.044067e-008	0.0177002
-3.041567e-008	0.0112793
-3.039067e-008	0.0177002
-3.036567e-008	0.0205811
-3.034067e-008	0.0200195
-3.031567e-008	0.020166
-3.029067e-008	0.0119385
-3.026567e-008	0.0196289
-3.024067e-008	0.03125
-3.021567e-008	0.0248047
-3.019067e-008	0.0203125
-3.016567e-008	0.0267822
-3.014067e-008	0.0373535
-3.011567e-008	0.0226807
-3.009067e-008	0.00732423
-3.006567e-008	0.0216309
-3.004067e-008	0.015625
-3.001567e-008	0.0153565
-2.999067e-008	0.0277588
-2.996567e-008	0.0163574
-2.994067e-008	0.0195801
-2.991567e-008	0.0224121
-2.989067e-008	0.0171875
-2.986567e-008	0.0144043
-2.984067e-008	0.00263673
-2.981567e-008	0.00598145
-2.979067e-008	0.0172607
-2.976567e-008	0.0281738
-2.974067e-008	0.0250977
-2.971567e-008	0.0116455
-2.969067e-008	0.0181397
-2.966567e-008	0.0171631
-2.964067e-008	0.0131592
-2.961567e-008	0.0198486
-2.959067e-008	0.0175293
-2.956567e-008	0.0253174
-2.954067e-008	0.0312744
-2.951567e-008	0.0167481
-2.949067e-008	0.0208008
-2.946567e-008	0.0302002
-2.944067e-008	0.022168
-2.941567e-008	0.0297363
-2.939067e-008	0.0310791
-2.936567e-008	0.0198486
-2.934067e-008	0.0231445
-2.931567e-008	0.0145264
-2.929067e-008	0.00632325
-2.926567e-008	0.0181397
-2.924067e-008	0.0298096
-2.921567e-008	0.0374268
-2.919067e-008	0.0293945
-2.916567e-008	0.019043
-2.914067e-008	0.0319824
-2.911567e-008	0.0368408
-2.909067e-008	0.0252441
-2.906567e-008	0.0135498
-2.904067e-008	0.00791016
-2.901567e-008	0.0209229
-2.899067e-008	0.0168457
-2.896567e-008	0.014917
-2.894067e-008	0.0375977
-2.891567e-008	0.0235107
-2.889067e-008	0.0178955
-2.886567e-008	0.0369141
-2.884067e-008	0.0253418
-2.881567e-008	0.0162842
-2.879067e-008	0.0126709
-2.876567e-008	0.0154785
-2.874067e-008	0.0348389
-2.871567e-008	0.0328125
-2.869067e-008	0.0191895
-2.866567e-008	0.0155762
-2.864067e-008	0.0153809
-2.861567e-008	0.0203125
-2.859067e-008	0.0233154
-2.856567e-008	0.0272461
-2.854067e-008	0.0275147
-2.851567e-008	0.00214844
-2.849067e-008	-0.0141846
-2.846567e-008	0.00888673
-2.844067e-008	0.0270264
-2.841567e-008	0.0135742
-2.839067e-008	0.00644532
-2.836567e-008	0.0227539
-2.834067e-008	0.0220215
-2.831567e-008	0.0128418
-2.829067e-008	0.0289063
-2.826567e-008	0.0323975
-2.824067e-008	0.0186035
-2.821567e-008	0.0230469
-2.819067e-008	0.0187744
-2.816567e-008	0.00544434
-2.814067e-008	0.0154785
-2.811567e-008	0.0220459
-2.809067e-008	0.01875
-2.806567e-008	0.0160645
-2.804067e-008	0.00793458
-2.801567e-008	0.0141113
-2.799067e-008	0.0258789
-2.796567e-008	0.0258789
-2.794067e-008	0.0182861
-2.791567e-008	0.0112549
-2.789067e-008	0.011084
-2.786567e-008	0.0135254
-2.784067e-008	0.0192871
-2.781567e-008	0.0165039
-2.779067e-008	0.0176514
-2.776567e-008	0.0340088
-2.774067e-008	0.0317627
-2.771567e-008	0.0198242
-2.769067e-008	0.0188965
-2.766567e-008	0.0108154
-2.764067e-008	0.00490723
-2.761567e-008	0.0196289
-2.759067e-008	0.0272949
-2.756567e-008	0.0172607
-2.754067e-008	0.0140137
-2.751567e-008	0.0222412
-2.749067e-008	0.0211426
-2.746567e-008	0.0150635
-2.744067e-008	0.0313477
-2.741567e-008	0.0374512
-2.739067e-008	0.0166992
-2.736567e-008	0.0200684
-2.734067e-008	0.0334229
-2.731567e-008	0.0182129
-2.729067e-008	0.0101563
-2.726567e-008	0.0191162
-2.724067e-008	0.0204346
-2.721567e-008	0.0214356
-2.719067e-008	0.0181397
-2.716567e-008	0.0262695
-2.714067e-008	0.0403565
-2.711567e-008	0.0240967
-2.709067e-008	0.017627
-2.706567e-008	0.031543
-2.704067e-008	0.0286621
-2.701567e-008	0.020874
-2.699067e-008	0.0210449
-2.696567e-008	0.0251465
-2.694067e-008	0.0222168
-2.691567e-008	0.0159424
-2.689067e-008	0.0188965
-2.686567e-008	0.0212891
