208.654000 0.005524
208.679000 0.002046
208.704000 -0.000839
208.729000 -0.002137
208.754000 -0.003944
208.779000 -0.007202
208.804000 -0.008775
208.829000 -0.009702
208.854000 -0.011286
208.879000 -0.012813
208.904000 -0.015040
208.929000 -0.016478
208.954000 -0.017458
208.979000 -0.018066
209.004000 -0.017068
209.029000 -0.016672
209.054000 -0.017324
209.079000 -0.016749
209.104000 -0.014573
209.129000 -0.011982
209.154000 -0.009426
209.179000 -0.007276
209.204000 -0.005276
209.229000 -0.003841
209.254000 -0.005461
209.279000 -0.008183
209.304000 -0.009233
209.329000 -0.009508
209.354000 -0.007706
209.379000 -0.003625
209.404000 0.001347
209.429000 0.005449
209.454000 0.006518
209.479000 0.004695
209.504000 0.001367
209.529000 -0.001713
209.554000 -0.004712
209.579000 -0.006241
209.604000 -0.004127
209.629000 -0.001890
209.654000 -0.000435
209.679000 0.000479
209.704000 -0.001668
209.729000 -0.005188
209.754000 -0.008662
209.779000 -0.011592
209.804000 -0.011467
209.829000 -0.008200
209.854000 -0.005004
209.879000 -0.004393
209.904000 -0.004765
209.929000 -0.007084
209.954000 -0.013793
209.979000 -0.020091
210.004000 -0.022971
210.029000 -0.023252
210.054000 -0.019618
210.079000 -0.013928
210.104000 -0.009894
210.129000 -0.008325
210.154000 -0.009615
210.179000 -0.012917
210.204000 -0.016277
210.229000 -0.017606
210.254000 -0.014681
210.279000 -0.008630
210.304000 -0.001209
210.329000 0.006788
210.354000 0.011360
210.379000 0.009463
210.404000 0.003695
210.429000 -0.002842
210.454000 -0.008205
210.479000 -0.010061
210.504000 -0.007699
210.529000 -0.001399
210.554000 0.006441
210.579000 0.012241
210.604000 0.014075
210.629000 0.011600
210.654000 0.007081
210.679000 0.003226
210.704000 0.001993
210.729000 0.003600
210.754000 0.007733
210.779000 0.014282
210.804000 0.018538
210.829000 0.018418
210.854000 0.015166
210.879000 0.007855
210.904000 0.000332
210.929000 -0.003830
210.954000 -0.006096
210.979000 -0.005094
211.004000 0.000254
211.029000 0.006588
211.054000 0.011603
211.079000 0.014525
211.104000 0.014698
211.129000 0.011821
211.154000 0.006804
211.179000 0.002455
211.204000 -0.001955
211.229000 -0.006762
211.254000 -0.008977
211.279000 -0.010080
211.304000 -0.011180
211.329000 -0.011433
211.354000 -0.012372
211.379000 -0.014023
211.404000 -0.016415
211.429000 -0.020716
211.454000 -0.026064
211.479000 -0.030163
211.504000 -0.032241
211.529000 -0.033086
211.554000 -0.032171
211.579000 -0.029980
211.604000 -0.027175
211.629000 -0.024414
211.654000 -0.024008
211.679000 -0.024242
211.704000 -0.024607
211.729000 -0.026590
211.754000 -0.026827
211.779000 -0.024255
211.804000 -0.020393
211.829000 -0.015903
211.854000 -0.011928
211.879000 -0.007629
211.904000 -0.002965
211.929000 0.000889
211.954000 0.002946
211.979000 0.002349
212.004000 0.001689
212.029000 0.001607
212.054000 -0.000435
212.079000 -0.001573
212.104000 -0.000732
212.129000 0.000075
212.154000 0.002216
212.179000 0.005152
212.204000 0.007816
212.229000 0.007741
212.254000 0.004254
212.279000 0.001692
212.304000 -0.001716
212.329000 -0.005995
212.354000 -0.007412
212.379000 -0.007356
212.404000 -0.006273
212.429000 -0.005528
212.454000 -0.005233
212.479000 -0.003381
212.504000 -0.001770
212.529000 -0.000622
212.554000 0.001683
212.579000 0.004778
212.604000 0.007650
212.629000 0.008841
212.654000 0.007456
212.679000 0.005315
212.704000 0.003953
212.729000 0.002179
212.754000 0.000220
212.779000 -0.000308
212.804000 0.000113
212.829000 0.000234
212.854000 -0.000579
212.879000 -0.003345
212.904000 -0.007227
212.929000 -0.010419
212.954000 -0.013610
212.979000 -0.016006
213.004000 -0.015835
213.029000 -0.014894
213.054000 -0.014201
213.079000 -0.013300
213.104000 -0.013345
213.129000 -0.015114
213.154000 -0.017712
213.179000 -0.020033
213.204000 -0.022145
213.229000 -0.023858
213.254000 -0.024684
213.279000 -0.025643
213.304000 -0.026345
213.329000 -0.025865
213.354000 -0.025006
213.379000 -0.022863
213.404000 -0.020006
213.429000 -0.018056
213.454000 -0.016358
213.479000 -0.015216
213.504000 -0.014477
213.529000 -0.014113
213.554000 -0.013554
213.579000 -0.011563
213.604000 -0.008904
213.629000 -0.006099
213.654000 -0.004201
213.679000 -0.002990
213.704000 -0.002053
213.729000 -0.002024
213.754000 -0.001415
213.779000 0.000324
213.804000 0.003039
213.829000 0.006516
213.854000 0.009082
213.879000 0.009743
213.904000 0.008512
213.929000 0.005197
213.954000 0.001003
213.979000 -0.001986
214.004000 -0.003057
214.029000 -0.001523
214.054000 0.001857
214.079000 0.006127
214.104000 0.010922
214.129000 0.013301
214.154000 0.012555
214.179000 0.010921
214.204000 0.010005
214.229000 0.009134
214.254000 0.007773
214.279000 0.008972
214.304000 0.011876
214.329000 0.012777
214.354000 0.012664
214.379000 0.012210
214.404000 0.011829
214.429000 0.012739
214.454000 0.013861
214.479000 0.015816
214.504000 0.018537
214.529000 0.018891
214.554000 0.016482
214.579000 0.013408
214.604000 0.009923
214.629000 0.005916
214.654000 0.001678
214.679000 -0.002412
214.704000 -0.003802
214.729000 -0.002853
214.754000 -0.002244
214.779000 -0.001120
214.804000 0.000216
214.829000 -0.000450
214.854000 -0.001977
214.879000 -0.003329
214.904000 -0.004594
214.929000 -0.004715
214.954000 -0.004363
214.979000 -0.003426
215.004000 -0.001899
215.029000 -0.001510
215.054000 -0.000650
215.079000 0.000970
215.104000 0.001283
215.129000 0.000452
215.154000 0.000132
215.179000 0.001641
215.204000 0.004089
215.229000 0.006852
215.254000 0.008981
215.279000 0.009068
215.304000 0.008907
215.329000 0.008200
215.354000 0.005164
215.379000 0.001775
215.404000 -0.000829
215.429000 -0.002135
215.454000 -0.002994
215.479000 -0.004533
215.504000 -0.005360
215.529000 -0.006938
215.554000 -0.008203
215.579000 -0.007041
215.604000 -0.004067
215.629000 0.001286
215.654000 0.005789
215.679000 0.007660
215.704000 0.007795
215.729000 0.004807
215.754000 -0.000879
215.779000 -0.009220
215.804000 -0.018394
215.829000 -0.023665
215.854000 -0.025048
215.879000 -0.023181
215.904000 -0.018340
215.929000 -0.014495
215.954000 -0.011202
215.979000 -0.006907
216.004000 -0.005140
216.029000 -0.004105
216.054000 -0.001292
216.079000 0.001372
216.104000 0.005822
216.129000 0.010110
216.154000 0.010782
216.179000 0.011695
216.204000 0.012477
216.229000 0.010997
216.254000 0.009633
216.279000 0.009263
216.304000 0.010407
216.329000 0.012910
216.354000 0.015536
216.379000 0.018892
216.404000 0.022183
216.429000 0.024304
216.454000 0.026510
216.479000 0.028602
216.504000 0.029597
216.529000 0.029535
216.554000 0.027992
216.579000 0.024806
216.604000 0.020759
216.629000 0.017437
216.654000 0.015992
216.679000 0.015227
216.704000 0.014486
216.729000 0.014209
216.754000 0.012608
216.779000 0.009238
216.804000 0.004736
216.829000 -0.002299
216.854000 -0.009196
216.879000 -0.011679
216.904000 -0.011054
216.929000 -0.009072
216.954000 -0.005538
216.979000 -0.003321
217.004000 -0.003727
217.029000 -0.004720
217.054000 -0.009396
217.079000 -0.017215
217.104000 -0.022484
217.129000 -0.026339
217.154000 -0.029214
217.179000 -0.029810
217.204000 -0.028406
217.229000 -0.024044
217.254000 -0.019418
217.279000 -0.015857
217.304000 -0.010842
217.329000 -0.007581
217.354000 -0.009502
217.379000 -0.013969
217.404000 -0.020013
217.429000 -0.026798
217.454000 -0.031071
217.479000 -0.031819
217.504000 -0.028649
217.529000 -0.022432
217.554000 -0.015010
217.579000 -0.006929
217.604000 -0.001870
217.629000 -0.002370
217.654000 -0.006357
217.679000 -0.013073
217.704000 -0.018765
217.729000 -0.020637
217.754000 -0.021911
217.779000 -0.020864
217.804000 -0.016113
217.829000 -0.011701
217.854000 -0.008666
217.879000 -0.006841
217.904000 -0.006570
217.929000 -0.006850
217.954000 -0.007835
217.979000 -0.009205
218.004000 -0.008618
218.029000 -0.006246
218.054000 -0.003505
218.079000 0.000003
218.104000 0.004160
218.129000 0.007787
218.154000 0.009484
218.179000 0.009213
218.204000 0.007123
218.229000 0.003942
218.254000 0.000890
218.279000 -0.002375
218.304000 -0.004617
218.329000 -0.004566
218.354000 -0.003549
218.379000 -0.002331
218.404000 -0.000773
218.429000 -0.000267
218.454000 -0.001375
218.479000 -0.001910
218.504000 -0.002240
218.529000 -0.004264
218.554000 -0.006747
218.579000 -0.009004
218.604000 -0.012391
218.629000 -0.016604
218.654000 -0.020552
218.679000 -0.022628
218.704000 -0.021306
218.729000 -0.018670
218.754000 -0.015753
218.779000 -0.012401
218.804000 -0.009686
218.829000 -0.007999
218.854000 -0.008452
218.879000 -0.009868
218.904000 -0.010562
218.929000 -0.009876
218.954000 -0.007598
218.979000 -0.006128
219.004000 -0.005546
219.029000 -0.005646
219.054000 -0.007929
219.079000 -0.011379
219.104000 -0.014807
219.129000 -0.017198
219.154000 -0.017365
219.179000 -0.015203
219.204000 -0.012271
219.229000 -0.010126
219.254000 -0.009222
219.279000 -0.010003
219.304000 -0.011370
219.329000 -0.013826
219.354000 -0.017182
219.379000 -0.017033
219.404000 -0.015636
219.429000 -0.015853
219.454000 -0.014902
219.479000 -0.014862
219.504000 -0.015270
219.529000 -0.013639
219.554000 -0.012668
219.579000 -0.012375
219.604000 -0.010017
219.629000 -0.006665
219.654000 -0.005225
219.679000 -0.003269
219.704000 0.000040
219.729000 0.001696
219.754000 0.004072
219.779000 0.007206
219.804000 0.009142
219.829000 0.011568
219.854000 0.012373
219.879000 0.011312
219.904000 0.010531
219.929000 0.008835
219.954000 0.006630
219.979000 0.004702
220.004000 0.003471
220.029000 0.003147
220.054000 0.002531
220.079000 0.002166
220.104000 0.003128
220.129000 0.005472
220.154000 0.008970
220.179000 0.013079
220.204000 0.017096
220.229000 0.019216
220.254000 0.018748
220.279000 0.016938
220.304000 0.013519
220.329000 0.009417
220.354000 0.006516
220.379000 0.006229
220.404000 0.010481
220.429000 0.016003
220.454000 0.020375
220.479000 0.024306
220.504000 0.025007
220.529000 0.023815
220.554000 0.021464
220.579000 0.015913
220.604000 0.011753
220.629000 0.010431
220.654000 0.009083
220.679000 0.007584
220.704000 0.004675
220.729000 0.000123
220.754000 -0.004116
220.779000 -0.007902
220.804000 -0.010968
220.829000 -0.012343
220.854000 -0.011773
220.879000 -0.009220
220.904000 -0.006602
220.929000 -0.004918
220.954000 -0.004096
220.979000 -0.003745
221.004000 -0.002531
221.029000 -0.002269
221.054000 -0.001178
221.079000 0.001904
221.104000 0.002829
221.129000 0.003367
221.154000 0.002720
221.179000 -0.001086
221.204000 -0.005157
221.229000 -0.009606
221.254000 -0.011558
221.279000 -0.009978
221.304000 -0.008799
221.329000 -0.007101
221.354000 -0.005543
221.379000 -0.007214
221.404000 -0.011067
221.429000 -0.016240
221.454000 -0.021447
221.479000 -0.022856
221.504000 -0.021690
221.529000 -0.019226
221.554000 -0.013497
221.579000 -0.009199
221.604000 -0.009212
221.629000 -0.012249
221.654000 -0.018686
221.679000 -0.025170
221.704000 -0.029725
221.729000 -0.031580
221.754000 -0.028555
221.779000 -0.023244
221.804000 -0.017591
221.829000 -0.012728
221.854000 -0.011271
221.879000 -0.012624
221.904000 -0.016726
221.929000 -0.021420
221.954000 -0.021834
221.979000 -0.019803
222.004000 -0.017920
222.029000 -0.013952
222.054000 -0.008338
222.079000 -0.004435
222.104000 -0.001530
222.129000 0.000775
222.154000 -0.000195
222.179000 -0.001648
222.204000 -0.003331
222.229000 -0.007522
222.254000 -0.010072
222.279000 -0.011462
222.304000 -0.013737
222.329000 -0.012902
222.354000 -0.010272
222.379000 -0.010196
222.404000 -0.009730
222.429000 -0.008862
222.454000 -0.011646
222.479000 -0.015069
222.504000 -0.017519
222.529000 -0.019563
222.554000 -0.019661
222.579000 -0.018910
222.604000 -0.016114
222.629000 -0.011766
222.654000 -0.010360
222.679000 -0.011318
222.704000 -0.013446
222.729000 -0.018279
222.754000 -0.023894
222.779000 -0.028397
222.804000 -0.032229
222.829000 -0.034508
222.854000 -0.035713
222.879000 -0.035966
222.904000 -0.034324
222.929000 -0.032070
222.954000 -0.029508
222.979000 -0.026295
223.004000 -0.023685
223.029000 -0.022154
223.054000 -0.021857
223.079000 -0.023031
223.104000 -0.025413
223.129000 -0.028818
223.154000 -0.031607
223.179000 -0.033380
223.204000 -0.034781
223.229000 -0.036261
223.254000 -0.037887
223.279000 -0.036769
223.304000 -0.032348
223.329000 -0.026342
223.354000 -0.019485
223.379000 -0.012423
223.404000 -0.006328
223.429000 -0.002326
223.454000 -0.000225
223.479000 -0.000533
223.504000 -0.001563
223.529000 -0.001242
223.554000 -0.000800
223.579000 0.000161
223.604000 0.002960
223.629000 0.005158
223.654000 0.004530
223.679000 0.003780
223.704000 0.002033
223.729000 -0.001652
223.754000 -0.002215
223.779000 0.000943
223.804000 0.004693
223.829000 0.007157
223.854000 0.009115
223.879000 0.011460
223.904000 0.010111
223.929000 0.004586
223.954000 -0.001031
223.979000 -0.006109
224.004000 -0.010774
224.029000 -0.013971
224.054000 -0.016370
224.079000 -0.018353
224.104000 -0.018883
224.129000 -0.018357
224.154000 -0.017375
224.179000 -0.015532
224.204000 -0.013014
224.229000 -0.010020
224.254000 -0.007451
224.279000 -0.007090
224.304000 -0.008019
224.329000 -0.009238
224.354000 -0.011969
224.379000 -0.014283
224.404000 -0.015607
224.429000 -0.017586
224.454000 -0.017347
224.479000 -0.015198
224.504000 -0.014821
224.529000 -0.014296
224.554000 -0.012103
224.579000 -0.010575
224.604000 -0.010776
224.629000 -0.012378
224.654000 -0.013863
224.679000 -0.016026
224.704000 -0.019835
224.729000 -0.021639
224.754000 -0.021320
224.779000 -0.021459
224.804000 -0.022791
224.829000 -0.025114
224.854000 -0.029621
224.879000 -0.037093
224.904000 -0.040936
224.929000 -0.041607
224.954000 -0.042515
224.979000 -0.037693
225.004000 -0.029136
225.029000 -0.021249
225.054000 -0.015450
225.079000 -0.014837
225.104000 -0.017775
225.129000 -0.021228
225.154000 -0.023719
225.179000 -0.024125
225.204000 -0.020779
225.229000 -0.014804
225.254000 -0.009247
225.279000 -0.004495
225.304000 -0.002585
225.329000 -0.003526
225.354000 -0.003694
225.379000 -0.002863
225.404000 0.000571
225.429000 0.008452
225.454000 0.016241
225.479000 0.020855
225.504000 0.022409
225.529000 0.020228
225.554000 0.015899
225.579000 0.010850
225.604000 0.007863
225.629000 0.009314
225.654000 0.012339
225.679000 0.015371
225.704000 0.017192
225.729000 0.016032
225.754000 0.011561
225.779000 0.005720
225.804000 0.002369
225.829000 0.000860
225.854000 0.000394
225.879000 0.002272
225.904000 0.003965
225.929000 0.004092
225.954000 0.003051
225.979000 -0.001525
226.004000 -0.007210
226.029000 -0.009687
226.054000 -0.010553
226.079000 -0.010113
226.104000 -0.008099
226.129000 -0.006546
226.154000 -0.006143
226.179000 -0.007518
226.204000 -0.011098
226.229000 -0.015592
226.254000 -0.020324
226.279000 -0.025150
226.304000 -0.029665
226.329000 -0.033962
226.354000 -0.036895
226.379000 -0.038557
226.404000 -0.038951
226.429000 -0.036332
226.454000 -0.032204
226.479000 -0.028811
226.504000 -0.027703
226.529000 -0.029007
226.554000 -0.031092
226.579000 -0.034844
226.604000 -0.038723
226.629000 -0.039591
226.654000 -0.038727
226.679000 -0.037078
226.704000 -0.034451
226.729000 -0.031582
226.754000 -0.029062
226.779000 -0.027098
226.804000 -0.026290
226.829000 -0.025861
226.854000 -0.022709
226.879000 -0.017375
226.904000 -0.012237
226.929000 -0.006950
226.954000 -0.001978
226.979000 0.001699
227.004000 0.003498
227.029000 0.003142
227.054000 0.001620
227.079000 -0.000583
227.104000 -0.003581
227.129000 -0.006593
227.154000 -0.009837
227.179000 -0.013070
227.204000 -0.014138
227.229000 -0.014725
227.254000 -0.015454
227.279000 -0.014673
227.304000 -0.014823
227.329000 -0.015250
227.354000 -0.015398
227.379000 -0.016785
227.404000 -0.017041
227.429000 -0.016963
227.454000 -0.017626
227.479000 -0.017639
227.504000 -0.017403
227.529000 -0.017119
227.554000 -0.018203
227.579000 -0.020468
227.604000 -0.023273
227.629000 -0.025631
227.654000 -0.026088
227.679000 -0.026247
227.704000 -0.025071
227.729000 -0.023632
227.754000 -0.024314
227.779000 -0.024318
227.804000 -0.023331
227.829000 -0.022406
227.854000 -0.022586
227.879000 -0.023331
227.904000 -0.021786
227.929000 -0.019104
227.954000 -0.015368
227.979000 -0.010110
228.004000 -0.004982
228.029000 0.000580
228.054000 0.005065
228.079000 0.007088
228.104000 0.007110
228.129000 0.004408
228.154000 0.000571
228.179000 -0.002481
228.204000 -0.002179
228.229000 0.001023
228.254000 0.004344
228.279000 0.010712
228.304000 0.017291
228.329000 0.019392
228.354000 0.019711
228.379000 0.019071
228.404000 0.018408
228.429000 0.017922
228.454000 0.018480
228.479000 0.021797
228.504000 0.023588
228.529000 0.022415
228.554000 0.020646
228.579000 0.016393
228.604000 0.009929
228.629000 0.004599
228.654000 0.001506
228.679000 0.003426
228.704000 0.008977
228.729000 0.013150
228.754000 0.017168
228.779000 0.019763
228.804000 0.018768
228.829000 0.016435
228.854000 0.012839
228.879000 0.008595
228.904000 0.005174
228.929000 0.001662
228.954000 -0.002398
228.979000 -0.006463
229.004000 -0.011078
229.029000 -0.015625
229.054000 -0.016429
229.079000 -0.012944
229.104000 -0.007547
229.129000 -0.000570
229.154000 0.005414
229.179000 0.007777
229.204000 0.007160
229.229000 0.002984
229.254000 -0.003369
229.279000 -0.008200
229.304000 -0.010529
229.329000 -0.010146
229.354000 -0.006603
229.379000 -0.001314
229.404000 0.003229
229.429000 0.004749
229.454000 0.003258
229.479000 0.001594
229.504000 -0.000176
229.529000 -0.002153
229.554000 -0.001745
229.579000 0.000297
229.604000 0.002399
229.629000 0.003951
229.654000 0.003392
229.679000 0.001206
229.704000 -0.000818
229.729000 -0.002225
229.754000 -0.003365
229.779000 -0.003850
229.804000 -0.003260
229.829000 -0.004027
229.854000 -0.007677
229.879000 -0.013020
229.904000 -0.019694
229.929000 -0.026093
229.954000 -0.029248
229.979000 -0.028648
230.004000 -0.025716
230.029000 -0.022389
230.054000 -0.020040
230.079000 -0.020426
230.104000 -0.024750
230.129000 -0.030838
230.154000 -0.036361
230.179000 -0.038633
230.204000 -0.035626
230.229000 -0.028561
230.254000 -0.020453
230.279000 -0.014947
230.304000 -0.012058
230.329000 -0.012297
230.354000 -0.018444
230.379000 -0.027778
230.404000 -0.035105
230.429000 -0.037206
230.454000 -0.034353
230.479000 -0.028462
230.504000 -0.020268
230.529000 -0.013065
230.554000 -0.010544
230.579000 -0.013635
230.604000 -0.020070
230.629000 -0.026420
230.654000 -0.031165
230.679000 -0.033499
230.704000 -0.032911
230.729000 -0.029424
230.754000 -0.024278
230.779000 -0.018951
230.804000 -0.014677
230.829000 -0.011990
230.854000 -0.011000
230.879000 -0.010946
230.904000 -0.010433
230.929000 -0.009942
230.954000 -0.008683
230.979000 -0.007743
231.004000 -0.008902
231.029000 -0.009815
231.054000 -0.011688
231.079000 -0.015571
231.104000 -0.019022
231.129000 -0.021868
231.154000 -0.023472
231.179000 -0.022755
231.204000 -0.018757
231.229000 -0.011760
231.254000 -0.004656
231.279000 0.001812
231.304000 0.006644
231.329000 0.007885
231.354000 0.006069
231.379000 0.002008
231.404000 -0.002136
231.429000 -0.005283
231.454000 -0.007820
231.479000 -0.008711
231.504000 -0.010185
231.529000 -0.013040
231.554000 -0.015458
231.579000 -0.019131
231.604000 -0.024163
231.629000 -0.026576
231.654000 -0.025124
231.679000 -0.022541
231.704000 -0.018424
231.729000 -0.012818
231.754000 -0.009719
231.779000 -0.008933
231.804000 -0.008476
231.829000 -0.008445
231.854000 -0.008786
231.879000 -0.008566
231.904000 -0.005851
231.929000 -0.003077
231.954000 -0.003165
231.979000 -0.004525
232.004000 -0.007284
232.029000 -0.010859
232.054000 -0.013172
232.079000 -0.014011
232.104000 -0.012498
232.129000 -0.008182
232.154000 -0.002903
232.179000 0.001929
232.204000 0.005134
232.229000 0.006130
232.254000 0.005419
232.279000 0.002363
232.304000 -0.001928
232.329000 -0.005288
232.354000 -0.008060
232.379000 -0.010210
232.404000 -0.010335
232.429000 -0.007879
232.454000 -0.003422
232.479000 0.002152
232.504000 0.007967
232.529000 0.012090
232.554000 0.012409
232.579000 0.008885
232.604000 0.002734
232.629000 -0.003629
232.654000 -0.008005
232.679000 -0.009868
232.704000 -0.008634
232.729000 -0.004448
232.754000 -0.000938
232.779000 -0.001730
232.804000 -0.005189
232.829000 -0.010507
232.854000 -0.018020
232.879000 -0.023550
232.904000 -0.024310
232.929000 -0.021592
232.954000 -0.016026
232.979000 -0.008490
233.004000 -0.003174
233.029000 -0.001975
233.054000 -0.003656
233.079000 -0.007021
233.104000 -0.009271
233.129000 -0.009584
233.154000 -0.008758
233.179000 -0.006244
233.204000 -0.004122
233.229000 -0.004915
233.254000 -0.006351
233.279000 -0.007882
233.304000 -0.010691
233.329000 -0.011966
233.354000 -0.011249
233.379000 -0.010261
233.404000 -0.008434
233.429000 -0.007569
233.454000 -0.009398
233.479000 -0.011138
233.504000 -0.011344
233.529000 -0.009944
233.554000 -0.005966
233.579000 -0.000850
233.604000 0.004294
233.629000 0.008468
233.654000 0.008977
233.679000 0.006120
233.704000 0.001309
233.729000 -0.002761
233.754000 -0.003465
233.779000 -0.002499
233.804000 0.000001
233.829000 0.002903
233.854000 0.002552
233.879000 -0.000877
233.904000 -0.007004
233.929000 -0.013738
233.954000 -0.018896
233.979000 -0.022211
234.004000 -0.019589
234.029000 -0.013350
234.054000 -0.008482
234.079000 -0.003136
234.104000 0.000358
234.129000 0.000726
234.154000 0.000810
234.179000 -0.000136
234.204000 -0.000899
234.229000 -0.000514
234.254000 -0.000636
234.279000 -0.000995
234.304000 -0.002336
234.329000 -0.006219
234.354000 -0.011483
234.379000 -0.015558
234.404000 -0.016575
234.429000 -0.015198
234.454000 -0.011546
234.479000 -0.006170
234.504000 -0.003224
234.529000 -0.003645
234.554000 -0.007473
234.579000 -0.015639
234.604000 -0.025525
234.629000 -0.035619
234.654000 -0.045551
234.679000 -0.053868
234.704000 -0.060420
234.729000 -0.066590
234.754000 -0.072831
234.779000 -0.078730
234.804000 -0.084821
234.829000 -0.090664
234.854000 -0.095177
234.879000 -0.099433
234.904000 -0.103192
234.929000 -0.107369
234.954000 -0.115071
234.979000 -0.123453
235.004000 -0.129957
235.029000 -0.134561
235.054000 -0.134462
235.079000 -0.127707
235.104000 -0.114585
235.129000 -0.097968
235.154000 -0.080850
235.179000 -0.065532
235.204000 -0.054557
235.229000 -0.047518
235.254000 -0.042793
235.279000 -0.038481
235.304000 -0.033402
235.329000 -0.026810
235.354000 -0.018384
235.379000 -0.010432
235.404000 -0.005747
235.429000 -0.006309
235.454000 -0.011068
235.479000 -0.017831
235.504000 -0.025983
235.529000 -0.031408
235.554000 -0.030541
235.579000 -0.025995
235.604000 -0.018964
235.629000 -0.009520
235.654000 -0.002362
235.679000 0.001016
235.704000 0.001716
235.729000 -0.000386
235.754000 -0.003032
235.779000 -0.005844
235.804000 -0.007430
235.829000 -0.006480
235.854000 -0.005156
235.879000 -0.003820
235.904000 -0.002909
235.929000 -0.002491
235.954000 -0.002211
235.979000 -0.001764
236.004000 -0.000968
236.029000 -0.000564
236.054000 -0.000604
236.079000 -0.002417
236.104000 -0.005854
236.129000 -0.010252
236.154000 -0.016305
236.179000 -0.019798
236.204000 -0.018815
236.229000 -0.017400
236.254000 -0.014912
236.279000 -0.010692
236.304000 -0.009553
236.329000 -0.012275
236.354000 -0.016524
236.379000 -0.021698
236.404000 -0.025755
236.429000 -0.026893
236.454000 -0.023390
236.479000 -0.015446
236.504000 -0.007099
236.529000 -0.000104
236.554000 0.004581
236.579000 0.006846
236.604000 0.008374
236.629000 0.008792
236.654000 0.009176
236.679000 0.009600
236.704000 0.008553
236.729000 0.008410
236.754000 0.008784
236.779000 0.006875
236.804000 0.006280
236.829000 0.008427
236.854000 0.010348
236.879000 0.014272
236.904000 0.019311
236.929000 0.020841
236.954000 0.018790
236.979000 0.013379
237.004000 0.004619
237.029000 -0.004912
237.054000 -0.011634
237.079000 -0.014765
237.104000 -0.014480
237.129000 -0.011782
237.154000 -0.009524
237.179000 -0.008193
237.204000 -0.009201
237.229000 -0.012144
237.254000 -0.014349
237.279000 -0.014130
237.304000 -0.010577
237.329000 -0.007319
237.354000 -0.004395
237.379000 -0.001909
237.404000 -0.005274
237.429000 -0.012975
237.454000 -0.020531
237.479000 -0.026992
237.504000 -0.031841
237.529000 -0.032810
237.554000 -0.029613
237.579000 -0.024984
237.604000 -0.020616
237.629000 -0.018271
237.654000 -0.018399
237.679000 -0.019284
237.704000 -0.019389
237.729000 -0.017373
237.754000 -0.013039
237.779000 -0.007485
237.804000 -0.001596
237.829000 0.002828
237.854000 0.006077
237.879000 0.010781
237.904000 0.014383
237.929000 0.015169
237.954000 0.017213
237.979000 0.019450
238.004000 0.017981
238.029000 0.014361
238.054000 0.010343
238.079000 0.006324
238.104000 0.002797
238.129000 0.000972
238.154000 0.004104
238.179000 0.010264
238.204000 0.014945
238.229000 0.016770
238.254000 0.013855
238.279000 0.006983
238.304000 -0.001343
238.329000 -0.011826
238.354000 -0.024298
238.379000 -0.035801
238.404000 -0.045274
238.429000 -0.054340
238.454000 -0.062602
238.479000 -0.068622
238.504000 -0.074468
238.529000 -0.080095
238.554000 -0.083054
238.579000 -0.085459
238.604000 -0.089522
238.629000 -0.094182
238.654000 -0.098498
238.679000 -0.103901
238.704000 -0.108805
238.729000 -0.109913
238.754000 -0.108444
238.779000 -0.104781
238.804000 -0.099609
238.829000 -0.093527
238.854000 -0.084933
238.879000 -0.074845
238.904000 -0.065342
238.929000 -0.056589
238.954000 -0.047165
238.979000 -0.037209
239.004000 -0.029053
239.029000 -0.024969
239.054000 -0.023626
239.079000 -0.021992
239.104000 -0.019188
239.129000 -0.014878
239.154000 -0.009693
239.179000 -0.002675
239.204000 0.005006
239.229000 0.010299
239.254000 0.013743
239.279000 0.014538
239.304000 0.014044
239.329000 0.014425
239.354000 0.013933
239.379000 0.013684
239.404000 0.014293
239.429000 0.013883
239.454000 0.012952
239.479000 0.012238
239.504000 0.011219
239.529000 0.010632
239.554000 0.012138
239.579000 0.015493
239.604000 0.018444
239.629000 0.018147
239.654000 0.015934
239.679000 0.014685
239.704000 0.013313
239.729000 0.013214
239.754000 0.016225
239.779000 0.021051
239.804000 0.026932
239.829000 0.030982
239.854000 0.031560
239.879000 0.031233
239.904000 0.029412
239.929000 0.025530
239.954000 0.024692
239.979000 0.026127
240.004000 0.025310
240.029000 0.022688
240.054000 0.016615
240.079000 0.007400
240.104000 -0.001676
240.129000 -0.008711
240.154000 -0.010898
240.179000 -0.008056
240.204000 -0.001239
240.229000 0.007404
240.254000 0.012155
240.279000 0.011811
240.304000 0.008092
240.329000 0.001660
240.354000 -0.002163
240.379000 -0.001510
240.404000 0.002862
240.429000 0.012510
240.454000 0.020546
240.479000 0.023770
240.504000 0.023926
240.529000 0.018563
240.554000 0.012804
240.579000 0.011490
240.604000 0.013923
240.629000 0.019013
240.654000 0.023758
240.679000 0.025802
240.704000 0.021592
240.729000 0.012605
240.754000 0.003802
240.779000 -0.004267
240.804000 -0.008261
240.829000 -0.005373
240.854000 0.001585
240.879000 0.008695
240.904000 0.012709
240.929000 0.012810
240.954000 0.008904
240.979000 0.002809
241.004000 -0.000195
241.029000 0.001104
241.054000 0.003427
241.079000 0.004647
241.104000 0.002499
241.129000 -0.003657
241.154000 -0.011379
241.179000 -0.020557
241.204000 -0.029454
241.229000 -0.031506
241.254000 -0.027511
241.279000 -0.023193
241.304000 -0.019006
241.329000 -0.017086
241.354000 -0.019108
241.379000 -0.023188
