# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:06	0                 
# Time	Ampl
-4.794432e-008	0.0225098
-4.791932e-008	0.0172607
-4.789432e-008	0.0241699
-4.786932e-008	0.0297363
-4.784432e-008	0.016333
-4.781932e-008	0.0178955
-4.779432e-008	0.0232422
-4.776932e-008	0.020166
-4.774432e-008	0.0198486
-4.771932e-008	0.0135254
-4.769432e-008	0.0143555
-4.766932e-008	0.0176758
-4.764432e-008	0.0250488
-4.761932e-008	0.0322266
-4.759432e-008	0.0132813
-4.756932e-008	0.0105225
-4.754432e-008	0.0252441
-4.751932e-008	0.0165283
-4.749432e-008	0.0125244
-4.746932e-008	0.0149414
-4.744432e-008	0.0115234
-4.741932e-008	0.0166748
-4.739432e-008	0.0182861
-4.736932e-008	0.0248047
-4.734432e-008	0.0316895
-4.731932e-008	0.0159912
-4.729432e-008	0.018042
-4.726932e-008	0.0312012
-4.724432e-008	0.0193604
-4.721932e-008	0.0166748
-4.719432e-008	0.021582
-4.716932e-008	0.0145508
-4.714432e-008	0.0133545
-4.711932e-008	0.0104981
-4.709432e-008	0.00524903
-4.706932e-008	0.0217774
-4.704432e-008	0.0418457
-4.701932e-008	0.0290039
-4.699432e-008	0.00705567
-4.696932e-008	0.0202637
-4.694432e-008	0.0398682
-4.691932e-008	0.0325195
-4.689432e-008	0.0235352
-4.686932e-008	0.0183106
-4.684432e-008	0.0184815
-4.681932e-008	0.0172119
-4.679432e-008	0.00637208
-4.676932e-008	0.0113525
-4.674432e-008	0.0164063
-4.671932e-008	0.0223389
-4.669432e-008	0.031665
-4.666932e-008	0.0239014
-4.664432e-008	0.0219727
-4.661932e-008	0.0210205
-4.659432e-008	0.019458
-4.656932e-008	0.0189453
-4.654432e-008	0.0147949
-4.651932e-008	0.0222656
-4.649432e-008	0.0196777
-4.646932e-008	0.0147217
-4.644432e-008	0.022168
-4.641932e-008	0.026001
-4.639432e-008	0.0299805
-4.636932e-008	0.0260742
-4.634432e-008	0.0209229
-4.631932e-008	0.0264404
-4.629432e-008	0.024292
-4.626932e-008	0.016626
-4.624432e-008	0.0211426
-4.621932e-008	0.023999
-4.619432e-008	0.0123047
-4.616932e-008	0.00888673
-4.614432e-008	0.0121826
-4.611932e-008	0.0138428
-4.609432e-008	0.0287598
-4.606932e-008	0.0331299
-4.604432e-008	0.023169
-4.601932e-008	0.0195313
-4.599432e-008	0.0133545
-4.596932e-008	0.0156738
-4.594432e-008	0.0198242
-4.591932e-008	0.0187012
-4.589432e-008	0.0300293
-4.586932e-008	0.032666
-4.584432e-008	0.026001
-4.581932e-008	0.030957
-4.579432e-008	0.0288818
-4.576932e-008	0.0216797
-4.574432e-008	0.0268799
-4.571932e-008	0.0198486
-4.569432e-008	0.0116699
-4.566932e-008	0.0251465
-4.564432e-008	0.0211426
-4.561932e-008	0.0104492
-4.559432e-008	0.012085
-4.556932e-008	0.013208
-4.554432e-008	0.0334717
-4.551932e-008	0.0358887
-4.549432e-008	0.0152832
-4.546932e-008	0.0257324
-4.544432e-008	0.0386719
-4.541932e-008	0.0345215
-4.539432e-008	0.0181152
-4.536932e-008	0.00141602
-4.534432e-008	0.0142822
-4.531932e-008	0.0264893
-4.529432e-008	0.0293457
-4.526932e-008	0.0347168
-4.524432e-008	0.0231201
-4.521932e-008	0.0104004
-4.519432e-008	0.0160889
-4.516932e-008	0.0286133
-4.514432e-008	0.0247803
-4.511932e-008	0.0175781
-4.509432e-008	0.0284424
-4.506932e-008	0.0321289
-4.504432e-008	0.0269043
-4.501932e-008	0.0246582
-4.499432e-008	0.0177246
-4.496932e-008	0.0142822
-4.494432e-008	0.0235596
-4.491932e-008	0.0297852
-4.489432e-008	0.0198731
-4.486932e-008	0.0102539
-4.484432e-008	0.0107178
-4.481932e-008	0.0205566
-4.479432e-008	0.0225098
-4.476932e-008	0.014502
-4.474432e-008	0.0249756
-4.471932e-008	0.0208252
-4.469432e-008	0.00485841
-4.466932e-008	0.012793
-4.464432e-008	0.0192871
-4.461932e-008	0.0221924
-4.459432e-008	0.0138428
-4.456932e-008	0.0123535
-4.454432e-008	0.0263428
-4.451932e-008	0.019458
-4.449432e-008	0.0186035
-4.446932e-008	0.0207031
-4.444432e-008	0.0188721
-4.441932e-008	0.0292481
-4.439432e-008	0.024585
-4.436932e-008	0.01604
-4.434432e-008	0.0212158
-4.431932e-008	0.0231934
-4.429432e-008	0.0189209
-4.426932e-008	0.0202881
-4.424432e-008	0.0228027
-4.421932e-008	0.0243652
-4.419432e-008	0.0275635
-4.416932e-008	0.0216553
-4.414432e-008	0.0222412
-4.411932e-008	0.0358154
-4.409432e-008	0.0387451
-4.406932e-008	0.024585
-4.404432e-008	0.018457
-4.401932e-008	0.026416
-4.399432e-008	0.016919
-4.396932e-008	0.0103027
-4.394432e-008	0.023584
-4.391932e-008	0.029419
-4.389432e-008	0.030957
-4.386932e-008	0.0250733
-4.384432e-008	0.0145264
-4.381932e-008	0.0229248
-4.379432e-008	0.0301025
-4.376932e-008	0.0248047
-4.374432e-008	0.0331787
-4.371932e-008	0.0304688
-4.369432e-008	0.0179199
-4.366932e-008	0.0249756
-4.364432e-008	0.0191895
-4.361932e-008	0.0191162
-4.359432e-008	0.029419
-4.356932e-008	0.0207275
-4.354432e-008	0.0197998
-4.351932e-008	0.0172852
-4.349432e-008	0.0193848
-4.346932e-008	0.0322998
-4.344432e-008	0.0355469
-4.341932e-008	0.0337158
-4.339432e-008	0.02229
-4.336932e-008	0.018335
-4.334432e-008	0.011499
-4.331932e-008	0.0050293
-4.329432e-008	0.0198486
-4.326932e-008	0.0255859
-4.324432e-008	0.0301758
-4.321932e-008	0.0270996
-4.319432e-008	0.0139404
-4.316932e-008	0.0216797
-4.314432e-008	0.0247315
-4.311932e-008	0.0141846
-4.309432e-008	0.0182617
-4.306932e-008	0.0254639
-4.304432e-008	0.0243164
-4.301932e-008	0.0354248
-4.299432e-008	0.030835
-4.296932e-008	0.00568848
-4.294432e-008	0.0126953
-4.291932e-008	0.0243897
-4.289432e-008	0.0162109
-4.286932e-008	0.0225586
-4.284432e-008	0.0355713
-4.281932e-008	0.0333984
-4.279432e-008	0.0243408
-4.276932e-008	0.0201416
-4.274432e-008	0.024707
-4.271932e-008	0.0236572
-4.269432e-008	0.0208496
-4.266932e-008	0.0259033
-4.264432e-008	0.0131836
-4.261932e-008	0.0129639
-4.259432e-008	0.0293213
-4.256932e-008	0.0231201
-4.254432e-008	0.0218262
-4.251932e-008	0.0154785
-4.249432e-008	0.0143066
-4.246932e-008	0.032959
-4.244432e-008	0.0297852
-4.241932e-008	0.0223389
-4.239432e-008	0.0178467
-4.236932e-008	0.0131836
-4.234432e-008	0.0180908
-4.231932e-008	0.0179199
-4.229432e-008	0.0171875
-4.226932e-008	0.020166
-4.224432e-008	0.0263916
-4.221932e-008	0.025415
-4.219432e-008	0.0138428
-4.216932e-008	0.0186279
-4.214432e-008	0.0357422
-4.211932e-008	0.039209
-4.209432e-008	0.0288574
-4.206932e-008	0.0242676
-4.204432e-008	0.0302002
-4.201932e-008	0.0246094
-4.199432e-008	0.0127197
-4.196932e-008	0.0207031
-4.194432e-008	0.0301514
-4.191932e-008	0.0223633
-4.189432e-008	0.0201172
-4.186932e-008	0.0203125
-4.184432e-008	0.0187988
-4.181932e-008	0.0339356
-4.179432e-008	0.0267334
-4.176932e-008	0.00981446
-4.174432e-008	0.0202393
-4.171932e-008	0.0145264
-4.169432e-008	0.0195557
-4.166932e-008	0.028833
-4.164432e-008	0.0144287
-4.161932e-008	0.0252686
-4.159432e-008	0.0187012
-4.156932e-008	0.00471192
-4.154432e-008	0.0244385
-4.151932e-008	0.0324951
-4.149432e-008	0.0363281
-4.146932e-008	0.0236816
-4.144432e-008	0.0123047
-4.141932e-008	0.0283936
-4.139432e-008	0.0130127
-4.136932e-008	0.000268562
-4.134432e-008	0.0166016
-4.131932e-008	0.0204834
-4.129432e-008	0.0224854
-4.126932e-008	0.0171631
-4.124432e-008	0.0147949
-4.121932e-008	0.0237549
-4.119432e-008	0.0218262
-4.116932e-008	0.0216553
-4.114432e-008	0.0188232
-4.111932e-008	0.0193848
-4.109432e-008	0.0288574
-4.106932e-008	0.0176758
-4.104432e-008	0.0105957
-4.101932e-008	0.0189941
-4.099432e-008	0.0165772
-4.096932e-008	0.0113037
-4.094432e-008	0.00861817
-4.091932e-008	0.012793
-4.089432e-008	0.026294
-4.086932e-008	0.0340576
-4.084432e-008	0.0281738
-4.081932e-008	0.0177734
-4.079432e-008	0.0157227
-4.076932e-008	0.021167
-4.074432e-008	0.0248779
-4.071932e-008	0.0210449
-4.069432e-008	0.015625
-4.066932e-008	0.0113525
-4.064432e-008	0.0232666
-4.061932e-008	0.0373047
-4.059432e-008	0.0150147
-4.056932e-008	0.00751954
-4.054432e-008	0.0195068
-4.051932e-008	0.0151367
-4.049432e-008	0.0296875
-4.046932e-008	0.0291504
-4.044432e-008	0.0169922
-4.041932e-008	0.0316406
-4.039432e-008	0.0256592
-4.036932e-008	0.0191406
-4.034432e-008	0.0285889
-4.031932e-008	0.0221924
-4.029432e-008	0.0244141
-4.026932e-008	0.0238281
-4.024432e-008	0.0129395
-4.021932e-008	0.0306397
-4.019432e-008	0.0387207
-4.016932e-008	0.018042
-4.014432e-008	0.0177979
-4.011932e-008	0.0269043
-4.009432e-008	0.0262695
-4.006932e-008	0.0207764
-4.004432e-008	0.0137695
-4.001932e-008	0.00859376
-3.999432e-008	-0.000634758
-3.996932e-008	0.00471192
-3.994432e-008	0.0181152
-3.991932e-008	0.0255371
-3.989432e-008	0.0303467
-3.986932e-008	0.0210693
-3.984432e-008	0.0216553
-3.981932e-008	0.0235596
-3.979432e-008	0.011377
-3.976932e-008	0.019165
-3.974432e-008	0.0281006
-3.971932e-008	0.0246338
-3.969432e-008	0.0304443
-3.966932e-008	0.0336426
-3.964432e-008	0.0242676
-3.961932e-008	0.0166504
-3.959432e-008	0.0177246
-3.956932e-008	0.0186524
-3.954432e-008	0.0133301
-3.951932e-008	0.00656739
-3.949432e-008	0.0130859
-3.946932e-008	0.0221436
-3.944432e-008	0.021582
-3.941932e-008	0.0314941
-3.939432e-008	0.0333252
-3.936932e-008	0.018042
-3.934432e-008	0.0203613
-3.931932e-008	0.0295654
-3.929432e-008	0.023291
-3.926932e-008	0.0157471
-3.924432e-008	0.0247315
-3.921932e-008	0.0286133
-3.919432e-008	0.0140869
-3.916932e-008	0.0203125
-3.914432e-008	0.0223389
-3.911932e-008	0.00764161
-3.909432e-008	0.0265381
-3.906932e-008	0.0333984
-3.904432e-008	0.0195557
-3.901932e-008	0.0236084
-3.899432e-008	0.0161377
-3.896932e-008	0.0192871
-3.894432e-008	0.0338623
-3.891932e-008	0.0289795
-3.889432e-008	0.0251465
-3.886932e-008	0.0213623
-3.884432e-008	0.028125
-3.881932e-008	0.033252
-3.879432e-008	0.0104736
-3.876932e-008	0.00109864
-3.874432e-008	0.0134277
-3.871932e-008	0.0244873
-3.869432e-008	0.0252441
-3.866932e-008	0.0202881
-3.864432e-008	0.0297363
-3.861932e-008	0.0306397
-3.859432e-008	0.0195068
-3.856932e-008	0.0198486
-3.854432e-008	0.0162598
-3.851932e-008	0.0167236
-3.849432e-008	0.033667
-3.846932e-008	0.0355469
-3.844432e-008	0.0214356
-3.841932e-008	0.0191895
-3.839432e-008	0.0230225
-3.836932e-008	0.0211914
-3.834432e-008	0.0165527
-3.831932e-008	0.0255615
-3.829432e-008	0.0364502
-3.826932e-008	0.0269531
-3.824432e-008	0.0283691
-3.821932e-008	0.0303467
-3.819432e-008	0.0200928
-3.816932e-008	0.0227539
-3.814432e-008	0.0212647
-3.811932e-008	0.0216797
-3.809432e-008	0.0286133
-3.806932e-008	0.0286621
-3.804432e-008	0.0361084
-3.801932e-008	0.0306641
-3.799432e-008	0.00666505
-3.796932e-008	0.0141357
-3.794432e-008	0.0344971
-3.791932e-008	0.0197266
-3.789432e-008	0.0126953
-3.786932e-008	0.0248779
-3.784432e-008	0.0203369
-3.781932e-008	0.0231445
-3.779432e-008	0.0303955
-3.776932e-008	0.0226318
-3.774432e-008	0.0165527
-3.771932e-008	0.0131592
-3.769432e-008	0.0139649
-3.766932e-008	0.0172607
-3.764432e-008	0.0244629
-3.761932e-008	0.030127
-3.759432e-008	0.0196289
-3.756932e-008	0.0174316
-3.754432e-008	0.0164551
-3.751932e-008	0.00583497
-3.749432e-008	0.0179932
-3.746932e-008	0.0292725
-3.744432e-008	0.025708
-3.741932e-008	0.0277832
-3.739432e-008	0.024707
-3.736932e-008	0.0218018
-3.734432e-008	0.0232178
-3.731932e-008	0.0217285
-3.729432e-008	0.0268555
-3.726932e-008	0.0281738
-3.724432e-008	0.0145996
-3.721932e-008	0.00979005
-3.719432e-008	0.012085
-3.716932e-008	0.0103272
-3.714432e-008	0.0167236
-3.711932e-008	0.0154541
-3.709432e-008	0.0177246
-3.706932e-008	0.0290772
-3.704432e-008	0.0241455
-3.701932e-008	0.0263916
-3.699432e-008	0.0257813
-3.696932e-008	0.0193115
-3.694432e-008	0.0286865
-3.691932e-008	0.0204834
-3.689432e-008	0.0170166
-3.686932e-008	0.0317139
-3.684432e-008	0.0242188
-3.681932e-008	0.01875
-3.679432e-008	0.0206543
-3.676932e-008	0.0209717
-3.674432e-008	0.0305176
-3.671932e-008	0.0290283
-3.669432e-008	0.0281494
-3.666932e-008	0.028125
-3.664432e-008	0.0245361
-3.661932e-008	0.0298584
-3.659432e-008	0.0101318
-3.656932e-008	-0.00397948
-3.654432e-008	0.0144531
-3.651932e-008	0.0217529
-3.649432e-008	0.0222168
-3.646932e-008	0.0197266
-3.644432e-008	0.0197022
-3.641932e-008	0.0248047
-3.639432e-008	0.0208252
-3.636932e-008	0.0222412
-3.634432e-008	0.0208252
-3.631932e-008	0.00954591
-3.629432e-008	0.00791016
-3.626932e-008	0.00886231
-3.624432e-008	0.00783692
-3.621932e-008	0.0173584
-3.619432e-008	0.0160889
-3.616932e-008	0.00847169
-3.614432e-008	0.026709
-3.611932e-008	0.0303467
-3.609432e-008	0.0149414
-3.606932e-008	0.0213379
-3.604432e-008	0.0261475
-3.601932e-008	0.0231445
-3.599432e-008	0.0149414
-3.596932e-008	0.00751954
-3.594432e-008	0.0201416
-3.591932e-008	0.0217041
-3.589432e-008	0.0167725
-3.586932e-008	0.0203857
-3.584432e-008	0.0168945
-3.581932e-008	0.0229004
-3.579432e-008	0.0196533
-3.576932e-008	0.00651856
-3.574432e-008	0.0188232
-3.571932e-008	0.0302734
-3.569432e-008	0.0241943
-3.566932e-008	0.0187988
-3.564432e-008	0.0238525
-3.561932e-008	0.0323486
-3.559432e-008	0.0335449
-3.556932e-008	0.0251465
-3.554432e-008	0.0154785
-3.551932e-008	0.02229
-3.549432e-008	0.0250244
-3.546932e-008	0.0191162
-3.544432e-008	0.0250488
-3.541932e-008	0.0294434
-3.539432e-008	0.0313721
-3.536932e-008	0.0305176
-3.534432e-008	0.0297119
-3.531932e-008	0.0279053
-3.529432e-008	0.0234375
-3.526932e-008	0.0297852
-3.524432e-008	0.0252686
-3.521932e-008	0.0154785
-3.519432e-008	0.00769044
-3.516932e-008	-0.000537102
-3.514432e-008	0.0195068
-3.511932e-008	0.0348145
-3.509432e-008	0.0305176
-3.506932e-008	0.0284424
-3.504432e-008	0.0250244
-3.501932e-008	0.0297852
-3.499432e-008	0.0303223
-3.496932e-008	0.0265869
-3.494432e-008	0.0233887
-3.491932e-008	0.0184326
-3.489432e-008	0.020752
-3.486932e-008	0.0126709
-3.484432e-008	0.015332
-3.481932e-008	0.0318848
-3.479432e-008	0.0265381
-3.476932e-008	0.0241699
-3.474432e-008	0.027417
-3.471932e-008	0.0242432
-3.469432e-008	0.0321045
-3.466932e-008	0.0260986
-3.464432e-008	0.00500489
-3.461932e-008	0.0180176
-3.459432e-008	0.0346191
-3.456932e-008	0.0228516
-3.454432e-008	0.0311524
-3.451932e-008	0.036377
-3.449432e-008	0.023877
-3.446932e-008	0.0227295
-3.444432e-008	0.0131592
-3.441932e-008	0.0187744
-3.439432e-008	0.0272461
-3.436932e-008	0.0206543
-3.434432e-008	0.0310303
-3.431932e-008	0.0251709
-3.429432e-008	0.0142334
-3.426932e-008	0.0195557
-3.424432e-008	0.012085
-3.421932e-008	0.0145508
-3.419432e-008	0.0263184
-3.416932e-008	0.0183106
-3.414432e-008	0.0143066
-3.411932e-008	0.0205566
-3.409432e-008	0.0119873
-3.406932e-008	0.00261231
-3.404432e-008	0.00656739
-3.401932e-008	0.0227783
-3.399432e-008	0.0375244
-3.396932e-008	0.029126
-3.394432e-008	0.0260254
-3.391932e-008	0.0303223
-3.389432e-008	0.0186524
-3.386932e-008	0.019165
-3.384432e-008	0.0321533
-3.381932e-008	0.0327637
-3.379432e-008	0.0230713
-3.376932e-008	0.0154541
-3.374432e-008	0.0235352
-3.371932e-008	0.026709
-3.369432e-008	0.00913087
-3.366932e-008	0.00808106
-3.364432e-008	0.0273926
-3.361932e-008	0.0217285
-3.359432e-008	0.00280762
-3.356932e-008	0.0171143
-3.354432e-008	0.033374
-3.351932e-008	0.0278076
-3.349432e-008	0.0341309
-3.346932e-008	0.0243652
-3.344432e-008	0.00739747
-3.341932e-008	0.0208984
-3.339432e-008	0.0205811
-3.336932e-008	0.0137451
-3.334432e-008	0.0140625
-3.331932e-008	0.00798341
-3.329432e-008	0.0221191
-3.326932e-008	0.0342774
-3.324432e-008	0.031958
-3.321932e-008	0.0341309
-3.319432e-008	0.0248291
-3.316932e-008	0.0162354
-3.314432e-008	0.0207031
-3.311932e-008	0.0209717
-3.309432e-008	0.0288574
-3.306932e-008	0.032959
-3.304432e-008	0.0153809
-3.301932e-008	0.0238037
-3.299432e-008	0.0377441
-3.296932e-008	0.0199219
-3.294432e-008	0.0224365
-3.291932e-008	0.0261719
-3.289432e-008	0.0175049
-3.286932e-008	0.0213135
-3.284432e-008	0.0179932
-3.281932e-008	0.0229004
-3.279432e-008	0.0162109
-3.276932e-008	0.00893555
-3.274432e-008	0.0291016
-3.271932e-008	0.0216309
-3.269432e-008	0.0130615
-3.266932e-008	0.0237061
-3.264432e-008	0.0259522
-3.261932e-008	0.0259277
-3.259432e-008	0.0123291
-3.256932e-008	0.0109863
-3.254432e-008	0.0196045
-3.251932e-008	0.0128174
-3.249432e-008	0.0158936
-3.246932e-008	0.0226563
-3.244432e-008	0.026709
-3.241932e-008	0.0269043
-3.239432e-008	0.011792
-3.236932e-008	0.0150879
-3.234432e-008	0.0375977
-3.231932e-008	0.0302979
-3.229432e-008	0.0123047
-3.226932e-008	0.014917
-3.224432e-008	0.019043
-3.221932e-008	0.028125
-3.219432e-008	0.0370606
-3.216932e-008	0.0299805
-3.214432e-008	0.0210449
-3.211932e-008	0.0172607
-3.209432e-008	0.016626
-3.206932e-008	0.0156006
-3.204432e-008	0.0258545
-3.201932e-008	0.0422363
-3.199432e-008	0.0322022
-3.196932e-008	0.0114014
-3.194432e-008	0.0121582
-3.191932e-008	0.0285645
-3.189432e-008	0.030835
-3.186932e-008	0.0201416
-3.184432e-008	0.0271484
-3.181932e-008	0.035376
-3.179432e-008	0.0269531
-3.176932e-008	0.02229
-3.174432e-008	0.0225342
-3.171932e-008	0.0175781
-3.169432e-008	0.0108887
-3.166932e-008	0.0102295
-3.164432e-008	0.023584
-3.161932e-008	0.0313477
-3.159432e-008	0.0118897
-3.156932e-008	0.000683601
-3.154432e-008	0.0120361
-3.151932e-008	0.0118408
-3.149432e-008	0.00935059
-3.146932e-008	0.0115723
-3.144432e-008	0.00793458
-3.141932e-008	0.0151123
-3.139432e-008	0.0216553
-3.136932e-008	0.0227783
-3.134432e-008	0.0295899
-3.131932e-008	0.030542
-3.129432e-008	0.0294678
-3.126932e-008	0.0178955
-3.124432e-008	0.0143799
-3.121932e-008	0.0256836
-3.119432e-008	0.0084961
-3.116932e-008	0.00139161
-3.114432e-008	0.0209961
-3.111932e-008	0.0302734
-3.109432e-008	0.031543
-3.106932e-008	0.0199707
-3.104432e-008	0.0171387
-3.101932e-008	0.0354492
-3.099432e-008	0.0404541
-3.096932e-008	0.0217285
-3.094432e-008	0.00805665
-3.091932e-008	0.0180664
-3.089432e-008	0.0266846
-3.086932e-008	0.0196777
-3.084432e-008	0.0170166
-3.081932e-008	0.0220703
-3.079432e-008	0.0143066
-3.076932e-008	0.00549317
-3.074432e-008	0.0168701
-3.071932e-008	0.0240234
-3.069432e-008	0.0194336
-3.066932e-008	0.0187256
-3.064432e-008	0.0157227
-3.061932e-008	0.0134522
-3.059432e-008	0.0113281
-3.056932e-008	0.00292969
-3.054432e-008	0.00861817
-3.051932e-008	0.0271729
-3.049432e-008	0.0296143
-3.046932e-008	0.0247803
-3.044432e-008	0.0291992
-3.041932e-008	0.0228027
-3.039432e-008	0.0129395
-3.036932e-008	0.019165
-3.034432e-008	0.0197754
-3.031932e-008	0.0193359
-3.029432e-008	0.022876
-3.026932e-008	0.020459
-3.024432e-008	0.0303467
-3.021932e-008	0.0322022
-3.019432e-008	0.0185791
-3.016932e-008	0.0175049
-3.014432e-008	0.0143555
-3.011932e-008	0.0107666
-3.009432e-008	0.0171387
-3.006932e-008	0.0175537
-3.004432e-008	0.0209717
-3.001932e-008	0.0245117
-2.999432e-008	0.0161865
-2.996932e-008	0.0230713
-2.994432e-008	0.0303223
-2.991932e-008	0.020752
-2.989432e-008	0.0364014
-2.986932e-008	0.0435303
-2.984432e-008	0.0177979
-2.981932e-008	0.0164795
-2.979432e-008	0.0136719
-2.976932e-008	-0.00632323
-2.974432e-008	0.0101318
-2.971932e-008	0.0302002
-2.969432e-008	0.0191406
-2.966932e-008	0.0187256
-2.964432e-008	0.0252441
-2.961932e-008	0.0219727
-2.959432e-008	0.0241699
-2.956932e-008	0.025708
-2.954432e-008	0.0251709
-2.951932e-008	0.0166504
-2.949432e-008	0.000952156
-2.946932e-008	0.0125
-2.944432e-008	0.0331299
-2.941932e-008	0.0230957
-2.939432e-008	0.0169922
-2.936932e-008	0.0263428
-2.934432e-008	0.022876
-2.931932e-008	0.0187988
-2.929432e-008	0.0198242
-2.926932e-008	0.0208496
-2.924432e-008	0.0205078
-2.921932e-008	0.0135742
-2.919432e-008	0.00581055
-2.916932e-008	0.0109619
-2.914432e-008	0.0172363
-2.911932e-008	0.0060547
-2.909432e-008	0.00927735
-2.906932e-008	0.0224121
-2.904432e-008	0.0186035
-2.901932e-008	0.0165039
-2.899432e-008	0.0205566
-2.896932e-008	0.0261963
-2.894432e-008	0.0261231
-2.891932e-008	0.0208008
-2.889432e-008	0.0165283
-2.886932e-008	0.0148193
-2.884432e-008	0.0174316
-2.881932e-008	0.0258301
-2.879432e-008	0.0312012
-2.876932e-008	0.0197998
-2.874432e-008	0.0266358
-2.871932e-008	0.0337891
-2.869432e-008	0.0173584
-2.866932e-008	0.0236084
-2.864432e-008	0.0251465
-2.861932e-008	0.0231201
-2.859432e-008	0.0237793
-2.856932e-008	0.00185548
-2.854432e-008	0.0132813
-2.851932e-008	0.0309815
-2.849432e-008	0.0211914
-2.846932e-008	0.0301514
-2.844432e-008	0.0313477
-2.841932e-008	0.0203613
-2.839432e-008	0.0175293
-2.836932e-008	0.0199463
-2.834432e-008	0.0320068
-2.831932e-008	0.0225098
-2.829432e-008	0.0119629
-2.826932e-008	0.0223877
-2.824432e-008	0.0214111
-2.821932e-008	0.021582
-2.819432e-008	0.0198975
-2.816932e-008	0.0177734
-2.814432e-008	0.0257568
-2.811932e-008	0.0264404
-2.809432e-008	0.0308106
-2.806932e-008	0.0291992
-2.804432e-008	0.0243897
-2.801932e-008	0.0282471
-2.799432e-008	0.0187012
-2.796932e-008	0.0143555
-2.794432e-008	0.0172852
-2.791932e-008	0.0137695
-2.789432e-008	0.0235352
-2.786932e-008	0.0278565
-2.784432e-008	0.0235596
-2.781932e-008	0.0341065
-2.779432e-008	0.0345947
-2.776932e-008	0.0244629
-2.774432e-008	0.0256592
-2.771932e-008	0.0304932
-2.769432e-008	0.0279785
-2.766932e-008	0.0165039
-2.764432e-008	0.0168701
-2.761932e-008	0.0264404
-2.759432e-008	0.021582
-2.756932e-008	0.0142822
-2.754432e-008	0.0266602
-2.751932e-008	0.0395508
-2.749432e-008	0.017749
-2.746932e-008	0.00598145
-2.744432e-008	0.0264893
-2.741932e-008	0.0253662
-2.739432e-008	0.0121582
-2.736932e-008	0.0121094
-2.734432e-008	0.0210205
-2.731932e-008	0.0270752
-2.729432e-008	0.0308838
-2.726932e-008	0.0335938
-2.724432e-008	0.021582
-2.721932e-008	0.0296387
-2.719432e-008	0.0345703
-2.716932e-008	0.010669
-2.714432e-008	0.0143066
-2.711932e-008	0.0193848
-2.709432e-008	0.00578614
-2.706932e-008	0.0104981
-2.704432e-008	0.0209229
-2.701932e-008	0.0228027
-2.699432e-008	0.0249024
-2.696932e-008	0.0237793
-2.694432e-008	0.020166
-2.691932e-008	0.0266846
-2.689432e-008	0.0300781
-2.686932e-008	0.0193359
-2.684432e-008	0.0147705
