# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:17	0                 
# Time	Ampl
-4.681064e-008	-0.00659179
-4.678564e-008	-0.00115966
-4.676064e-008	-0.00531005
-4.673564e-008	-0.00341797
-4.671064e-008	0.00386963
-4.668564e-008	-0.000610348
-4.666064e-008	-0.00518798
-4.663564e-008	-0.00552978
-4.661064e-008	-0.00654297
-4.658564e-008	-0.00328369
-4.656064e-008	0.00740967
-4.653564e-008	0.0118652
-4.651064e-008	0.00236817
-4.648564e-008	0.000463871
-4.646064e-008	0.00596924
-4.643564e-008	0.00429688
-4.641064e-008	2.44178e-005
-4.638564e-008	-0.00528564
-4.636064e-008	-0.00789795
-4.633564e-008	-0.00797119
-4.631064e-008	-0.00656738
-4.628564e-008	0.00087891
-4.626064e-008	0.00319825
-4.623564e-008	-0.000195309
-4.621064e-008	-0.00163574
-4.618564e-008	-0.0036499
-4.616064e-008	-0.00115966
-4.613564e-008	0.00166016
-4.611064e-008	-0.0024414
-4.608564e-008	-0.00405273
-4.606064e-008	4.88319e-005
-4.603564e-008	0.00314942
-4.601064e-008	0.00498047
-4.598564e-008	0.00227051
-4.596064e-008	-0.00314941
-4.593564e-008	0.00314942
-4.591064e-008	0.010376
-4.588564e-008	0.00466309
-4.586064e-008	-0.00150146
-4.583564e-008	-0.00529785
-4.581064e-008	-0.00592041
-4.578564e-008	-0.0017456
-4.576064e-008	0.000585941
-4.573564e-008	0.00206299
-4.571064e-008	0.00220948
-4.568564e-008	0.00206299
-4.566064e-008	0.00240479
-4.563564e-008	-0.000158688
-4.561064e-008	0.000952152
-4.558564e-008	0.00181885
-4.556064e-008	-0.00524902
-4.553564e-008	-0.00787353
-4.551064e-008	-0.00579834
-4.548564e-008	-0.000976559
-4.546064e-008	0.00592041
-4.543564e-008	0.00021973
-4.541064e-008	-0.00775146
-4.538564e-008	-0.00273437
-4.536064e-008	0.00369873
-4.533564e-008	0.000170902
-4.531064e-008	-0.00306396
-4.528564e-008	0.00130616
-4.526064e-008	0.00250245
-4.523564e-008	0.00223389
-4.521064e-008	0.000439457
-4.518564e-008	-0.00189209
-4.516064e-008	0.00222168
-4.513564e-008	0.000537113
-4.511064e-008	-0.00354004
-4.508564e-008	-0.00211181
-4.506064e-008	0.000354008
-4.503564e-008	-0.0010498
-4.501064e-008	-0.0053955
-4.498564e-008	-0.000146481
-4.496064e-008	0.00108643
-4.493564e-008	-0.00299072
-4.491064e-008	-0.00274658
-4.488564e-008	-0.00177002
-4.486064e-008	0.00742188
-4.483564e-008	0.00605469
-4.481064e-008	-0.00651855
-4.478564e-008	-0.00565185
-4.476064e-008	0.00117188
-4.473564e-008	-0.000463863
-4.471064e-008	-0.00562744
-4.468564e-008	-0.000842281
-4.466064e-008	0.00533448
-4.463564e-008	0.0038208
-4.461064e-008	0.000805668
-4.458564e-008	-0.00202636
-4.456064e-008	-0.00511474
-4.453564e-008	-0.00656738
-4.451064e-008	-0.00443115
-4.448564e-008	-0.00213623
-4.446064e-008	0.000231937
-4.443564e-008	0.00272217
-4.441064e-008	0.000463871
-4.438564e-008	-0.00214843
-4.436064e-008	-0.00120849
-4.433564e-008	0.00107422
-4.431064e-008	0.000463871
-4.428564e-008	-0.00128173
-4.426064e-008	0.000268558
-4.423564e-008	-0.00489502
-4.421064e-008	-0.0113892
-4.418564e-008	-0.00798339
-4.416064e-008	-0.00534668
-4.413564e-008	-0.000622555
-4.411064e-008	0.00240479
-4.408564e-008	-0.00286865
-4.406064e-008	-0.00123291
-4.403564e-008	-0.00338134
-4.401064e-008	-0.010852
-4.398564e-008	-0.00124511
-4.396064e-008	0.00714112
-4.393564e-008	-0.000708004
-4.391064e-008	-0.00251464
-4.388564e-008	0.00239258
-4.386064e-008	0.000207523
-4.383564e-008	0.00139161
-4.381064e-008	0.000537113
-4.378564e-008	-0.00966797
-4.376064e-008	-0.00290527
-4.373564e-008	0.00281983
-4.371064e-008	-0.0112061
-4.368564e-008	-0.00688476
-4.366064e-008	0.00262452
-4.363564e-008	-0.00280761
-4.361064e-008	-0.000634762
-4.358564e-008	0.00216065
-4.356064e-008	-0.000219723
-4.353564e-008	0.00119629
-4.351064e-008	0.00186768
-4.348564e-008	-0.000732418
-4.346064e-008	-0.00263672
-4.343564e-008	-0.00151367
-4.341064e-008	0.000183109
-4.338564e-008	0.000634769
-4.336064e-008	0.00272217
-4.333564e-008	0.00202637
-4.331064e-008	-0.000939938
-4.328564e-008	0.00139161
-4.326064e-008	0.00321045
-4.323564e-008	0.00417481
-4.321064e-008	0.00183106
-4.318564e-008	-0.00274658
-4.316064e-008	-0.000622555
-4.313564e-008	0.000195316
-4.311064e-008	0.00273438
-4.308564e-008	0.00270996
-4.306064e-008	-0.00845947
-4.303564e-008	-0.00976562
-4.301064e-008	-0.00306396
-4.298564e-008	-0.00457763
-4.296064e-008	-0.00595703
-4.293564e-008	-0.00344238
-4.291064e-008	-0.00294189
-4.288564e-008	0.000170902
-4.286064e-008	0.00695801
-4.283564e-008	0.00556641
-4.281064e-008	-0.000195309
-4.278564e-008	0.00330811
-4.276064e-008	0.00748291
-4.273564e-008	0.00388184
-4.271064e-008	0.00203858
-4.268564e-008	0.00197754
-4.266064e-008	-0.00161132
-4.263564e-008	-0.00317382
-4.261064e-008	-0.00323486
-4.258564e-008	-0.00206298
-4.256064e-008	0.00446778
-4.253564e-008	0.00733643
-4.251064e-008	0.00472412
-4.248564e-008	-0.000280758
-4.246064e-008	-0.00224609
-4.243564e-008	0.00169678
-4.241064e-008	-0.00166015
-4.238564e-008	-0.00325927
-4.236064e-008	-0.00288086
-4.233564e-008	-0.00184326
-4.231064e-008	0.00742188
-4.228564e-008	0.000939945
-4.226064e-008	-0.00640869
-4.223564e-008	-0.00153808
-4.221064e-008	0.000866703
-4.218564e-008	0.00671387
-4.216064e-008	0.00308838
-4.213564e-008	-0.00438232
-4.211064e-008	-0.00576172
-4.208564e-008	-0.00534668
-4.206064e-008	0.000634769
-4.203564e-008	0.00161133
-4.201064e-008	0.00175782
-4.198564e-008	-8.54455e-005
-4.196064e-008	-0.00513916
-4.193564e-008	-0.00185547
-4.191064e-008	-0.00133056
-4.188564e-008	-0.00272216
-4.186064e-008	-0.00339355
-4.183564e-008	-0.00737304
-4.181064e-008	-0.00625
-4.178564e-008	-0.000317379
-4.176064e-008	0.00286866
-4.173564e-008	0.00434571
-4.171064e-008	0.00712891
-4.168564e-008	0.00280762
-4.166064e-008	-0.000219723
-4.163564e-008	0.000744633
-4.161064e-008	-0.00478515
-4.158564e-008	-0.00241699
-4.156064e-008	0.00383301
-4.153564e-008	-0.00206298
-4.151064e-008	-0.00739746
-4.148564e-008	-0.0024292
-4.146064e-008	0.0013794
-4.143564e-008	0.00273438
-4.141064e-008	6.10389e-005
-4.138564e-008	-0.00374755
-4.136064e-008	0.00289307
-4.133564e-008	0.000402836
-4.131064e-008	-0.0060913
-4.128564e-008	0.000402836
-4.126064e-008	0.000439457
-4.123564e-008	-0.00286865
-4.121064e-008	-0.00402832
-4.118564e-008	-0.00571289
-4.116064e-008	-0.00422363
-4.113564e-008	-0.00794677
-4.111064e-008	-0.00830078
-4.108564e-008	-0.00288086
-4.106064e-008	0.00119629
-4.103564e-008	0.00839844
-4.101064e-008	0.00825196
-4.098564e-008	0.00434571
-4.096064e-008	0.00539551
-4.093564e-008	0.00200196
-4.091064e-008	-0.00328369
-4.088564e-008	-0.00175781
-4.086064e-008	0.00235596
-4.083564e-008	-0.00407714
-4.081064e-008	-0.00992431
-4.078564e-008	-0.00159912
-4.076064e-008	0.0032837
-4.073564e-008	0.00168457
-4.071064e-008	0.000524906
-4.068564e-008	-0.000390621
-4.066064e-008	-0.000549313
-4.063564e-008	0.00140381
-4.061064e-008	0.00489502
-4.058564e-008	-0.00285644
-4.056064e-008	-0.00803222
-4.053564e-008	0.00131836
-4.051064e-008	0.00334473
-4.048564e-008	0.000500492
-4.046064e-008	0.000683597
-4.043564e-008	-0.00318603
-4.041064e-008	-0.00462646
-4.038564e-008	-0.00159912
-4.036064e-008	-0.00166015
-4.033564e-008	0.000585941
-4.031064e-008	0.0038208
-4.028564e-008	-0.00229492
-4.026064e-008	-0.00751953
-4.023564e-008	-0.000671383
-4.021064e-008	0.00523682
-4.018564e-008	0.00281983
-4.016064e-008	0.00258789
-4.013564e-008	-0.00056152
-4.011064e-008	-0.00402832
-4.008564e-008	0.00170899
-4.006064e-008	0.00128174
-4.003564e-008	-0.00318603
-4.001064e-008	-0.00500488
-3.998564e-008	-0.00362548
-3.996064e-008	0.00318604
-3.993564e-008	-0.00201416
-3.991064e-008	-0.00845947
-3.988564e-008	-0.00216064
-3.986064e-008	0.000646976
-3.983564e-008	0.00284424
-3.981064e-008	0.00605469
-3.978564e-008	0.00457764
-3.976064e-008	0.00162354
-3.973564e-008	-0.00257568
-3.971064e-008	-0.00218505
-3.968564e-008	1.22108e-005
-3.966064e-008	-0.00228271
-3.963564e-008	-0.00263672
-3.961064e-008	-0.00458984
-3.958564e-008	-0.00725097
-3.956064e-008	-0.00335693
-3.953564e-008	-0.00124511
-3.951064e-008	-0.00255127
-3.948564e-008	0.000744633
-3.946064e-008	0.0029419
-3.943564e-008	0.000646976
-3.941064e-008	0.00330811
-3.938564e-008	0.00268555
-3.936064e-008	-0.00510254
-3.933564e-008	-0.00700683
-3.931064e-008	-0.00718994
-3.928564e-008	-0.00275879
-3.926064e-008	0.00576172
-3.923564e-008	0.00480957
-3.921064e-008	0.00401612
-3.918564e-008	0.00792237
-3.916064e-008	0.00660401
-3.913564e-008	-0.000842281
-3.911064e-008	-0.00544433
-3.908564e-008	-3.66174e-005
-3.906064e-008	0.00195313
-3.903564e-008	-0.0067749
-3.901064e-008	-0.0060791
-3.898564e-008	0.0026001
-3.896064e-008	-0.00357666
-3.893564e-008	-0.00631103
-3.891064e-008	0.00341797
-3.888564e-008	0.00490723
-3.886064e-008	0.00402832
-3.883564e-008	-0.00415039
-3.881064e-008	-0.0119263
-3.878564e-008	-0.000756832
-3.876064e-008	0.00605469
-3.873564e-008	0.00471192
-3.871064e-008	0.00411377
-3.868564e-008	-0.00286865
-3.866064e-008	-0.00576172
-3.863564e-008	0.00139161
-3.861064e-008	0.0048462
-3.858564e-008	0.00510254
-3.856064e-008	0.00964356
-3.853564e-008	-2.44103e-005
-3.851064e-008	-0.015625
-3.848564e-008	-0.00793457
-3.846064e-008	-0.00357666
-3.843564e-008	-0.00958252
-3.841064e-008	-0.000781246
-3.838564e-008	0.00321045
-3.836064e-008	0.00128174
-3.833564e-008	0.00911866
-3.831064e-008	0.00799561
-3.828564e-008	-0.00272216
-3.826064e-008	-0.00418701
-3.823564e-008	-0.00415039
-3.821064e-008	-0.00634765
-3.818564e-008	-0.00213623
-3.816064e-008	-0.00214843
-3.813564e-008	-0.0029663
-3.811064e-008	0.00347901
-3.808564e-008	0.00609131
-3.806064e-008	0.00483399
-3.803564e-008	0.00291748
-3.801064e-008	0.00249024
-3.798564e-008	0.00141602
-3.796064e-008	0.000183109
-3.793564e-008	0.00122071
-3.791064e-008	-0.00740966
-3.788564e-008	-0.00963134
-3.786064e-008	0.000793461
-3.783564e-008	0.00369873
-3.781064e-008	0.0036377
-3.778564e-008	-0.00462646
-3.776064e-008	-0.00983886
-3.773564e-008	-0.000549313
-3.771064e-008	-0.000646969
-3.768564e-008	-0.00373535
-3.766064e-008	0.00186768
-3.763564e-008	0.00427246
-3.761064e-008	0.00255127
-3.758564e-008	0.00268555
-3.756064e-008	0.000402836
-3.753564e-008	-0.00277099
-3.751064e-008	0.000476078
-3.748564e-008	0.00333252
-3.746064e-008	-0.00124511
-3.743564e-008	-0.00480957
-3.741064e-008	-0.000354
-3.738564e-008	-2.44103e-005
-3.736064e-008	0.000659183
-3.733564e-008	0.00500489
-3.731064e-008	-0.00388183
-3.728564e-008	-0.00596923
-3.726064e-008	0.00368653
-3.723564e-008	0.00256348
-3.721064e-008	0.00152588
-3.718564e-008	0.00336914
-3.716064e-008	0.00180664
-3.713564e-008	-0.00310058
-3.711064e-008	-0.0103149
-3.708564e-008	-0.00679931
-3.706064e-008	0.0015503
-3.703564e-008	-0.000402828
-3.701064e-008	-0.00397949
-3.698564e-008	-0.00169677
-3.696064e-008	-0.00167236
-3.693564e-008	-0.00423584
-3.691064e-008	-0.00406494
-3.688564e-008	-0.00217285
-3.686064e-008	0.00114746
-3.683564e-008	0.00283204
-3.681064e-008	0.00111084
-3.678564e-008	-7.32385e-005
-3.676064e-008	-0.00206298
-3.673564e-008	-0.00185547
-3.671064e-008	0.000854496
-3.668564e-008	0.00126953
-3.666064e-008	-0.000524899
-3.663564e-008	-0.00715332
-3.661064e-008	-0.00693359
-3.658564e-008	0.00203858
-3.656064e-008	0.00327149
-3.653564e-008	-0.00289306
-3.651064e-008	-0.00738525
-3.648564e-008	-0.00343017
-3.646064e-008	0.00140381
-3.643564e-008	0.00379639
-3.641064e-008	0.00233155
-3.638564e-008	-0.00435791
-3.636064e-008	6.10389e-005
-3.633564e-008	0.0067627
-3.631064e-008	0.00472412
-3.628564e-008	0.000280765
-3.626064e-008	-0.00585937
-3.623564e-008	-0.00467529
-3.621064e-008	-0.000341793
-3.618564e-008	-0.00124511
-3.616064e-008	0.000634769
-3.613564e-008	-0.00257568
-3.611064e-008	-0.00770263
-3.608564e-008	-0.00202636
-3.606064e-008	0.00216065
-3.603564e-008	0.00299073
-3.601064e-008	-0.00150146
-3.598564e-008	-0.0102173
-3.596064e-008	-0.00532226
-3.593564e-008	0.00395508
-3.591064e-008	0.00238037
-3.588564e-008	0.000158695
-3.586064e-008	0.002771
-3.583564e-008	0.00504151
-3.581064e-008	0.00445557
-3.578564e-008	-0.00311279
-3.576064e-008	-0.00390625
-3.573564e-008	0.00417481
-3.571064e-008	-0.000195309
-3.568564e-008	0.000280765
-3.566064e-008	0.00775147
-3.563564e-008	0.0032837
-3.561064e-008	0.00307618
-3.558564e-008	0.00571289
-3.556064e-008	0.00349121
-3.553564e-008	-0.0014038
-3.551064e-008	-0.00661621
-3.548564e-008	-0.000244137
-3.546064e-008	0.00153809
-3.543564e-008	-0.00854492
-3.541064e-008	-0.0038208
-3.538564e-008	0.00280762
-3.536064e-008	-0.00292968
-3.533564e-008	-0.0022583
-3.531064e-008	-0.00197754
-3.528564e-008	-0.00113525
-3.526064e-008	0.00559082
-3.523564e-008	0.00539551
-3.521064e-008	0.00437012
-3.518564e-008	0.00219727
-3.516064e-008	-0.00324707
-3.513564e-008	-0.00490722
-3.511064e-008	-0.00484619
-3.508564e-008	3.72529e-009
-3.506064e-008	0.00179444
-3.503564e-008	-0.00229492
-3.501064e-008	-0.000415035
-3.498564e-008	-0.00435791
-3.496064e-008	-0.00924072
-3.493564e-008	-0.00576172
-3.491064e-008	-0.00428466
-3.488564e-008	0.00107422
-3.486064e-008	0.00161133
-3.483564e-008	-0.00233154
-3.481064e-008	-0.00148925
-3.478564e-008	-0.000769039
-3.476064e-008	0.00618897
-3.473564e-008	0.00605469
-3.471064e-008	-0.00426025
-3.468564e-008	-0.00541992
-3.466064e-008	0.000805668
-3.463564e-008	0.00513916
-3.461064e-008	-3.66174e-005
-3.458564e-008	-0.00777588
-3.456064e-008	-0.00593261
-3.453564e-008	-0.00466308
-3.451064e-008	-0.00787353
-3.448564e-008	-0.00462646
-3.446064e-008	-0.00394287
-3.443564e-008	-0.00385742
-3.441064e-008	0.00639649
-3.438564e-008	0.00593262
-3.436064e-008	0.000390629
-3.433564e-008	0.000158695
-3.431064e-008	-0.00672607
-3.428564e-008	-0.00185547
-3.426064e-008	0.0071167
-3.423564e-008	0.00179444
-3.421064e-008	-0.00363769
-3.418564e-008	-0.00357666
-3.416064e-008	0.002417
-3.413564e-008	0.00318604
-3.411064e-008	9.766e-005
-3.408564e-008	0.00330811
-3.406064e-008	0.00134278
-3.403564e-008	-0.000817867
-3.401064e-008	0.00272217
-3.398564e-008	0.00180664
-3.396064e-008	0.00216065
-3.393564e-008	0.00384522
-3.391064e-008	-0.00203857
-3.388564e-008	-0.00152588
-3.386064e-008	0.00292969
-3.383564e-008	-0.00311279
-3.381064e-008	-0.00743408
-3.378564e-008	-0.00648193
-3.376064e-008	-0.00424804
-3.373564e-008	0.00100098
-3.371064e-008	0.00113526
-3.368564e-008	-0.00159912
-3.366064e-008	0.000244144
-3.363564e-008	0.000903324
-3.361064e-008	0.000146488
-3.358564e-008	0.00139161
-3.356064e-008	0.00290528
-3.353564e-008	-0.000708004
-3.351064e-008	-0.00565185
-3.348564e-008	-0.00299072
-3.346064e-008	-0.00146484
-3.343564e-008	-0.00279541
-3.341064e-008	-0.00130615
-3.338564e-008	0.0010376
-3.336064e-008	-0.000659176
-3.333564e-008	-0.00369873
-3.331064e-008	0.0024292
-3.328564e-008	0.00499268
-3.326064e-008	0.00153809
-3.323564e-008	0.00268555
-3.321064e-008	0.00300293
-3.318564e-008	0.000683597
-3.316064e-008	-0.00523681
-3.313564e-008	-0.00212402
-3.311064e-008	0.00670166
-3.308564e-008	0.00295411
-3.306064e-008	-0.0014038
-3.303564e-008	-0.00203857
-3.301064e-008	-0.000842281
-3.298564e-008	0.00290528
-3.296064e-008	0.00250245
-3.293564e-008	-0.000500485
-3.291064e-008	-0.00349121
-3.288564e-008	-0.00405273
-3.286064e-008	0.000891117
-3.283564e-008	0.00721436
-3.281064e-008	0.00759278
-3.278564e-008	0.00262452
-3.276064e-008	-0.00339355
-3.273564e-008	-0.00263672
-3.271064e-008	0.00223389
-3.268564e-008	0.0022461
-3.266064e-008	0.00424805
-3.263564e-008	0.00421143
-3.261064e-008	-0.00213623
-3.258564e-008	-0.0052124
-3.256064e-008	-0.00428466
-3.253564e-008	-0.00187988
-3.251064e-008	0.000439457
-3.248564e-008	0.00021973
-3.246064e-008	-0.00294189
-3.243564e-008	-0.00480957
-3.241064e-008	-0.0015747
-3.238564e-008	0.000720219
-3.236064e-008	0.00075684
-3.233564e-008	0.00269776
-3.231064e-008	0.00219727
-3.228564e-008	0.0022583
-3.226064e-008	0.00249024
-3.223564e-008	-0.00267334
-3.221064e-008	-0.00217285
-3.218564e-008	0.000488285
-3.216064e-008	-0.00587158
-3.213564e-008	-0.00648193
-3.211064e-008	0.00209961
-3.208564e-008	0.00374756
-3.206064e-008	-0.000781246
-3.203564e-008	-0.00450439
-3.201064e-008	-0.000976559
-3.198564e-008	0.00487061
-3.196064e-008	0.000488285
-3.193564e-008	-0.00283203
-3.191064e-008	-0.00290527
-3.188564e-008	-0.00429687
-3.186064e-008	-0.0045166
-3.183564e-008	-0.00307617
-3.181064e-008	0.00280762
-3.178564e-008	0.00303955
-3.176064e-008	0.00230713
-3.173564e-008	0.00280762
-3.171064e-008	-0.00361328
-3.168564e-008	-0.00357666
-3.166064e-008	-0.000524899
-3.163564e-008	-0.00294189
-3.161064e-008	-0.00408935
-3.158564e-008	0.000830082
-3.156064e-008	0.00513916
-3.153564e-008	3.66248e-005
-3.151064e-008	-0.00500488
-3.148564e-008	-0.00294189
-3.146064e-008	-0.000158688
-3.143564e-008	-0.00100097
-3.141064e-008	0.000207523
-3.138564e-008	0.000439457
-3.136064e-008	-0.00277099
-3.133564e-008	-0.00217285
-3.131064e-008	-0.000976559
-3.128564e-008	0.000378422
-3.126064e-008	-0.00117187
-3.123564e-008	-0.00794677
-3.121064e-008	-0.00750732
-3.118564e-008	0.00157471
-3.116064e-008	0.000341801
-3.113564e-008	-0.0064331
-3.111064e-008	-0.00321045
-3.108564e-008	-7.32385e-005
-3.106064e-008	-6.10314e-005
-3.103564e-008	-0.00328369
-3.101064e-008	-0.000427242
-3.098564e-008	0.00794678
-3.096064e-008	-0.000744625
-3.093564e-008	-0.00693359
-3.091064e-008	-0.00192871
-3.088564e-008	-0.00345459
-3.086064e-008	-0.0024414
-3.083564e-008	-0.000280758
-3.081064e-008	0.000292972
-3.078564e-008	-0.000598141
-3.076064e-008	-0.00145263
-3.073564e-008	0.00550537
-3.071064e-008	0.00278321
-3.068564e-008	-0.00252685
-3.066064e-008	0.000769047
-3.063564e-008	-0.00533447
-3.061064e-008	-0.00130615
-3.058564e-008	0.0104858
-3.056064e-008	0.00021973
-3.053564e-008	-0.00258789
-3.051064e-008	0.00841065
-3.048564e-008	0.00113526
-3.046064e-008	-0.00883789
-3.043564e-008	-0.00505371
-3.041064e-008	0.000390629
-3.038564e-008	-0.00325927
-3.036064e-008	-0.00931396
-3.033564e-008	-0.00596923
-3.031064e-008	-0.0022705
-3.028564e-008	-0.000451656
-3.026064e-008	0.00527344
-3.023564e-008	0.0052002
-3.021064e-008	-0.00217285
-3.018564e-008	-0.00200195
-3.016064e-008	0.000891117
-3.013564e-008	0.00118409
-3.011064e-008	0.00324707
-3.008564e-008	-0.000817867
-3.006064e-008	0.00168457
-3.003564e-008	0.00479737
-3.001064e-008	-0.0024414
-2.998564e-008	-0.000903317
-2.996064e-008	-0.00118408
-2.993564e-008	-0.00374755
-2.991064e-008	-0.00288086
-2.988564e-008	-0.00251464
-2.986064e-008	0.00213623
-2.983564e-008	0.000708012
-2.981064e-008	0.00153809
-2.978564e-008	0.00583496
-2.976064e-008	0.00411377
-2.973564e-008	0.00417481
-2.971064e-008	0.00256348
-2.968564e-008	0.00130616
-2.966064e-008	0.00214844
-2.963564e-008	0.00113526
-2.961064e-008	-0.000720211
-2.958564e-008	-0.00351562
-2.956064e-008	-0.00307617
-2.953564e-008	0.00307618
-2.951064e-008	0.00581055
-2.948564e-008	0.0017212
-2.946064e-008	0.00113526
-2.943564e-008	-0.000500485
-2.941064e-008	-0.000195309
-2.938564e-008	0.00427246
-2.936064e-008	-0.000708004
-2.933564e-008	0.00170899
-2.931064e-008	0.00671387
-2.928564e-008	-0.00179443
-2.926064e-008	-0.00346679
-2.923564e-008	-0.00213623
-2.921064e-008	0.000183109
-2.918564e-008	0.00428467
-2.916064e-008	-0.00571289
-2.913564e-008	-0.00715332
-2.911064e-008	0.000354008
-2.908564e-008	-0.00236816
-2.906064e-008	3.66248e-005
-2.903564e-008	-0.000854488
-2.901064e-008	-0.00267334
-2.898564e-008	0.000585941
-2.896064e-008	-0.00693359
-2.893564e-008	-0.00594482
-2.891064e-008	0.00170899
-2.888564e-008	-0.0026123
-2.886064e-008	-0.00458984
-2.883564e-008	-0.00318603
-2.881064e-008	0.00118409
-2.878564e-008	0.00504151
-2.876064e-008	0.000512699
-2.873564e-008	0.00268555
-2.871064e-008	0.00577393
-2.868564e-008	0.00223389
-2.866064e-008	0.00279541
-2.863564e-008	-0.000268551
-2.861064e-008	-0.00311279
-2.858564e-008	0.00233155
-2.856064e-008	0.00499268
-2.853564e-008	0.000708012
-2.851064e-008	-0.00482177
-2.848564e-008	-0.0014038
-2.846064e-008	0.00216065
-2.843564e-008	-0.00197754
-2.841064e-008	0.000183109
-2.838564e-008	-0.00267334
-2.836064e-008	-0.00753173
-2.833564e-008	-0.00134277
-2.831064e-008	-0.00472412
-2.828564e-008	-0.00788574
-2.826064e-008	-0.000439449
-2.823564e-008	0.000976566
-2.821064e-008	0.000354008
-2.818564e-008	0.0012085
-2.816064e-008	0.00322266
-2.813564e-008	0.00480957
-2.811064e-008	0.00209961
-2.808564e-008	0.002417
-2.806064e-008	0.00054932
-2.803564e-008	-0.00863037
-2.801064e-008	-0.0111694
-2.798564e-008	-0.00286865
-2.796064e-008	-0.000512692
-2.793564e-008	-0.000878903
-2.791064e-008	0.00808106
-2.788564e-008	0.00523682
-2.786064e-008	-0.00100097
