# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:14	0                 
# Time	Ampl
-4.829231e-008	0.0017212
-4.826731e-008	-0.00476074
-4.824231e-008	-0.0015625
-4.821731e-008	0.00604248
-4.819231e-008	0.00102539
-4.816731e-008	-0.0050415
-4.814231e-008	-0.00206298
-4.811731e-008	-0.000170895
-4.809231e-008	-0.00249023
-4.806731e-008	-0.00198974
-4.804231e-008	0.00119629
-4.801731e-008	0.00422364
-4.799231e-008	-0.000134274
-4.796731e-008	-0.00485839
-4.794231e-008	0.00119629
-4.791731e-008	0.00501709
-4.789231e-008	0.00202637
-4.786731e-008	-0.00162353
-4.784231e-008	-0.00439453
-4.781731e-008	-0.000573727
-4.779231e-008	0.00579834
-4.776731e-008	0.0043335
-4.774231e-008	-0.00371093
-4.771731e-008	-0.00462646
-4.769231e-008	0.002417
-4.766731e-008	0.000292972
-4.764231e-008	-0.00166015
-4.761731e-008	0.00263672
-4.759231e-008	-0.000476071
-4.756731e-008	-0.00102539
-4.754231e-008	0.00118409
-4.751731e-008	-0.000354
-4.749231e-008	-0.000207516
-4.746731e-008	4.88319e-005
-4.744231e-008	0.00168457
-4.741731e-008	0.00544434
-4.739231e-008	0.00620118
-4.736731e-008	0.000329594
-4.734231e-008	-0.00667724
-4.731731e-008	-0.00898437
-4.729231e-008	-0.00437011
-4.726731e-008	-0.000402828
-4.724231e-008	0.000524906
-4.721731e-008	0.00157471
-4.719231e-008	-0.00441894
-4.716731e-008	-0.00229492
-4.714231e-008	0.00136719
-4.711731e-008	-0.0041748
-4.709231e-008	0.000256351
-4.706731e-008	0.00263672
-4.704231e-008	0.00273438
-4.701731e-008	0.00531006
-4.699231e-008	0.00240479
-4.696731e-008	0.00170899
-4.694231e-008	-0.00206298
-4.691731e-008	-0.00546875
-4.689231e-008	-0.00372314
-4.686731e-008	-0.00277099
-4.684231e-008	-0.000390621
-4.681731e-008	0.00261231
-4.679231e-008	0.0043335
-4.676731e-008	0.00244141
-4.674231e-008	-0.000317379
-4.671731e-008	-0.00159912
-4.669231e-008	-0.0050415
-4.666731e-008	-0.0059082
-4.664231e-008	-0.00089111
-4.661731e-008	0.000268558
-4.659231e-008	-0.00251464
-4.656731e-008	-0.00189209
-4.654231e-008	-0.00145263
-4.651731e-008	-0.0019165
-4.649231e-008	-0.000988766
-4.646731e-008	0.00123291
-4.644231e-008	0.00302735
-4.641731e-008	0.00194092
-4.639231e-008	0.00268555
-4.636731e-008	0.00423584
-4.634231e-008	0.00231934
-4.631731e-008	0.00208741
-4.629231e-008	-2.44103e-005
-4.626731e-008	-0.00589599
-4.624231e-008	-0.0046997
-4.621731e-008	0.00275879
-4.619231e-008	0.00401612
-4.616731e-008	0.00246582
-4.614231e-008	0.00351563
-4.611731e-008	-0.000292965
-4.609231e-008	-0.000866696
-4.606731e-008	8.54529e-005
-4.604231e-008	-0.000158688
-4.601731e-008	0.00650635
-4.599231e-008	0.00689698
-4.596731e-008	0.00535889
-4.594231e-008	0.00361329
-4.591731e-008	-0.00396728
-4.589231e-008	-0.0027832
-4.586731e-008	-0.00196533
-4.584231e-008	-0.0050415
-4.581731e-008	-0.00246582
-4.579231e-008	-0.00535888
-4.576731e-008	-0.0069458
-4.574231e-008	-0.00153808
-4.571731e-008	-0.00125732
-4.569231e-008	0.000891117
-4.566731e-008	0.00115967
-4.564231e-008	-0.00471191
-4.561731e-008	-0.00111084
-4.559231e-008	0.00362549
-4.556731e-008	2.44178e-005
-4.554231e-008	0.000891117
-4.551731e-008	0.00275879
-4.549231e-008	-0.00323486
-4.546731e-008	-0.00291748
-4.544231e-008	0.00208741
-4.541731e-008	-0.00235595
-4.539231e-008	-0.0029541
-4.536731e-008	0.000903324
-4.534231e-008	-0.000256344
-4.531731e-008	2.44178e-005
-4.529231e-008	0.000964359
-4.526731e-008	-2.44103e-005
-4.524231e-008	0.00192871
-4.521731e-008	0.00423584
-4.519231e-008	-0.00251464
-4.516731e-008	-0.0022705
-4.514231e-008	0.0048462
-4.511731e-008	-0.0012207
-4.509231e-008	0.00262452
-4.506731e-008	0.0106567
-4.504231e-008	0.00126953
-4.501731e-008	-0.00117187
-4.499231e-008	-0.00213623
-4.496731e-008	-0.00776367
-4.494231e-008	-0.00200195
-4.491731e-008	0.000512699
-4.489231e-008	-0.000708004
-4.486731e-008	0.00264893
-4.484231e-008	0.00236817
-4.481731e-008	0.00263672
-4.479231e-008	-0.000634762
-4.476731e-008	-0.00355224
-4.474231e-008	0.00535889
-4.471731e-008	0.0013794
-4.469231e-008	-0.00767822
-4.466731e-008	-0.00113525
-4.464231e-008	-0.00131836
-4.461731e-008	0.00195313
-4.459231e-008	0.00598145
-4.456731e-008	-0.00501709
-4.454231e-008	-0.00495605
-4.451731e-008	-0.00336914
-4.449231e-008	-0.00970459
-4.446731e-008	-0.00634765
-4.444231e-008	-0.00181884
-4.441731e-008	0.000341801
-4.439231e-008	0.00334473
-4.436731e-008	0.00317383
-4.434231e-008	0.00299073
-4.431731e-008	0.00284424
-4.429231e-008	0.000598148
-4.426731e-008	-0.00163574
-4.424231e-008	-0.00428466
-4.421731e-008	-0.0050415
-4.419231e-008	-0.00184326
-4.416731e-008	-0.000244137
-4.414231e-008	0.000378422
-4.411731e-008	0.0053833
-4.409231e-008	0.00695801
-4.406731e-008	0.00488282
-4.404231e-008	0.00495606
-4.401731e-008	-0.00314941
-4.399231e-008	-0.00804443
-4.396731e-008	0.000842289
-4.394231e-008	0.00249024
-4.391731e-008	-0.00401611
-4.389231e-008	-0.00689697
-4.386731e-008	-0.00488281
-4.384231e-008	0.000378422
-4.381731e-008	0.00318604
-4.379231e-008	0.00344239
-4.376731e-008	0.0029419
-4.374231e-008	-0.00388183
-4.371731e-008	-0.00915527
-4.369231e-008	-0.000939938
-4.366731e-008	0.00338135
-4.364231e-008	-0.000170895
-4.361731e-008	0.000268558
-4.359231e-008	-0.00231933
-4.356731e-008	-0.00222168
-4.354231e-008	0.000866703
-4.351731e-008	-0.00162353
-4.349231e-008	-0.00238037
-4.346731e-008	-0.00349121
-4.344231e-008	-0.00106201
-4.341731e-008	0.00604248
-4.339231e-008	0.00218506
-4.336731e-008	-0.00253906
-4.334231e-008	0.00352784
-4.331731e-008	0.0041626
-4.329231e-008	-0.00010986
-4.326731e-008	0.00366211
-4.324231e-008	0.00258789
-4.321731e-008	-0.00386963
-4.319231e-008	-0.00274658
-4.316731e-008	-0.0020874
-4.314231e-008	0.000170902
-4.311731e-008	0.00211182
-4.309231e-008	-0.00220947
-4.306731e-008	0.000598148
-4.304231e-008	0.000488285
-4.301731e-008	-0.00291748
-4.299231e-008	0.00587159
-4.296731e-008	0.0069458
-4.294231e-008	0.00075684
-4.291731e-008	0.00578614
-4.289231e-008	0.00296631
-4.286731e-008	-0.00941162
-4.284231e-008	-0.00484619
-4.281731e-008	0.000708012
-4.279231e-008	-0.00291748
-4.276731e-008	8.54529e-005
-4.274231e-008	-0.00507812
-4.271731e-008	-0.0100464
-4.269231e-008	-0.000488278
-4.266731e-008	0.00109864
-4.264231e-008	-0.00258789
-4.261731e-008	-0.000842281
-4.259231e-008	0.000366215
-4.256731e-008	0.000488285
-4.254231e-008	0.00129395
-4.251731e-008	0.000683597
-4.249231e-008	-0.00488281
-4.246731e-008	-0.00513916
-4.244231e-008	-7.32385e-005
-4.241731e-008	-0.00435791
-4.239231e-008	-0.00402832
-4.236731e-008	0.000207523
-4.234231e-008	-0.00352783
-4.231731e-008	0.000769047
-4.229231e-008	0.00164795
-4.226731e-008	-0.00235595
-4.224231e-008	0.00336914
-4.221731e-008	0.00291748
-4.219231e-008	0.00222168
-4.216731e-008	0.0052002
-4.214231e-008	-0.00103759
-4.211731e-008	-0.00479736
-4.209231e-008	-0.00455322
-4.206731e-008	-0.00837402
-4.204231e-008	-0.00173339
-4.201731e-008	0.00811768
-4.199231e-008	-0.00080566
-4.196731e-008	-0.0046997
-4.194231e-008	0.00384522
-4.191731e-008	3.72529e-009
-4.189231e-008	-0.0046875
-4.186731e-008	-0.00300293
-4.184231e-008	-0.00255127
-4.181731e-008	0.00275879
-4.179231e-008	0.00517579
-4.176731e-008	-0.000463863
-4.174231e-008	0.000488285
-4.171731e-008	0.00560303
-4.169231e-008	-0.000842281
-4.166731e-008	-0.00843505
-4.164231e-008	-0.00200195
-4.161731e-008	0.00206299
-4.159231e-008	-0.00281982
-4.156731e-008	6.10389e-005
-4.154231e-008	0.0032959
-4.151731e-008	0.00178223
-4.149231e-008	0.000244144
-4.146731e-008	-0.00687255
-4.144231e-008	-0.00708007
-4.141731e-008	0.0041626
-4.139231e-008	0.00460205
-4.136731e-008	-0.00507812
-4.134231e-008	-0.00142822
-4.131731e-008	0.005542
-4.129231e-008	-0.000439449
-4.126731e-008	-0.00404052
-4.124231e-008	-0.00362548
-4.121731e-008	-0.00235595
-4.119231e-008	0.00247803
-4.116731e-008	0.000988773
-4.114231e-008	-0.00281982
-4.111731e-008	-0.00484619
-4.109231e-008	-0.00388183
-4.106731e-008	0.00251465
-4.104231e-008	0.00244141
-4.101731e-008	-0.000622555
-4.099231e-008	0.000561527
-4.096731e-008	0.00218506
-4.094231e-008	0.00249024
-4.091731e-008	2.44178e-005
-4.089231e-008	-0.000244137
-4.086731e-008	0.00292969
-4.084231e-008	0.00469971
-4.081731e-008	0.00202637
-4.079231e-008	-0.00336914
-4.076731e-008	-0.0046997
-4.074231e-008	-0.00230713
-4.071731e-008	-0.00218505
-4.069231e-008	-0.00216064
-4.066731e-008	0.000329594
-4.064231e-008	0.00246582
-4.061731e-008	0.00184327
-4.059231e-008	0.000744633
-4.056731e-008	0.00200196
-4.054231e-008	0.000390629
-4.051731e-008	0.000207523
-4.049231e-008	-8.54455e-005
-4.046731e-008	-0.00579834
-4.044231e-008	-0.00290527
-4.041731e-008	0.000256351
-4.039231e-008	-0.0024292
-4.036731e-008	0.00314942
-4.034231e-008	0.00245362
-4.031731e-008	-0.0055542
-4.029231e-008	-0.00406494
-4.026731e-008	-0.00128173
-4.024231e-008	-0.000500485
-4.021731e-008	0.000708012
-4.019231e-008	0.00289307
-4.016731e-008	0.00491944
-4.014231e-008	-0.00119629
-4.011731e-008	-0.00443115
-4.009231e-008	0.000720219
-4.006731e-008	-0.000756832
-4.004231e-008	-0.000402828
-4.001731e-008	0.00449219
-3.999231e-008	0.00449219
-3.996731e-008	0.0106201
-3.994231e-008	0.0112427
-3.991731e-008	0.00268555
-3.989231e-008	0.000793461
-3.986731e-008	-0.00136718
-3.984231e-008	0.000195316
-3.981731e-008	0.00238037
-3.979231e-008	-0.00462646
-3.976731e-008	-0.00841064
-3.974231e-008	-0.00179443
-3.971731e-008	0.0053711
-3.969231e-008	-0.000646969
-3.966731e-008	-0.0086914
-3.964231e-008	-0.00565185
-3.961731e-008	-0.00445556
-3.959231e-008	-0.00117187
-3.956731e-008	0.0057251
-3.954231e-008	0.00295411
-3.951731e-008	0.00185547
-3.949231e-008	0.000830082
-3.946731e-008	-0.00671386
-3.944231e-008	-0.00477295
-3.941731e-008	0.00087891
-3.939231e-008	-0.0020874
-3.936731e-008	-0.00303955
-3.934231e-008	0.000915531
-3.931731e-008	0.00550537
-3.929231e-008	0.00362549
-3.926731e-008	-0.00329589
-3.924231e-008	0.000598148
-3.921731e-008	0.0036377
-3.919231e-008	0.00139161
-3.916731e-008	0.000183109
-3.914231e-008	-0.00246582
-3.911731e-008	0.00153809
-3.909231e-008	0.00299073
-3.906731e-008	-0.000219723
-3.904231e-008	-0.00103759
-3.901731e-008	-0.00308838
-3.899231e-008	-0.00500488
-3.896731e-008	-0.00350341
-3.894231e-008	-0.00229492
-3.891731e-008	-0.00651855
-3.889231e-008	-0.00676269
-3.886731e-008	-0.00640869
-3.884231e-008	-0.00577392
-3.881731e-008	0.0017334
-3.879231e-008	-0.000708004
-3.876731e-008	-0.00109863
-3.874231e-008	0.00607911
-3.871731e-008	0.00303955
-3.869231e-008	0.0019043
-3.866731e-008	0.00030518
-3.864231e-008	-0.000402828
-3.861731e-008	0.00230713
-3.859231e-008	-0.00483398
-3.856731e-008	-0.0019165
-3.854231e-008	0.00290528
-3.851731e-008	-0.00561523
-3.849231e-008	-0.0071289
-3.846731e-008	-0.00947265
-3.844231e-008	-0.0109741
-3.841731e-008	-0.00479736
-3.839231e-008	-0.00273437
-3.836731e-008	-0.0015747
-3.834231e-008	0.00279541
-3.831731e-008	0.00834961
-3.829231e-008	0.00318604
-3.826731e-008	-0.00507812
-3.824231e-008	0.00148926
-3.821731e-008	0.00831299
-3.819231e-008	0.00681153
-3.816731e-008	0.00174561
-3.814231e-008	-0.00355224
-3.811731e-008	-0.003479
-3.809231e-008	2.44178e-005
-3.806731e-008	0.00600586
-3.804231e-008	0.00678711
-3.801731e-008	-0.00185547
-3.799231e-008	-0.000964352
-3.796731e-008	0.00463868
-3.794231e-008	0.00174561
-3.791731e-008	0.00227051
-3.789231e-008	-0.000671383
-3.786731e-008	-0.00812988
-3.784231e-008	-0.0039917
-3.781731e-008	0.00054932
-3.779231e-008	-0.000170895
-3.776731e-008	0.00280762
-3.774231e-008	0.00230713
-3.771731e-008	-0.00291748
-3.769231e-008	-0.00740966
-3.766731e-008	-0.0078125
-3.764231e-008	-0.00150146
-3.761731e-008	0.00133057
-3.759231e-008	0.00249024
-3.756731e-008	0.00235596
-3.754231e-008	-0.00220947
-3.751731e-008	0.00030518
-3.749231e-008	0.00196534
-3.746731e-008	-0.00219726
-3.744231e-008	-0.00257568
-3.741731e-008	-0.000354
-3.739231e-008	-0.00256347
-3.736731e-008	-0.0017456
-3.734231e-008	0.00228272
-3.731731e-008	-0.00235595
-3.729231e-008	-0.000354
-3.726731e-008	0.00611573
-3.724231e-008	0.00377198
-3.721731e-008	0.00231934
-3.719231e-008	0.00235596
-3.716731e-008	0.00178223
-3.714231e-008	0.00211182
-3.711731e-008	0.00228272
-3.709231e-008	-0.00379638
-3.706731e-008	-0.0106811
-3.704231e-008	-0.00500488
-3.701731e-008	-0.00114746
-3.699231e-008	-0.00516357
-3.696731e-008	-0.00686035
-3.694231e-008	-0.00239257
-3.691731e-008	0.00587159
-3.689231e-008	0.000708012
-3.686731e-008	-0.00500488
-3.684231e-008	0.00394287
-3.681731e-008	0.00211182
-3.679231e-008	-0.00462646
-3.676731e-008	0.00129395
-3.674231e-008	0.00323487
-3.671731e-008	-0.00151367
-3.669231e-008	-0.00437011
-3.666731e-008	-0.00164795
-3.664231e-008	0.0046753
-3.661731e-008	0.00506592
-3.659231e-008	0.00144043
-3.656731e-008	-0.00150146
-3.654231e-008	-0.000610348
-3.651731e-008	-0.00275879
-3.649231e-008	-0.00659179
-3.646731e-008	-0.00155029
-3.644231e-008	0.000598148
-3.641731e-008	0.00180664
-3.639231e-008	0.00280762
-3.636731e-008	-0.00236816
-3.634231e-008	0.000512699
-3.631731e-008	0.00317383
-3.629231e-008	-0.00289306
-3.626731e-008	-0.00272216
-3.624231e-008	0.00168457
-3.621731e-008	0.00252686
-3.619231e-008	-0.00068359
-3.616731e-008	-0.00662841
-3.614231e-008	-0.00430908
-3.611731e-008	0.000769047
-3.609231e-008	0.000708012
-3.606731e-008	0.00361329
-3.604231e-008	0.00402832
-3.601731e-008	-0.00185547
-3.599231e-008	-0.00690918
-3.596731e-008	-0.00112304
-3.594231e-008	0.00567627
-3.591731e-008	-0.000915524
-3.589231e-008	-0.0022705
-3.586731e-008	0.00219727
-3.584231e-008	-0.00200195
-3.581731e-008	-0.00476074
-3.579231e-008	-0.00302734
-3.576731e-008	-0.00463867
-3.574231e-008	-0.00693359
-3.571731e-008	-6.10314e-005
-3.569231e-008	0.00487061
-3.566731e-008	-0.00175781
-3.564231e-008	0.00445557
-3.561731e-008	0.0105347
-3.559231e-008	-0.000769039
-3.556731e-008	-0.000427242
-3.554231e-008	0.00390625
-3.551731e-008	0.000573734
-3.549231e-008	-0.000146481
-3.546731e-008	-0.00168457
-3.544231e-008	-0.00301513
-3.541731e-008	-0.0029541
-3.539231e-008	9.766e-005
-3.536731e-008	0.00296631
-3.534231e-008	0.00206299
-3.531731e-008	0.00261231
-3.529231e-008	-0.000646969
-3.526731e-008	-0.00628662
-3.524231e-008	-0.00246582
-3.521731e-008	0.00125733
-3.519231e-008	-0.00541992
-3.516731e-008	-0.00847168
-3.514231e-008	-0.00349121
-3.511731e-008	-0.00439453
-3.509231e-008	-0.00562744
-3.506731e-008	-0.00190429
-3.504231e-008	-0.00214843
-3.501731e-008	0.000268558
-3.499231e-008	0.0020752
-3.496731e-008	0.000805668
-3.494231e-008	0.00306397
-3.491731e-008	0.00344239
-3.489231e-008	0.0017334
-3.486731e-008	-0.00270996
-3.484231e-008	-0.00319824
-3.481731e-008	0.000524906
-3.479231e-008	-0.000158688
-3.476731e-008	0.00214844
-3.474231e-008	0.00550537
-3.471731e-008	0.00377198
-3.469231e-008	-0.00334472
-3.466731e-008	-0.00826416
-3.464231e-008	-0.00305175
-3.461731e-008	0.000598148
-3.459231e-008	0.0026001
-3.456731e-008	0.00457764
-3.454231e-008	0.00135498
-3.451731e-008	0.0076294
-3.449231e-008	0.0113159
-3.446731e-008	-0.00317382
-3.444231e-008	-0.00665283
-3.441731e-008	-0.00163574
-3.439231e-008	-0.00611572
-3.436731e-008	-0.00460205
-3.434231e-008	0.000854496
-3.431731e-008	0.00169678
-3.429231e-008	0.0019043
-3.426731e-008	0.000317387
-3.424231e-008	0.00109864
-3.421731e-008	0.00030518
-3.419231e-008	-0.00715332
-3.416731e-008	-0.00661621
-3.414231e-008	0.00168457
-3.411731e-008	0.00456543
-3.409231e-008	0.00178223
-3.406731e-008	0.000292972
-3.404231e-008	0.00184327
-3.401731e-008	0.000170902
-3.399231e-008	0.000512699
-3.396731e-008	-0.000207516
-3.394231e-008	-0.00438232
-3.391731e-008	-0.000634762
-3.389231e-008	0.00102539
-3.386731e-008	0.0010376
-3.384231e-008	0.00189209
-3.381731e-008	-0.000439449
-3.379231e-008	0.00220948
-3.376731e-008	0.00275879
-3.374231e-008	0.00179444
-3.371731e-008	0.00238037
-3.369231e-008	-0.00112304
-3.366731e-008	-0.000769039
-3.364231e-008	0.00186768
-3.361731e-008	-0.000195309
-3.359231e-008	-0.00300293
-3.356731e-008	-0.00406494
-3.354231e-008	-0.00238037
-3.351731e-008	-0.00186767
-3.349231e-008	-0.00461425
-3.346731e-008	-0.00544433
-3.344231e-008	-0.00229492
-3.341731e-008	0.000451664
-3.339231e-008	-0.00155029
-3.336731e-008	0.00135498
-3.334231e-008	0.00548096
-3.331731e-008	-0.000671383
-3.329231e-008	-0.00235595
-3.326731e-008	0.00368653
-3.324231e-008	0.00386963
-3.321731e-008	-0.000256344
-3.319231e-008	0.000146488
-3.316731e-008	-0.000244137
-3.314231e-008	-0.00572509
-3.311731e-008	-0.00412597
-3.309231e-008	0.000927738
-3.306731e-008	-0.00113525
-3.304231e-008	-0.00023193
-3.301731e-008	0.00251465
-3.299231e-008	0.000256351
-3.296731e-008	0.0019043
-3.294231e-008	0.00321045
-3.291731e-008	0.00213623
-3.289231e-008	0.00236817
-3.286731e-008	-0.00235595
-3.284231e-008	-0.00463867
-3.281731e-008	-0.00235595
-3.279231e-008	-0.00214843
-3.276731e-008	0.000476078
-3.274231e-008	-0.000256344
-3.271731e-008	-0.00491943
-3.269231e-008	-0.00190429
-3.266731e-008	0.00102539
-3.264231e-008	0.000244144
-3.261731e-008	0.000659183
-3.259231e-008	0.000122074
-3.256731e-008	0.00280762
-3.254231e-008	0.00422364
-3.251731e-008	0.00263672
-3.249231e-008	0.0039795
-3.246731e-008	-0.00214843
-3.244231e-008	-0.00406494
-3.241731e-008	0.00515137
-3.239231e-008	0.00446778
-3.236731e-008	0.00302735
-3.234231e-008	0.0048584
-3.231731e-008	0.00021973
-3.229231e-008	-0.000463863
-3.226731e-008	0.00406495
-3.224231e-008	0.00323487
-3.221731e-008	-0.00109863
-3.219231e-008	-0.00355224
-3.216731e-008	-0.00491943
-3.214231e-008	-0.00255127
-3.211731e-008	-0.00235595
-3.209231e-008	-0.00460205
-3.206731e-008	0.000585941
-3.204231e-008	0.00223389
-3.201731e-008	0.00042725
-3.199231e-008	0.00267334
-3.196731e-008	-0.00194091
-3.194231e-008	-0.00224609
-3.191731e-008	0.00357666
-3.189231e-008	0.000122074
-3.186731e-008	-0.00266113
-3.184231e-008	-0.003833
-3.181731e-008	-0.00776367
-3.179231e-008	-0.00875244
-3.176731e-008	-0.0059082
-3.174231e-008	-0.000488278
-3.171731e-008	0.000866703
-3.169231e-008	-0.0015747
-3.166731e-008	-0.000146481
-3.164231e-008	-0.000976559
-3.161731e-008	-0.00638427
-3.159231e-008	-0.00311279
-3.156731e-008	0.00421143
-3.154231e-008	0.0048462
-3.151731e-008	0.00458985
-3.149231e-008	0.00522461
-3.146731e-008	0.00249024
-3.144231e-008	-0.00123291
-3.141731e-008	0.000170902
-3.139231e-008	-0.000402828
-3.136731e-008	0.000183109
-3.134231e-008	0.00614014
-3.131731e-008	0.00118409
-3.129231e-008	-0.00145263
-3.126731e-008	0.00357666
-3.124231e-008	0.000561527
-3.121731e-008	-0.00333252
-3.119231e-008	-0.00688476
-3.116731e-008	-0.00180664
-3.114231e-008	0.00750733
-3.111731e-008	0.00122071
-3.109231e-008	-0.0031372
-3.106731e-008	0.00139161
-3.104231e-008	0.00299073
-3.101731e-008	-0.000646969
-3.099231e-008	-0.0055542
-3.096731e-008	-0.00302734
-3.094231e-008	-0.00411377
-3.091731e-008	-0.00474853
-3.089231e-008	-0.00113525
-3.086731e-008	-0.00499267
-3.084231e-008	-0.0038208
-3.081731e-008	0.0029419
-3.079231e-008	0.00473633
-3.076731e-008	-0.00146484
-3.074231e-008	-0.00185547
-3.071731e-008	0.00585938
-3.069231e-008	0.00244141
-3.066731e-008	-0.00080566
-3.064231e-008	0.000854496
-3.061731e-008	0.0013794
-3.059231e-008	0.00482178
-3.056731e-008	0.00379639
-3.054231e-008	0.00158692
-3.051731e-008	0.00771485
-3.049231e-008	0.00480957
-3.046731e-008	-0.00891113
-3.044231e-008	-0.00449218
-3.041731e-008	0.00021973
-3.039231e-008	-0.00789795
-3.036731e-008	-0.00455322
-3.034231e-008	-0.00384521
-3.031731e-008	-0.00213623
-3.029231e-008	0.0053711
-3.026731e-008	-0.00322265
-3.024231e-008	-0.00644531
-3.021731e-008	-0.00241699
-3.019231e-008	-0.00418701
-3.016731e-008	-0.00350341
-3.014231e-008	-0.00499267
-3.011731e-008	-0.0045166
-3.009231e-008	-0.0031372
-3.006731e-008	-0.00113525
-3.004231e-008	0.00477295
-3.001731e-008	0.00544434
-2.999231e-008	0.00517579
-2.996731e-008	0.00491944
-2.994231e-008	-0.00056152
-2.991731e-008	-0.00234375
-2.989231e-008	-2.44103e-005
-2.986731e-008	-0.000842281
-2.984231e-008	0.00194092
-2.981731e-008	0.00480957
-2.979231e-008	-0.00375976
-2.976731e-008	-0.00970459
-2.974231e-008	-0.00339355
-2.971731e-008	0.00106202
-2.969231e-008	0.000366215
-2.966731e-008	-0.0022583
-2.964231e-008	-0.00509033
-2.961731e-008	0.000769047
-2.959231e-008	0.005542
-2.956731e-008	0.000439457
-2.954231e-008	0.00335694
-2.951731e-008	0.00755616
-2.949231e-008	-0.00196533
-2.946731e-008	-0.00358886
-2.944231e-008	0.00421143
-2.941731e-008	-0.000793453
-2.939231e-008	-0.00617675
-2.936731e-008	-0.00200195
-2.934231e-008	0.0034668
-2.931731e-008	0.00590821
-2.929231e-008	0.000195316
-2.926731e-008	0.000329594
-2.924231e-008	0.00622559
-2.921731e-008	0.00305176
-2.919231e-008	-0.000305172
-2.916731e-008	0.00314942
-2.914231e-008	0.00258789
-2.911731e-008	-0.00338134
-2.909231e-008	-0.00080566
-2.906731e-008	-7.32385e-005
-2.904231e-008	-0.00393066
-2.901731e-008	-0.00239257
-2.899231e-008	-0.00397949
-2.896731e-008	-0.00512695
-2.894231e-008	-0.00581054
-2.891731e-008	-0.00664062
-2.889231e-008	-0.00290527
-2.886731e-008	-6.10314e-005
-2.884231e-008	-0.00151367
-2.881731e-008	-0.00338134
-2.879231e-008	0.00158692
-2.876731e-008	0.000646976
-2.874231e-008	-0.00681152
-2.871731e-008	-0.000256344
-2.869231e-008	0.00653077
-2.866731e-008	-7.32385e-005
-2.864231e-008	-0.00611572
-2.861731e-008	-0.00423584
-2.859231e-008	0.00319825
-2.856731e-008	0.0102539
-2.854231e-008	0.00610352
-2.851731e-008	-0.00314941
-2.849231e-008	-0.000366207
-2.846731e-008	0.000915531
-2.844231e-008	-0.00378418
-2.841731e-008	0.000610355
-2.839231e-008	0.00263672
-2.836731e-008	7.32459e-005
-2.834231e-008	0.0029419
-2.831731e-008	0.0078125
-2.829231e-008	0.00314942
-2.826731e-008	-0.00727539
-2.824231e-008	-0.0036499
-2.821731e-008	0.00395508
-2.819231e-008	0.00114746
-2.816731e-008	-0.0048706
-2.814231e-008	-0.00727539
-2.811731e-008	-0.00441894
-2.809231e-008	-0.00206298
-2.806731e-008	0.000463871
-2.804231e-008	0.00557862
-2.801731e-008	0.00391846
-2.799231e-008	0.00247803
-2.796731e-008	0.0095459
-2.794231e-008	0.00388184
-2.791731e-008	-0.0062622
-2.789231e-008	-0.00236816
-2.786731e-008	-7.32385e-005
-2.784231e-008	0.00139161
