LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:48	0                 
Time	Ampl
-4.481469e-008	0.0165283
-4.478969e-008	0.0263672
-4.476469e-008	0.0265137
-4.473969e-008	0.0203857
-4.471469e-008	0.0348145
-4.468969e-008	0.034375
-4.466469e-008	0.0279297
-4.463969e-008	0.0226563
-4.461469e-008	0.0184815
-4.458969e-008	0.0291016
-4.456469e-008	0.0243164
-4.453969e-008	0.0164551
-4.451469e-008	0.0320068
-4.448969e-008	0.0328369
-4.446469e-008	0.0239746
-4.443969e-008	0.0279785
-4.441469e-008	0.0228272
-4.438969e-008	0.0150635
-4.436469e-008	0.0192383
-4.433969e-008	0.0243164
-4.431469e-008	0.0278565
-4.428969e-008	0.035376
-4.426469e-008	0.0349854
-4.423969e-008	0.0221191
-4.421469e-008	0.019458
-4.418969e-008	0.022583
-4.416469e-008	0.0165772
-4.413969e-008	0.01521
-4.411469e-008	0.0199707
-4.408969e-008	0.0178467
-4.406469e-008	0.0217041
-4.403969e-008	0.0366699
-4.401469e-008	0.0270508
-4.398969e-008	0.0160889
-4.396469e-008	0.0338623
-4.393969e-008	0.0351807
-4.391469e-008	0.0265381
-4.388969e-008	0.0163818
-4.386469e-008	0.00129395
-4.383969e-008	0.0145264
-4.381469e-008	0.0262451
-4.378969e-008	0.0214844
-4.376469e-008	0.0135254
-4.373969e-008	0.0150147
-4.371469e-008	0.0392578
-4.368969e-008	0.0345459
-4.366469e-008	0.0191406
-4.363969e-008	0.0248291
-4.361469e-008	0.0166016
-4.358969e-008	0.0148926
-4.356469e-008	0.0190186
-4.353969e-008	0.0197022
-4.351469e-008	0.0227783
-4.348969e-008	0.0157959
-4.346469e-008	0.0184326
-4.343969e-008	0.0235352
-4.341469e-008	0.0219727
-4.338969e-008	0.0237549
-4.336469e-008	0.0189209
-4.333969e-008	0.0206787
-4.331469e-008	0.021167
-4.328969e-008	0.0123291
-4.326469e-008	0.0171143
-4.323969e-008	0.0198731
-4.321469e-008	0.012915
-4.318969e-008	0.0129883
-4.316469e-008	0.0178467
-4.313969e-008	0.0180664
-4.311469e-008	0.0165772
-4.308969e-008	0.0299316
-4.306469e-008	0.031543
-4.303969e-008	0.0119873
-4.301469e-008	0.0203857
-4.298969e-008	0.0387451
-4.296469e-008	0.0366699
-4.293969e-008	0.030249
-4.291469e-008	0.0226807
-4.288969e-008	0.0139404
-4.286469e-008	0.0131836
-4.283969e-008	0.0256592
-4.281469e-008	0.0211182
-4.278969e-008	0.0131836
-4.276469e-008	0.0328125
-4.273969e-008	0.0372559
-4.271469e-008	0.03396
-4.268969e-008	0.0388672
-4.266469e-008	0.0264649
-4.263969e-008	0.017749
-4.261469e-008	0.0246094
-4.258969e-008	0.030249
-4.256469e-008	0.0220459
-4.253969e-008	0.017041
-4.251469e-008	0.0248291
-4.248969e-008	0.0214111
-4.246469e-008	0.0190918
-4.243969e-008	0.0233643
-4.241469e-008	0.0192139
-4.238969e-008	0.021167
-4.236469e-008	0.0357422
-4.233969e-008	0.0522705
-4.231469e-008	0.0439697
-4.228969e-008	0.00546876
-4.226469e-008	-0.00375976
-4.223969e-008	0.0221436
-4.221469e-008	0.0297852
-4.218969e-008	0.0223633
-4.216469e-008	0.0114014
-4.213969e-008	0.0162842
-4.211469e-008	0.0373291
-4.208969e-008	0.0307617
-4.206469e-008	0.0147705
-4.203969e-008	0.0159424
-4.201469e-008	0.0196777
-4.198969e-008	0.0140137
-4.196469e-008	0.0169678
-4.193969e-008	0.0364014
-4.191469e-008	0.0307861
-4.188969e-008	0.0144531
-4.186469e-008	0.0209229
-4.183969e-008	0.0305664
-4.181469e-008	0.0265381
-4.178969e-008	0.0171875
-4.176469e-008	0.0158691
-4.173969e-008	0.0199463
-4.171469e-008	0.0210205
-4.168969e-008	0.0127686
-4.166469e-008	0.0237061
-4.163969e-008	0.0411133
-4.161469e-008	0.0253418
-4.158969e-008	0.0178711
-4.156469e-008	0.0153076
-4.153969e-008	0.00795899
-4.151469e-008	0.0202881
-4.148969e-008	0.0206787
-4.146469e-008	0.0177734
-4.143969e-008	0.0265381
-4.141469e-008	0.0299072
-4.138969e-008	0.0184082
-4.136469e-008	-0.00139159
-4.133969e-008	0.0151123
-4.131469e-008	0.0337402
-4.128969e-008	0.0186768
-4.126469e-008	0.0178223
-4.123969e-008	0.0149414
-4.121469e-008	0.00771485
-4.118969e-008	0.0210693
-4.116469e-008	0.0296387
-4.113969e-008	0.0343262
-4.111469e-008	0.0236084
-4.108969e-008	0.00307618
-4.106469e-008	0.0141846
-4.103969e-008	0.0262695
-4.101469e-008	0.0188721
-4.098969e-008	0.0179688
-4.096469e-008	0.0213135
-4.093969e-008	0.0221191
-4.091469e-008	0.0202637
-4.088969e-008	0.0202637
-4.086469e-008	0.01521
-4.083969e-008	0.00913087
-4.081469e-008	0.0249512
-4.078969e-008	0.0291748
-4.076469e-008	0.0121582
-4.073969e-008	0.0151367
-4.071469e-008	0.0262451
-4.068969e-008	0.0270996
-4.066469e-008	0.0283203
-4.063969e-008	0.0276367
-4.061469e-008	0.025415
-4.058969e-008	0.0326172
-4.056469e-008	0.0304688
-4.053969e-008	0.0228272
-4.051469e-008	0.0331299
-4.048969e-008	0.0330811
-4.046469e-008	0.0302979
-4.043969e-008	0.0303467
-4.041469e-008	0.0112793
-4.038969e-008	0.012793
-4.036469e-008	0.0266846
-4.033969e-008	0.0242676
-4.031469e-008	0.028125
-4.028969e-008	0.0324219
-4.026469e-008	0.0313721
-4.023969e-008	0.0268799
-4.021469e-008	0.0248291
-4.018969e-008	0.031543
-4.016469e-008	0.0187744
-4.013969e-008	0.0112061
-4.011469e-008	0.029126
-4.008969e-008	0.0218994
-4.006469e-008	0.0135742
-4.003969e-008	0.0225098
-4.001469e-008	0.0196533
-3.998969e-008	0.0270752
-3.996469e-008	0.0281494
-3.993969e-008	0.0213867
-3.991469e-008	0.0172607
-3.988969e-008	-0.00058593
-3.986469e-008	0.0076172
-3.983969e-008	0.0285156
-3.981469e-008	0.0272705
-3.978969e-008	0.0250733
-3.976469e-008	0.0231445
-3.973969e-008	0.0153809
-3.971469e-008	0.00739747
-3.968969e-008	0.0139404
-3.966469e-008	0.0268555
-3.963969e-008	0.0285889
-3.961469e-008	0.0210205
-3.958969e-008	0.0124512
-3.956469e-008	0.0147217
-3.953969e-008	0.0227051
-3.951469e-008	0.0295899
-3.948969e-008	0.0208008
-3.946469e-008	0.00812989
-3.943969e-008	0.0167725
-3.941469e-008	0.0123535
-3.938969e-008	0.005542
-3.936469e-008	0.0215332
-3.933969e-008	0.0236816
-3.931469e-008	0.0246338
-3.928969e-008	0.0315918
-3.926469e-008	0.0251709
-3.923969e-008	0.024585
-3.921469e-008	0.0159912
-3.918969e-008	-0.00234374
-3.916469e-008	0.00319825
-3.913969e-008	0.0241455
-3.911469e-008	0.0348145
-3.908969e-008	0.0247803
-3.906469e-008	0.0191895
-3.903969e-008	0.0281983
-3.901469e-008	0.0225586
-3.898969e-008	0.0145752
-3.896469e-008	0.0168945
-3.893969e-008	0.0193359
-3.891469e-008	0.0301514
-3.888969e-008	0.0274658
-3.886469e-008	0.0109619
-3.883969e-008	0.0215088
-3.881469e-008	0.0312988
-3.878969e-008	0.0234375
-3.876469e-008	0.0223145
-3.873969e-008	0.0208008
-3.871469e-008	0.0278809
-3.868969e-008	0.0256348
-3.866469e-008	0.0124756
-3.863969e-008	0.0274414
-3.861469e-008	0.0353516
-3.858969e-008	0.021875
-3.856469e-008	0.0202881
-3.853969e-008	0.0287109
-3.851469e-008	0.0321045
-3.848969e-008	0.0228272
-3.846469e-008	0.0189209
-3.843969e-008	0.0232178
-3.841469e-008	0.0274414
-3.838969e-008	0.0357422
-3.836469e-008	0.0302002
-3.833969e-008	0.0192627
-3.831469e-008	0.0197266
-3.828969e-008	0.0208252
-3.826469e-008	0.0216309
-3.823969e-008	0.0177734
-3.821469e-008	0.0178223
-3.818969e-008	0.0223389
-3.816469e-008	0.0162109
-3.813969e-008	0.0199219
-3.811469e-008	0.0281983
-3.808969e-008	0.0191895
-3.806469e-008	0.0206543
-3.803969e-008	0.0334229
-3.801469e-008	0.025293
-3.798969e-008	0.0155029
-3.796469e-008	0.0218994
-3.793969e-008	0.0180908
-3.791469e-008	0.0144043
-3.788969e-008	0.0240479
-3.786469e-008	0.0211182
-3.783969e-008	0.0149658
-3.781469e-008	0.0180664
-3.778969e-008	0.0163086
-3.776469e-008	0.0197022
-3.773969e-008	0.0309815
-3.771469e-008	0.032959
-3.768969e-008	0.033667
-3.766469e-008	0.0323731
-3.763969e-008	0.0182373
-3.761469e-008	0.0176025
-3.758969e-008	0.0271729
-3.756469e-008	0.0207275
-3.753969e-008	0.0233643
-3.751469e-008	0.0317627
-3.748969e-008	0.0183594
-3.746469e-008	0.0177002
-3.743969e-008	0.029419
-3.741469e-008	0.0200928
-3.738969e-008	0.0151123
-3.736469e-008	0.0130859
-3.733969e-008	0.0168457
-3.731469e-008	0.0339111
-3.728969e-008	0.0160889
-3.726469e-008	0.00175782
-3.723969e-008	0.0209473
-3.721469e-008	0.0241943
-3.718969e-008	0.0226074
-3.716469e-008	0.0210938
-3.713969e-008	0.0194824
-3.711469e-008	0.0234863
-3.708969e-008	0.0190674
-3.706469e-008	0.0232178
-3.703969e-008	0.0237793
-3.701469e-008	0.0177734
-3.698969e-008	0.0319336
-3.696469e-008	0.0399414
-3.693969e-008	0.0321777
-3.691469e-008	0.0236572
-3.688969e-008	0.0181885
-3.686469e-008	0.0186279
-3.683969e-008	0.0124024
-3.681469e-008	0.0122559
-3.678969e-008	0.0248291
-3.676469e-008	0.0255615
-3.673969e-008	0.0261719
-3.671469e-008	0.0289795
-3.668969e-008	0.0176025
-3.666469e-008	0.0132813
-3.663969e-008	0.0153565
-3.661469e-008	0.0116211
-3.658969e-008	0.016333
-3.656469e-008	0.0175049
-3.653969e-008	0.0172119
-3.651469e-008	0.0350586
-3.648969e-008	0.0403076
-3.646469e-008	0.0194336
-3.643969e-008	0.010791
-3.641469e-008	0.0171631
-3.638969e-008	0.0168213
-3.636469e-008	0.0207764
-3.633969e-008	0.0246338
-3.631469e-008	0.0179688
-3.628969e-008	0.0135986
-3.626469e-008	0.0097168
-3.623969e-008	0.0153076
-3.621469e-008	0.0258789
-3.618969e-008	0.0194092
-3.616469e-008	0.0153809
-3.613969e-008	0.027124
-3.611469e-008	0.0305908
-3.608969e-008	0.0143311
-3.606469e-008	0.0124268
-3.603969e-008	0.0224609
-3.601469e-008	0.0197266
-3.598969e-008	0.0374512
-3.596469e-008	0.0414551
-3.593969e-008	0.0115479
-3.591469e-008	0.0119629
-3.588969e-008	0.0227051
-3.586469e-008	0.023584
-3.583969e-008	0.0290039
-3.581469e-008	0.0269043
-3.578969e-008	0.0221191
-3.576469e-008	0.0166992
-3.573969e-008	0.0166504
-3.571469e-008	0.0193604
-3.568969e-008	0.0160156
-3.566469e-008	0.0161621
-3.563969e-008	0.0207031
-3.561469e-008	0.0223389
-3.558969e-008	0.0208008
-3.556469e-008	0.0289795
-3.553969e-008	0.039209
-3.551469e-008	0.0304443
-3.548969e-008	0.0155029
-3.546469e-008	0.0150635
-3.543969e-008	0.0209717
-3.541469e-008	0.0244141
-3.538969e-008	0.0259766
-3.536469e-008	0.0275635
-3.533969e-008	0.0385498
-3.531469e-008	0.0371338
-3.528969e-008	0.0153565
-3.526469e-008	0.0160645
-3.523969e-008	0.030957
-3.521469e-008	0.0202881
-3.518969e-008	0.0103272
-3.516469e-008	0.0272949
-3.513969e-008	0.0368164
-3.511469e-008	0.0246826
-3.508969e-008	0.0143311
-3.506469e-008	0.0157715
-3.503969e-008	0.0205566
-3.501469e-008	0.0175781
-3.498969e-008	0.0198975
-3.496469e-008	0.0287842
-3.493969e-008	0.0306152
-3.491469e-008	0.0313233
-3.488969e-008	0.0225586
-3.486469e-008	0.0195801
-3.483969e-008	0.0328369
-3.481469e-008	0.0227051
-3.478969e-008	0.00771485
-3.476469e-008	0.0174072
-3.473969e-008	0.0323731
-3.471469e-008	0.0353027
-3.468969e-008	0.0197022
-3.466469e-008	0.0119629
-3.463969e-008	0.0197022
-3.461469e-008	0.0224854
-3.458969e-008	0.0192871
-3.456469e-008	0.0181152
-3.453969e-008	0.0330078
-3.451469e-008	0.0369141
-3.448969e-008	0.012793
-3.446469e-008	0.0058838
-3.443969e-008	0.0128906
-3.441469e-008	0.0110596
-3.438969e-008	0.0168945
-3.436469e-008	0.0219971
-3.433969e-008	0.024292
-3.431469e-008	0.0330566
-3.428969e-008	0.0215088
-3.426469e-008	0.00930177
-3.423969e-008	0.0210938
-3.421469e-008	0.0200684
-3.418969e-008	0.0227783
-3.416469e-008	0.0312012
-3.413969e-008	0.0175537
-3.411469e-008	0.0181641
-3.408969e-008	0.0208252
-3.406469e-008	0.0143066
-3.403969e-008	0.0223877
-3.401469e-008	0.0237305
-3.398969e-008	0.0210938
-3.396469e-008	0.0188477
-3.393969e-008	0.0192139
-3.391469e-008	0.028125
-3.388969e-008	0.0246582
-3.386469e-008	0.0220459
-3.383969e-008	0.0314209
-3.381469e-008	0.0300537
-3.378969e-008	0.0176514
-3.376469e-008	0.0154053
-3.373969e-008	0.02229
-3.371469e-008	0.0187256
-3.368969e-008	0.0121338
-3.366469e-008	0.0175293
-3.363969e-008	0.0189209
-3.361469e-008	0.00678712
-3.358969e-008	0.0164307
-3.356469e-008	0.0389404
-3.353969e-008	0.0278809
-3.351469e-008	0.0159912
-3.348969e-008	0.0190918
-3.346469e-008	0.0154053
-3.343969e-008	0.0185059
-3.341469e-008	0.0167236
-3.338969e-008	0.011792
-3.336469e-008	0.0166748
-3.333969e-008	0.013794
-3.331469e-008	0.0162354
-3.328969e-008	0.0249024
-3.326469e-008	0.0210449
-3.323969e-008	0.0186279
-3.321469e-008	0.0152588
-3.318969e-008	0.0156982
-3.316469e-008	0.0267578
-3.313969e-008	0.0254883
-3.311469e-008	0.0263672
-3.308969e-008	0.0208984
-3.306469e-008	0.00834962
-3.303969e-008	0.0206787
-3.301469e-008	0.0189453
-3.298969e-008	0.0167725
-3.296469e-008	0.0251465
-3.293969e-008	0.0193604
-3.291469e-008	0.0353272
-3.288969e-008	0.0274902
-3.286469e-008	0.00295411
-3.283969e-008	0.0172119
-3.281469e-008	0.0159424
-3.278969e-008	0.0131348
-3.276469e-008	0.0238525
-3.273969e-008	0.0265137
-3.271469e-008	0.03125
-3.268969e-008	0.00915528
-3.266469e-008	-0.00727538
-3.263969e-008	0.00810548
-3.261469e-008	0.0081543
-3.258969e-008	0.0176025
-3.256469e-008	0.0405029
-3.253969e-008	0.0314941
-3.251469e-008	0.0168457
-3.248969e-008	0.0251953
-3.246469e-008	0.0309815
-3.243969e-008	0.0143799
-3.241469e-008	0.0020752
-3.238969e-008	0.00998536
-3.236469e-008	0.0149414
-3.233969e-008	0.0257813
-3.231469e-008	0.031958
-3.228969e-008	0.0129639
-3.226469e-008	0.020044
-3.223969e-008	0.0342285
-3.221469e-008	0.0195068
-3.218969e-008	0.0249512
-3.216469e-008	0.0266358
-3.213969e-008	0.0169922
-3.211469e-008	0.0283936
-3.208969e-008	0.0217529
-3.206469e-008	0.00852052
-3.203969e-008	0.0190186
-3.201469e-008	0.0278809
-3.198969e-008	0.0222412
-3.196469e-008	0.0240967
-3.193969e-008	0.038794
-3.191469e-008	0.0244873
-3.188969e-008	0.00295411
-3.186469e-008	0.0182373
-3.183969e-008	0.0270752
-3.181469e-008	0.0121826
-3.178969e-008	-0.000292961
-3.176469e-008	-0.00136718
-3.173969e-008	0.0165772
-3.171469e-008	0.0346191
-3.168969e-008	0.0332275
-3.166469e-008	0.0251709
-3.163969e-008	0.0182129
-3.161469e-008	0.0176758
-3.158969e-008	0.0207275
-3.156469e-008	0.0183594
-3.153969e-008	0.02146
-3.151469e-008	0.0244385
-3.148969e-008	0.0120361
-3.146469e-008	0.00637208
-3.143969e-008	0.0250488
-3.141469e-008	0.0338135
-3.138969e-008	0.0136719
-3.136469e-008	0.00407716
-3.133969e-008	0.0191406
-3.131469e-008	0.0313721
-3.128969e-008	0.0290283
-3.126469e-008	0.026416
-3.123969e-008	0.027002
-3.121469e-008	0.0216309
-3.118969e-008	0.0250244
-3.116469e-008	0.0300781
-3.113969e-008	0.0267578
-3.111469e-008	0.0242432
-3.108969e-008	0.00664063
-3.106469e-008	0.00273438
-3.103969e-008	0.021167
-3.101469e-008	0.0187012
-3.098969e-008	0.0231201
-3.096469e-008	0.0313233
-3.093969e-008	0.0162109
-3.091469e-008	0.0218994
-3.088969e-008	0.0371094
-3.086469e-008	0.0307861
-3.083969e-008	0.0315918
-3.081469e-008	0.0303711
-3.078969e-008	0.0130615
-3.076469e-008	0.0129395
-3.073969e-008	0.0194824
-3.071469e-008	0.0118652
-3.068969e-008	0.0131104
-3.066469e-008	0.0214356
-3.063969e-008	0.027832
-3.061469e-008	0.0198975
-3.058969e-008	-0.000903313
-3.056469e-008	0.0074463
-3.053969e-008	0.0243897
-3.051469e-008	0.0236572
-3.048969e-008	0.0248535
-3.046469e-008	0.0231201
-3.043969e-008	0.0251953
-3.041469e-008	0.0268311
-3.038969e-008	0.01875
-3.036469e-008	0.0206055
-3.033969e-008	0.0267578
-3.031469e-008	0.027002
-3.028969e-008	0.0234619
-3.026469e-008	0.0223877
-3.023969e-008	0.0226318
-3.021469e-008	0.0128906
-3.018969e-008	0.0175537
-3.016469e-008	0.0295654
-3.013969e-008	0.0190674
-3.011469e-008	0.0152588
-3.008969e-008	0.0179932
-3.006469e-008	0.0183106
-3.003969e-008	0.0284668
-3.001469e-008	0.0232666
-2.998969e-008	0.0119629
-2.996469e-008	0.0155518
-2.993969e-008	0.0226074
-2.991469e-008	0.0251709
-2.988969e-008	0.0135742
-2.986469e-008	0.0112305
-2.983969e-008	0.0191162
-2.981469e-008	0.0144043
-2.978969e-008	0.0169678
-2.976469e-008	0.0163574
-2.973969e-008	0.0181397
-2.971469e-008	0.0305664
-2.968969e-008	0.0208008
-2.966469e-008	0.0192383
-2.963969e-008	0.0306397
-2.961469e-008	0.0210205
-2.958969e-008	0.0122803
-2.956469e-008	0.0157227
-2.953969e-008	0.0254395
-2.951469e-008	0.0298096
-2.948969e-008	0.0194092
-2.946469e-008	0.014624
-2.943969e-008	0.024585
-2.941469e-008	0.0296875
-2.938969e-008	0.0201904
-2.936469e-008	0.0188477
-2.933969e-008	0.0308838
-2.931469e-008	0.0293457
-2.928969e-008	0.0176758
-2.926469e-008	0.014209
-2.923969e-008	0.014917
-2.921469e-008	0.0233399
-2.918969e-008	0.0293945
-2.916469e-008	0.0215332
-2.913969e-008	0.0265381
-2.911469e-008	0.037793
-2.908969e-008	0.0303955
-2.906469e-008	0.0194824
-2.903969e-008	0.0185547
-2.901469e-008	0.0237549
-2.898969e-008	0.0290772
-2.896469e-008	0.0302979
-2.893969e-008	0.0297119
-2.891469e-008	0.0327881
-2.888969e-008	0.026416
-2.886469e-008	0.0208252
-2.883969e-008	0.0303223
-2.881469e-008	0.0286621
-2.878969e-008	0.021167
-2.876469e-008	0.00895997
-2.873969e-008	0.00407716
-2.871469e-008	0.0283936
-2.868969e-008	0.0278565
-2.866469e-008	0.00942384
-2.863969e-008	0.0201172
-2.861469e-008	0.0255127
-2.858969e-008	0.0100098
-2.856469e-008	0.00639649
-2.853969e-008	0.0212402
-2.851469e-008	0.0246094
-2.848969e-008	0.0172852
-2.846469e-008	0.0233399
-2.843969e-008	0.0322022
-2.841469e-008	0.0250977
-2.838969e-008	0.0200195
-2.836469e-008	0.0299561
-2.833969e-008	0.0331787
-2.831469e-008	0.0302002
-2.828969e-008	0.0216309
-2.826469e-008	0.0194824
-2.823969e-008	0.0276123
-2.821469e-008	0.0139893
-2.818969e-008	0.0153076
-2.816469e-008	0.0287109
-2.813969e-008	0.0214844
-2.811469e-008	0.0238525
-2.808969e-008	0.00654298
-2.806469e-008	-0.00944823
-2.803969e-008	0.010376
-2.801469e-008	0.01875
-2.798969e-008	0.0243897
-2.796469e-008	0.0302979
-2.793969e-008	0.0362305
-2.791469e-008	0.0318848
-2.788969e-008	0.00146485
-2.786469e-008	0.0115967
-2.783969e-008	0.0329102
-2.781469e-008	0.0175293
-2.778969e-008	0.0191162
-2.776469e-008	0.0265381
-2.773969e-008	0.0280274
-2.771469e-008	0.0308594
-2.768969e-008	0.0210693
-2.766469e-008	0.0163574
-2.763969e-008	0.0165772
-2.761469e-008	0.0169434
-2.758969e-008	0.0183838
-2.756469e-008	0.014624
-2.753969e-008	0.0237305
-2.751469e-008	0.034375
-2.748969e-008	0.0198975
-2.746469e-008	0.0123291
-2.743969e-008	0.0209961
-2.741469e-008	0.025415
-2.738969e-008	0.0344971
-2.736469e-008	0.0309815
-2.733969e-008	0.0269287
-2.731469e-008	0.0336914
-2.728969e-008	0.0199463
-2.726469e-008	0.0144775
-2.723969e-008	0.0150879
-2.721469e-008	0.00891114
-2.718969e-008	0.0164307
-2.716469e-008	0.00957032
-2.713969e-008	0.011499
-2.711469e-008	0.0284668
-2.708969e-008	0.0221436
-2.706469e-008	0.0236572
-2.703969e-008	0.0272949
-2.701469e-008	0.0214111
-2.698969e-008	0.0241211
-2.696469e-008	0.0188721
-2.693969e-008	0.0206543
-2.691469e-008	0.0242676
-2.688969e-008	0.0106201
