# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:46	0                 
# Time	Ampl
-4.648611e-008	0.0108643
-4.646111e-008	0.00732423
-4.643611e-008	0.0269775
-4.641111e-008	0.0230225
-4.638611e-008	0.0182129
-4.636111e-008	0.0312012
-4.633611e-008	0.017334
-4.631111e-008	0.0156982
-4.628611e-008	0.025708
-4.626111e-008	0.0256104
-4.623611e-008	0.0287598
-4.621111e-008	0.0187744
-4.618611e-008	0.0209229
-4.616111e-008	0.0334961
-4.613611e-008	0.0304688
-4.611111e-008	0.0221924
-4.608611e-008	0.00681153
-4.606111e-008	0.0141846
-4.603611e-008	0.0294678
-4.601111e-008	0.0178711
-4.598611e-008	0.0237549
-4.596111e-008	0.0310059
-4.593611e-008	0.0159424
-4.591111e-008	0.0150879
-4.588611e-008	0.0203125
-4.586111e-008	0.0193848
-4.583611e-008	0.00981446
-4.581111e-008	0.00461427
-4.578611e-008	0.0246582
-4.576111e-008	0.0278076
-4.573611e-008	0.0149658
-4.571111e-008	0.0246826
-4.568611e-008	0.0307617
-4.566111e-008	0.0249268
-4.563611e-008	0.0130371
-4.561111e-008	0.00844727
-4.558611e-008	0.0256348
-4.556111e-008	0.0260986
-4.553611e-008	0.0154053
-4.551111e-008	0.0199219
-4.548611e-008	0.0213379
-4.546111e-008	0.0237061
-4.543611e-008	0.0223633
-4.541111e-008	0.00622559
-4.538611e-008	0.00720216
-4.536111e-008	0.0224854
-4.533611e-008	0.0252441
-4.531111e-008	0.0253174
-4.528611e-008	0.0192627
-4.526111e-008	0.0175537
-4.523611e-008	0.0325195
-4.521111e-008	0.0322266
-4.518611e-008	0.0205566
-4.516111e-008	0.0140381
-4.513611e-008	0.00390626
-4.511111e-008	0.00886231
-4.508611e-008	0.0272217
-4.506111e-008	0.026001
-4.503611e-008	0.0210449
-4.501111e-008	0.0239258
-4.498611e-008	0.0173096
-4.496111e-008	0.0213379
-4.493611e-008	0.0312256
-4.491111e-008	0.0153809
-4.488611e-008	0.00319825
-4.486111e-008	0.0189453
-4.483611e-008	0.0253906
-4.481111e-008	0.0161133
-4.478611e-008	0.0248779
-4.476111e-008	0.0398682
-4.473611e-008	0.0261475
-4.471111e-008	0.00168458
-4.468611e-008	0.00820313
-4.466111e-008	0.0214356
-4.463611e-008	0.0143311
-4.461111e-008	0.00458985
-4.458611e-008	0.00905762
-4.456111e-008	0.0298584
-4.453611e-008	0.0249756
-4.451111e-008	0.00957032
-4.448611e-008	0.0244629
-4.446111e-008	0.0273926
-4.443611e-008	0.0114258
-4.441111e-008	0.00700684
-4.438611e-008	0.0223877
-4.436111e-008	0.0383789
-4.433611e-008	0.0334717
-4.431111e-008	0.019458
-4.428611e-008	0.0100098
-4.426111e-008	0.018042
-4.423611e-008	0.0299805
-4.421111e-008	0.0224121
-4.418611e-008	0.0133545
-4.416111e-008	0.0119385
-4.413611e-008	0.00632325
-4.411111e-008	0.00842286
-4.408611e-008	0.0202637
-4.406111e-008	0.02229
-4.403611e-008	0.0123535
-4.401111e-008	-0.000781243
-4.398611e-008	0.0125
-4.396111e-008	0.0368652
-4.393611e-008	0.0244141
-4.391111e-008	0.0120361
-4.388611e-008	0.0183594
-4.386111e-008	0.0190674
-4.383611e-008	0.0206055
-4.381111e-008	0.0123535
-4.378611e-008	0.0148438
-4.376111e-008	0.0310547
-4.373611e-008	0.00620118
-4.371111e-008	-0.00520019
-4.368611e-008	0.0305176
-4.366111e-008	0.0344483
-4.363611e-008	0.0239258
-4.361111e-008	0.0186279
-4.358611e-008	0.00969239
-4.356111e-008	0.0257568
-4.353611e-008	0.0211182
-4.351111e-008	0.00546876
-4.348611e-008	0.0147461
-4.346111e-008	0.00412598
-4.343611e-008	0.00612794
-4.341111e-008	0.0334229
-4.338611e-008	0.0350586
-4.336111e-008	0.0318359
-4.333611e-008	0.0322998
-4.331111e-008	0.0249268
-4.328611e-008	0.022876
-4.326111e-008	0.0210205
-4.323611e-008	0.0171387
-4.321111e-008	0.0107422
-4.318611e-008	0.0191895
-4.316111e-008	0.0415527
-4.313611e-008	0.0316162
-4.311111e-008	0.0171631
-4.308611e-008	0.0262695
-4.306111e-008	0.0281738
-4.303611e-008	0.0237549
-4.301111e-008	0.0136475
-4.298611e-008	0.016919
-4.296111e-008	0.0285156
-4.293611e-008	0.0105957
-4.291111e-008	0.0117676
-4.288611e-008	0.0377441
-4.286111e-008	0.026709
-4.283611e-008	0.0178955
-4.281111e-008	0.0332764
-4.278611e-008	0.0261719
-4.276111e-008	0.0122803
-4.273611e-008	0.00834962
-4.271111e-008	0.0081543
-4.268611e-008	0.0146973
-4.266111e-008	0.0162598
-4.263611e-008	0.0282471
-4.261111e-008	0.0399902
-4.258611e-008	0.0258057
-4.256111e-008	0.0179199
-4.253611e-008	0.0151367
-4.251111e-008	0.00798341
-4.248611e-008	0.01875
-4.246111e-008	0.0329102
-4.243611e-008	0.0289307
-4.241111e-008	0.0172852
-4.238611e-008	0.0193604
-4.236111e-008	0.0253174
-4.233611e-008	0.0212158
-4.231111e-008	0.0158203
-4.228611e-008	0.0179443
-4.226111e-008	0.0296875
-4.223611e-008	0.0298584
-4.221111e-008	0.0202393
-4.218611e-008	0.0256104
-4.216111e-008	0.031543
-4.213611e-008	0.0221924
-4.211111e-008	0.0180908
-4.208611e-008	0.0230713
-4.206111e-008	0.0173584
-4.203611e-008	0.0147705
-4.201111e-008	0.0174805
-4.198611e-008	0.0182129
-4.196111e-008	0.0304688
-4.193611e-008	0.0318359
-4.191111e-008	0.0195557
-4.188611e-008	0.0195557
-4.186111e-008	0.0225342
-4.183611e-008	0.0266113
-4.181111e-008	0.0216065
-4.178611e-008	0.00749512
-4.176111e-008	0.0125
-4.173611e-008	0.0140381
-4.171111e-008	0.0173584
-4.168611e-008	0.0322754
-4.166111e-008	0.020166
-4.163611e-008	0.013208
-4.161111e-008	0.0280762
-4.158611e-008	0.0291992
-4.156111e-008	0.0209229
-4.153611e-008	0.0166992
-4.151111e-008	0.017627
-4.148611e-008	0.0170899
-4.146111e-008	0.0140625
-4.143611e-008	0.0128418
-4.141111e-008	0.0182861
-4.138611e-008	0.0286133
-4.136111e-008	0.0300049
-4.133611e-008	0.0126709
-4.131111e-008	0.00805665
-4.128611e-008	0.0231445
-4.126111e-008	0.0163818
-4.123611e-008	0.0211182
-4.121111e-008	0.0319824
-4.118611e-008	0.0237793
-4.116111e-008	0.0336914
-4.113611e-008	0.0202637
-4.111111e-008	0.000170906
-4.108611e-008	0.0153809
-4.106111e-008	0.0226807
-4.103611e-008	0.0232422
-4.101111e-008	0.019751
-4.098611e-008	0.0157959
-4.096111e-008	0.0200928
-4.093611e-008	0.014209
-4.091111e-008	0.00251466
-4.088611e-008	0.000488289
-4.086111e-008	0.0152344
-4.083611e-008	0.0263672
-4.081111e-008	0.0172607
-4.078611e-008	0.0128906
-4.076111e-008	0.0187012
-4.073611e-008	0.0205811
-4.071111e-008	0.0207031
-4.068611e-008	0.0192383
-4.066111e-008	0.0276123
-4.063611e-008	0.0378174
-4.061111e-008	0.0334229
-4.058611e-008	0.032959
-4.056111e-008	0.0258789
-4.053611e-008	0.0142334
-4.051111e-008	0.0215576
-4.048611e-008	0.0233154
-4.046111e-008	0.0160156
-4.043611e-008	0.018042
-4.041111e-008	0.0208008
-4.038611e-008	0.0267822
-4.036111e-008	0.0266358
-4.033611e-008	0.00576173
-4.031111e-008	0.0103272
-4.028611e-008	0.0316895
-4.026111e-008	0.0175293
-4.023611e-008	0.00996095
-4.021111e-008	0.0195801
-4.018611e-008	0.0182373
-4.016111e-008	0.0120606
-4.013611e-008	0.00615235
-4.011111e-008	0.0171143
-4.008611e-008	0.0307861
-4.006111e-008	0.0235107
-4.003611e-008	0.00703126
-4.001111e-008	0.00754395
-3.998611e-008	0.0263672
-3.996111e-008	0.031665
-3.993611e-008	0.0259766
-3.991111e-008	0.0198975
-3.988611e-008	0.015625
-3.986111e-008	0.0187012
-3.983611e-008	0.0158691
-3.981111e-008	0.0162354
-3.978611e-008	0.0221924
-3.976111e-008	0.0221924
-3.973611e-008	0.0251465
-3.971111e-008	0.0223633
-3.968611e-008	0.0143311
-3.966111e-008	0.0246094
-3.963611e-008	0.0394287
-3.961111e-008	0.0246582
-3.958611e-008	0.00581055
-3.956111e-008	0.013208
-3.953611e-008	0.0199463
-3.951111e-008	0.0273193
-3.948611e-008	0.0324219
-3.946111e-008	0.0232422
-3.943611e-008	0.017334
-3.941111e-008	0.00739747
-3.938611e-008	0.0195557
-3.936111e-008	0.0452637
-3.933611e-008	0.0316895
-3.931111e-008	0.0147949
-3.928611e-008	0.014917
-3.926111e-008	0.0214356
-3.923611e-008	0.0325928
-3.921111e-008	0.0294678
-3.918611e-008	0.025293
-3.916111e-008	0.0255615
-3.913611e-008	0.0211182
-3.911111e-008	0.0213867
-3.908611e-008	0.0267334
-3.906111e-008	0.0291016
-3.903611e-008	0.0133057
-3.901111e-008	0.00324708
-3.898611e-008	0.0280762
-3.896111e-008	0.0309082
-3.893611e-008	0.00998536
-3.891111e-008	0.0109131
-3.888611e-008	0.0065918
-3.886111e-008	0.0113281
-3.883611e-008	0.0310791
-3.881111e-008	0.0222412
-3.878611e-008	0.0119141
-3.876111e-008	0.0205322
-3.873611e-008	0.0183594
-3.871111e-008	0.0182617
-3.868611e-008	0.0253418
-3.866111e-008	0.0224854
-3.863611e-008	0.0299316
-3.861111e-008	0.0244141
-3.858611e-008	0.00993653
-3.856111e-008	0.0224365
-3.853611e-008	0.0148682
-3.851111e-008	0.00371095
-3.848611e-008	0.0187256
-3.846111e-008	0.0230225
-3.843611e-008	0.014502
-3.841111e-008	0.0156982
-3.838611e-008	0.0326416
-3.836111e-008	0.026001
-3.833611e-008	0.0131104
-3.831111e-008	0.019165
-3.828611e-008	0.00903321
-3.826111e-008	0.00876466
-3.823611e-008	0.0211426
-3.821111e-008	0.0198242
-3.818611e-008	0.0109131
-3.816111e-008	0.00646973
-3.813611e-008	0.0191895
-3.811111e-008	0.0242188
-3.808611e-008	0.0219482
-3.806111e-008	0.0261719
-3.803611e-008	0.0276856
-3.801111e-008	0.0216797
-3.798611e-008	0.00979005
-3.796111e-008	0.0148682
-3.793611e-008	0.0187012
-3.791111e-008	0.0160645
-3.788611e-008	0.0280029
-3.786111e-008	0.0296143
-3.783611e-008	0.0240723
-3.781111e-008	0.0169922
-3.778611e-008	0.00939942
-3.776111e-008	0.0107178
-3.773611e-008	0.00295411
-3.771111e-008	0.00246583
-3.768611e-008	0.0123779
-3.766111e-008	0.0163086
-3.763611e-008	0.0307129
-3.761111e-008	0.0324951
-3.758611e-008	0.0283691
-3.756111e-008	0.0385742
-3.753611e-008	0.0100342
-3.751111e-008	-0.00793456
-3.748611e-008	0.0182861
-3.746111e-008	0.0134277
-3.743611e-008	0.012915
-3.741111e-008	0.0125977
-3.738611e-008	-0.00222167
-3.736111e-008	0.0203613
-3.733611e-008	0.0265137
-3.731111e-008	0.023291
-3.728611e-008	0.0312256
-3.726111e-008	0.0108643
-3.723611e-008	0.00795899
-3.721111e-008	0.0268311
-3.718611e-008	0.0393311
-3.716111e-008	0.0361328
-3.713611e-008	0.00395509
-3.711111e-008	-0.00449218
-3.708611e-008	0.0216309
-3.706111e-008	0.0252686
-3.703611e-008	0.00859376
-3.701111e-008	0.00124512
-3.698611e-008	0.0114014
-3.696111e-008	0.0314209
-3.693611e-008	0.0364258
-3.691111e-008	0.0239014
-3.688611e-008	0.0199707
-3.686111e-008	0.0275147
-3.683611e-008	0.0263184
-3.681111e-008	0.0189209
-3.678611e-008	0.021875
-3.676111e-008	0.0217774
-3.673611e-008	0.0130371
-3.671111e-008	0.020459
-3.668611e-008	0.0251221
-3.666111e-008	0.0202149
-3.663611e-008	0.0272461
-3.661111e-008	0.0202149
-3.658611e-008	0.0206787
-3.656111e-008	0.0404541
-3.653611e-008	0.0244385
-3.651111e-008	0.00461427
-3.648611e-008	0.0170166
-3.646111e-008	0.0278076
-3.643611e-008	0.0277344
-3.641111e-008	0.016333
-3.638611e-008	0.0130859
-3.636111e-008	0.0275391
-3.633611e-008	0.0177002
-3.631111e-008	-0.000415032
-3.628611e-008	0.012207
-3.626111e-008	0.0264404
-3.623611e-008	0.0325684
-3.621111e-008	0.0277588
-3.618611e-008	0.0129395
-3.616111e-008	0.0227051
-3.613611e-008	0.025293
-3.611111e-008	0.00874024
-3.608611e-008	0.0131592
-3.606111e-008	0.0136719
-3.603611e-008	0.00966798
-3.601111e-008	0.0178955
-3.598611e-008	0.0231445
-3.596111e-008	0.0275147
-3.593611e-008	0.0242432
-3.591111e-008	0.0233643
-3.588611e-008	0.0273438
-3.586111e-008	0.0117676
-3.583611e-008	0.00854493
-3.581111e-008	0.0233887
-3.578611e-008	0.0195068
-3.576111e-008	0.0152344
-3.573611e-008	0.0201904
-3.571111e-008	0.0272461
-3.568611e-008	0.0306397
-3.566111e-008	0.0251465
-3.563611e-008	0.0237549
-3.561111e-008	0.0149902
-3.558611e-008	0.0132324
-3.556111e-008	0.0248779
-3.553611e-008	0.0180176
-3.551111e-008	0.0134522
-3.548611e-008	0.0174805
-3.546111e-008	0.0206299
-3.543611e-008	0.0246338
-3.541111e-008	0.0179932
-3.538611e-008	0.023291
-3.536111e-008	0.0378662
-3.533611e-008	0.031543
-3.531111e-008	0.0191895
-3.528611e-008	0.0167969
-3.526111e-008	0.0171875
-3.523611e-008	0.0167236
-3.521111e-008	0.0172852
-3.518611e-008	0.0214356
-3.516111e-008	0.0214844
-3.513611e-008	0.0190674
-3.511111e-008	0.0294922
-3.508611e-008	0.0272949
-3.506111e-008	0.0157959
-3.503611e-008	0.0253174
-3.501111e-008	0.0214111
-3.498611e-008	0.0169678
-3.496111e-008	0.0288574
-3.493611e-008	0.0237305
-3.491111e-008	0.0216797
-3.488611e-008	0.0202393
-3.486111e-008	0.0114258
-3.483611e-008	0.0175293
-3.481111e-008	0.0140137
-3.478611e-008	0.00810548
-3.476111e-008	0.0318115
-3.473611e-008	0.0388672
-3.471111e-008	0.0188477
-3.468611e-008	0.0233887
-3.466111e-008	0.029419
-3.463611e-008	0.0284912
-3.461111e-008	0.0331787
-3.458611e-008	0.0266602
-3.456111e-008	0.0307129
-3.453611e-008	0.026294
-3.451111e-008	0.0177002
-3.448611e-008	0.0271729
-3.446111e-008	0.0207031
-3.443611e-008	0.0248291
-3.441111e-008	0.0298584
-3.438611e-008	0.0221191
-3.436111e-008	0.0311524
-3.433611e-008	0.0223145
-3.431111e-008	0.0153809
-3.428611e-008	0.024585
-3.426111e-008	0.0135742
-3.423611e-008	0.00949708
-3.421111e-008	0.0169922
-3.418611e-008	0.016919
-3.416111e-008	0.0172119
-3.413611e-008	0.016333
-3.411111e-008	0.0185303
-3.408611e-008	0.0266358
-3.406111e-008	0.030127
-3.403611e-008	0.025
-3.401111e-008	0.0180176
-3.398611e-008	0.02146
-3.396111e-008	0.0207764
-3.393611e-008	0.00944825
-3.391111e-008	0.0148926
-3.388611e-008	0.0271729
-3.386111e-008	0.0287598
-3.383611e-008	0.0179199
-3.381111e-008	0.00546876
-3.378611e-008	0.0180664
-3.376111e-008	0.0298584
-3.373611e-008	0.0236816
-3.371111e-008	0.0231934
-3.368611e-008	0.0172363
-3.366111e-008	0.0135498
-3.363611e-008	0.0293945
-3.361111e-008	0.0318115
-3.358611e-008	0.0255615
-3.356111e-008	0.0282471
-3.353611e-008	0.0187012
-3.351111e-008	0.0148438
-3.348611e-008	0.0114502
-3.346111e-008	0.00205079
-3.343611e-008	0.0229004
-3.341111e-008	0.032251
-3.338611e-008	0.0119629
-3.336111e-008	0.0182617
-3.333611e-008	0.0334717
-3.331111e-008	0.0205322
-3.328611e-008	0.0118897
-3.326111e-008	0.019165
-3.323611e-008	0.0171387
-3.321111e-008	0.0168457
-3.318611e-008	0.0222656
-3.316111e-008	0.012915
-3.313611e-008	-0.00229491
-3.311111e-008	0.000659187
-3.308611e-008	0.00698243
-3.306111e-008	0.00388184
-3.303611e-008	0.0161865
-3.301111e-008	0.0234375
-3.298611e-008	0.0171631
-3.296111e-008	0.0280274
-3.293611e-008	0.0353272
-3.291111e-008	0.0298584
-3.288611e-008	0.0226563
-3.286111e-008	0.0147217
-3.283611e-008	0.0165527
-3.281111e-008	0.0147705
-3.278611e-008	0.0124756
-3.276111e-008	0.0171875
-3.273611e-008	0.0124756
-3.271111e-008	0.0233887
-3.268611e-008	0.0341797
-3.266111e-008	0.0188965
-3.263611e-008	0.0256836
-3.261111e-008	0.0280518
-3.258611e-008	0.0106934
-3.256111e-008	0.0235596
-3.253611e-008	0.0290772
-3.251111e-008	0.0190918
-3.248611e-008	0.011499
-3.246111e-008	-0.00046386
-3.243611e-008	0.0212891
-3.241111e-008	0.0318359
-3.238611e-008	0.00373536
-3.236111e-008	0.0117188
-3.233611e-008	0.0294434
-3.231111e-008	0.0236328
-3.228611e-008	0.0255859
-3.226111e-008	0.0226318
-3.223611e-008	0.0157471
-3.221111e-008	0.0169922
-3.218611e-008	0.024292
-3.216111e-008	0.0276611
-3.213611e-008	0.00322266
-3.211111e-008	-0.00427245
-3.208611e-008	0.0178955
-3.206111e-008	0.016626
-3.203611e-008	0.0156006
-3.201111e-008	0.0215576
-3.198611e-008	0.024707
-3.196111e-008	0.0323731
-3.193611e-008	0.0202149
-3.191111e-008	0.0135498
-3.188611e-008	0.0202393
-3.186111e-008	0.0141113
-3.183611e-008	0.0116943
-3.181111e-008	0.0202149
-3.178611e-008	0.0318115
-3.176111e-008	0.0306885
-3.173611e-008	0.020459
-3.171111e-008	0.0194092
-3.168611e-008	0.0147217
-3.166111e-008	0.0115723
-3.163611e-008	0.0182861
-3.161111e-008	0.0186768
-3.158611e-008	0.0197998
-3.156111e-008	0.0246582
-3.153611e-008	0.0236084
-3.151111e-008	0.0138184
-3.148611e-008	0.00998536
-3.146111e-008	0.0268799
-3.143611e-008	0.0241699
-3.141111e-008	0.00991212
-3.138611e-008	0.0259277
-3.136111e-008	0.0277344
-3.133611e-008	0.0133545
-3.131111e-008	0.0136719
-3.128611e-008	0.0198242
-3.126111e-008	0.0307129
-3.123611e-008	0.0313965
-3.121111e-008	0.0265625
-3.118611e-008	0.0249268
-3.116111e-008	0.0169678
-3.113611e-008	0.0105957
-3.111111e-008	0.0135742
-3.108611e-008	0.0182617
-3.106111e-008	0.0139893
-3.103611e-008	0.0150879
-3.101111e-008	0.0159424
-3.098611e-008	0.0141357
-3.096111e-008	0.0269531
-3.093611e-008	0.0311279
-3.091111e-008	0.0288574
-3.088611e-008	0.0267822
-3.086111e-008	0.0177979
-3.083611e-008	0.0169678
-3.081111e-008	0.017627
-3.078611e-008	0.0213379
-3.076111e-008	0.0242676
-3.073611e-008	0.016626
-3.071111e-008	0.01521
-3.068611e-008	0.015332
-3.066111e-008	0.0128906
-3.063611e-008	0.0103272
-3.061111e-008	0.0115967
-3.058611e-008	0.0215332
-3.056111e-008	0.0240723
-3.053611e-008	0.0301025
-3.051111e-008	0.0338867
-3.048611e-008	0.0122559
-3.046111e-008	0.0025879
-3.043611e-008	0.0124756
-3.041111e-008	0.00991212
-3.038611e-008	0.0158691
-3.036111e-008	0.0263672
-3.033611e-008	0.0124268
-3.031111e-008	0.0130615
-3.028611e-008	0.0350098
-3.026111e-008	0.0375733
-3.023611e-008	0.0235596
-3.021111e-008	0.0133545
-3.018611e-008	0.0144531
-3.016111e-008	0.0210449
-3.013611e-008	0.0335205
-3.011111e-008	0.0268066
-3.008611e-008	0.00378419
-3.006111e-008	0.0141113
-3.003611e-008	0.022168
-3.001111e-008	0.00485841
-2.998611e-008	0.0111816
-2.996111e-008	0.0235596
-2.993611e-008	0.015625
-2.991111e-008	0.0224121
-2.988611e-008	0.0333496
-2.986111e-008	0.0231934
-2.983611e-008	0.0259277
-2.981111e-008	0.0306397
-2.978611e-008	0.0236084
-2.976111e-008	0.0240723
-2.973611e-008	0.00712891
-2.971111e-008	-0.000195305
-2.968611e-008	0.0246338
-2.966111e-008	0.0273438
-2.963611e-008	0.0162109
-2.961111e-008	0.0181641
-2.958611e-008	0.0245606
-2.956111e-008	0.030127
-2.953611e-008	0.0244385
-2.951111e-008	0.015625
-2.948611e-008	0.0145996
-2.946111e-008	0.0237549
-2.943611e-008	0.0308838
-2.941111e-008	0.0197022
-2.938611e-008	0.0151367
-2.936111e-008	0.0220459
-2.933611e-008	0.0196533
-2.931111e-008	0.0137451
-2.928611e-008	0.0118897
-2.926111e-008	0.0199951
-2.923611e-008	0.0248047
-2.921111e-008	0.0140381
-2.918611e-008	0.0187744
-2.916111e-008	0.0336914
-2.913611e-008	0.0253906
-2.911111e-008	0.0172363
-2.908611e-008	0.0189697
-2.906111e-008	0.0162109
-2.903611e-008	0.0217285
-2.901111e-008	0.0207764
-2.898611e-008	0.0106445
-2.896111e-008	0.0224121
-2.893611e-008	0.0310303
-2.891111e-008	0.0197022
-2.888611e-008	0.0178467
-2.886111e-008	0.0188477
-2.883611e-008	0.0169922
-2.881111e-008	0.0183838
-2.878611e-008	0.0172852
-2.876111e-008	0.0242432
-2.873611e-008	0.0272949
-2.871111e-008	0.0255859
-2.868611e-008	0.0340088
-2.866111e-008	0.0239746
-2.863611e-008	0.00881348
-2.861111e-008	0.0161377
-2.858611e-008	0.0267822
-2.856111e-008	0.0251953
-2.853611e-008	0.0114502
-2.851111e-008	0.0149414
-2.848611e-008	0.0252197
-2.846111e-008	0.0152832
-2.843611e-008	0.0121338
-2.841111e-008	0.016333
-2.838611e-008	0.0285156
-2.836111e-008	0.0371338
-2.833611e-008	0.0186035
-2.831111e-008	0.0158936
-2.828611e-008	0.0240234
-2.826111e-008	0.0164551
-2.823611e-008	0.0240967
-2.821111e-008	0.0334961
-2.818611e-008	0.0311035
-2.816111e-008	0.0252197
-2.813611e-008	0.0117432
-2.811111e-008	0.0115479
-2.808611e-008	0.0180664
-2.806111e-008	0.0171387
-2.803611e-008	0.0188721
-2.801111e-008	0.0160645
-2.798611e-008	0.0193604
-2.796111e-008	0.0292481
-2.793611e-008	0.0209229
-2.791111e-008	0.0116455
-2.788611e-008	0.0123291
-2.786111e-008	0.0120606
-2.783611e-008	0.0257324
-2.781111e-008	0.0248535
-2.778611e-008	0.00498048
-2.776111e-008	0.0210205
-2.773611e-008	0.0335205
-2.771111e-008	0.0181885
-2.768611e-008	0.0156006
-2.766111e-008	0.0179932
-2.763611e-008	0.0135742
-2.761111e-008	0.0125244
-2.758611e-008	0.0238525
-2.756111e-008	0.0196533
-2.753611e-008	0.00351563
-2.751111e-008	0.0156738
-2.748611e-008	0.0260254
-2.746111e-008	0.017627
-2.743611e-008	0.0151856
-2.741111e-008	0.00649415
-2.738611e-008	0.00341798
-2.736111e-008	0.0289307
-2.733611e-008	0.034082
-2.731111e-008	0.0263916
-2.728611e-008	0.0333252
-2.726111e-008	0.00905762
-2.723611e-008	0.00378419
-2.721111e-008	0.0304932
-2.718611e-008	0.0257324
-2.716111e-008	0.0209229
-2.713611e-008	0.0178223
-2.711111e-008	0.0152588
-2.708611e-008	0.0252686
-2.706111e-008	0.017334
-2.703611e-008	0.0110596
-2.701111e-008	0.0207031
-2.698611e-008	0.0317627
-2.696111e-008	0.0286133
-2.693611e-008	0.0122803
-2.691111e-008	0.0134033
