# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:46	0                 
# Time	Ampl
-5.001932e-008	0.0115723
-4.999432e-008	0.0207275
-4.996932e-008	0.0181641
-4.994432e-008	0.0205566
-4.991932e-008	0.0154541
-4.989432e-008	0.0072754
-4.986932e-008	0.0137207
-4.984432e-008	0.0193848
-4.981932e-008	0.0196777
-4.979432e-008	0.0221191
-4.976932e-008	0.0239746
-4.974432e-008	0.0271973
-4.971932e-008	0.0292481
-4.969432e-008	0.0199219
-4.966932e-008	0.0240967
-4.964432e-008	0.027002
-4.961932e-008	0.0117676
-4.959432e-008	0.0157715
-4.956932e-008	0.0156982
-4.954432e-008	0.0126953
-4.951932e-008	0.0242188
-4.949432e-008	0.020166
-4.946932e-008	0.0154297
-4.944432e-008	0.0198486
-4.941932e-008	0.0286865
-4.939432e-008	0.0284668
-4.936932e-008	0.0175781
-4.934432e-008	0.0214111
-4.931932e-008	0.019458
-4.929432e-008	0.0193359
-4.926932e-008	0.0265137
-4.924432e-008	0.0152588
-4.921932e-008	0.0160889
-4.919432e-008	0.0246582
-4.916932e-008	0.018457
-4.914432e-008	0.0166748
-4.911932e-008	0.0211426
-4.909432e-008	0.028125
-4.906932e-008	0.026001
-4.904432e-008	0.0118652
-4.901932e-008	0.0133301
-4.899432e-008	0.0147949
-4.896932e-008	0.00612794
-4.894432e-008	0.0226074
-4.891932e-008	0.0313477
-4.889432e-008	0.023169
-4.886932e-008	0.0367676
-4.884432e-008	0.0326416
-4.881932e-008	0.0188232
-4.879432e-008	0.0316895
-4.876932e-008	0.030957
-4.874432e-008	0.0168945
-4.871932e-008	0.0183594
-4.869432e-008	0.0206787
-4.866932e-008	0.0227051
-4.864432e-008	0.0277832
-4.861932e-008	0.0240479
-4.859432e-008	0.0200195
-4.856932e-008	0.0165039
-4.854432e-008	0.0211426
-4.851932e-008	0.0354736
-4.849432e-008	0.0378418
-4.846932e-008	0.0335693
