LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:50	0                 
Time	Ampl
-4.714188e-008	0.0256836
-4.711688e-008	0.0176758
-4.709188e-008	0.0156006
-4.706688e-008	0.0285645
-4.704188e-008	0.036499
-4.701688e-008	0.0191406
-4.699188e-008	0.0174561
-4.696688e-008	0.0326416
-4.694188e-008	0.0248535
-4.691688e-008	0.0147705
-4.689188e-008	0.0221924
-4.686688e-008	0.0376953
-4.684188e-008	0.0432617
-4.681688e-008	0.0242188
-4.679188e-008	0.0153565
-4.676688e-008	0.0206543
-4.674188e-008	0.0141846
-4.671688e-008	0.0264649
-4.669188e-008	0.03479
-4.666688e-008	0.023999
-4.664188e-008	0.027124
-4.661688e-008	0.0097168
-4.659188e-008	-0.00375976
-4.656688e-008	0.0155518
-4.654188e-008	0.0226074
-4.651688e-008	0.0249756
-4.649188e-008	0.0252686
-4.646688e-008	0.0251709
-4.644188e-008	0.0219727
-4.641688e-008	0.0098877
-4.639188e-008	0.0221924
-4.636688e-008	0.030835
-4.634188e-008	0.0248291
-4.631688e-008	0.0261231
-4.629188e-008	0.0161133
-4.626688e-008	0.0137695
-4.624188e-008	0.0275879
-4.621688e-008	0.0208252
-4.619188e-008	0.00417481
-4.616688e-008	0.0162354
-4.614188e-008	0.025415
-4.611688e-008	0.0199707
-4.609188e-008	0.0301025
-4.606688e-008	0.0195313
-4.604188e-008	-0.000170891
-4.601688e-008	0.0112793
-4.599188e-008	0.0244629
-4.596688e-008	0.02854
-4.594188e-008	0.0259766
-4.591688e-008	0.0177979
-4.589188e-008	0.0169922
-4.586688e-008	0.0195801
-4.584188e-008	0.0163574
-4.581688e-008	0.0130127
-4.579188e-008	0.0155029
-4.576688e-008	0.0205078
-4.574188e-008	0.0278565
-4.571688e-008	0.0266113
-4.569188e-008	0.0126709
-4.566688e-008	0.0166016
-4.564188e-008	0.0407227
-4.561688e-008	0.0418213
-4.559188e-008	0.0185791
-4.556688e-008	0.00825196
-4.554188e-008	0.0175781
-4.551688e-008	0.0311768
-4.549188e-008	0.0239258
-4.546688e-008	0.00747071
-4.544188e-008	0.0126953
-4.541688e-008	0.0160645
-4.539188e-008	0.0188232
-4.536688e-008	0.0261231
-4.534188e-008	0.0226807
-4.531688e-008	0.0259033
-4.529188e-008	0.0175781
-4.526688e-008	0.0136963
-4.524188e-008	0.0293213
-4.521688e-008	0.0184326
-4.519188e-008	0.0152832
-4.516688e-008	0.0248535
-4.514188e-008	0.0193115
-4.511688e-008	0.0282959
-4.509188e-008	0.0308838
-4.506688e-008	0.0281006
-4.504188e-008	0.0335449
-4.501688e-008	0.0303955
-4.499188e-008	0.0226074
-4.496688e-008	0.00839845
-4.494188e-008	0.010376
-4.491688e-008	0.0193359
-4.489188e-008	0.0172119
-4.486688e-008	0.0258301
-4.484188e-008	0.0303223
-4.481688e-008	0.0276367
-4.479188e-008	0.0295166
-4.476688e-008	0.0313721
-4.474188e-008	0.0312256
-4.471688e-008	0.033252
-4.469188e-008	0.0358887
-4.466688e-008	0.0285156
-4.464188e-008	0.0305908
-4.461688e-008	0.0374756
-4.459188e-008	0.0283936
-4.456688e-008	0.0229004
-4.454188e-008	0.0203613
-4.451688e-008	0.020044
-4.449188e-008	0.0236084
-4.446688e-008	0.026709
-4.444188e-008	0.0373535
-4.441688e-008	0.0343506
-4.439188e-008	0.0198731
-4.436688e-008	0.0120117
-4.434188e-008	0.0120361
-4.431688e-008	0.0243408
-4.429188e-008	0.0229492
-4.426688e-008	0.0203125
-4.424188e-008	0.0344971
-4.421688e-008	0.0317871
-4.419188e-008	0.025293
-4.416688e-008	0.0283691
-4.414188e-008	0.0228027
-4.411688e-008	0.0161865
-4.409188e-008	0.0152588
-4.406688e-008	0.014209
-4.404188e-008	0.02146
-4.401688e-008	0.0333984
-4.399188e-008	0.0270508
-4.396688e-008	0.0226074
-4.394188e-008	0.0272461
-4.391688e-008	0.0270752
-4.389188e-008	0.0267334
-4.386688e-008	0.0126709
-4.384188e-008	0.0205811
-4.381688e-008	0.0401123
-4.379188e-008	0.0255127
-4.376688e-008	0.0229004
-4.374188e-008	0.0196533
-4.371688e-008	0.0207764
-4.369188e-008	0.0384766
-4.366688e-008	0.0275147
-4.364188e-008	0.0302002
-4.361688e-008	0.0293213
-4.359188e-008	0.0117188
-4.356688e-008	0.0287598
-4.354188e-008	0.0338379
-4.351688e-008	0.020166
-4.349188e-008	0.0237793
-4.346688e-008	0.0260742
-4.344188e-008	0.0178955
-4.341688e-008	0.014502
-4.339188e-008	0.016919
-4.336688e-008	0.0227539
-4.334188e-008	0.0277344
-4.331688e-008	0.0189209
-4.329188e-008	0.0208984
-4.326688e-008	0.0289551
-4.324188e-008	0.0265381
-4.321688e-008	0.0195313
-4.319188e-008	0.00881348
-4.316688e-008	0.0243408
-4.314188e-008	0.0321533
-4.311688e-008	0.0225098
-4.309188e-008	0.031543
-4.306688e-008	0.0274902
-4.304188e-008	0.0238281
-4.301688e-008	0.0216553
-4.299188e-008	0.0143066
-4.296688e-008	0.0246826
-4.294188e-008	0.0192627
-4.291688e-008	0.0161621
-4.289188e-008	0.0266358
-4.286688e-008	0.0236328
-4.284188e-008	0.0325195
-4.281688e-008	0.0368408
-4.279188e-008	0.0267822
-4.276688e-008	0.0217774
-4.274188e-008	0.018457
-4.271688e-008	0.0277588
-4.269188e-008	0.0289063
-4.266688e-008	0.0226318
-4.264188e-008	0.0264649
-4.261688e-008	0.0207764
-4.259188e-008	0.018457
-4.256688e-008	0.0214844
-4.254188e-008	0.0237549
-4.251688e-008	0.0278809
-4.249188e-008	0.0211426
-4.246688e-008	0.0206299
-4.244188e-008	0.0224365
-4.241688e-008	0.0119385
-4.239188e-008	0.0177246
-4.236688e-008	0.0289551
-4.234188e-008	0.0227295
-4.231688e-008	0.0198975
-4.229188e-008	0.0214356
-4.226688e-008	0.0292725
-4.224188e-008	0.0333496
-4.221688e-008	0.00976563
-4.219188e-008	0.000390632
-4.216688e-008	0.014624
-4.214188e-008	0.0165772
-4.211688e-008	0.0232178
-4.209188e-008	0.0330322
-4.206688e-008	0.0333008
-4.204188e-008	0.0269775
-4.201688e-008	0.00424805
-4.199188e-008	0.00349122
-4.196688e-008	0.0276856
-4.194188e-008	0.0213379
-4.191688e-008	0.017749
-4.189188e-008	0.0294922
-4.186688e-008	0.0188965
-4.184188e-008	0.0129883
-4.181688e-008	0.0117188
-4.179188e-008	0.00881348
-4.176688e-008	0.0243408
-4.174188e-008	0.0321533
-4.171688e-008	0.0207275
-4.169188e-008	0.011084
-4.166688e-008	0.020459
-4.164188e-008	0.0304688
-4.161688e-008	0.0114014
-4.159188e-008	0.0148682
-4.156688e-008	0.0362793
-4.154188e-008	0.0167481
-4.151688e-008	0.0127197
-4.149188e-008	0.022583
-4.146688e-008	0.0143799
-4.144188e-008	0.0220459
-4.141688e-008	0.0201416
-4.139188e-008	0.0161865
-4.136688e-008	0.0198731
-4.134188e-008	0.0159668
-4.131688e-008	0.0233399
-4.129188e-008	0.0216797
-4.126688e-008	0.0168213
-4.124188e-008	0.0156006
-4.121688e-008	0.0134277
-4.119188e-008	0.0270264
-4.116688e-008	0.0233154
-4.114188e-008	0.0112793
-4.111688e-008	0.0175537
-4.109188e-008	0.0167236
-4.106688e-008	0.0240234
-4.104188e-008	0.0402588
-4.101688e-008	0.027124
-4.099188e-008	0.00886231
-4.096688e-008	0.0144287
-4.094188e-008	0.0220947
-4.091688e-008	0.0274414
-4.089188e-008	0.0252197
-4.086688e-008	0.0158203
-4.084188e-008	0.0243408
-4.081688e-008	0.0231445
-4.079188e-008	0.00817872
-4.076688e-008	0.0185303
-4.074188e-008	0.0253174
-4.071688e-008	0.0235596
-4.069188e-008	0.0258057
-4.066688e-008	0.018457
-4.064188e-008	0.0197266
-4.061688e-008	0.017627
-4.059188e-008	0.0195313
-4.056688e-008	0.0337402
-4.054188e-008	0.0320313
-4.051688e-008	0.0306885
-4.049188e-008	0.024292
-4.046688e-008	0.0241211
-4.044188e-008	0.0285156
-4.041688e-008	-0.000756828
-4.039188e-008	0.000512703
-4.036688e-008	0.0357422
-4.034188e-008	0.0305664
-4.031688e-008	0.0185059
-4.029188e-008	0.0297119
-4.026688e-008	0.0366699
-4.024188e-008	0.0308106
-4.021688e-008	0.0168457
-4.019188e-008	0.0103516
-4.016688e-008	0.0187744
-4.014188e-008	0.0183838
-4.011688e-008	0.0112549
-4.009188e-008	0.0214111
-4.006688e-008	0.0315918
-4.004188e-008	0.0317627
-4.001688e-008	0.0269775
-3.999188e-008	0.0193115
-3.996688e-008	0.0201416
-3.994188e-008	0.0150147
-3.991688e-008	0.0168701
-3.989188e-008	0.0242188
-3.986688e-008	0.0175537
-3.984188e-008	0.0311524
-3.981688e-008	0.0384522
-3.979188e-008	0.0261719
-3.976688e-008	0.0314941
-3.974188e-008	0.0292236
-3.971688e-008	0.0205566
-3.969188e-008	0.0209473
-3.966688e-008	0.0205078
-3.964188e-008	0.0196045
-3.961688e-008	0.0186768
-3.959188e-008	0.0237793
-3.956688e-008	0.02229
-3.954188e-008	0.0188965
-3.951688e-008	0.0310791
-3.949188e-008	0.026001
-3.946688e-008	0.0138672
-3.944188e-008	0.0253418
-3.941688e-008	0.0224365
-3.939188e-008	0.013916
-3.936688e-008	0.0291504
-3.934188e-008	0.0377686
-3.931688e-008	0.0293457
-3.929188e-008	0.0173828
-3.926688e-008	0.0127441
-3.924188e-008	0.0263916
-3.921688e-008	0.0423096
-3.919188e-008	0.0287109
-3.916688e-008	0.0109375
-3.914188e-008	0.0216309
-3.911688e-008	0.0303711
-3.909188e-008	0.0241455
-3.906688e-008	0.0189453
-3.904188e-008	0.0149902
-3.901688e-008	0.0116455
-3.899188e-008	0.0197754
-3.896688e-008	0.0301025
-3.894188e-008	0.0269775
-3.891688e-008	0.0217529
-3.889188e-008	0.0205566
-3.886688e-008	0.0263916
-3.884188e-008	0.0260498
-3.881688e-008	0.0144043
-3.879188e-008	0.0176025
-3.876688e-008	0.0257324
-3.874188e-008	0.0214356
-3.871688e-008	0.0240967
-3.869188e-008	0.0332764
-3.866688e-008	0.0205078
-3.864188e-008	0.00854493
-3.861688e-008	0.0221436
-3.859188e-008	0.0248291
-3.856688e-008	0.0197266
-3.854188e-008	0.0272461
-3.851688e-008	0.0234619
-3.849188e-008	0.0145996
-3.846688e-008	0.0264404
-3.844188e-008	0.0275635
-3.841688e-008	0.0071045
-3.839188e-008	0.0158691
-3.836688e-008	0.0296631
-3.834188e-008	0.0215576
-3.831688e-008	0.0260254
-3.829188e-008	0.0210693
-3.826688e-008	0.0165039
-3.824188e-008	0.0293945
-3.821688e-008	0.0187744
-3.819188e-008	0.0146484
-3.816688e-008	0.030835
-3.814188e-008	0.027417
-3.811688e-008	0.0253906
-3.809188e-008	0.0316162
-3.806688e-008	0.0224365
-3.804188e-008	0.0222168
-3.801688e-008	0.0297608
-3.799188e-008	0.0183594
-3.796688e-008	0.0125244
-3.794188e-008	0.0200928
-3.791688e-008	0.025293
-3.789188e-008	0.0241943
-3.786688e-008	0.0172852
-3.784188e-008	0.0165283
-3.781688e-008	0.016919
-3.779188e-008	0.0168457
-3.776688e-008	0.0183838
-3.774188e-008	0.0158447
-3.771688e-008	0.0248535
-3.769188e-008	0.0290039
-3.766688e-008	0.0186768
-3.764188e-008	0.0250977
-3.761688e-008	0.018335
-3.759188e-008	0.00686036
-3.756688e-008	0.0258057
-3.754188e-008	0.0255859
-3.751688e-008	0.0237549
-3.749188e-008	0.0385986
-3.746688e-008	0.037085
-3.744188e-008	0.0291992
-3.741688e-008	0.0156738
-3.739188e-008	0.0202637
-3.736688e-008	0.0215576
-3.734188e-008	0.00646973
-3.731688e-008	0.0259033
-3.729188e-008	0.0292725
-3.726688e-008	0.019751
-3.724188e-008	0.0410645
-3.721688e-008	0.0310547
-3.719188e-008	0.0153809
-3.716688e-008	0.0265381
-3.714188e-008	0.0215576
-3.711688e-008	0.0287842
-3.709188e-008	0.0373779
-3.706688e-008	0.0171387
-3.704188e-008	0.00979005
-3.701688e-008	0.0121582
-3.699188e-008	0.0141602
-3.696688e-008	0.0261963
-3.694188e-008	0.0287842
-3.691688e-008	0.0188232
-3.689188e-008	0.0172607
-3.686688e-008	0.0227295
-3.684188e-008	0.0256836
-3.681688e-008	0.0268799
-3.679188e-008	0.025415
-3.676688e-008	0.0334473
-3.674188e-008	0.0321533
-3.671688e-008	0.015625
-3.669188e-008	0.0185547
-3.666688e-008	0.024585
-3.664188e-008	0.0289795
-3.661688e-008	0.0315674
-3.659188e-008	0.0181885
-3.656688e-008	0.0209961
-3.654188e-008	0.0282227
-3.651688e-008	0.0171631
-3.649188e-008	0.0216797
-3.646688e-008	0.0316406
-3.644188e-008	0.0293701
-3.641688e-008	0.0282471
-3.639188e-008	0.0235107
-3.636688e-008	0.0268066
-3.634188e-008	0.0296387
-3.631688e-008	0.020044
-3.629188e-008	0.0186524
-3.626688e-008	0.0265137
-3.624188e-008	0.0386963
-3.621688e-008	0.0322998
-3.619188e-008	0.0151123
-3.616688e-008	0.0148926
-3.614188e-008	0.0145996
-3.611688e-008	0.0193115
-3.609188e-008	0.0237549
-3.606688e-008	0.0202149
-3.604188e-008	0.0212402
-3.601688e-008	0.0167969
-3.599188e-008	0.0150635
-3.596688e-008	0.0181397
-3.594188e-008	0.0195557
-3.591688e-008	0.0262207
-3.589188e-008	0.0305908
-3.586688e-008	0.0316406
-3.584188e-008	0.0321289
-3.581688e-008	0.0220459
-3.579188e-008	0.0180908
-3.576688e-008	0.0263916
-3.574188e-008	0.0187744
-3.571688e-008	0.0186524
-3.569188e-008	0.0319336
-3.566688e-008	0.0302246
-3.564188e-008	0.0271973
-3.561688e-008	0.0204102
-3.559188e-008	0.0156494
-3.556688e-008	0.0171143
-3.554188e-008	0.0146484
-3.551688e-008	0.0241455
-3.549188e-008	0.0279541
-3.546688e-008	0.0212158
-3.544188e-008	0.0220947
-3.541688e-008	0.0183838
-3.539188e-008	0.0161865
-3.536688e-008	0.0164551
-3.534188e-008	0.00913087
-3.531688e-008	0.00651856
-3.529188e-008	0.010791
-3.526688e-008	0.0200928
-3.524188e-008	0.0295899
-3.521688e-008	0.0266113
-3.519188e-008	0.0202637
-3.516688e-008	0.0215088
-3.514188e-008	0.0223389
-3.511688e-008	0.0299805
-3.509188e-008	0.0383057
-3.506688e-008	0.024292
-3.504188e-008	0.0205078
-3.501688e-008	0.0288086
-3.499188e-008	0.0208496
-3.496688e-008	0.0238037
-3.494188e-008	0.0300781
-3.491688e-008	0.0205811
-3.489188e-008	0.0109863
-3.486688e-008	0.0213867
-3.484188e-008	0.0350098
-3.481688e-008	0.0177246
-3.479188e-008	0.0139404
-3.476688e-008	0.0288818
-3.474188e-008	0.0236328
-3.471688e-008	0.0149414
-3.469188e-008	0.00839845
-3.466688e-008	0.0130127
-3.464188e-008	0.0224854
-3.461688e-008	0.0230469
-3.459188e-008	0.023999
-3.456688e-008	0.0228516
-3.454188e-008	0.0234131
-3.451688e-008	0.0142578
-3.449188e-008	0.00615235
-3.446688e-008	0.0138916
-3.444188e-008	0.0132813
-3.441688e-008	0.0145752
-3.439188e-008	0.0226074
-3.436688e-008	0.0272949
-3.434188e-008	0.0282227
-3.431688e-008	0.0115234
-3.429188e-008	0.00493165
-3.426688e-008	0.0299805
-3.424188e-008	0.0340332
-3.421688e-008	0.0167236
-3.419188e-008	0.02229
-3.416688e-008	0.0271484
-3.414188e-008	0.0300537
-3.411688e-008	0.0310303
-3.409188e-008	0.00678712
-3.406688e-008	0.00151368
-3.404188e-008	0.0161621
-3.401688e-008	0.0209717
-3.399188e-008	0.0282959
-3.396688e-008	0.0273193
-3.394188e-008	0.0248779
-3.391688e-008	0.0317139
-3.389188e-008	0.0260986
-3.386688e-008	0.0213623
-3.384188e-008	0.0277344
-3.381688e-008	0.0185791
-3.379188e-008	0.0115234
-3.376688e-008	0.0208984
-3.374188e-008	0.0221436
-3.371688e-008	0.0213867
-3.369188e-008	0.0186768
-3.366688e-008	0.019751
-3.364188e-008	0.027417
-3.361688e-008	0.0198242
-3.359188e-008	0.0234619
-3.356688e-008	0.0362305
-3.354188e-008	0.0253906
-3.351688e-008	0.00910645
-3.349188e-008	0.0084961
-3.346688e-008	0.0221436
-3.344188e-008	0.0325684
-3.341688e-008	0.0359863
-3.339188e-008	0.0249024
-3.336688e-008	0.00776368
-3.334188e-008	0.018457
-3.331688e-008	0.0255127
-3.329188e-008	0.0162354
-3.326688e-008	0.0255371
-3.324188e-008	0.0289795
-3.321688e-008	0.0141602
-3.319188e-008	0.0165527
-3.316688e-008	0.0270996
-3.314188e-008	0.0162354
-3.311688e-008	0.00173341
-3.309188e-008	0.0140381
-3.306688e-008	0.0299316
-3.304188e-008	0.0144531
-3.301688e-008	0.00512696
-3.299188e-008	0.0189941
-3.296688e-008	0.0234375
-3.294188e-008	0.0182617
-3.291688e-008	0.0112305
-3.289188e-008	0.0151611
-3.286688e-008	0.0215576
-3.284188e-008	0.0145264
-3.281688e-008	0.0103027
-3.279188e-008	0.0200684
-3.276688e-008	0.0305664
-3.274188e-008	0.0219727
-3.271688e-008	0.0171143
-3.269188e-008	0.0241943
-3.266688e-008	0.0223877
-3.264188e-008	0.0200195
-3.261688e-008	0.0195313
-3.259188e-008	0.0172607
-3.256688e-008	0.0192871
-3.254188e-008	0.0278565
-3.251688e-008	0.026294
-3.249188e-008	0.0149414
-3.246688e-008	0.0223389
-3.244188e-008	0.0395996
-3.241688e-008	0.039502
-3.239188e-008	0.0339111
-3.236688e-008	0.0292236
-3.234188e-008	0.0106934
-3.231688e-008	0.0162354
-3.229188e-008	0.0419678
-3.226688e-008	0.033374
-3.224188e-008	0.022583
-3.221688e-008	0.0255615
-3.219188e-008	0.0230713
-3.216688e-008	0.0259033
-3.214188e-008	0.0244629
-3.211688e-008	0.0172363
-3.209188e-008	0.0138672
-3.206688e-008	0.013794
-3.204188e-008	0.0239746
-3.201688e-008	0.0302979
-3.199188e-008	0.0203857
-3.196688e-008	0.0198486
-3.194188e-008	0.0209717
-3.191688e-008	0.0111816
-3.189188e-008	0.0144775
-3.186688e-008	0.0281006
-3.184188e-008	0.0300049
-3.181688e-008	0.00524903
-3.179188e-008	0.00622559
-3.176688e-008	0.042627
-3.174188e-008	0.0306641
-3.171688e-008	0.0162354
-3.169188e-008	0.0340088
-3.166688e-008	0.0266602
-3.164188e-008	0.0195557
-3.161688e-008	0.0250244
-3.159188e-008	0.0262695
-3.156688e-008	0.0244873
-3.154188e-008	0.024292
-3.151688e-008	0.0324463
-3.149188e-008	0.0213867
-3.146688e-008	0.00439454
-3.144188e-008	0.0124756
-3.141688e-008	0.0232422
-3.139188e-008	0.0335938
-3.136688e-008	0.0359619
-3.134188e-008	0.0217774
-3.131688e-008	0.0225098
-3.129188e-008	0.0284912
-3.126688e-008	0.0250733
-3.124188e-008	0.0156738
-3.121688e-008	-0.00239257
-3.119188e-008	0.0137695
-3.116688e-008	0.0368164
-3.114188e-008	0.0159424
-3.111688e-008	0.012793
-3.109188e-008	0.0270264
-3.106688e-008	0.0246094
-3.104188e-008	0.0323975
-3.101688e-008	0.0315186
-3.099188e-008	0.018457
-3.096688e-008	0.0226318
-3.094188e-008	0.0285645
-3.091688e-008	0.0234863
-3.089188e-008	0.0156494
-3.086688e-008	0.0180176
-3.084188e-008	0.0295166
-3.081688e-008	0.0267822
-3.079188e-008	0.023169
-3.076688e-008	0.0273926
-3.074188e-008	0.0209961
-3.071688e-008	0.0226074
-3.069188e-008	0.0287598
-3.066688e-008	0.0248291
-3.064188e-008	0.026001
-3.061688e-008	0.0250488
-3.059188e-008	0.018457
-3.056688e-008	0.0179932
-3.054188e-008	0.0249024
-3.051688e-008	0.0299561
-3.049188e-008	0.0259522
-3.046688e-008	0.0304932
-3.044188e-008	0.0309815
-3.041688e-008	0.00622559
-3.039188e-008	0.00556641
-3.036688e-008	0.0310547
-3.034188e-008	0.0297608
-3.031688e-008	0.0212402
-3.029188e-008	0.0187012
-3.026688e-008	0.0150391
-3.024188e-008	0.0163818
-3.021688e-008	0.0150147
-3.019188e-008	0.0260986
-3.016688e-008	0.0303711
-3.014188e-008	0.0185059
-3.011688e-008	0.0283691
-3.009188e-008	0.0347656
-3.006688e-008	0.0262451
-3.004188e-008	0.022168
-3.001688e-008	0.0214844
-2.999188e-008	0.0323731
-2.996688e-008	0.0343994
-2.994188e-008	0.019751
-2.991688e-008	0.0223389
-2.989188e-008	0.03479
-2.986688e-008	0.0199951
-2.984188e-008	0.0112793
-2.981688e-008	0.0273438
-2.979188e-008	0.0197754
-2.976688e-008	0.0158203
-2.974188e-008	0.0258301
-2.971688e-008	0.0158203
-2.969188e-008	0.0172363
-2.966688e-008	0.0286377
-2.964188e-008	0.0272217
-2.961688e-008	0.0198486
-2.959188e-008	0.0266602
-2.956688e-008	0.0317627
-2.954188e-008	0.00959473
-2.951688e-008	0.0136475
-2.949188e-008	0.0261719
-2.946688e-008	0.0185547
-2.944188e-008	0.0274414
-2.941688e-008	0.0185303
-2.939188e-008	0.0163574
-2.936688e-008	0.0364258
-2.934188e-008	0.0189941
-2.931688e-008	0.00358887
-2.929188e-008	0.0186768
-2.926688e-008	0.0304932
-2.924188e-008	0.0304688
-2.921688e-008	0.0217529
-2.919188e-008	0.0121582
-2.916688e-008	0.0159668
-2.914188e-008	0.0311524
-2.911688e-008	0.0320313
-2.909188e-008	0.0255859
-2.906688e-008	0.0232178
-2.904188e-008	0.0161621
-2.901688e-008	0.0166016
-2.899188e-008	0.0190186
-2.896688e-008	0.0155029
-2.894188e-008	0.0188477
-2.891688e-008	0.0296875
-2.889188e-008	0.0305664
-2.886688e-008	0.0187012
-2.884188e-008	0.0158936
-2.881688e-008	0.0185303
-2.879188e-008	0.017749
-2.876688e-008	0.0146973
-2.874188e-008	0.0120117
-2.871688e-008	0.0162598
-2.869188e-008	0.0134033
-2.866688e-008	0.0187256
-2.864188e-008	0.0344971
-2.861688e-008	0.0253662
-2.859188e-008	0.0197022
-2.856688e-008	0.0290039
-2.854188e-008	0.0231934
-2.851688e-008	0.0232178
-2.849188e-008	0.0318604
-2.846688e-008	0.0321045
-2.844188e-008	0.0273926
-2.841688e-008	0.0145264
-2.839188e-008	0.0172852
-2.836688e-008	0.0341797
-2.834188e-008	0.0353516
-2.831688e-008	0.0388916
-2.829188e-008	0.0345215
-2.826688e-008	0.0181152
-2.824188e-008	0.0231445
-2.821688e-008	0.0248779
-2.819188e-008	0.0151611
-2.816688e-008	0.0173584
-2.814188e-008	0.0232666
-2.811688e-008	0.0292481
-2.809188e-008	0.0228516
-2.806688e-008	0.0185303
-2.804188e-008	0.0355225
-2.801688e-008	0.0228516
-2.799188e-008	0.00156251
-2.796688e-008	0.0160645
-2.794188e-008	0.0154297
-2.791688e-008	0.00895997
-2.789188e-008	0.0157959
-2.786688e-008	0.0116943
-2.784188e-008	0.0158447
-2.781688e-008	0.0235352
-2.779188e-008	0.0197998
-2.776688e-008	0.0154541
-2.774188e-008	0.00888673
-2.771688e-008	0.011084
-2.769188e-008	0.0261719
-2.766688e-008	0.0271484
-2.764188e-008	0.0213379
-2.761688e-008	0.022876
-2.759188e-008	0.0208252
-2.756688e-008	0.0260498
-2.754188e-008	0.0302734
-2.751688e-008	0.0277832
-2.749188e-008	0.0241699
-2.746688e-008	0.0119873
-2.744188e-008	0.0174316
-2.741688e-008	0.0255371
-2.739188e-008	0.0181885
-2.736688e-008	0.0216065
-2.734188e-008	0.0176758
-2.731688e-008	0.0102783
-2.729188e-008	0.00700684
-2.726688e-008	0.00522462
-2.724188e-008	0.0216065
-2.721688e-008	0.025
-2.719188e-008	0.0159912
-2.716688e-008	0.0156006
-2.714188e-008	0.0117188
-2.711688e-008	0.0217529
-2.709188e-008	0.0312988
-2.706688e-008	0.0197022
-2.704188e-008	0.0237061
-2.701688e-008	0.0322022
-2.699188e-008	0.0216309
-2.696688e-008	0.0255859
-2.694188e-008	0.0249756
-2.691688e-008	0.0104004
-2.689188e-008	0.0118897
