# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:09	0                 
# Time	Ampl
-5.000065e-008	0.000830082
-4.997565e-008	-0.00166015
-4.995065e-008	0.00267334
-4.992565e-008	0.00644532
-4.990065e-008	0.00220948
-4.987565e-008	0.0020752
-4.985065e-008	0.000732426
-4.982565e-008	-0.00301513
-4.980065e-008	-0.00498047
-4.977565e-008	-0.00916748
-4.975065e-008	-0.00344238
-4.972565e-008	0.00379639
-4.970065e-008	-0.00260009
-4.967565e-008	-0.00720214
-4.965065e-008	-0.00527343
-4.962565e-008	-0.00102539
-4.960065e-008	0.00178223
-4.957565e-008	-0.00367431
-4.955065e-008	-0.00880127
-4.952565e-008	-0.0055664
-4.950065e-008	-0.000976559
-4.947565e-008	-0.000769039
-4.945065e-008	-0.000390621
-4.942565e-008	0.000842289
-4.940065e-008	-0.00239257
-4.937565e-008	-0.000500485
-4.935065e-008	0.00524903
-4.932565e-008	-0.00107422
-4.930065e-008	-0.00495605
-4.927565e-008	0.00167237
-4.925065e-008	0.000158695
-4.922565e-008	-0.00793457
-4.920065e-008	-0.00778808
-4.917565e-008	-0.00124511
-4.915065e-008	-0.00068359
-4.912565e-008	1.22108e-005
-4.910065e-008	0.00393067
-4.907565e-008	0.000292972
-4.905065e-008	-0.00206298
-4.902565e-008	-0.00107422
-4.900065e-008	-0.00423584
-4.897565e-008	-0.00423584
-4.895065e-008	0.000292972
-4.892565e-008	0.0039917
-4.890065e-008	0.00521241
-4.887565e-008	0.00489502
-4.885065e-008	-0.000659176
-4.882565e-008	-0.00699463
-4.880065e-008	-0.00388183
-4.877565e-008	-0.00115966
-4.875065e-008	-0.00056152
-4.872565e-008	0.00236817
-4.870065e-008	0.00213623
-4.867565e-008	0.00178223
-4.865065e-008	-2.44103e-005
-4.862565e-008	-0.00212402
-4.860065e-008	0.00102539
-4.857565e-008	0.00235596
-4.855065e-008	0.00122071
-4.852565e-008	0.00458985
-4.850065e-008	0.00352784
-4.847565e-008	-0.00324707
-4.845065e-008	0.000244144
-4.842565e-008	0.00214844
-4.840065e-008	-0.00283203
-4.837565e-008	-0.000244137
-4.835065e-008	-0.00360107
-4.832565e-008	-0.0071289
-4.830065e-008	0.00125733
-4.827565e-008	0.00299073
-4.825065e-008	-0.00329589
-4.822565e-008	-0.003479
-4.820065e-008	0.00383301
-4.817565e-008	0.00202637
-4.815065e-008	-0.00648193
-4.812565e-008	-0.003479
-4.810065e-008	0.00112305
-4.807565e-008	0.00439454
-4.805065e-008	0.00446778
-4.802565e-008	0.000695805
-4.800065e-008	0.00429688
-4.797565e-008	-0.000195309
-4.795065e-008	-0.00571289
-4.792565e-008	0.00101319
-4.790065e-008	0.00203858
-4.787565e-008	0.00129395
-4.785065e-008	0.00240479
-4.782565e-008	-0.00112304
-4.780065e-008	-0.00273437
-4.777565e-008	0.000512699
-4.775065e-008	0.00134278
-4.772565e-008	-0.000976559
-4.770065e-008	-0.000341793
-4.767565e-008	-0.00246582
-4.765065e-008	-0.00552978
-4.762565e-008	-0.000854488
-4.760065e-008	0.0032959
-4.757565e-008	-0.000146481
-4.755065e-008	-0.003833
-4.752565e-008	-0.003479
-4.750065e-008	-0.00484619
-4.747565e-008	-0.00385742
-4.745065e-008	0.00432129
-4.742565e-008	0.00177002
-4.740065e-008	-0.0076538
-4.737565e-008	-0.00107422
-4.735065e-008	0.00217286
-4.732565e-008	-0.00358886
-4.730065e-008	-0.000988766
-4.727565e-008	-0.00388183
-4.725065e-008	-0.00748291
-4.722565e-008	-0.000476071
-4.720065e-008	0.00423584
-4.717565e-008	0.0019043
-4.715065e-008	-0.00332031
-4.712565e-008	-0.000183102
-4.710065e-008	0.00379639
-4.707565e-008	-0.00513916
-4.705065e-008	-0.00786132
-4.702565e-008	-0.000903317
-4.700065e-008	-0.00238037
-4.697565e-008	-0.0038208
-4.695065e-008	-0.0029663
-4.692565e-008	-0.00562744
-4.690065e-008	0.00101319
-4.687565e-008	0.00499268
-4.685065e-008	-0.00489502
-4.682565e-008	-0.0111694
-4.680065e-008	-0.00690918
-4.677565e-008	-0.00100097
-4.675065e-008	-0.003479
-4.672565e-008	-0.00260009
-4.670065e-008	0.00345459
-4.667565e-008	0.000524906
-4.665065e-008	0.00302735
-4.662565e-008	0.00913086
-4.660065e-008	0.0071045
-4.657565e-008	0.00364991
-4.655065e-008	-0.00284423
-4.652565e-008	-0.00633545
-4.650065e-008	-0.00670166
-4.647565e-008	-0.00758056
-4.645065e-008	-0.00321045
-4.642565e-008	0.000207523
-4.640065e-008	-0.000146481
-4.637565e-008	0.00366211
-4.635065e-008	0.00390625
-4.632565e-008	-0.00233154
-4.630065e-008	0.000610355
-4.627565e-008	0.00101319
-4.625065e-008	-0.0024292
-4.622565e-008	0.00316162
-4.620065e-008	8.54529e-005
-4.617565e-008	-0.00856933
-4.615065e-008	-0.00911865
-4.612565e-008	-0.0071289
-4.610065e-008	-0.0060791
-4.607565e-008	-0.0027832
-4.605065e-008	0.00135498
-4.602565e-008	-0.00129394
-4.600065e-008	-0.00391845
-4.597565e-008	-0.00535888
-4.595065e-008	-0.00880127
-4.592565e-008	-0.00618896
-4.590065e-008	-0.00231933
-4.587565e-008	0.00133057
-4.585065e-008	0.00649414
-4.582565e-008	0.00460205
-4.580065e-008	0.000463871
-4.577565e-008	0.000610355
-4.575065e-008	-0.00216064
-4.572565e-008	-0.00500488
-4.570065e-008	-0.003479
-4.567565e-008	-0.00177002
-4.565065e-008	-0.00316162
-4.562565e-008	-0.00299072
-4.560065e-008	0.000329594
-4.557565e-008	-0.003479
-4.555065e-008	-0.000720211
-4.552565e-008	0.00715332
-4.550065e-008	0.00264893
-4.547565e-008	0.00256348
-4.545065e-008	0.000622562
-4.542565e-008	-0.0113037
-4.540065e-008	-0.0103394
-4.537565e-008	-0.000598141
-4.535065e-008	-0.000183102
-4.532565e-008	0.000537113
-4.530065e-008	0.00308838
-4.527565e-008	-0.00501709
-4.525065e-008	-0.00683593
-4.522565e-008	0.00297852
-4.520065e-008	0.00611573
-4.517565e-008	0.00196534
-4.515065e-008	-0.00270996
-4.512565e-008	-0.000317379
-4.510065e-008	0.00523682
-4.507565e-008	0.00228272
-4.505065e-008	-0.00307617
-4.502565e-008	0.00101319
-4.500065e-008	0.00949707
-4.497565e-008	0.00593262
-4.495065e-008	-0.00136718
-4.492565e-008	0.00233155
-4.490065e-008	0.00355225
-4.487565e-008	-0.00164795
-4.485065e-008	0.000378422
-4.482565e-008	0.00444336
-4.480065e-008	0.000842289
-4.477565e-008	-0.00394287
-4.475065e-008	-0.0053955
-4.472565e-008	-0.00356445
-4.470065e-008	-0.00211181
-4.467565e-008	-0.00422363
-4.465065e-008	-0.00656738
-4.462565e-008	-0.0059082
-4.460065e-008	-0.00107422
-4.457565e-008	-0.00158691
-4.455065e-008	-0.00474853
-4.452565e-008	7.32459e-005
-4.450065e-008	0.00113526
-4.447565e-008	0.000537113
-4.445065e-008	0.00322266
-4.442565e-008	0.00352784
-4.440065e-008	0.00671387
-4.437565e-008	0.00500489
-4.435065e-008	0.000256351
-4.432565e-008	-0.00173339
-4.430065e-008	-0.00826416
-4.427565e-008	-0.00710449
-4.425065e-008	0.00122071
-4.422565e-008	-0.000671383
-4.420065e-008	-0.00531005
-4.417565e-008	-0.00173339
-4.415065e-008	0.00341797
-4.412565e-008	0.00535889
-4.410065e-008	0.00548096
-4.407565e-008	0.00506592
-4.405065e-008	0.00391846
-4.402565e-008	0.00164795
-4.400065e-008	0.00196534
-4.397565e-008	0.00177002
-4.395065e-008	-0.00163574
-4.392565e-008	-0.0045166
-4.390065e-008	-0.00477295
-4.387565e-008	-0.000500485
-4.385065e-008	0.000488285
-4.382565e-008	-0.00299072
-4.380065e-008	-0.00443115
-4.377565e-008	-0.00447998
-4.375065e-008	0.000317387
-4.372565e-008	0.00579834
-4.370065e-008	-0.000354
