# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:57	0                 
# Time	Ampl
-5.00041e-008	0.0207764
-4.99791e-008	0.0116455
-4.99541e-008	0.0195313
-4.99291e-008	0.0300293
-4.99041e-008	0.0252197
-4.98791e-008	0.0188232
-4.98541e-008	0.0169922
-4.98291e-008	0.0179932
-4.98041e-008	0.0135254
-4.97791e-008	0.015625
-4.97541e-008	0.0270508
-4.97291e-008	0.0252441
-4.97041e-008	0.0185303
-4.96791e-008	0.0125244
-4.96541e-008	0.0123535
-4.96291e-008	0.0262207
-4.96041e-008	0.0260498
-4.95791e-008	0.0256836
-4.95541e-008	0.0310547
-4.95291e-008	0.0101318
-4.95041e-008	0.00673829
-4.94791e-008	0.0252441
-4.94541e-008	0.0254395
-4.94291e-008	0.0263428
-4.94041e-008	0.0215576
-4.93791e-008	0.0175293
-4.93541e-008	0.0223633
-4.93291e-008	0.0250977
-4.93041e-008	0.0365234
-4.92791e-008	0.0300293
-4.92541e-008	0.0206299
-4.92291e-008	0.024707
-4.92041e-008	0.0159912
-4.91791e-008	0.0195801
-4.91541e-008	0.0237305
-4.91291e-008	0.0199463
-4.91041e-008	0.0236328
-4.90791e-008	0.0105957
-4.90541e-008	0.00783692
-4.90291e-008	0.0222412
-4.90041e-008	0.0230713
-4.89791e-008	0.0261475
-4.89541e-008	0.0254883
-4.89291e-008	0.0206543
-4.89041e-008	0.0237793
-4.88791e-008	0.0196777
-4.88541e-008	0.0176025
-4.88291e-008	0.0193115
-4.88041e-008	0.0128418
-4.87791e-008	0.0105713
-4.87541e-008	0.0189453
-4.87291e-008	0.0312012
-4.87041e-008	0.0337647
-4.86791e-008	0.0276123
-4.86541e-008	0.0254639
-4.86291e-008	0.0258301
-4.86041e-008	0.031665
-4.85791e-008	0.0309815
-4.85541e-008	0.0137207
-4.85291e-008	0.0116943
-4.85041e-008	0.020874
-4.84791e-008	0.019458
-4.84541e-008	0.0253174
-4.84291e-008	0.028125
-4.84041e-008	0.0205078
-4.83791e-008	0.0255615
-4.83541e-008	0.0243652
-4.83291e-008	0.0154297
-4.83041e-008	0.0275147
-4.82791e-008	0.028833
-4.82541e-008	0.0161865
-4.82291e-008	0.0199707
-4.82041e-008	0.0254639
-4.81791e-008	0.0298584
-4.81541e-008	0.0251709
-4.81291e-008	0.0223145
-4.81041e-008	0.0314697
-4.80791e-008	0.0256592
-4.80541e-008	0.0237305
-4.80291e-008	0.0244141
-4.80041e-008	0.0178955
-4.79791e-008	0.0194824
-4.79541e-008	0.023999
-4.79291e-008	0.03479
-4.79041e-008	0.0303711
-4.78791e-008	0.017627
-4.78541e-008	0.022583
-4.78291e-008	0.0255615
-4.78041e-008	0.0314453
-4.77791e-008	0.0229736
-4.77541e-008	0.00312501
-4.77291e-008	0.0189209
-4.77041e-008	0.0339356
-4.76791e-008	0.0296387
-4.76541e-008	0.0236572
-4.76291e-008	0.00986329
-4.76041e-008	0.0164307
-4.75791e-008	0.0261719
-4.75541e-008	0.0134277
-4.75291e-008	0.0146973
-4.75041e-008	0.0253906
-4.74791e-008	0.0216309
-4.74541e-008	0.0212158
-4.74291e-008	0.0251953
-4.74041e-008	0.0155274
-4.73791e-008	0.0141602
-4.73541e-008	0.0169922
-4.73291e-008	0.011792
-4.73041e-008	0.0175293
-4.72791e-008	0.0137207
-4.72541e-008	0.0111816
-4.72291e-008	0.0206055
-4.72041e-008	0.0183594
-4.71791e-008	0.0187256
-4.71541e-008	0.0226563
-4.71291e-008	0.0283936
-4.71041e-008	0.027417
-4.70791e-008	0.00939942
-4.70541e-008	0.0125977
-4.70291e-008	0.0330811
-4.70041e-008	0.0272217
-4.69791e-008	0.0155518
-4.69541e-008	0.0247559
-4.69291e-008	0.0310547
-4.69041e-008	0.0283203
-4.68791e-008	0.0260254
-4.68541e-008	0.0193848
-4.68291e-008	0.0181397
-4.68041e-008	0.0230713
-4.67791e-008	0.019043
-4.67541e-008	0.0139649
-4.67291e-008	0.0243897
-4.67041e-008	0.0341065
-4.66791e-008	0.0145752
-4.66541e-008	0.00378419
-4.66291e-008	0.0213379
-4.66041e-008	0.0200684
-4.65791e-008	0.0192871
-4.65541e-008	0.0268799
-4.65291e-008	0.0184082
-4.65041e-008	0.0143311
-4.64791e-008	0.00598145
-4.64541e-008	0.00422364
-4.64291e-008	0.0134277
-4.64041e-008	0.0112793
-4.63791e-008	0.0283447
-4.63541e-008	0.0386963
-4.63291e-008	0.0203369
-4.63041e-008	0.0191162
-4.62791e-008	0.0128418
-4.62541e-008	0.00285645
-4.62291e-008	0.0223877
-4.62041e-008	0.0261475
-4.61791e-008	0.00498048
-4.61541e-008	-0.000634758
-4.61291e-008	0.0192139
-4.61041e-008	0.0372803
-4.60791e-008	0.0188965
-4.60541e-008	0.00793458
-4.60291e-008	0.0240234
-4.60041e-008	0.0171875
-4.59791e-008	0.0124024
-4.59541e-008	0.0209961
-4.59291e-008	0.017627
-4.59041e-008	0.021875
-4.58791e-008	0.0177734
-4.58541e-008	0.00954591
-4.58291e-008	0.0213623
-4.58041e-008	0.0248291
-4.57791e-008	0.025415
-4.57541e-008	0.0301025
-4.57291e-008	0.0277344
-4.57041e-008	0.0261231
-4.56791e-008	0.0141846
-4.56541e-008	0.00446778
-4.56291e-008	0.0144287
-4.56041e-008	0.0185791
-4.55791e-008	0.0197998
-4.55541e-008	0.0282715
-4.55291e-008	0.0239502
-4.55041e-008	0.0193359
-4.54791e-008	0.0308106
