LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:13	0                 
Time	Ampl
-4.813615e-008	0.0065918
-4.811115e-008	0.000915531
-4.808615e-008	-0.00395507
-4.806115e-008	-0.00377197
-4.803615e-008	9.766e-005
-4.801115e-008	0.0053833
-4.798615e-008	-0.000512692
-4.796115e-008	-0.00440673
-4.793615e-008	-0.00250244
-4.791115e-008	-0.00402832
-4.788615e-008	-0.000695797
-4.786115e-008	-0.00115966
-4.783615e-008	-0.00709228
-4.781115e-008	-0.00410156
-4.778615e-008	-0.00355224
-4.776115e-008	-0.00375976
-4.773615e-008	0.00186768
-4.771115e-008	0.000268558
-4.768615e-008	0.00075684
-4.766115e-008	0.00609131
-4.763615e-008	0.000207523
-4.761115e-008	-0.00480957
-4.758615e-008	-0.000781246
-4.756115e-008	-0.00252685
-4.753615e-008	-0.00430908
-4.751115e-008	0.00239258
-4.748615e-008	0.00366211
-4.746115e-008	-0.000354
-4.743615e-008	-0.00216064
-4.741115e-008	-0.00644531
-4.738615e-008	-0.00603027
-4.736115e-008	-0.00333252
-4.733615e-008	-0.00585937
-4.731115e-008	-0.00371093
-4.728615e-008	-0.00111084
-4.726115e-008	0.000854496
-4.723615e-008	0.00389405
-4.721115e-008	-0.00162353
-4.718615e-008	-0.00412597
-4.716115e-008	0.00231934
-4.713615e-008	0.00266114
-4.711115e-008	-0.00336914
-4.708615e-008	-0.00203857
-4.706115e-008	0.00290528
-4.703615e-008	-0.00257568
-4.701115e-008	-0.00700683
-4.698615e-008	-0.00023193
-4.696115e-008	0.00577393
-4.693615e-008	0.00130616
-4.691115e-008	-0.00396728
-4.688615e-008	0.000451664
-4.686115e-008	0.000903324
-4.683615e-008	-0.00328369
-4.681115e-008	-0.00283203
-4.678615e-008	0.00109864
-4.676115e-008	0.00152588
-4.673615e-008	-0.00430908
-4.671115e-008	-0.00205078
-4.668615e-008	0.000976566
-4.666115e-008	-0.000415035
-4.663615e-008	0.002771
-4.661115e-008	0.00341797
-4.658615e-008	0.00390625
-4.656115e-008	0.00186768
-4.653615e-008	-0.000329586
-4.651115e-008	0.00321045
-4.648615e-008	0.0038086
-4.646115e-008	0.00351563
-4.643615e-008	-0.00290527
-4.641115e-008	-0.00878906
-4.638615e-008	0.00153809
-4.636115e-008	0.00980225
-4.633615e-008	0.00350342
-4.631115e-008	-0.00294189
-4.628615e-008	-0.00250244
-4.626115e-008	-0.00275879
-4.623615e-008	-0.00731201
-4.621115e-008	-0.00727539
-4.618615e-008	-0.00212402
-4.616115e-008	-0.00234375
-4.613615e-008	0.000573734
-4.611115e-008	0.0039917
-4.608615e-008	-0.00180664
-4.606115e-008	-0.0015625
-4.603615e-008	-0.000903317
-4.601115e-008	-0.0067749
-4.598615e-008	-0.00328369
-4.596115e-008	0.00388184
-4.593615e-008	0.00167237
-4.591115e-008	-0.00134277
-4.588615e-008	0.00139161
-4.586115e-008	0.00269776
-4.583615e-008	0.00491944
-4.581115e-008	0.00756836
-4.578615e-008	0.00418702
-4.576115e-008	0.000927738
-4.573615e-008	-0.00336914
-4.571115e-008	-0.006958
-4.568615e-008	-0.000354
-4.566115e-008	0.00472412
-4.563615e-008	-0.00117187
-4.561115e-008	-0.00241699
-4.558615e-008	0.00281983
-4.556115e-008	-0.00111084
-4.553615e-008	-0.00445556
-4.551115e-008	0.00230713
-4.548615e-008	6.10389e-005
-4.546115e-008	-0.00784912
-4.543615e-008	-0.00421142
-4.541115e-008	-0.000744625
-4.538615e-008	0.000109867
-4.536115e-008	0.000244144
-4.533615e-008	-0.00113525
-4.531115e-008	0.00349121
-4.528615e-008	0.000769047
-4.526115e-008	-0.00224609
-4.523615e-008	0.00628662
-4.521115e-008	0.00151368
-4.518615e-008	-0.00844726
-4.516115e-008	-0.00322265
-4.513615e-008	0.000256351
-4.511115e-008	-0.00190429
-4.508615e-008	0.0019043
-4.506115e-008	0.00524903
-4.503615e-008	0.00377198
-4.501115e-008	0.00447998
-4.498615e-008	0.00714112
-4.496115e-008	0.00667725
-4.493615e-008	0.000463871
-4.491115e-008	-0.00543213
-4.488615e-008	-0.00275879
-4.486115e-008	-0.000219723
-4.483615e-008	-0.000903317
-4.481115e-008	-0.000732418
-4.478615e-008	0.00042725
-4.476115e-008	0.00434571
-4.473615e-008	-0.000292965
-4.471115e-008	-0.00612793
-4.468615e-008	-0.00307617
-4.466115e-008	-0.00405273
-4.463615e-008	-0.00250244
-4.461115e-008	-0.00162353
-4.458615e-008	-0.00421142
-4.456115e-008	0.000292972
-4.453615e-008	0.0017212
-4.451115e-008	0.00128174
-4.448615e-008	0.000207523
-4.446115e-008	-0.0022583
-4.443615e-008	-0.00203857
-4.441115e-008	-0.00371093
-4.438615e-008	-0.00230713
-4.436115e-008	-0.00109863
-4.433615e-008	-0.00285644
-4.431115e-008	-0.00272216
-4.428615e-008	-0.000366207
-4.426115e-008	0.00338135
-4.423615e-008	0.00310059
-4.421115e-008	-0.000146481
-4.418615e-008	-0.0014038
-4.416115e-008	-0.00238037
-4.413615e-008	-0.0067749
-4.411115e-008	-0.00716552
-4.408615e-008	0.00115967
-4.406115e-008	0.00534668
-4.403615e-008	-0.000537106
-4.401115e-008	-0.00447998
-4.398615e-008	0.00144043
-4.396115e-008	0.0057251
-4.393615e-008	-0.000366207
-4.391115e-008	-0.00552978
-4.388615e-008	-0.000305172
-4.386115e-008	0.00452881
-4.383615e-008	0.00205079
-4.381115e-008	0.00301514
-4.378615e-008	0.00460205
-4.376115e-008	-0.00164795
-4.373615e-008	-0.00493164
-4.371115e-008	-0.000817867
-4.368615e-008	-0.00311279
-4.366115e-008	-0.0104248
-4.363615e-008	-0.00388183
-4.361115e-008	0.00603028
-4.358615e-008	0.00177002
-4.356115e-008	-0.00238037
-4.353615e-008	-0.00134277
-4.351115e-008	-0.000292965
-4.348615e-008	0.00194092
-4.346115e-008	0.000842289
-4.343615e-008	0.002417
-4.341115e-008	0.00709229
-4.338615e-008	0.0038208
-4.336115e-008	-0.00388183
-4.333615e-008	-0.0069458
-4.331115e-008	0.000537113
-4.328615e-008	0.00683594
-4.326115e-008	0.00125733
-4.323615e-008	0.0022461
-4.321115e-008	0.00594483
-4.318615e-008	-0.0014038
-4.316115e-008	-0.00231933
-4.313615e-008	-0.00181884
-4.311115e-008	-0.00697021
-4.308615e-008	-0.0014038
-4.306115e-008	0.00540772
-4.303615e-008	0.00672608
-4.301115e-008	0.00563965
-4.298615e-008	-0.000842281
-4.296115e-008	-0.00010986
-4.293615e-008	0.00247803
-4.291115e-008	-0.00102539
-4.288615e-008	0.00140381
-4.286115e-008	0.0022583
-4.283615e-008	-0.00235595
-4.281115e-008	-0.00284423
-4.278615e-008	0.00300293
-4.276115e-008	0.00690918
-4.273615e-008	0.0022461
-4.271115e-008	-0.00245361
-4.268615e-008	-0.00618896
-4.266115e-008	-0.00795898
-4.263615e-008	-0.006604
-4.261115e-008	-0.00341797
-4.258615e-008	0.00269776
-4.256115e-008	0.00344239
-4.253615e-008	-0.00167236
-4.251115e-008	-0.00628662
-4.248615e-008	0.00184327
-4.246115e-008	0.00870362
-4.243615e-008	-0.00253906
-4.241115e-008	-0.00462646
-4.238615e-008	-0.00130615
-4.236115e-008	-0.00657959
-4.233615e-008	-0.000183102
-4.231115e-008	0.00957032
-4.228615e-008	0.00220948
-4.226115e-008	-0.00611572
-4.223615e-008	-0.00646972
-4.221115e-008	-0.00598144
-4.218615e-008	-0.00115966
-4.216115e-008	-0.00167236
-4.213615e-008	-0.00427246
-4.211115e-008	0.00446778
-4.208615e-008	0.00563965
-4.206115e-008	0.000390629
-4.203615e-008	0.00308838
-4.201115e-008	0.00108643
-4.198615e-008	-0.000354
-4.196115e-008	-0.00234375
-4.193615e-008	-0.00926513
-4.191115e-008	-0.00432129
-4.188615e-008	0.00139161
-4.186115e-008	0.0022461
-4.183615e-008	0.000524906
-4.181115e-008	-0.00728759
-4.178615e-008	-0.00386963
-4.176115e-008	0.00424805
-4.173615e-008	0.00577393
-4.171115e-008	0.0069336
-4.168615e-008	0.0017212
-4.166115e-008	-0.00404052
-4.163615e-008	-0.00429687
-4.161115e-008	-0.00142822
-4.158615e-008	0.00231934
-4.156115e-008	0.00291748
-4.153615e-008	0.00339356
-4.151115e-008	-0.00161132
-4.148615e-008	-0.00391845
-4.146115e-008	0.00119629
-4.143615e-008	-0.00213623
-4.141115e-008	-0.00498047
-4.138615e-008	-0.000622555
-4.136115e-008	-0.00068359
-4.133615e-008	-0.00446777
-4.131115e-008	-0.000976559
-4.128615e-008	0.00383301
-4.126115e-008	0.00229493
-4.123615e-008	0.00239258
-4.121115e-008	0.00412598
-4.118615e-008	0.000708012
-4.116115e-008	-0.00751953
-4.113615e-008	-0.00689697
-4.111115e-008	-0.00190429
-4.108615e-008	-0.00292968
-4.106115e-008	0.000134281
-4.103615e-008	0.00355225
-4.101115e-008	0.00341797
-4.098615e-008	0.00599366
-4.096115e-008	0.00974121
-4.093615e-008	0.00388184
-4.091115e-008	-0.00395507
-4.088615e-008	-0.0010498
-4.086115e-008	-0.000476071
-4.083615e-008	0.00129395
-4.081115e-008	0.00740967
-4.078615e-008	0.00251465
-4.076115e-008	-0.00408935
-4.073615e-008	-0.0022583
-4.071115e-008	-0.0029663
-4.068615e-008	-0.0055542
-4.066115e-008	-0.000964352
-4.063615e-008	-0.000341793
-4.061115e-008	-0.00759277
-4.058615e-008	-0.00329589
-4.056115e-008	0.00123291
-4.053615e-008	-0.00687255
-4.051115e-008	-0.00372314
-4.048615e-008	0.00429688
-4.046115e-008	0.00209961
-4.043615e-008	0.00268555
-4.041115e-008	0.00515137
-4.038615e-008	0.00733643
-4.036115e-008	0.00889893
-4.033615e-008	0.00134278
-4.031115e-008	-0.00357666
-4.028615e-008	-0.0012207
-4.026115e-008	-0.00288086
-4.023615e-008	-0.00299072
-4.021115e-008	-0.00552978
-4.018615e-008	-0.00683593
-4.016115e-008	0.00322266
-4.013615e-008	0.0029419
-4.011115e-008	-0.00321045
-4.008615e-008	0.00111084
-4.006115e-008	0.0031128
-4.003615e-008	-0.000512692
-4.001115e-008	-0.00423584
-3.998615e-008	0.00115967
-3.996115e-008	0.010083
-3.993615e-008	0.00313721
-3.991115e-008	-0.00471191
-3.988615e-008	-0.00190429
-3.986115e-008	-0.00250244
-3.983615e-008	-0.000646969
-3.981115e-008	0.00385743
-3.978615e-008	0.0041626
-3.976115e-008	0.00354004
-3.973615e-008	-0.000842281
-3.971115e-008	-0.00358886
-3.968615e-008	-0.00280761
-3.966115e-008	-0.00480957
-3.963615e-008	-0.00423584
-3.961115e-008	-0.00178222
-3.958615e-008	-0.00467529
-3.956115e-008	-0.00740966
-3.953615e-008	-0.00302734
-3.951115e-008	0.0046875
-3.948615e-008	0.00635987
-3.946115e-008	0.00302735
-3.943615e-008	0.000244144
-3.941115e-008	-0.00488281
-3.938615e-008	-0.00385742
-3.936115e-008	0.00372315
-3.933615e-008	0.00258789
-3.931115e-008	-0.00102539
-3.928615e-008	-0.000146481
-3.926115e-008	0.00198975
-3.923615e-008	0.00466309
-3.921115e-008	0.00487061
-3.918615e-008	0.00418702
-3.916115e-008	0.0015625
-3.913615e-008	-0.0036499
-3.911115e-008	-0.00577392
-3.908615e-008	-0.00245361
-3.906115e-008	0.00218506
-3.903615e-008	0.00212403
-3.901115e-008	0.00201416
-3.898615e-008	0.00141602
-3.896115e-008	1.22108e-005
-3.893615e-008	0.0046753
-3.891115e-008	0.0022583
-3.888615e-008	-0.003479
-3.886115e-008	0.000292972
-3.883615e-008	-3.66174e-005
-3.881115e-008	-0.00592041
-3.878615e-008	-0.00881347
-3.876115e-008	-0.00657959
-3.873615e-008	-0.000842281
-3.871115e-008	0.0015503
-3.868615e-008	-0.000988766
-3.866115e-008	0.00101319
-3.863615e-008	0.00516358
-3.861115e-008	0.000366215
-3.858615e-008	-0.00162353
-3.856115e-008	-0.00151367
-3.853615e-008	-0.00728759
-3.851115e-008	-0.0040039
-3.848615e-008	-0.00162353
-3.846115e-008	-0.0093872
-3.843615e-008	-0.00887451
-3.841115e-008	-0.00532226
-3.838615e-008	-0.00256347
-3.836115e-008	0.00201416
-3.833615e-008	-0.00336914
-3.831115e-008	-0.00471191
-3.828615e-008	0.00385743
-3.826115e-008	0.005896
-3.823615e-008	0.00563965
-3.821115e-008	0.00534668
-3.818615e-008	0.00184327
-3.816115e-008	-0.000512692
-3.813615e-008	-0.00284423
-3.811115e-008	-0.000939938
-3.808615e-008	0.00582276
-3.806115e-008	0.00408936
-3.803615e-008	-0.00146484
-3.801115e-008	-0.00297851
-3.798615e-008	-0.00201416
-3.796115e-008	0.00262452
-3.793615e-008	-0.000317379
-3.791115e-008	-0.00270996
-3.788615e-008	0.00738526
-3.786115e-008	0.00927735
-3.783615e-008	0.00327149
-3.781115e-008	0.000109867
-3.778615e-008	-0.00336914
-3.776115e-008	-0.00268554
-3.773615e-008	-0.00239257
-3.771115e-008	-0.00706787
-3.768615e-008	-0.00402832
-3.766115e-008	0.0046875
-3.763615e-008	0.00444336
-3.761115e-008	0.00131836
-3.758615e-008	0.00621338
-3.756115e-008	0.0121826
-3.753615e-008	0.00274659
-3.751115e-008	-0.00971679
-3.748615e-008	-0.00375976
-3.746115e-008	-0.000695797
-3.743615e-008	-0.00341797
-3.741115e-008	0.00258789
-3.738615e-008	0.00202637
-3.736115e-008	0.000634769
-3.733615e-008	0.00505371
-3.731115e-008	0.00546875
-3.728615e-008	0.0038208
-3.726115e-008	-0.000146481
-3.723615e-008	-0.00123291
-3.721115e-008	-0.00270996
-3.718615e-008	-0.00477295
-3.716115e-008	-0.00249023
-3.713615e-008	-0.00693359
-3.711115e-008	-0.00775146
-3.708615e-008	-0.00107422
-3.706115e-008	0.000256351
-3.703615e-008	0.000915531
-3.701115e-008	0.000769047
-3.698615e-008	-0.00224609
-3.696115e-008	-0.00107422
-3.693615e-008	0.000781254
-3.691115e-008	-0.00467529
-3.688615e-008	-0.00367431
-3.686115e-008	0.00307618
-3.683615e-008	-0.0022705
-3.681115e-008	-0.0026123
-3.678615e-008	0.00654297
-3.676115e-008	0.00994873
-3.673615e-008	0.00512696
-3.671115e-008	-0.0040039
-3.668615e-008	-0.00240478
-3.666115e-008	-0.00233154
-3.663615e-008	-0.00532226
-3.661115e-008	0.00349121
-3.658615e-008	0.00185547
-3.656115e-008	-0.00440673
-3.653615e-008	0.00136719
-3.651115e-008	0.000915531
-3.648615e-008	-0.00368652
-3.646115e-008	0.000659183
-3.643615e-008	0.00305176
-3.641115e-008	0.00187989
-3.638615e-008	0.00174561
-3.636115e-008	0.000268558
-3.633615e-008	0.00131836
-3.631115e-008	-0.000573727
-3.628615e-008	-0.000305172
-3.626115e-008	0.00235596
-3.623615e-008	-0.00275879
-3.621115e-008	-0.000122067
-3.618615e-008	0.00256348
-3.616115e-008	-0.00323486
-3.613615e-008	-0.00223388
-3.611115e-008	-0.0046997
-3.608615e-008	-0.00812988
-3.606115e-008	-0.00080566
-3.603615e-008	0.00354004
-3.601115e-008	-1.22033e-005
-3.598615e-008	-0.0045166
-3.596115e-008	-0.00667724
-3.593615e-008	-0.00317382
-3.591115e-008	0.00223389
-3.588615e-008	0.00196534
-3.586115e-008	0.00330811
-3.583615e-008	0.0045044
-3.581115e-008	-0.00321045
-3.578615e-008	-0.00141601
-3.576115e-008	0.00665284
-3.573615e-008	-0.000854488
-3.571115e-008	-0.00883789
-3.568615e-008	-0.00428466
-3.566115e-008	8.54529e-005
-3.563615e-008	-0.00214843
-3.561115e-008	-0.00424804
-3.558615e-008	-0.00395507
-3.556115e-008	-0.00150146
-3.553615e-008	0.00355225
-3.551115e-008	0.00239258
-3.548615e-008	-0.00308838
-3.546115e-008	-0.0046875
-3.543615e-008	-0.003833
-3.541115e-008	0.00067139
-3.538615e-008	0.0039795
-3.536115e-008	0.00209961
-3.533615e-008	-2.44103e-005
-3.531115e-008	0.00113526
-3.528615e-008	0.000634769
-3.526115e-008	-0.00394287
-3.523615e-008	-0.00482177
-3.521115e-008	-0.00557861
-3.518615e-008	-0.0076538
-3.516115e-008	-0.00612793
-3.513615e-008	0.00187989
-3.511115e-008	0.00914307
-3.508615e-008	0.00428467
-3.506115e-008	-0.000500485
-3.503615e-008	-0.00118408
-3.501115e-008	0.000695805
-3.498615e-008	0.00222168
-3.496115e-008	-0.00217285
-3.493615e-008	0.00169678
-3.491115e-008	0.00444336
-3.488615e-008	0.00118409
-3.486115e-008	0.00466309
-3.483615e-008	0.00534668
-3.481115e-008	0.0026001
-3.478615e-008	-0.000317379
-3.476115e-008	0.00213623
-3.473615e-008	0.00634766
-3.471115e-008	0.000366215
-3.468615e-008	-0.00173339
-3.466115e-008	0.000317387
-3.463615e-008	-0.00410156
-3.461115e-008	-0.00703125
-3.458615e-008	-0.003833
-3.456115e-008	-0.00192871
-3.453615e-008	-0.00419922
-3.451115e-008	-0.00687255
-3.448615e-008	-0.00743408
-3.446115e-008	-0.00112304
-3.443615e-008	-0.000695797
-3.441115e-008	-0.00574951
-3.438615e-008	-0.000988766
-3.436115e-008	0.00200196
-3.433615e-008	0.00235596
-3.431115e-008	0.00130616
-3.428615e-008	-0.00181884
-3.426115e-008	-6.10314e-005
-3.423615e-008	0.00344239
-3.421115e-008	0.00965577
-3.418615e-008	0.00673829
-3.416115e-008	-0.0045288
-3.413615e-008	-0.00511474
-3.411115e-008	-0.00181884
-3.408615e-008	-0.00297851
-3.406115e-008	-0.00657959
-3.403615e-008	-0.00733642
-3.401115e-008	-0.00346679
-3.398615e-008	-0.00230713
-3.396115e-008	-0.00345459
-3.393615e-008	-0.000939938
-3.391115e-008	8.54529e-005
-3.388615e-008	0.000781254
-3.386115e-008	0.00373536
-3.383615e-008	-0.00153808
-3.381115e-008	-0.00428466
-3.378615e-008	0.0012085
-3.376115e-008	0.000585941
-3.373615e-008	-0.00255127
-3.371115e-008	-0.00520019
-3.368615e-008	-0.00279541
-3.366115e-008	0.00579834
-3.363615e-008	0.00518799
-3.361115e-008	-0.00089111
-3.358615e-008	0.000988773
-3.356115e-008	0.00443116
-3.353615e-008	0.00220948
-3.351115e-008	0.00347901
-3.348615e-008	0.0052002
-3.346115e-008	0.00115967
-3.343615e-008	0.000952152
-3.341115e-008	-0.000671383
-3.338615e-008	-1.22033e-005
-3.336115e-008	0.00449219
-3.333615e-008	-0.003479
-3.331115e-008	-0.00596923
-3.328615e-008	0.00300293
-3.326115e-008	0.00123291
-3.323615e-008	-0.00270996
-3.321115e-008	0.000915531
-3.318615e-008	-0.000646969
-3.316115e-008	-0.00535888
-3.313615e-008	-0.00123291
-3.311115e-008	0.00175782
-3.308615e-008	0.00142823
-3.306115e-008	0.00477295
-3.303615e-008	-0.00241699
-3.301115e-008	-0.00993652
-3.298615e-008	-0.00340576
-3.296115e-008	0.00142823
-3.293615e-008	0.00229493
-3.291115e-008	0.000451664
-3.288615e-008	-0.00343017
-3.286115e-008	-0.00190429
-3.283615e-008	0.000891117
-3.281115e-008	-0.00173339
-3.278615e-008	-0.00385742
-3.276115e-008	0.000537113
-3.273615e-008	0.00296631
-3.271115e-008	0.00223389
-3.268615e-008	-0.000280758
-3.266115e-008	-0.00163574
-3.263615e-008	0.00217286
-3.261115e-008	-0.00177002
-3.258615e-008	-0.00456543
-3.256115e-008	-0.00111084
-3.253615e-008	-0.00742187
-3.251115e-008	-0.0111694
-3.248615e-008	-0.00698242
-3.246115e-008	-0.00332031
-3.243615e-008	0.00166016
-3.241115e-008	0.000988773
-3.238615e-008	-0.000866696
-3.236115e-008	0.00402832
-3.233615e-008	0.000476078
-3.231115e-008	-0.00541992
-3.228615e-008	0.000830082
-3.226115e-008	0.00330811
-3.223615e-008	-0.000280758
-3.221115e-008	-0.00253906
-3.218615e-008	-0.00385742
-3.216115e-008	0.00102539
-3.213615e-008	-0.00272216
-3.211115e-008	-0.0122925
-3.208615e-008	-0.000317379
-3.206115e-008	0.00811768
-3.203615e-008	-0.000878903
-3.201115e-008	0.00406495
-3.198615e-008	0.00744629
-3.196115e-008	-0.00384521
-3.193615e-008	-0.00760498
-3.191115e-008	-0.00737304
-3.188615e-008	-0.00200195
-3.186115e-008	0.00274659
-3.183615e-008	1.22108e-005
-3.181115e-008	0.00476075
-3.178615e-008	0.00535889
-3.176115e-008	-0.00153808
-3.173615e-008	-0.0036499
-3.171115e-008	-0.00123291
-3.168615e-008	0.00244141
-3.166115e-008	-0.000219723
-3.163615e-008	-0.00305175
-3.161115e-008	-0.00187988
-3.158615e-008	-0.00264892
-3.156115e-008	-0.00413818
-3.153615e-008	-0.00612793
-3.151115e-008	-0.00686035
-3.148615e-008	-0.00133056
-3.146115e-008	0.000231937
-3.143615e-008	-0.00601806
-3.141115e-008	-0.00113525
-3.138615e-008	0.00415039
-3.136115e-008	-0.00257568
-3.133615e-008	-0.00334472
-3.131115e-008	0.000854496
-3.128615e-008	0.00075684
-3.126115e-008	-0.0022705
-3.123615e-008	-0.0012207
-3.121115e-008	0.00269776
-3.118615e-008	0.000341801
-3.116115e-008	-0.00263672
-3.113615e-008	-0.00339355
-3.111115e-008	-0.000988766
-3.108615e-008	0.00102539
-3.106115e-008	-0.00419922
-3.103615e-008	-0.00717773
-3.101115e-008	-0.00532226
-3.098615e-008	-0.00137939
-3.096115e-008	-0.00111084
-3.093615e-008	-0.0060913
-3.091115e-008	-0.00444336
-3.088615e-008	0.00101319
-3.086115e-008	0.00338135
-3.083615e-008	0.00148926
-3.081115e-008	-0.000463863
-3.078615e-008	-0.00354004
-3.076115e-008	-0.00798339
-3.073615e-008	-0.00150146
-3.071115e-008	-0.00280761
-3.068615e-008	-0.00576172
-3.066115e-008	0.00620118
-3.063615e-008	0.00408936
-3.061115e-008	-0.00384521
-3.058615e-008	-0.00798339
-3.056115e-008	-0.00865478
-3.053615e-008	0.00462647
-3.051115e-008	0.0097168
-3.048615e-008	0.00544434
-3.046115e-008	0.00740967
-3.043615e-008	0.00605469
-3.041115e-008	-0.00119629
-3.038615e-008	-0.00197754
-3.036115e-008	0.00349121
-3.033615e-008	0.000683597
-3.031115e-008	-0.00565185
-3.028615e-008	-0.00223388
-3.026115e-008	-0.000585934
-3.023615e-008	-0.000854488
-3.021115e-008	0.00546875
-3.018615e-008	0.0046875
-3.016115e-008	-0.00137939
-3.013615e-008	0.000341801
-3.011115e-008	0.0036377
-3.008615e-008	0.00390625
-3.006115e-008	0.00101319
-3.003615e-008	-0.00533447
-3.001115e-008	-0.00323486
-2.998615e-008	0.00314942
-2.996115e-008	0.00191651
-2.993615e-008	-0.000720211
-2.991115e-008	-0.000317379
-2.988615e-008	0.00371094
-2.986115e-008	0.00513916
-2.983615e-008	-0.000952145
-2.981115e-008	-0.0067749
-2.978615e-008	-0.00439453
-2.976115e-008	-0.00203857
-2.973615e-008	-0.00698242
-2.971115e-008	-0.00798339
-2.968615e-008	-0.00257568
-2.966115e-008	0.00316162
-2.963615e-008	0.00262452
-2.961115e-008	-0.00080566
-2.958615e-008	0.00306397
-2.956115e-008	-0.000268551
-2.953615e-008	-0.00423584
-2.951115e-008	0.00509034
-2.948615e-008	0.00690918
-2.946115e-008	0.0032837
-2.943615e-008	-0.00281982
-2.941115e-008	-0.00983886
-2.938615e-008	-0.00133056
-2.936115e-008	0.0032959
-2.933615e-008	-0.00284423
-2.931115e-008	-0.00197754
-2.928615e-008	-8.54455e-005
-2.926115e-008	-0.00056152
-2.923615e-008	-0.00129394
-2.921115e-008	-0.00372314
-2.918615e-008	-0.00428466
-2.916115e-008	-0.00119629
-2.913615e-008	0.000354008
-2.911115e-008	-0.00303955
-2.908615e-008	-0.000451656
-2.906115e-008	0.00581055
-2.903615e-008	0.00238037
-2.901115e-008	-0.0024292
-2.898615e-008	-0.00101318
-2.896115e-008	-0.000305172
-2.893615e-008	-0.00198974
-2.891115e-008	0.00129395
-2.888615e-008	0.00263672
-2.886115e-008	-0.000549313
-2.883615e-008	0.00195313
-2.881115e-008	0.000317387
-2.878615e-008	0.000292972
-2.876115e-008	0.00534668
-2.873615e-008	-0.00299072
-2.871115e-008	-0.00877685
-2.868615e-008	-0.00472412
-2.866115e-008	-0.00480957
-2.863615e-008	-0.00219726
-2.861115e-008	0.00411377
-2.858615e-008	0.00712891
-2.856115e-008	0.0041626
-2.853615e-008	-6.10314e-005
-2.851115e-008	-0.00155029
-2.848615e-008	-0.00427246
-2.846115e-008	-0.00186767
-2.843615e-008	0.00318604
-2.841115e-008	-0.00128173
-2.838615e-008	-0.00246582
-2.836115e-008	0.00541993
-2.833615e-008	0.00440674
-2.831115e-008	-0.000634762
-2.828615e-008	0.000463871
-2.826115e-008	0.000280765
-2.823615e-008	-0.00119629
-2.821115e-008	-0.00186767
-2.818615e-008	-1.22033e-005
-2.816115e-008	-0.000268551
-2.813615e-008	-0.00548095
-2.811115e-008	-0.00477295
-2.808615e-008	0.00125733
-2.806115e-008	-0.000476071
-2.803615e-008	-0.00629882
-2.801115e-008	-0.00167236
-2.798615e-008	0.00109864
-2.796115e-008	-0.00238037
-2.793615e-008	-0.00184326
-2.791115e-008	-0.00144043
-2.788615e-008	0.00122071
-2.786115e-008	0.000622562
