LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:06:59	0                 
Time	Ampl
-4.065592e-008	0.0278809
-4.063092e-008	0.0168701
-4.060592e-008	0.0185547
-4.058092e-008	0.0331299
-4.055592e-008	0.0343018
-4.053092e-008	0.0241455
-4.050592e-008	0.019751
-4.048092e-008	0.0336914
-4.045592e-008	0.0417725
-4.043092e-008	0.0269287
-4.040592e-008	0.0144531
-4.038092e-008	0.0152832
-4.035592e-008	0.0258301
-4.033092e-008	0.0278809
-4.030592e-008	0.0206787
-4.028092e-008	0.0198975
-4.025592e-008	0.0138428
-4.023092e-008	0.0148193
-4.020592e-008	0.0310791
-4.018092e-008	0.0330322
-4.015592e-008	0.0232178
-4.013092e-008	0.0292725
-4.010592e-008	0.0475098
-4.008092e-008	0.0484863
-4.005592e-008	0.0333008
-4.003092e-008	0.0258545
-4.000592e-008	0.0264404
-3.998092e-008	0.0240723
-3.995592e-008	0.0212402
-3.993092e-008	0.0252441
-3.990592e-008	0.0359619
-3.988092e-008	0.0357666
-3.985592e-008	0.0181397
-3.983092e-008	0.0199707
-3.980592e-008	0.0349365
-3.978092e-008	0.030249
-3.975592e-008	0.0278809
-3.973092e-008	0.0291504
-3.970592e-008	0.0315674
-3.968092e-008	0.0283203
-3.965592e-008	0.0088379
-3.963092e-008	0.0206543
-3.960592e-008	0.0456299
-3.958092e-008	0.0325928
-3.955592e-008	0.0225342
-3.953092e-008	0.0307129
-3.950592e-008	0.0314453
-3.948092e-008	0.0362061
-3.945592e-008	0.0364746
-3.943092e-008	0.0246338
-3.940592e-008	0.0248779
-3.938092e-008	0.0291016
-3.935592e-008	0.0251953
-3.933092e-008	0.0202393
-3.930592e-008	0.0167236
-3.928092e-008	0.0183838
-3.925592e-008	0.0239014
-3.923092e-008	0.0265869
-3.920592e-008	0.0312744
-3.918092e-008	0.0355469
-3.915592e-008	0.0299072
-3.913092e-008	0.0311035
-3.910592e-008	0.036792
-3.908092e-008	0.0303711
-3.905592e-008	0.0165772
-3.903092e-008	0.0175781
-3.900592e-008	0.0439941
-3.898092e-008	0.0458496
-3.895592e-008	0.0250733
-3.893092e-008	0.0193359
-3.890592e-008	0.0118408
-3.888092e-008	0.0196777
-3.885592e-008	0.030542
-3.883092e-008	0.0168701
-3.880592e-008	0.0178467
-3.878092e-008	0.0287109
-3.875592e-008	0.0294434
-3.873092e-008	0.0308106
-3.870592e-008	0.0271484
-3.868092e-008	0.0273926
-3.865592e-008	0.0266358
-3.863092e-008	0.0187988
-3.860592e-008	0.0199463
-3.858092e-008	0.0193848
-3.855592e-008	0.0217529
-3.853092e-008	0.026416
-3.850592e-008	0.0240967
-3.848092e-008	0.0305176
-3.845592e-008	0.0242676
-3.843092e-008	0.0128906
-3.840592e-008	0.0263672
-3.838092e-008	0.0330811
-3.835592e-008	0.0287354
-3.833092e-008	0.0266113
-3.830592e-008	0.023584
-3.828092e-008	0.0278809
-3.825592e-008	0.0274902
-3.823092e-008	0.0237793
-3.820592e-008	0.0218506
-3.818092e-008	0.0214844
-3.815592e-008	0.0253662
-3.813092e-008	0.0208252
-3.810592e-008	0.0265137
-3.808092e-008	0.0333984
-3.805592e-008	0.024707
-3.803092e-008	0.02771
-3.800592e-008	0.0239502
-3.798092e-008	0.010083
-3.795592e-008	0.018457
-3.793092e-008	0.0198731
-3.790592e-008	0.00444337
-3.788092e-008	0.0183838
-3.785592e-008	0.0345459
-3.783092e-008	0.0269531
-3.780592e-008	0.028125
-3.778092e-008	0.0205811
-3.775592e-008	0.0171387
-3.773092e-008	0.026001
-3.770592e-008	0.0244385
-3.768092e-008	0.0416748
-3.765592e-008	0.0369873
-3.763092e-008	0.010083
-3.760592e-008	0.0235352
-3.758092e-008	0.0226807
-3.755592e-008	0.00563966
-3.753092e-008	0.0226318
-3.750592e-008	0.0406006
-3.748092e-008	0.0300781
-3.745592e-008	0.0135986
-3.743092e-008	0.0205566
-3.740592e-008	0.0245606
-3.738092e-008	0.0185791
-3.735592e-008	0.021875
-3.733092e-008	0.0307617
-3.730592e-008	0.0449219
-3.728092e-008	0.0333008
-3.725592e-008	0.0125
-3.723092e-008	0.0180908
-3.720592e-008	0.0193848
-3.718092e-008	0.0192627
-3.715592e-008	0.0289551
-3.713092e-008	0.0298584
-3.710592e-008	0.0294434
-3.708092e-008	0.0284912
-3.705592e-008	0.010669
-3.703092e-008	0.0108643
-3.700592e-008	0.0280762
-3.698092e-008	0.0178955
-3.695592e-008	0.0209229
-3.693092e-008	0.0335449
-3.690592e-008	0.0198975
-3.688092e-008	0.0219482
-3.685592e-008	0.0337647
-3.683092e-008	0.033252
-3.680592e-008	0.0292236
-3.678092e-008	0.01521
-3.675592e-008	0.00764161
-3.673092e-008	0.013501
-3.670592e-008	0.0234131
-3.668092e-008	0.0328858
-3.665592e-008	0.0237549
-3.663092e-008	0.0168945
-3.660592e-008	0.0259277
-3.658092e-008	0.0234863
-3.655592e-008	0.0231445
-3.653092e-008	0.031543
-3.650592e-008	0.0349854
-3.648092e-008	0.028125
-3.645592e-008	0.018457
-3.643092e-008	0.0259522
-3.640592e-008	0.027417
-3.638092e-008	0.0251221
-3.635592e-008	0.0362549
-3.633092e-008	0.0350098
-3.630592e-008	0.025415
-3.628092e-008	0.0198731
-3.625592e-008	0.0200195
-3.623092e-008	0.0265625
-3.620592e-008	0.0334473
-3.618092e-008	0.0313965
-3.615592e-008	0.026001
-3.613092e-008	0.0361572
-3.610592e-008	0.0377441
-3.608092e-008	0.0258789
-3.605592e-008	0.0212158
-3.603092e-008	0.0135498
-3.600592e-008	0.0153809
-3.598092e-008	0.0255127
-3.595592e-008	0.0203857
-3.593092e-008	0.0209473
-3.590592e-008	0.0349609
-3.588092e-008	0.0293945
-3.585592e-008	0.0157715
-3.583092e-008	0.0293213
-3.580592e-008	0.0428467
-3.578092e-008	0.0290527
-3.575592e-008	0.0200928
-3.573092e-008	0.0195801
-3.570592e-008	0.0122803
-3.568092e-008	0.0255127
-3.565592e-008	0.0311035
-3.563092e-008	0.0120361
-3.560592e-008	0.0198975
-3.558092e-008	0.0291992
-3.555592e-008	0.0186279
-3.553092e-008	0.0240723
-3.550592e-008	0.0401367
-3.548092e-008	0.0357178
-3.545592e-008	0.0163818
-3.543092e-008	0.0186524
-3.540592e-008	0.02146
-3.538092e-008	0.0162109
-3.535592e-008	0.0326904
-3.533092e-008	0.032959
-3.530592e-008	0.0251709
-3.528092e-008	0.0401611
-3.525592e-008	0.0260986
-3.523092e-008	0.00764161
-3.520592e-008	0.0271973
-3.518092e-008	0.0332275
-3.515592e-008	0.0242432
-3.513092e-008	0.0209473
-3.510592e-008	0.0206055
-3.508092e-008	0.0318115
-3.505592e-008	0.0341065
-3.503092e-008	0.0272705
-3.500592e-008	0.0283936
-3.498092e-008	0.0279785
-3.495592e-008	0.0291748
-3.493092e-008	0.0300537
-3.490592e-008	0.024585
-3.488092e-008	0.0255127
-3.485592e-008	0.0265625
-3.483092e-008	0.0294434
-3.480592e-008	0.037085
-3.478092e-008	0.0247559
-3.475592e-008	0.0121094
-3.473092e-008	0.0138672
-3.470592e-008	0.0192383
-3.468092e-008	0.0385498
-3.465592e-008	0.0391602
-3.463092e-008	0.0134522
-3.460592e-008	0.0132568
-3.458092e-008	0.0289551
-3.455592e-008	0.0302246
-3.453092e-008	0.0335205
-3.450592e-008	0.038794
-3.448092e-008	0.0267578
-3.445592e-008	0.00634766
-3.443092e-008	0.0104492
-3.440592e-008	0.0266113
-3.438092e-008	0.021875
-3.435592e-008	0.0213135
-3.433092e-008	0.0260742
-3.430592e-008	0.0301514
-3.428092e-008	0.0394775
-3.425592e-008	0.0265869
-3.423092e-008	0.013501
-3.420592e-008	0.0225098
-3.418092e-008	0.0303955
-3.415592e-008	0.0240967
-3.413092e-008	0.0166748
-3.410592e-008	0.0266358
-3.408092e-008	0.0352539
-3.405592e-008	0.02771
-3.403092e-008	0.0200195
-3.400592e-008	0.0303467
-3.398092e-008	0.0378662
-3.395592e-008	0.0261719
-3.393092e-008	0.0236816
-3.390592e-008	0.0261963
-3.388092e-008	0.0194092
-3.385592e-008	0.0111572
-3.383092e-008	0.0204346
-3.380592e-008	0.0394043
-3.378092e-008	0.0340332
-3.375592e-008	0.0254883
-3.373092e-008	0.0172363
-3.370592e-008	0.0134766
-3.368092e-008	0.0373047
-3.365592e-008	0.0358887
-3.363092e-008	0.0203125
-3.360592e-008	0.0323486
-3.358092e-008	0.0277832
-3.355592e-008	0.0213379
-3.353092e-008	0.027124
-3.350592e-008	0.0246338
-3.348092e-008	0.0299316
-3.345592e-008	0.014624
-3.343092e-008	-0.00351562
-3.340592e-008	0.0113037
-3.338092e-008	0.0233154
-3.335592e-008	0.0350342
-3.333092e-008	0.0322266
-3.330592e-008	0.0178223
-3.328092e-008	0.0286377
-3.325592e-008	0.028833
-3.323092e-008	0.0240967
-3.320592e-008	0.0333496
-3.318092e-008	0.0238281
-3.315592e-008	0.0119141
-3.313092e-008	0.0170654
-3.310592e-008	0.0307373
-3.308092e-008	0.0447022
-3.305592e-008	0.0414063
-3.303092e-008	0.0243408
-3.300592e-008	0.0125
-3.298092e-008	0.0194336
-3.295592e-008	0.0348145
-3.293092e-008	0.0312744
-3.290592e-008	0.0271484
-3.288092e-008	0.0333008
-3.285592e-008	0.0205566
-3.283092e-008	0.0241943
-3.280592e-008	0.0512695
-3.278092e-008	0.0364258
-3.275592e-008	0.0205811
-3.273092e-008	0.0380371
-3.270592e-008	0.0366699
-3.268092e-008	0.0209717
-3.265592e-008	0.00703126
-3.263092e-008	0.0111816
-3.260592e-008	0.0322754
-3.258092e-008	0.0324951
-3.255592e-008	0.0212158
-3.253092e-008	0.0210693
-3.250592e-008	0.0327393
-3.248092e-008	0.0313721
-3.245592e-008	0.0135254
-3.243092e-008	0.0183594
-3.240592e-008	0.0335449
-3.238092e-008	0.0266113
-3.235592e-008	0.0234131
-3.233092e-008	0.0360596
-3.230592e-008	0.0215576
-3.228092e-008	-0.00100097
-3.225592e-008	0.00983887
-3.223092e-008	0.0169434
-3.220592e-008	0.0133057
-3.218092e-008	0.0192627
-3.215592e-008	0.0288818
-3.213092e-008	0.0391602
-3.210592e-008	0.0352539
-3.208092e-008	0.0269531
-3.205592e-008	0.0269043
-3.203092e-008	0.0261475
-3.200592e-008	0.0291016
-3.198092e-008	0.0246582
-3.195592e-008	0.0216065
-3.193092e-008	0.0170654
-3.190592e-008	0.00947266
-3.188092e-008	0.0340332
-3.185592e-008	0.0414795
-3.183092e-008	0.0267822
-3.180592e-008	0.0289307
-3.178092e-008	0.0154297
-3.175592e-008	0.0181885
-3.173092e-008	0.0383057
-3.170592e-008	0.0284668
-3.168092e-008	0.0141846
-3.165592e-008	0.0209473
-3.163092e-008	0.0315186
-3.160592e-008	0.0223389
-3.158092e-008	0.0211914
-3.155592e-008	0.0348877
-3.153092e-008	0.0305908
-3.150592e-008	0.0261475
-3.148092e-008	0.0248535
-3.145592e-008	0.0083252
-3.143092e-008	0.00612794
-3.140592e-008	0.0278565
-3.138092e-008	0.0330078
-3.135592e-008	0.0274902
-3.133092e-008	0.0349609
-3.130592e-008	0.0329102
-3.128092e-008	0.0213623
-3.125592e-008	0.0206787
-3.123092e-008	0.0244629
-3.120592e-008	0.02854
-3.118092e-008	0.0322754
-3.115592e-008	0.0198242
-3.113092e-008	0.00717774
-3.110592e-008	0.0182617
-3.108092e-008	0.0244873
-3.105592e-008	0.0146484
-3.103092e-008	0.0149902
-3.100592e-008	0.0357178
-3.098092e-008	0.0450195
-3.095592e-008	0.0258057
-3.093092e-008	0.0220703
-3.090592e-008	0.0270752
-3.088092e-008	0.0217529
-3.085592e-008	0.0296875
-3.083092e-008	0.0331055
-3.080592e-008	0.023584
-3.078092e-008	0.0177002
-3.075592e-008	0.0246826
-3.073092e-008	0.0354248
-3.070592e-008	0.0352539
-3.068092e-008	0.0319824
-3.065592e-008	0.0192871
-3.063092e-008	0.0162598
-3.060592e-008	0.0331787
-3.058092e-008	0.0316895
-3.055592e-008	0.0258545
-3.053092e-008	0.0367432
-3.050592e-008	0.0404785
-3.048092e-008	0.0270996
-3.045592e-008	0.0153076
-3.043092e-008	0.0272461
-3.040592e-008	0.039917
-3.038092e-008	0.026709
-3.035592e-008	0.0216797
-3.033092e-008	0.0288086
-3.030592e-008	0.0199219
-3.028092e-008	0.0174805
-3.025592e-008	0.0197266
-3.023092e-008	0.019043
-3.020592e-008	0.0251709
-3.018092e-008	0.0169678
-3.015592e-008	0.0184082
-3.013092e-008	0.0385254
-3.010592e-008	0.0418701
-3.008092e-008	0.0337158
-3.005592e-008	0.020166
-3.003092e-008	0.0181397
-3.000592e-008	0.0294678
-2.998092e-008	0.027124
-2.995592e-008	0.023877
-2.993092e-008	0.0239746
-2.990592e-008	0.0213623
-2.988092e-008	0.0281006
-2.985592e-008	0.0333008
-2.983092e-008	0.0287354
-2.980592e-008	0.0221191
-2.978092e-008	0.0123047
-2.975592e-008	0.00776368
-2.973092e-008	0.0168213
-2.970592e-008	0.0287598
-2.968092e-008	0.0355225
-2.965592e-008	0.0328858
-2.963092e-008	0.026294
-2.960592e-008	0.0259033
-2.958092e-008	0.0232422
-2.955592e-008	0.0198242
-2.953092e-008	0.0238037
-2.950592e-008	0.0300537
-2.948092e-008	0.0283203
-2.945592e-008	0.00959473
-2.943092e-008	0.00424805
-2.940592e-008	0.0321289
-2.938092e-008	0.0426025
-2.935592e-008	0.015918
-2.933092e-008	0.0102295
-2.930592e-008	0.0334473
-2.928092e-008	0.030127
-2.925592e-008	0.0187256
-2.923092e-008	0.0302979
-2.920592e-008	0.0334229
-2.918092e-008	0.0293701
-2.915592e-008	0.0332275
-2.913092e-008	0.0226563
-2.910592e-008	0.0126709
-2.908092e-008	0.0273438
-2.905592e-008	0.0161377
-2.903092e-008	0.00429688
-2.900592e-008	0.0327149
-2.898092e-008	0.0332764
-2.895592e-008	0.0288574
-2.893092e-008	0.040918
-2.890592e-008	0.0312012
-2.888092e-008	0.0216553
-2.885592e-008	0.0160156
-2.883092e-008	0.0229492
-2.880592e-008	0.034082
-2.878092e-008	0.0258057
-2.875592e-008	0.0269775
-2.873092e-008	0.0253174
-2.870592e-008	0.0210449
-2.868092e-008	0.0394775
-2.865592e-008	0.0267822
-2.863092e-008	0.00490723
-2.860592e-008	0.0283691
-2.858092e-008	0.0270508
-2.855592e-008	0.00410157
-2.853092e-008	0.0167969
-2.850592e-008	0.0297363
-2.848092e-008	0.029126
-2.845592e-008	0.0333252
-2.843092e-008	0.0313477
-2.840592e-008	0.0209961
-2.838092e-008	0.015918
-2.835592e-008	0.0151367
-2.833092e-008	0.0221436
-2.830592e-008	0.0355713
-2.828092e-008	0.0289063
-2.825592e-008	0.0164551
-2.823092e-008	0.0261475
-2.820592e-008	0.0252686
-2.818092e-008	0.0136719
-2.815592e-008	0.0257568
-2.813092e-008	0.0358399
-2.810592e-008	0.0378662
-2.808092e-008	0.0361816
-2.805592e-008	0.0169678
-2.803092e-008	0.010791
-2.800592e-008	0.0199951
-2.798092e-008	0.02229
-2.795592e-008	0.0172363
-2.793092e-008	0.0153809
-2.790592e-008	0.0305908
-2.788092e-008	0.041626
-2.785592e-008	0.0351318
-2.783092e-008	0.0232666
-2.780592e-008	0.0146484
-2.778092e-008	0.0219482
-2.775592e-008	0.0272217
-2.773092e-008	0.0237549
-2.770592e-008	0.0334229
-2.768092e-008	0.0297608
-2.765592e-008	0.0118897
-2.763092e-008	0.0177734
-2.760592e-008	0.0233154
-2.758092e-008	0.0148926
-2.755592e-008	0.0212158
-2.753092e-008	0.0339844
-2.750592e-008	0.0358643
-2.748092e-008	0.0320801
-2.745592e-008	0.0206299
-2.743092e-008	0.0179688
-2.740592e-008	0.0342529
-2.738092e-008	0.0353516
-2.735592e-008	0.0210938
-2.733092e-008	0.0168945
-2.730592e-008	0.0254883
-2.728092e-008	0.0363037
-2.725592e-008	0.0258789
-2.723092e-008	0.00959473
-2.720592e-008	0.0118652
-2.718092e-008	0.0183838
-2.715592e-008	0.0249512
-2.713092e-008	0.0276856
-2.710592e-008	0.0240723
-2.708092e-008	0.0286377
-2.705592e-008	0.0309815
-2.703092e-008	0.0213623
-2.700592e-008	0.0154541
-2.698092e-008	0.0184815
-2.695592e-008	0.0271729
-2.693092e-008	0.0300049
-2.690592e-008	0.0335938
-2.688092e-008	0.0424561
-2.685592e-008	0.018335
