LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:39	0                 
Time	Ampl
-4.661761e-008	0.0251221
-4.659261e-008	0.0302002
-4.656761e-008	0.0241699
-4.654261e-008	0.0184082
-4.651761e-008	0.0104981
-4.649261e-008	0.0154297
-4.646761e-008	0.0243164
-4.644261e-008	0.0207764
-4.641761e-008	0.0294678
-4.639261e-008	0.0303955
-4.636761e-008	0.0207764
-4.634261e-008	0.0222168
-4.631761e-008	0.0194092
-4.629261e-008	0.0249512
-4.626761e-008	0.0328369
-4.624261e-008	0.0303467
-4.621761e-008	0.0313233
-4.619261e-008	0.0220459
-4.616761e-008	0.0205811
-4.614261e-008	0.0355469
-4.611761e-008	0.0328369
-4.609261e-008	0.0251465
-4.606761e-008	0.020752
-4.604261e-008	0.0185059
-4.601761e-008	0.0252686
-4.599261e-008	0.014502
-4.596761e-008	0.0114258
-4.594261e-008	0.0300049
-4.591761e-008	0.0207275
-4.589261e-008	0.0181397
-4.586761e-008	0.0273926
-4.584261e-008	0.0120606
-4.581761e-008	0.0159424
-4.579261e-008	0.0249756
-4.576761e-008	0.0281738
-4.574261e-008	0.0357666
-4.571761e-008	0.0170899
-4.569261e-008	0.013501
-4.566761e-008	0.0247559
-4.564261e-008	0.0172852
-4.561761e-008	0.0175537
-4.559261e-008	0.0167236
-4.556761e-008	0.0190674
-4.554261e-008	0.0289551
-4.551761e-008	0.014502
-4.549261e-008	0.005542
-4.546761e-008	0.0212891
-4.544261e-008	0.0216065
-4.541761e-008	0.0146484
-4.539261e-008	0.0222412
-4.536761e-008	0.0352295
-4.534261e-008	0.0329102
-4.531761e-008	0.0151123
-4.529261e-008	0.0144775
-4.526761e-008	0.0208496
-4.524261e-008	0.0274902
-4.521761e-008	0.0354981
-4.519261e-008	0.0267822
-4.516761e-008	0.023584
-4.514261e-008	0.026709
-4.511761e-008	0.0235352
-4.509261e-008	0.0206543
-4.506761e-008	0.017041
-4.504261e-008	0.0124268
-4.501761e-008	0.00986329
-4.499261e-008	0.0161377
-4.496761e-008	0.0186524
-4.494261e-008	0.0167969
-4.491761e-008	0.0197266
-4.489261e-008	0.0194092
-4.486761e-008	0.0229492
-4.484261e-008	0.0223389
-4.481761e-008	0.0138672
-4.479261e-008	0.0155274
-4.476761e-008	0.022168
-4.474261e-008	0.0270752
-4.471761e-008	0.0248047
-4.469261e-008	0.0209229
-4.466761e-008	0.026001
-4.464261e-008	0.024292
-4.461761e-008	0.0248779
-4.459261e-008	0.0257568
-4.456761e-008	0.0175049
-4.454261e-008	0.0186768
-4.451761e-008	0.00578614
-4.449261e-008	-0.00432128
-4.446761e-008	0.0131592
-4.444261e-008	0.011792
-4.441761e-008	0.00688477
-4.439261e-008	0.0186524
-4.436761e-008	0.0208496
-4.434261e-008	0.0203613
-4.431761e-008	0.01604
-4.429261e-008	0.01521
-4.426761e-008	0.0313721
-4.424261e-008	0.033252
-4.421761e-008	0.0271484
-4.419261e-008	0.0272461
-4.416761e-008	0.0242676
-4.414261e-008	0.0374268
-4.411761e-008	0.0363037
-4.409261e-008	0.0216065
-4.406761e-008	0.0256592
-4.404261e-008	0.0201904
-4.401761e-008	0.0253174
-4.399261e-008	0.0318848
-4.396761e-008	0.0166992
-4.394261e-008	0.0110107
-4.391761e-008	0.00725098
-4.389261e-008	0.0189697
-4.386761e-008	0.0310547
-4.384261e-008	0.0180664
-4.381761e-008	0.0220459
-4.379261e-008	0.0283203
-4.376761e-008	0.0304443
-4.374261e-008	0.0328613
-4.371761e-008	0.00961915
-4.369261e-008	0.0109375
-4.366761e-008	0.0338623
-4.364261e-008	0.0296875
-4.361761e-008	0.0150879
-4.359261e-008	0.00837403
-4.356761e-008	0.0273682
-4.354261e-008	0.0306397
-4.351761e-008	0.00498048
-4.349261e-008	0.0110352
-4.346761e-008	0.0134277
-4.344261e-008	0.0072754
-4.341761e-008	0.0307617
-4.339261e-008	0.0277344
-4.336761e-008	0.0209229
-4.334261e-008	0.0436279
-4.331761e-008	0.0231445
-4.329261e-008	0.00490723
-4.326761e-008	0.0268555
-4.324261e-008	0.0282227
-4.321761e-008	0.0287598
-4.319261e-008	0.0230469
-4.316761e-008	0.0164551
-4.314261e-008	0.023999
-4.311761e-008	0.0123291
-4.309261e-008	0.0167969
-4.306761e-008	0.0226318
-4.304261e-008	0.0140137
-4.301761e-008	0.0142578
-4.299261e-008	0.0104736
-4.296761e-008	0.0278076
-4.294261e-008	0.0351318
-4.291761e-008	0.019043
-4.289261e-008	0.0202881
-4.286761e-008	0.0214111
-4.284261e-008	0.0231201
-4.281761e-008	0.0198486
-4.279261e-008	0.0143066
-4.276761e-008	0.0300781
-4.274261e-008	0.0310791
-4.271761e-008	0.0121338
-4.269261e-008	0.0169922
-4.266761e-008	0.0244141
-4.264261e-008	0.0171387
-4.261761e-008	0.0220215
-4.259261e-008	0.0164063
-4.256761e-008	0.0119629
-4.254261e-008	0.0286865
-4.251761e-008	0.0187012
-4.249261e-008	0.00334473
-4.246761e-008	0.0161621
-4.244261e-008	0.0246582
-4.241761e-008	0.0161621
-4.239261e-008	0.0113281
-4.236761e-008	0.0261475
-4.234261e-008	0.0320068
-4.231761e-008	0.014917
-4.229261e-008	0.0106445
-4.226761e-008	0.0194336
-4.224261e-008	0.0151367
-4.221761e-008	0.00769044
-4.219261e-008	0.0195068
-4.216761e-008	0.0334473
-4.214261e-008	0.0270996
-4.211761e-008	0.0154053
-4.209261e-008	0.0130371
-4.206761e-008	0.0243897
-4.204261e-008	0.028833
-4.201761e-008	0.0155762
-4.199261e-008	0.0137451
-4.196761e-008	0.021167
-4.194261e-008	0.0291992
-4.191761e-008	0.0263672
-4.189261e-008	0.018042
-4.186761e-008	0.0261475
-4.184261e-008	0.0249756
-4.181761e-008	0.0202149
-4.179261e-008	0.0200195
-4.176761e-008	0.0217285
-4.174261e-008	0.0327393
-4.171761e-008	0.0263916
-4.169261e-008	0.0229981
-4.166761e-008	0.0287598
-4.164261e-008	0.0158691
-4.161761e-008	0.0101318
-4.159261e-008	0.00859376
-4.156761e-008	0.0133789
-4.154261e-008	0.0289795
-4.151761e-008	0.012085
-4.149261e-008	0.00200196
-4.146761e-008	0.0261963
-4.144261e-008	0.0300537
-4.141761e-008	0.0280274
-4.139261e-008	0.0302734
-4.136761e-008	0.0259522
-4.134261e-008	0.0279541
-4.131761e-008	0.0197022
-4.129261e-008	0.0128662
-4.126761e-008	0.0251709
-4.124261e-008	0.0299316
-4.121761e-008	0.0117676
-4.119261e-008	0.00336915
-4.116761e-008	0.0194092
-4.114261e-008	0.0229981
-4.111761e-008	0.0264893
-4.109261e-008	0.0332275
-4.106761e-008	0.0168457
-4.104261e-008	0.0197998
-4.101761e-008	0.0395752
-4.099261e-008	0.0301514
-4.096761e-008	0.0220947
-4.094261e-008	0.0253662
-4.091761e-008	0.00178223
-4.089261e-008	-0.00986327
-4.086761e-008	0.0148926
-4.084261e-008	0.0212158
-4.081761e-008	0.0185791
-4.079261e-008	0.0211914
-4.076761e-008	0.0220215
-4.074261e-008	0.0273438
-4.071761e-008	0.00881348
-4.069261e-008	0.00109864
-4.066761e-008	0.019458
-4.064261e-008	0.0199219
-4.061761e-008	0.0155518
-4.059261e-008	0.0104004
-4.056761e-008	0.0138428
-4.054261e-008	0.0259522
-4.051761e-008	0.0236816
-4.049261e-008	0.019043
-4.046761e-008	0.014624
-4.044261e-008	0.0129883
-4.041761e-008	0.0151367
-4.039261e-008	0.0122803
-4.036761e-008	0.0206299
-4.034261e-008	0.0373535
-4.031761e-008	0.0268311
-4.029261e-008	0.0135254
-4.026761e-008	0.0244385
-4.024261e-008	0.0182129
-4.021761e-008	0.0107178
-4.019261e-008	0.01521
-4.016761e-008	0.0134277
-4.014261e-008	0.0285645
-4.011761e-008	0.0344238
-4.009261e-008	0.0205078
-4.006761e-008	0.0178711
-4.004261e-008	0.0189453
-4.001761e-008	0.0171387
-3.999261e-008	0.0174805
-3.996761e-008	0.031543
-3.994261e-008	0.0291992
-3.991761e-008	0.00285645
-3.989261e-008	0.012207
-3.986761e-008	0.0272949
-3.984261e-008	0.0179688
-3.981761e-008	0.0191162
-3.979261e-008	0.0179199
-3.976761e-008	0.0230469
-3.974261e-008	0.0323242
-3.971761e-008	0.0151856
-3.969261e-008	0.00644532
-3.966761e-008	0.0206299
-3.964261e-008	0.0245117
-3.961761e-008	0.0185791
-3.959261e-008	0.0254883
-3.956761e-008	0.0296875
-3.954261e-008	0.0171875
-3.951761e-008	0.0205811
-3.949261e-008	0.0312744
-3.946761e-008	0.0189453
-3.944261e-008	0.014624
-3.941761e-008	0.0263428
-3.939261e-008	0.0193848
-3.936761e-008	0.0178955
-3.934261e-008	0.0291504
-3.931761e-008	0.0198731
-3.929261e-008	0.0231201
-3.926761e-008	0.035083
-3.924261e-008	0.0276123
-3.921761e-008	0.0268066
-3.919261e-008	0.0198731
-3.916761e-008	0.0132568
-3.914261e-008	0.0212891
-3.911761e-008	0.019751
-3.909261e-008	0.0212158
-3.906761e-008	0.0252686
-3.904261e-008	0.0186524
-3.901761e-008	0.00517579
-3.899261e-008	0.0076172
-3.896761e-008	0.0284912
-3.894261e-008	0.0203613
-3.891761e-008	0.00930177
-3.889261e-008	0.0194336
-3.886761e-008	0.0205322
-3.884261e-008	0.0233643
-3.881761e-008	0.025415
-3.879261e-008	0.0260254
-3.876761e-008	0.0258301
-3.874261e-008	0.0191162
-3.871761e-008	0.0101318
-3.869261e-008	0.00290528
-3.866761e-008	0.0181397
-3.864261e-008	0.0273193
-3.861761e-008	0.0161865
-3.859261e-008	0.0210938
-3.856761e-008	0.0314453
-3.854261e-008	0.0299561
-3.851761e-008	0.0283936
-3.849261e-008	0.0241699
-3.846761e-008	0.0116699
-3.844261e-008	0.0180908
-3.841761e-008	0.0266113
-3.839261e-008	0.0090088
-3.836761e-008	0.0142822
-3.834261e-008	0.0219238
-3.831761e-008	0.00156251
-3.829261e-008	0.0164795
-3.826761e-008	0.0317139
-3.824261e-008	0.0107422
-3.821761e-008	0.0125732
-3.819261e-008	0.0083252
-3.816761e-008	0.00661622
-3.814261e-008	0.0351074
-3.811761e-008	0.017334
-3.809261e-008	0.00327149
-3.806761e-008	0.0240967
-3.804261e-008	0.0210938
-3.801761e-008	0.0366455
-3.799261e-008	0.0463379
-3.796761e-008	0.0300049
-3.794261e-008	0.0279053
-3.791761e-008	0.0245117
-3.789261e-008	0.0254395
-3.786761e-008	0.015625
-3.784261e-008	0.00593262
-3.781761e-008	0.0235107
-3.779261e-008	0.0198242
-3.776761e-008	0.0129395
-3.774261e-008	0.0272217
-3.771761e-008	0.0233887
-3.769261e-008	0.0177246
-3.766761e-008	0.0274658
-3.764261e-008	0.0340332
-3.761761e-008	0.026001
-3.759261e-008	0.0105957
-3.756761e-008	0.0226318
-3.754261e-008	0.036084
-3.751761e-008	0.0120606
-3.749261e-008	0.00358887
-3.746761e-008	0.0145508
-3.744261e-008	0.00786134
-3.741761e-008	0.00698243
-3.739261e-008	0.0139893
-3.736761e-008	0.021167
-3.734261e-008	0.0250733
-3.731761e-008	0.0194092
-3.729261e-008	0.0200928
-3.726761e-008	0.00664063
-3.724261e-008	-0.0090332
-3.721761e-008	0.0101074
-3.719261e-008	0.0218994
-3.716761e-008	0.0232422
-3.714261e-008	0.026001
-3.711761e-008	0.00407716
-3.709261e-008	0.000268562
-3.706761e-008	0.0247315
-3.704261e-008	0.0255615
-3.701761e-008	0.0184326
-3.699261e-008	0.0222168
-3.696761e-008	0.0280274
-3.694261e-008	0.0311768
-3.691761e-008	0.0091797
-3.689261e-008	0.00424805
-3.686761e-008	0.0300781
-3.684261e-008	0.0184815
-3.681761e-008	0.00920411
-3.679261e-008	0.0283203
-3.676761e-008	0.0236328
-3.674261e-008	0.0183838
-3.671761e-008	0.0196045
-3.669261e-008	0.00581055
-3.666761e-008	0.0067627
-3.664261e-008	0.0243897
-3.661761e-008	0.0260742
-3.659261e-008	0.0172852
-3.656761e-008	0.0250488
-3.654261e-008	0.0364014
-3.651761e-008	0.0180176
-3.649261e-008	0.00288087
-3.646761e-008	0.0249024
-3.644261e-008	0.0319092
-3.641761e-008	0.0140869
-3.639261e-008	0.0187012
-3.636761e-008	0.0285156
-3.634261e-008	0.0234619
-3.631761e-008	0.0161621
-3.629261e-008	0.00871583
-3.626761e-008	0.010376
-3.624261e-008	0.0156738
-3.621761e-008	0.0100342
-3.619261e-008	0.00742188
-3.616761e-008	0.0209229
-3.614261e-008	0.0283203
-3.611761e-008	0.011499
-3.609261e-008	0.00895997
-3.606761e-008	0.028125
-3.604261e-008	0.0281494
-3.601761e-008	0.0185059
-3.599261e-008	0.0167969
-3.596761e-008	0.0319336
-3.594261e-008	0.0460693
-3.591761e-008	0.0226563
-3.589261e-008	0.0098877
-3.586761e-008	0.02229
-3.584261e-008	0.0200684
-3.581761e-008	0.0210449
-3.579261e-008	0.0284424
-3.576761e-008	0.0257813
-3.574261e-008	0.0170899
-3.571761e-008	0.0222412
-3.569261e-008	0.0292725
-3.566761e-008	0.0205566
-3.564261e-008	0.026001
-3.561761e-008	0.0261475
-3.559261e-008	0.0100342
-3.556761e-008	0.0189453
-3.554261e-008	0.0294922
-3.551761e-008	0.0176025
-3.549261e-008	0.0121582
-3.546761e-008	0.0213135
-3.544261e-008	0.0286133
-3.541761e-008	0.0177002
-3.539261e-008	0.00505372
-3.536761e-008	0.0235596
-3.534261e-008	0.0327149
-3.531761e-008	0.0101074
-3.529261e-008	0.0149658
-3.526761e-008	0.0269531
-3.524261e-008	0.0098877
-3.521761e-008	0.00795899
-3.519261e-008	0.0227295
-3.516761e-008	0.0352539
-3.514261e-008	0.0338623
-3.511761e-008	0.0146484
-3.509261e-008	0.0133545
-3.506761e-008	0.0188721
-3.504261e-008	0.0159424
-3.501761e-008	0.0233887
-3.499261e-008	0.0249756
-3.496761e-008	0.0279785
-3.494261e-008	0.0420654
-3.491761e-008	0.0273193
-3.489261e-008	0.00703126
-3.486761e-008	0.019165
-3.484261e-008	0.0205811
-3.481761e-008	0.0177002
-3.479261e-008	0.0240723
-3.476761e-008	0.0187256
-3.474261e-008	0.0283447
-3.471761e-008	0.0279785
-3.469261e-008	0.0139404
-3.466761e-008	0.0301514
-3.464261e-008	0.0340576
-3.461761e-008	0.0107666
-3.459261e-008	0.00429688
-3.456761e-008	0.0149902
-3.454261e-008	0.0230225
-3.451761e-008	0.018042
-3.449261e-008	0.00495606
-3.446761e-008	0.0107422
-3.444261e-008	0.0281983
-3.441761e-008	0.0266358
-3.439261e-008	0.0203369
-3.436761e-008	0.019043
-3.434261e-008	0.0164551
-3.431761e-008	0.0199951
-3.429261e-008	0.0224854
-3.426761e-008	0.0147461
-3.424261e-008	0.0143799
-3.421761e-008	0.02229
-3.419261e-008	0.0181885
-3.416761e-008	0.0236084
-3.414261e-008	0.0378174
-3.411761e-008	0.0334717
-3.409261e-008	0.0341553
-3.406761e-008	0.032544
-3.404261e-008	0.00957032
-3.401761e-008	0.00952149
-3.399261e-008	0.0230469
-3.396761e-008	0.0210693
-3.394261e-008	0.025293
-3.391761e-008	0.0182861
-3.389261e-008	0.0136475
-3.386761e-008	0.0240234
-3.384261e-008	0.0185791
-3.381761e-008	0.0248779
-3.379261e-008	0.0285156
-3.376761e-008	0.0143066
-3.374261e-008	0.00561524
-3.371761e-008	-0.0027832
-3.369261e-008	0.0137451
-3.366761e-008	0.0218262
-3.364261e-008	0.00339356
-3.361761e-008	0.0107666
-3.359261e-008	0.0184815
-3.356761e-008	0.023999
-3.354261e-008	0.0418945
-3.351761e-008	0.0346191
-3.349261e-008	0.0185791
-3.346761e-008	0.0181397
-3.344261e-008	0.0158447
-3.341761e-008	0.0120117
-3.339261e-008	0.0156006
-3.336761e-008	0.0241943
-3.334261e-008	0.031543
-3.331761e-008	0.0312744
-3.329261e-008	0.0222412
-3.326761e-008	0.0126709
-3.324261e-008	0.0151123
-3.321761e-008	0.024292
-3.319261e-008	0.0222412
-3.316761e-008	0.0170654
-3.314261e-008	0.0250244
-3.311761e-008	0.0186035
-3.309261e-008	0.00617677
-3.306761e-008	0.0215332
-3.304261e-008	0.0240967
-3.301761e-008	0.0135254
-3.299261e-008	0.0187988
-3.296761e-008	0.0298828
-3.294261e-008	0.0321045
-3.291761e-008	0.0148682
-3.289261e-008	0.0125488
-3.286761e-008	0.0195801
-3.284261e-008	0.0187744
-3.281761e-008	0.0255859
-3.279261e-008	0.0231445
-3.276761e-008	0.0215576
-3.274261e-008	0.0200195
-3.271761e-008	0.0100098
-3.269261e-008	0.013501
-3.266761e-008	0.0219727
-3.264261e-008	0.0240967
-3.261761e-008	0.0229492
-3.259261e-008	0.0182373
-3.256761e-008	0.0202393
-3.254261e-008	0.0287598
-3.251761e-008	0.0210449
-3.249261e-008	0.0156006
-3.246761e-008	0.0222168
-3.244261e-008	0.0165772
-3.241761e-008	0.0260986
-3.239261e-008	0.0366699
-3.236761e-008	0.0232178
-3.234261e-008	0.0193359
-3.231761e-008	0.0188232
-3.229261e-008	0.0285645
-3.226761e-008	0.0379639
-3.224261e-008	0.0195801
-3.221761e-008	0.0137207
-3.219261e-008	0.0167236
-3.216761e-008	0.0176025
-3.214261e-008	0.028833
-3.211761e-008	0.0247559
-3.209261e-008	0.0142822
-3.206761e-008	0.0187012
-3.204261e-008	0.0281006
-3.201761e-008	0.0219238
-3.199261e-008	0.0101807
-3.196761e-008	0.0240967
-3.194261e-008	0.0316162
-3.191761e-008	0.0134277
-3.189261e-008	0.00825196
-3.186761e-008	0.0151123
-3.184261e-008	0.0234375
-3.181761e-008	0.0341065
-3.179261e-008	0.0268799
-3.176761e-008	0.0141846
-3.174261e-008	0.0237061
-3.171761e-008	0.0322998
-3.169261e-008	0.0235596
-3.166761e-008	0.0230713
-3.164261e-008	0.0271729
-3.161761e-008	0.0281494
-3.159261e-008	0.028418
-3.156761e-008	0.0194336
-3.154261e-008	0.0177246
-3.151761e-008	0.0143066
-3.149261e-008	0.0161133
-3.146761e-008	0.0291748
-3.144261e-008	0.0214844
-3.141761e-008	0.0266113
-3.139261e-008	0.0327881
-3.136761e-008	0.0175049
-3.134261e-008	0.0148193
-3.131761e-008	0.00666505
-3.129261e-008	0.00603028
-3.126761e-008	0.0186524
-3.124261e-008	0.0134766
-3.121761e-008	0.0160645
-3.119261e-008	0.0246338
-3.116761e-008	0.0132568
-3.114261e-008	0.00798341
-3.111761e-008	0.00842286
-3.109261e-008	0.0067627
-3.106761e-008	0.0229736
-3.104261e-008	0.0261963
-3.101761e-008	0.00976563
-3.099261e-008	0.00742188
-3.096761e-008	0.0209229
-3.094261e-008	0.0325195
-3.091761e-008	0.0219482
-3.089261e-008	0.013794
-3.086761e-008	0.0253662
-3.084261e-008	0.0343994
-3.081761e-008	0.0226318
-3.079261e-008	0.00996095
-3.076761e-008	0.0327881
-3.074261e-008	0.0356201
-3.071761e-008	0.0067627
-3.069261e-008	0.0220459
-3.066761e-008	0.0449463
-3.064261e-008	0.0259522
-3.061761e-008	0.0113037
-3.059261e-008	0.0218018
-3.056761e-008	0.0292969
-3.054261e-008	0.0345215
-3.051761e-008	0.0309815
-3.049261e-008	0.0173828
-3.046761e-008	0.0290039
-3.044261e-008	0.0330566
-3.041761e-008	0.0170654
-3.039261e-008	0.0165039
-3.036761e-008	0.0151611
-3.034261e-008	0.0181885
-3.031761e-008	0.0198975
-3.029261e-008	0.0149902
-3.026761e-008	0.0206299
-3.024261e-008	0.0179199
-3.021761e-008	0.0197266
-3.019261e-008	0.0263184
-3.016761e-008	0.0193115
-3.014261e-008	0.014209
-3.011761e-008	0.00703126
-3.009261e-008	0.0110596
-3.006761e-008	0.0243164
-3.004261e-008	0.0189697
-3.001761e-008	0.0195557
-2.999261e-008	0.0326172
-2.996761e-008	0.0318359
-2.994261e-008	0.0171387
-2.991761e-008	0.00488282
-2.989261e-008	0.0156982
-2.986761e-008	0.0283936
-2.984261e-008	0.0193848
-2.981761e-008	0.0223389
-2.979261e-008	0.0302734
-2.976761e-008	0.0314453
-2.974261e-008	0.0499024
-2.971761e-008	0.0448242
-2.969261e-008	0.0242676
-2.966761e-008	0.0292481
-2.964261e-008	0.0229492
-2.961761e-008	0.0209961
-2.959261e-008	0.0237305
-2.956761e-008	0.00842286
-2.954261e-008	0.0189941
-2.951761e-008	0.025293
-2.949261e-008	0.0137451
-2.946761e-008	0.0215088
-2.944261e-008	0.0208008
-2.941761e-008	0.0152832
-2.939261e-008	0.0106445
-2.936761e-008	0.0133545
-2.934261e-008	0.0295654
-2.931761e-008	0.0172363
-2.929261e-008	0.0083252
-2.926761e-008	0.0191162
-2.924261e-008	0.0159424
-2.921761e-008	0.0244629
-2.919261e-008	0.0348633
-2.916761e-008	0.0294922
-2.914261e-008	0.0248535
-2.911761e-008	0.0103272
-2.909261e-008	0.00358887
-2.906761e-008	0.020044
-2.904261e-008	0.0209473
-2.901761e-008	0.01875
-2.899261e-008	0.0288086
-2.896761e-008	0.020166
-2.894261e-008	0.0145264
-2.891761e-008	0.0201416
-2.889261e-008	0.0210449
-2.886761e-008	0.0193115
-2.884261e-008	0.0204346
-2.881761e-008	0.027832
-2.879261e-008	0.0175781
-2.876761e-008	0.0133545
-2.874261e-008	0.0216065
-2.871761e-008	0.0170899
-2.869261e-008	0.0232178
-2.866761e-008	0.0288818
-2.864261e-008	0.026294
-2.861761e-008	0.0248535
-2.859261e-008	0.0203369
-2.856761e-008	0.0184082
-2.854261e-008	0.0229981
-2.851761e-008	0.0266358
-2.849261e-008	0.0245361
-2.846761e-008	0.0264649
-2.844261e-008	0.0204834
-2.841761e-008	0.0172852
-2.839261e-008	0.0200684
-2.836761e-008	0.0192383
-2.834261e-008	0.0280029
-2.831761e-008	0.0203125
-2.829261e-008	0.0131104
-2.826761e-008	0.01521
-2.824261e-008	0.00939942
-2.821761e-008	0.0204834
-2.819261e-008	0.0254883
-2.816761e-008	0.0224365
-2.814261e-008	0.0208984
-2.811761e-008	0.0100586
-2.809261e-008	0.0151367
-2.806761e-008	0.0234375
-2.804261e-008	0.0304199
-2.801761e-008	0.0356445
-2.799261e-008	0.0189941
-2.796761e-008	0.023291
-2.794261e-008	0.0306641
-2.791761e-008	0.00136719
-2.789261e-008	0.00104981
-2.786761e-008	0.0272705
-2.784261e-008	0.0265625
-2.781761e-008	0.00986329
-2.779261e-008	0.00439454
-2.776761e-008	0.0273682
-2.774261e-008	0.0392334
-2.771761e-008	0.0194092
-2.769261e-008	0.0140137
-2.766761e-008	0.017334
-2.764261e-008	0.011499
-2.761761e-008	0.0202149
-2.759261e-008	0.0296143
-2.756761e-008	0.0251709
-2.754261e-008	0.0302979
-2.751761e-008	0.0315186
-2.749261e-008	0.0135498
-2.746761e-008	0.00566407
-2.744261e-008	0.0144043
-2.741761e-008	0.0213623
-2.739261e-008	0.0260986
-2.736761e-008	0.0283691
-2.734261e-008	0.0221191
-2.731761e-008	0.0212402
-2.729261e-008	0.0253174
-2.726761e-008	0.0190674
-2.724261e-008	0.0185059
-2.721761e-008	0.0318604
-2.719261e-008	0.0304199
-2.716761e-008	0.00859376
-2.714261e-008	0.0101318
-2.711761e-008	0.0275147
-2.709261e-008	0.0241455
-2.706761e-008	0.0224609
-2.704261e-008	0.0216065
-2.701761e-008	0.0132568
-2.699261e-008	0.0155274
-2.696761e-008	0.0305908
-2.694261e-008	0.0368408
-2.691761e-008	0.0180176
-2.689261e-008	0.0155274
