# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:15:33	0                 
# Time	Ampl
-5.001176e-008	0.0276856
-4.998676e-008	0.0226563
-4.996176e-008	0.0245606
-4.993676e-008	0.0281494
-4.991176e-008	0.0191406
-4.988676e-008	0.0140137
-4.986176e-008	0.0233154
-4.983676e-008	0.0297119
-4.981176e-008	0.0217774
-4.978676e-008	0.0115967
-4.976176e-008	0.0183594
-4.973676e-008	0.0233887
-4.971176e-008	0.0165527
-4.968676e-008	0.0261475
-4.966176e-008	0.0324463
-4.963676e-008	0.0102539
-4.961176e-008	-0.00224609
-4.958676e-008	0.0134766
-4.956176e-008	0.0292236
-4.953676e-008	0.0262451
-4.951176e-008	0.0110352
-4.948676e-008	0.0140381
-4.946176e-008	0.0242432
-4.943676e-008	0.0140381
-4.941176e-008	0.0185791
-4.938676e-008	0.0270264
-4.936176e-008	0.0206299
-4.933676e-008	0.0223877
-4.931176e-008	0.0179443
-4.928676e-008	0.0301758
-4.926176e-008	0.0475098
-4.923676e-008	0.0270264
-4.921176e-008	0.0156494
-4.918676e-008	0.0249756
-4.916176e-008	0.0226318
-4.913676e-008	0.0202881
-4.911176e-008	0.0221436
-4.908676e-008	0.020874
-4.906176e-008	0.0208984
-4.903676e-008	0.0149414
-4.901176e-008	0.00898438
-4.898676e-008	0.0196289
-4.896176e-008	0.0282715
-4.893676e-008	0.0242676
-4.891176e-008	0.0210693
-4.888676e-008	0.0272461
-4.886176e-008	0.0275391
-4.883676e-008	0.00251466
-4.881176e-008	-0.00485839
-4.878676e-008	0.0250977
-4.876176e-008	0.0295166
-4.873676e-008	0.0050293
-4.871176e-008	0.011084
-4.868676e-008	0.0353516
-4.866176e-008	0.0360108
-4.863676e-008	0.0272217
-4.861176e-008	0.0211426
-4.858676e-008	0.0147949
-4.856176e-008	0.0172119
-4.853676e-008	0.0201172
-4.851176e-008	0.012915
-4.848676e-008	0.0179199
-4.846176e-008	0.0293701
-4.843676e-008	0.0140381
-4.841176e-008	0.0057129
-4.838676e-008	0.019165
-4.836176e-008	0.0187012
-4.833676e-008	0.019043
-4.831176e-008	0.0220703
