LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:18	0                 
Time	Ampl
-4.244948e-008	-0.00109863
-4.242448e-008	0.000610355
-4.239948e-008	0.0053711
-4.237448e-008	0.00465088
-4.234948e-008	0.00343018
-4.232448e-008	-0.000183102
-4.229948e-008	-0.00480957
-4.227448e-008	-0.0046875
-4.224948e-008	-0.0026123
-4.222448e-008	0.00347901
-4.219948e-008	0.00213623
-4.217448e-008	-0.000878903
-4.214948e-008	0.00426026
-4.212448e-008	0.00273438
-4.209948e-008	0.00194092
-4.207448e-008	0.000500492
-4.204948e-008	-0.00393066
-4.202448e-008	0.00136719
-4.199948e-008	0.00216065
-4.197448e-008	-0.00130615
-4.194948e-008	0.00270996
-4.192448e-008	0.00463868
-4.189948e-008	-0.00108642
-4.187448e-008	-0.00985107
-4.184948e-008	-0.0101196
-4.182448e-008	-0.00284423
-4.179948e-008	-0.0015625
-4.177448e-008	-0.00446777
-4.174948e-008	-0.00585937
-4.172448e-008	-0.00369873
-4.169948e-008	-0.000866696
-4.167448e-008	-0.00289306
-4.164948e-008	-0.003833
-4.162448e-008	-0.0017456
-4.159948e-008	0.00111084
-4.157448e-008	0.00357666
-4.154948e-008	0.00075684
-4.152448e-008	-0.00195312
-4.149948e-008	-0.00158691
-4.147448e-008	-0.00430908
-4.144948e-008	-0.00483398
-4.142448e-008	0.000195316
-4.139948e-008	0.00301514
-4.137448e-008	0.00238037
-4.134948e-008	-1.22033e-005
-4.132448e-008	-0.00179443
-4.129948e-008	-0.00228271
-4.127448e-008	-0.00349121
-4.124948e-008	-0.000915524
-4.122448e-008	0.00141602
-4.119948e-008	0.00191651
-4.117448e-008	0.00494385
-4.114948e-008	0.00482178
-4.112448e-008	0.00177002
-4.109948e-008	-0.00218505
-4.107448e-008	-0.00783691
-4.104948e-008	-0.0081665
-4.102448e-008	-0.00109863
-4.099948e-008	0.000781254
-4.097448e-008	-0.00263672
-4.094948e-008	-0.00447998
-4.092448e-008	-0.00600586
-4.089948e-008	-0.00391845
-4.087448e-008	0.000354008
-4.084948e-008	0.00476075
-4.082448e-008	0.00384522
-4.079948e-008	-0.000610348
-4.077448e-008	0.00302735
-4.074948e-008	0.00534668
-4.072448e-008	-0.00111084
-4.069948e-008	-0.0040039
-4.067448e-008	-0.0022705
-4.064948e-008	-0.00653076
-4.062448e-008	-0.00854492
-4.059948e-008	-0.00319824
-4.057448e-008	-0.0020874
-4.054948e-008	-0.00146484
-4.052448e-008	0.00114746
-4.049948e-008	-0.00196533
-4.047448e-008	-0.000927731
-4.044948e-008	0.00499268
-4.042448e-008	0.00174561
-4.039948e-008	0.000183109
-4.037448e-008	0.0029419
-4.034948e-008	-0.000500485
-4.032448e-008	-0.000170895
-4.029948e-008	0.00321045
-4.027448e-008	0.00187989
-4.024948e-008	-0.000610348
-4.022448e-008	-0.00240478
-4.019948e-008	-0.00250244
-4.017448e-008	-0.00229492
-4.014948e-008	-0.00235595
-4.012448e-008	-0.00184326
-4.009948e-008	-0.00264892
-4.007448e-008	0.00128174
-4.004948e-008	0.00729981
-4.002448e-008	0.00507813
-3.999948e-008	0.00700684
-3.997448e-008	0.00701905
-3.994948e-008	-0.00336914
-3.992448e-008	-0.0060791
-3.989948e-008	-0.00646972
-3.987448e-008	-0.0029541
-3.984948e-008	0.00568848
-3.982448e-008	0.00451661
-3.979948e-008	0.000988773
-3.977448e-008	-1.22033e-005
-3.974948e-008	-0.000292965
-3.972448e-008	-0.00212402
-3.969948e-008	-0.00390625
-3.967448e-008	-0.00251464
-3.964948e-008	-0.00421142
-3.962448e-008	0.00151368
-3.959948e-008	0.00788575
-3.957448e-008	-0.00336914
-3.954948e-008	-0.00689697
-3.952448e-008	0.00202637
-3.949948e-008	4.88319e-005
-3.947448e-008	-0.0046875
-3.944948e-008	-0.00368652
-3.942448e-008	-0.003125
-3.939948e-008	-0.00231933
-3.937448e-008	0.00118409
-3.934948e-008	0.000476078
-3.932448e-008	-0.00131836
-3.929948e-008	0.00307618
-3.927448e-008	0.00119629
-3.924948e-008	-0.00421142
-3.922448e-008	-0.00595703
-3.919948e-008	-0.00380859
-3.917448e-008	0.00251465
-3.914948e-008	0.00087891
-3.912448e-008	0.000134281
-3.909948e-008	0.000207523
-3.907448e-008	-0.00412597
-3.904948e-008	0.000134281
-3.902448e-008	0.00169678
-3.899948e-008	0.00209961
-3.897448e-008	0.000341801
-3.894948e-008	-0.00725097
-3.892448e-008	-0.00251464
-3.889948e-008	0.00451661
-3.887448e-008	0.00625
-3.884948e-008	0.00180664
-3.882448e-008	-0.000329586
-3.879948e-008	0.00950928
-3.877448e-008	0.00731202
-3.874948e-008	-0.00217285
-3.872448e-008	-0.0045288
-3.869948e-008	-0.00290527
-3.867448e-008	0.00128174
-3.864948e-008	0.00214844
-3.862448e-008	0.00358887
-3.859948e-008	-0.000976559
-3.857448e-008	-0.00635986
-3.854948e-008	0.00135498
-3.852448e-008	0.00258789
-3.849948e-008	-0.00289306
-3.847448e-008	-0.00256347
-3.844948e-008	-0.00419922
-3.842448e-008	-0.00162353
-3.839948e-008	0.00075684
-3.837448e-008	-0.00447998
-3.834948e-008	-0.00190429
-3.832448e-008	0.00393067
-3.829948e-008	0.00447998
-3.827448e-008	0.00262452
-3.824948e-008	1.22108e-005
-3.822448e-008	-0.000158688
-3.819948e-008	-0.00288086
-3.817448e-008	-0.00480957
-3.814948e-008	0.00117188
-3.812448e-008	0.00452881
-3.809948e-008	0.00159912
-3.807448e-008	-0.000988766
-3.804948e-008	-0.00129394
-3.802448e-008	0.00360108
-3.799948e-008	0.00213623
-3.797448e-008	-0.00477295
-3.794948e-008	9.766e-005
-3.792448e-008	0.00218506
-3.789948e-008	0.00205079
-3.787448e-008	0.00424805
-3.784948e-008	-0.00532226
-3.782448e-008	-0.00544433
-3.779948e-008	0.00126953
-3.777448e-008	-0.0022705
-3.774948e-008	-0.00249023
-3.772448e-008	-0.00130615
-3.769948e-008	0.00268555
-3.767448e-008	0.00228272
-3.764948e-008	-0.0086792
-3.762448e-008	-0.00771484
-3.759948e-008	-0.00380859
-3.757448e-008	-0.00108642
-3.754948e-008	0.00783692
-3.752448e-008	0.00255127
-3.749948e-008	-0.000964352
-3.747448e-008	0.00549317
-3.744948e-008	0.00263672
-3.742448e-008	0.0024292
-3.739948e-008	0.00288086
-3.737448e-008	0.00147705
-3.734948e-008	0.00384522
-3.732448e-008	-0.00142822
-3.729948e-008	-0.00294189
-3.727448e-008	0.00205079
-3.724948e-008	-0.00211181
-3.722448e-008	-0.00147705
-3.719948e-008	0.00549317
-3.717448e-008	0.00344239
-3.714948e-008	0.00169678
-3.712448e-008	0.00500489
-3.709948e-008	0.00108643
-3.707448e-008	-0.00554199
-3.704948e-008	-0.00441894
-3.702448e-008	-0.00159912
-3.699948e-008	0.00163575
-3.697448e-008	0.00494385
-3.694948e-008	0.00364991
-3.692448e-008	0.00124512
-3.689948e-008	0.00253907
-3.687448e-008	0.00426026
-3.684948e-008	-0.00101318
-3.682448e-008	-0.00334472
-3.679948e-008	0.00233155
-3.677448e-008	0.00367432
-3.674948e-008	0.00393067
-3.672448e-008	0.00362549
-3.669948e-008	-0.000976559
-3.667448e-008	-0.00136718
-3.664948e-008	-3.66174e-005
-3.662448e-008	-0.000708004
-3.659948e-008	-0.00821533
-3.657448e-008	-0.0143311
-3.654948e-008	-0.00446777
-3.652448e-008	0.00253907
-3.649948e-008	0.00229493
-3.647448e-008	-0.00168457
-3.644948e-008	-0.00478515
-3.642448e-008	0.00200196
-3.639948e-008	-0.000476071
-3.637448e-008	-0.00415039
-3.634948e-008	-0.00350341
-3.632448e-008	-0.006604
-3.629948e-008	0.00119629
-3.627448e-008	0.00393067
-3.624948e-008	-0.00288086
-3.622448e-008	-0.00126953
-3.619948e-008	-0.00147705
-3.617448e-008	-0.00693359
-3.614948e-008	-0.00836181
-3.612448e-008	-0.00196533
-3.609948e-008	0.00301514
-3.607448e-008	-0.00147705
-3.604948e-008	-0.000378414
-3.602448e-008	0.00233155
-3.599948e-008	0.000708012
-3.597448e-008	0.000732426
-3.594948e-008	-0.00483398
-3.592448e-008	-0.00794677
-3.589948e-008	-0.00817871
-3.587448e-008	-0.003479
-3.584948e-008	0.00526123
-3.582448e-008	-0.00118408
-3.579948e-008	-0.00740966
-3.577448e-008	-0.00185547
-3.574948e-008	-0.00234375
-3.572448e-008	-0.00727539
-3.569948e-008	-0.00217285
-3.567448e-008	-0.000964352
-3.564948e-008	-0.00759277
-3.562448e-008	-0.00362548
-3.559948e-008	-6.10314e-005
-3.557448e-008	-0.00185547
-3.554948e-008	0.00216065
-3.552448e-008	0.00600586
-3.549948e-008	0.00535889
-3.547448e-008	0.00200196
-3.544948e-008	-0.00310058
-3.542448e-008	-0.00290527
-3.539948e-008	0.000793461
-3.537448e-008	0.000622562
-3.534948e-008	-0.00308838
-3.532448e-008	-0.00673828
-3.529948e-008	-0.00166015
-3.527448e-008	0.00283204
-3.524948e-008	0.00240479
-3.522448e-008	0.00445557
-3.519948e-008	-0.00485839
-3.517448e-008	-0.00997314
-3.514948e-008	-0.000280758
-3.512448e-008	-0.00150146
-3.509948e-008	-0.00500488
-3.507448e-008	-0.000402828
-3.504948e-008	4.88319e-005
-3.502448e-008	-0.00229492
-3.499948e-008	0.00177002
-3.497448e-008	0.00594483
-3.494948e-008	0.000268558
-3.492448e-008	-0.00250244
-3.489948e-008	-0.00111084
-3.487448e-008	-0.0053833
-3.484948e-008	-0.00574951
-3.482448e-008	-0.000244137
-3.479948e-008	8.54529e-005
-3.477448e-008	0.000341801
-3.474948e-008	0.00522461
-3.472448e-008	0.00267334
-3.469948e-008	-0.00283203
-3.467448e-008	-0.0040039
-3.464948e-008	-0.00491943
-3.462448e-008	0.00054932
-3.459948e-008	0.00516358
-3.457448e-008	-0.000451656
-3.454948e-008	-0.000366207
-3.452448e-008	0.0053833
-3.449948e-008	0.00432129
-3.447448e-008	0.00183106
-3.444948e-008	0.00261231
-3.442448e-008	0.00358887
-3.439948e-008	-0.000842281
-3.437448e-008	-0.00598144
-3.434948e-008	-0.00427246
-3.432448e-008	0.000781254
-3.429948e-008	-0.00109863
-3.427448e-008	-0.00922851
-3.424948e-008	-0.00427246
-3.422448e-008	0.00275879
-3.419948e-008	-0.00267334
-3.417448e-008	-0.00158691
-3.414948e-008	0.00479737
-3.412448e-008	0.00355225
-3.409948e-008	-0.00231933
-3.407448e-008	-0.00447998
-3.404948e-008	-0.00322265
-3.402448e-008	-0.00194091
-3.399948e-008	0.000720219
-3.397448e-008	0.00338135
-3.394948e-008	0.00125733
-3.392448e-008	-0.00223388
-3.389948e-008	0.00289307
-3.387448e-008	0.00559082
-3.384948e-008	0.00196534
-3.382448e-008	0.00316162
-3.379948e-008	-0.00117187
-3.377448e-008	-0.00812988
-3.374948e-008	-0.00148925
-3.372448e-008	0.00236817
-3.369948e-008	-0.00272216
-3.367448e-008	-0.00279541
-3.364948e-008	-0.00579834
-3.362448e-008	-0.00332031
-3.359948e-008	0.00421143
-3.357448e-008	-0.00435791
-3.354948e-008	-0.009375
-3.352448e-008	0.000329594
-3.349948e-008	0.00515137
-3.347448e-008	0.00336914
-3.344948e-008	0.00208741
-3.342448e-008	-0.000878903
-3.339948e-008	-0.000134274
-3.337448e-008	0.00306397
-3.334948e-008	-0.00196533
-3.332448e-008	-0.00477295
-3.329948e-008	-0.00402832
-3.327448e-008	-0.010498
-3.324948e-008	-0.0109009
-3.322448e-008	0.0022461
-3.319948e-008	0.00877686
-3.317448e-008	0.00217286
-3.314948e-008	-0.00438232
-3.312448e-008	-0.00333252
-3.309948e-008	0.0032959
-3.307448e-008	0.00646973
-3.304948e-008	0.00367432
-3.302448e-008	-0.00479736
-3.299948e-008	-0.00759277
-3.297448e-008	-0.00218505
-3.294948e-008	-0.00621338
-3.292448e-008	-0.00335693
-3.289948e-008	0.00673829
-3.287448e-008	-0.00102539
-3.284948e-008	-0.00632324
-3.282448e-008	0.00131836
-3.279948e-008	0.00291748
-3.277448e-008	0.000329594
-3.274948e-008	0.0010376
-3.272448e-008	-0.000549313
-3.269948e-008	9.766e-005
-3.267448e-008	0.00749512
-3.264948e-008	0.00250245
-3.262448e-008	-0.00446777
-3.259948e-008	0.0020752
-3.257448e-008	0.000158695
-3.254948e-008	-0.00123291
-3.252448e-008	0.00394287
-3.249948e-008	-0.000878903
-3.247448e-008	-0.00872802
-3.244948e-008	-0.00949707
-3.242448e-008	0.000903324
-3.239948e-008	0.00551758
-3.237448e-008	-0.0027832
-3.234948e-008	-0.00141601
-3.232448e-008	0.00267334
-3.229948e-008	0.00255127
-3.227448e-008	0.00462647
-3.224948e-008	-0.00130615
-3.222448e-008	-0.00285644
-3.219948e-008	0.00319825
-3.217448e-008	0.0017212
-3.214948e-008	6.10389e-005
-3.212448e-008	0.000329594
-3.209948e-008	-0.00393066
-3.207448e-008	-0.00665283
-3.204948e-008	-0.000903317
-3.202448e-008	0.000976566
-3.199948e-008	-0.000415035
-3.197448e-008	0.00495606
-3.194948e-008	0.00501709
-3.192448e-008	0.00170899
-3.189948e-008	-0.0031372
-3.187448e-008	-0.00596923
-3.184948e-008	0.00297852
-3.182448e-008	-0.000622555
-3.179948e-008	-0.00811767
-3.177448e-008	0.00112305
-3.174948e-008	-0.000366207
-3.172448e-008	-0.00548095
-3.169948e-008	0.00229493
-3.167448e-008	0.00528565
-3.164948e-008	0.00390625
-3.162448e-008	0.00529786
-3.159948e-008	0.00513916
-3.157448e-008	-0.00146484
-3.154948e-008	-0.00731201
-3.152448e-008	-0.00159912
-3.149948e-008	0.000109867
-3.147448e-008	-0.00545654
-3.144948e-008	-0.00217285
-3.142448e-008	-0.000463863
-3.139948e-008	-0.00257568
-3.137448e-008	0.00119629
-3.134948e-008	-0.00223388
-3.132448e-008	-0.0064331
-3.129948e-008	0.00161133
-3.127448e-008	0.00350342
-3.124948e-008	-0.000463863
-3.122448e-008	0.00106202
-3.119948e-008	0.00301514
-3.117448e-008	0.00139161
-3.114948e-008	-0.00207519
-3.112448e-008	0.0031128
-3.109948e-008	0.00718995
-3.107448e-008	0.0010376
-3.104948e-008	-3.66174e-005
-3.102448e-008	0.000793461
-3.099948e-008	-0.00413818
-3.097448e-008	-0.00720214
-3.094948e-008	-0.0014038
-3.092448e-008	0.0048462
-3.089948e-008	0.00438233
-3.087448e-008	0.00391846
-3.084948e-008	-0.000585934
-3.082448e-008	-0.00302734
-3.079948e-008	0.000415043
-3.077448e-008	-0.00219726
-3.074948e-008	0.000561527
-3.072448e-008	0.0048584
-3.069948e-008	-0.00460205
-3.067448e-008	-0.00742187
-3.064948e-008	0.00205079
-3.062448e-008	0.0052002
-3.059948e-008	0.00500489
-3.057448e-008	0.00413819
-3.054948e-008	-0.00068359
-3.052448e-008	0.0048584
-3.049948e-008	0.0088501
-3.047448e-008	-0.000964352
-3.044948e-008	-0.000341793
-3.042448e-008	0.0022461
-3.039948e-008	0.000366215
-3.037448e-008	0.00667725
-3.034948e-008	0.00634766
-3.032448e-008	0.00247803
-3.029948e-008	0.00107422
-3.027448e-008	-0.00349121
-3.024948e-008	-0.00268554
-3.022448e-008	0.000402836
-3.019948e-008	0.00128174
-3.017448e-008	0.00183106
-3.014948e-008	0.0012085
-3.012448e-008	0.00169678
-3.009948e-008	0.00234375
-3.007448e-008	-0.000646969
-3.004948e-008	-0.00570068
-3.002448e-008	-0.00239257
-2.999948e-008	0.00473633
-2.997448e-008	0.0022583
-2.994948e-008	-0.00103759
-2.992448e-008	-0.00251464
-2.989948e-008	-0.00238037
-2.987448e-008	-0.000537106
-2.984948e-008	-0.00108642
-2.982448e-008	0.00506592
-2.979948e-008	0.00540772
-2.977448e-008	-0.00473632
-2.974948e-008	-0.00587158
-2.972448e-008	-0.00177002
-2.969948e-008	-0.00246582
-2.967448e-008	-0.00374755
-2.964948e-008	-0.0053833
-2.962448e-008	-0.00744629
-2.959948e-008	0.000781254
-2.957448e-008	0.00605469
-2.954948e-008	0.000280765
-2.952448e-008	0.00321045
-2.949948e-008	0.00571289
-2.947448e-008	-0.000952145
-2.944948e-008	-0.00472412
-2.942448e-008	-0.000708004
-2.939948e-008	0.00394287
-2.937448e-008	0.000402836
-2.934948e-008	-0.00080566
-2.932448e-008	-0.00537109
-2.929948e-008	-0.00931396
-2.927448e-008	0.000988773
-2.924948e-008	-0.00148925
-2.922448e-008	-0.00563964
-2.919948e-008	0.00378418
-2.917448e-008	0.00545655
-2.914948e-008	0.00430909
-2.912448e-008	-0.00177002
-2.909948e-008	-0.00992431
-2.907448e-008	-0.00578613
-2.904948e-008	-0.000488278
-2.902448e-008	0.00174561
-2.899948e-008	0.00321045
-2.897448e-008	-0.00341797
-2.894948e-008	-0.00928955
-2.892448e-008	-0.00300293
-2.889948e-008	0.0020752
-2.887448e-008	0.000573734
-2.884948e-008	0.000646976
-2.882448e-008	0.00021973
-2.879948e-008	-0.00291748
-2.877448e-008	-0.00406494
-2.874948e-008	0.00164795
-2.872448e-008	0.00531006
-2.869948e-008	0.00179444
-2.867448e-008	0.00266114
-2.864948e-008	0.00281983
-2.862448e-008	-0.00246582
-2.859948e-008	0.000476078
-2.857448e-008	0.00236817
-2.854948e-008	-0.00258789
-2.852448e-008	-0.000158688
-2.849948e-008	-0.00272216
-2.847448e-008	-0.00761718
-2.844948e-008	0.00124512
-2.842448e-008	0.00634766
-2.839948e-008	0.00141602
-2.837448e-008	-0.00491943
-2.834948e-008	-0.0033081
-2.832448e-008	0.00273438
-2.829948e-008	-0.00520019
-2.827448e-008	-0.00870361
-2.824948e-008	-0.000354
-2.822448e-008	-0.00260009
-2.819948e-008	-0.00456543
-2.817448e-008	-8.54455e-005
-2.814948e-008	-0.00129394
-2.812448e-008	-0.0046997
-2.809948e-008	-0.00499267
-2.807448e-008	-0.00306396
-2.804948e-008	-0.00682373
-2.802448e-008	-0.00775146
-2.799948e-008	-0.00101318
-2.797448e-008	-0.0027832
-2.794948e-008	0.000708012
-2.792448e-008	0.00673829
-2.789948e-008	0.0029419
-2.787448e-008	0.00234375
-2.784948e-008	-0.00205078
