# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:13	0                 
# Time	Ampl
-4.750251e-008	0.00217286
-4.747751e-008	-0.00440673
-4.745251e-008	-0.00422363
-4.742751e-008	0.002771
-4.740251e-008	-0.0045288
-4.737751e-008	-0.0029663
-4.735251e-008	0.00202637
-4.732751e-008	-0.00336914
-4.730251e-008	-0.00184326
-4.727751e-008	0.00145264
-4.725251e-008	0.00477295
-4.722751e-008	0.00535889
-4.720251e-008	-0.000903317
-4.717751e-008	-0.00246582
-4.715251e-008	0.002771
-4.712751e-008	0.00443116
-4.710251e-008	-0.000720211
-4.707751e-008	-0.00284423
-4.705251e-008	-0.000366207
-4.702751e-008	-0.00131836
-4.700251e-008	-0.00472412
-4.697751e-008	-0.00446777
-4.695251e-008	-0.00145263
-4.692751e-008	0.000183109
-4.690251e-008	-0.00235595
-4.687751e-008	-0.00323486
-4.685251e-008	-0.00112304
-4.682751e-008	-0.00279541
-4.680251e-008	0.000598148
-4.677751e-008	0.00356446
-4.675251e-008	0.00268555
-4.672751e-008	0.00701905
-4.670251e-008	0.00249024
-4.667751e-008	-0.0062622
-4.665251e-008	-0.00788574
-4.662751e-008	-0.0024414
-4.660251e-008	0.00545655
-4.657751e-008	1.22108e-005
-4.655251e-008	-0.00531005
-4.652751e-008	-0.00185547
-4.650251e-008	-0.00251464
-4.647751e-008	0.00107422
-4.645251e-008	0.00716553
-4.642751e-008	0.00490723
-4.640251e-008	0.00203858
-4.637751e-008	-0.000317379
-4.635251e-008	-0.00710449
-4.632751e-008	-0.0093872
-4.630251e-008	-0.00559082
-4.627751e-008	-0.003833
-4.625251e-008	-0.00534668
-4.622751e-008	-0.00432129
-4.620251e-008	0.00355225
-4.617751e-008	0.00595704
-4.615251e-008	0.000354008
-4.612751e-008	-0.0013916
-4.610251e-008	-0.00161132
-4.607751e-008	0.000952152
-4.605251e-008	0.00488282
-4.602751e-008	0.0020752
-4.600251e-008	-0.000769039
-4.597751e-008	-0.00545654
-4.595251e-008	-0.00960693
-4.592751e-008	-0.000219723
-4.590251e-008	0.00617676
-4.587751e-008	-0.000439449
-4.585251e-008	-0.00479736
-4.582751e-008	-0.00390625
-4.580251e-008	0.000195316
-4.577751e-008	0.0038208
-4.575251e-008	0.00350342
-4.572751e-008	-0.000927731
-4.570251e-008	-0.00465088
-4.567751e-008	6.10389e-005
-4.565251e-008	0.000378422
-4.562751e-008	-0.00247802
-4.560251e-008	0.000805668
-4.557751e-008	-0.00283203
-4.555251e-008	-0.00449218
-4.552751e-008	0.00102539
-4.550251e-008	9.766e-005
-4.547751e-008	0.00256348
-4.545251e-008	0.00860596
-4.542751e-008	0.00423584
-4.540251e-008	-0.00056152
-4.537751e-008	0.00240479
-4.535251e-008	0.00220948
-4.532751e-008	-0.000402828
-4.530251e-008	-0.00338134
-4.527751e-008	-0.00689697
-4.525251e-008	-0.00195312
-4.522751e-008	0.00142823
-4.520251e-008	0.00216065
-4.517751e-008	0.00516358
-4.515251e-008	-0.000769039
-4.512751e-008	-0.00517578
-4.510251e-008	-0.00332031
-4.507751e-008	-0.00424804
-4.505251e-008	-0.0039917
-4.502751e-008	-0.000903317
-4.500251e-008	0.000158695
-4.497751e-008	-0.00465088
-4.495251e-008	-0.00676269
-4.492751e-008	0.000170902
-4.490251e-008	0.00372315
-4.487751e-008	-0.00209961
-4.485251e-008	-0.0036499
-4.482751e-008	0.000866703
-4.480251e-008	-0.00201416
-4.477751e-008	-0.00684814
-4.475251e-008	-0.00545654
-4.472751e-008	-0.000646969
-4.470251e-008	0.00268555
-4.467751e-008	0.00100098
-4.465251e-008	0.00373536
-4.462751e-008	0.00562745
-4.460251e-008	-0.000219723
-4.457751e-008	-0.00236816
-4.455251e-008	-0.00355224
-4.452751e-008	-0.00285644
-4.450251e-008	0.00375977
-4.447751e-008	0.00383301
-4.445251e-008	-0.00338134
-4.442751e-008	0.00125733
-4.440251e-008	0.00753174
-4.437751e-008	-0.0055664
-4.435251e-008	-0.00845947
-4.432751e-008	0.00159912
-4.430251e-008	-0.00341797
-4.427751e-008	-0.00505371
-4.425251e-008	0.00170899
-4.422751e-008	0.00477295
-4.420251e-008	0.00612793
-4.417751e-008	0.00401612
-4.415251e-008	0.00139161
-4.412751e-008	-0.00502929
-4.410251e-008	-0.00168457
-4.407751e-008	0.00740967
-4.405251e-008	-0.00273437
-4.402751e-008	-0.00517578
-4.400251e-008	0.00147705
-4.397751e-008	-0.00616455
-4.395251e-008	-0.0108765
-4.392751e-008	-0.006958
-4.390251e-008	-0.00623779
-4.387751e-008	-0.00826416
-4.385251e-008	-0.00572509
-4.382751e-008	-0.00379638
-4.380251e-008	-0.00576172
-4.377751e-008	-0.00260009
-4.375251e-008	0.000683597
-4.372751e-008	0.00167237
-4.370251e-008	0.00385743
-4.367751e-008	0.00369873
-4.365251e-008	0.00292969
-4.362751e-008	0.000854496
-4.360251e-008	3.66248e-005
-4.357751e-008	0.00301514
-4.355251e-008	0.00234375
-4.352751e-008	-0.00346679
-4.350251e-008	-0.00687255
-4.347751e-008	-0.00456543
-4.345251e-008	-0.00537109
-4.342751e-008	-0.00422363
-4.340251e-008	0.00117188
-4.337751e-008	-0.00408935
-4.335251e-008	-0.00612793
-4.332751e-008	-0.00301513
-4.330251e-008	-0.00842285
-4.327751e-008	-0.00562744
-4.325251e-008	0.00313721
-4.322751e-008	0.00305176
-4.320251e-008	-0.00428466
-4.317751e-008	-0.00786132
-4.315251e-008	-0.00362548
-4.312751e-008	-0.00217285
-4.310251e-008	0.00153809
-4.307751e-008	0.00200196
-4.305251e-008	-0.00601806
-4.302751e-008	-0.00479736
-4.300251e-008	0.00504151
-4.297751e-008	0.00705567
-4.295251e-008	0.000952152
-4.292751e-008	0.00490723
-4.290251e-008	0.00737305
-4.287751e-008	-0.0015625
-4.285251e-008	-0.00325927
-4.282751e-008	0.000744633
-4.280251e-008	0.00379639
-4.277751e-008	-6.10314e-005
-4.275251e-008	-0.00794677
-4.272751e-008	-0.00959472
-4.270251e-008	-0.00552978
-4.267751e-008	-0.00233154
-4.265251e-008	-0.00584716
-4.262751e-008	-0.00158691
-4.260251e-008	0.00350342
-4.257751e-008	0.000170902
-4.255251e-008	0.00609131
-4.252751e-008	0.00895996
-4.250251e-008	0.000341801
-4.247751e-008	-0.00405273
-4.245251e-008	-0.00115966
-4.242751e-008	0.00123291
-4.240251e-008	0.00214844
-4.237751e-008	-0.000964352
-4.235251e-008	-0.00690918
-4.232751e-008	-0.00306396
-4.230251e-008	0.00142823
-4.227751e-008	0.00258789
-4.225251e-008	0.000378422
-4.222751e-008	-0.00732422
-4.220251e-008	-0.00447998
-4.217751e-008	-0.00103759
-4.215251e-008	-0.0045166
-4.212751e-008	-0.000622555
-4.210251e-008	0.00281983
-4.207751e-008	0.00308838
-4.205251e-008	0.00476075
-4.202751e-008	0.000561527
-4.200251e-008	-4.88244e-005
-4.197751e-008	-0.00010986
-4.195251e-008	-0.00430908
-4.192751e-008	0.00213623
-4.190251e-008	0.00566407
-4.187751e-008	0.00305176
-4.185251e-008	-0.000854488
-4.182751e-008	-0.00516357
-4.180251e-008	0.00262452
-4.177751e-008	0.00587159
-4.175251e-008	-0.00159912
-4.172751e-008	-0.00456543
-4.170251e-008	-0.00231933
-4.167751e-008	-0.000415035
-4.165251e-008	-0.00220947
-4.162751e-008	0.000817875
-4.160251e-008	0.00788575
-4.157751e-008	0.00620118
-4.155251e-008	-0.0012207
-4.152751e-008	-0.00173339
-4.150251e-008	0.00279541
-4.147751e-008	-0.00100097
-4.145251e-008	-0.00599365
-4.142751e-008	8.54529e-005
-4.140251e-008	0.00422364
-4.137751e-008	0.00102539
-4.135251e-008	0.00299073
-4.132751e-008	0.00482178
-4.130251e-008	-0.00386963
-4.127751e-008	-0.00968017
-4.125251e-008	-0.00528564
-4.122751e-008	-0.000781246
-4.120251e-008	-0.000659176
-4.117751e-008	-0.00366211
-4.115251e-008	-0.00535888
-4.112751e-008	-0.00562744
-4.110251e-008	-0.000427242
-4.107751e-008	0.000964359
-4.105251e-008	-0.0053955
-4.102751e-008	-0.00207519
-4.100251e-008	-3.66174e-005
-4.097751e-008	-0.000549313
-4.095251e-008	-0.000537106
-4.092751e-008	-0.00162353
-4.090251e-008	0.00574952
-4.087751e-008	0.00524903
-4.085251e-008	-0.0015747
-4.082751e-008	-0.00297851
-4.080251e-008	-0.00512695
-4.077751e-008	0.000317387
-4.075251e-008	0.00773926
-4.072751e-008	0.00454102
-4.070251e-008	-0.00179443
-4.067751e-008	-0.00408935
-4.065251e-008	-0.00080566
-4.062751e-008	0.000927738
-4.060251e-008	4.88319e-005
-4.057751e-008	-0.00499267
-4.055251e-008	-0.00905761
-4.052751e-008	-0.0020874
-4.050251e-008	-0.00080566
-4.047751e-008	-0.00228271
-4.045251e-008	-0.00108642
-4.042751e-008	-0.00461425
-4.040251e-008	-0.0039917
-4.037751e-008	-0.00306396
-4.035251e-008	-0.000500485
-4.032751e-008	0.00367432
-4.030251e-008	-0.00266113
-4.027751e-008	-0.00629882
-4.025251e-008	-0.00308838
-4.022751e-008	-0.00301513
-4.020251e-008	0.00150147
-4.017751e-008	0.00054932
-4.015251e-008	-0.00411377
-4.012751e-008	0.00557862
-4.010251e-008	0.0078003
-4.007751e-008	0.00184327
-4.005251e-008	0.000939945
-4.002751e-008	-0.00423584
-4.000251e-008	-0.00272216
-3.997751e-008	0.00104981
-3.995251e-008	-0.00288086
-3.992751e-008	0.000598148
-3.990251e-008	0.0048462
-3.987751e-008	-0.00100097
-3.985251e-008	-0.00240478
-3.982751e-008	4.88319e-005
-3.980251e-008	-0.00456543
-3.977751e-008	-0.00458984
-3.975251e-008	-0.00089111
-3.972751e-008	-0.00235595
-3.970251e-008	-0.00218505
-3.967751e-008	-0.0012207
-3.965251e-008	-0.0024414
-3.962751e-008	-0.00107422
-3.960251e-008	0.00373536
-3.957751e-008	0.000500492
-3.955251e-008	-0.00654297
-3.952751e-008	-0.0039917
-3.950251e-008	-0.00389404
-3.947751e-008	-0.00369873
-3.945251e-008	-0.000317379
-3.942751e-008	-0.00289306
-3.940251e-008	0.00316162
-3.937751e-008	0.00584717
-3.935251e-008	-0.00472412
-3.932751e-008	-0.00375976
-3.930251e-008	-0.000537106
-3.927751e-008	-0.00488281
-3.925251e-008	-0.00676269
-3.922751e-008	-0.00673828
-3.920251e-008	-0.00117187
-3.917751e-008	0.00367432
-3.915251e-008	-0.00219726
-3.912751e-008	-0.00582275
-3.910251e-008	-0.000573727
-3.907751e-008	0.000915531
-3.905251e-008	0.00100098
-3.902751e-008	0.00313721
-3.900251e-008	-3.66174e-005
-3.897751e-008	0.00212403
-3.895251e-008	0.00732422
-3.892751e-008	0.00493164
-3.890251e-008	0.00412598
-3.887751e-008	-0.000524899
-3.885251e-008	-0.00651855
-3.882751e-008	-0.00224609
-3.880251e-008	4.88319e-005
-3.877751e-008	-0.00350341
-3.875251e-008	-0.00177002
-3.872751e-008	0.00280762
-3.870251e-008	-0.00361328
-3.867751e-008	-0.00859375
-3.865251e-008	0.00111084
-3.862751e-008	0.00253907
-3.860251e-008	-0.00301513
-3.857751e-008	-0.00161132
-3.855251e-008	0.00177002
-3.852751e-008	0.00355225
-3.850251e-008	-0.0017456
-3.847751e-008	-0.00252685
-3.845251e-008	-0.000219723
-3.842751e-008	-0.000878903
-3.840251e-008	0.00235596
-3.837751e-008	0.00141602
-3.835251e-008	0.000781254
-3.832751e-008	-0.00238037
-3.830251e-008	-0.00189209
-3.827751e-008	0.00491944
-3.825251e-008	-0.00179443
-3.822751e-008	-0.00272216
-3.820251e-008	0.00161133
-3.817751e-008	-0.00339355
-3.815251e-008	-0.00439453
-3.812751e-008	-0.00350341
-3.810251e-008	-0.00205078
-3.807751e-008	-0.00141601
-3.805251e-008	-0.00263672
-3.802751e-008	0.00111084
-3.800251e-008	0.00288086
-3.797751e-008	-0.00197754
-3.795251e-008	-0.00384521
-3.792751e-008	-0.00395507
-3.790251e-008	-0.006604
-3.787751e-008	-0.00349121
-3.785251e-008	0.00174561
-3.782751e-008	0.00324707
-3.780251e-008	0.00507813
-3.777751e-008	0.00272217
-3.775251e-008	-0.00277099
-3.772751e-008	-0.00125732
-3.770251e-008	0.00385743
-3.767751e-008	-0.000756832
-3.765251e-008	-0.00950927
-3.762751e-008	-0.00301513
-3.760251e-008	0.0050293
-3.757751e-008	-0.000537106
-3.755251e-008	0.000744633
-3.752751e-008	0.00612793
-3.750251e-008	-0.00148925
-3.747751e-008	-0.00997314
-3.745251e-008	-0.00612793
-3.742751e-008	0.00179444
-3.740251e-008	0.00278321
-3.737751e-008	0.00197754
-3.735251e-008	0.00104981
-3.732751e-008	-0.00056152
-3.730251e-008	-0.00250244
-3.727751e-008	-0.00329589
-3.725251e-008	0.00145264
-3.722751e-008	0.00108643
-3.720251e-008	-0.00344238
-3.717751e-008	-0.00424804
-3.715251e-008	-0.00462646
-3.712751e-008	-0.00125732
-3.710251e-008	0.00360108
-3.707751e-008	0.00291748
-3.705251e-008	-4.88244e-005
-3.702751e-008	0.000329594
-3.700251e-008	0.00308838
-3.697751e-008	3.66248e-005
-3.695251e-008	-0.00704345
-3.692751e-008	-0.00402832
-3.690251e-008	0.00339356
-3.687751e-008	0.00187989
-3.685251e-008	-0.00080566
-3.682751e-008	-0.000585934
-3.680251e-008	-0.0046875
-3.677751e-008	-0.0101562
-3.675251e-008	-0.00688476
-3.672751e-008	0.00460205
-3.670251e-008	0.00461426
-3.667751e-008	-0.00511474
-3.665251e-008	-0.00213623
-3.662751e-008	0.00323487
-3.660251e-008	3.66248e-005
-3.657751e-008	-0.00386963
-3.655251e-008	-0.00273437
-3.652751e-008	0.00266114
-3.650251e-008	-0.000585934
-3.647751e-008	-0.00461425
-3.645251e-008	0.00106202
-3.642751e-008	0.00192871
-3.640251e-008	0.000183109
-3.637751e-008	0.000744633
-3.635251e-008	-0.00454101
-3.632751e-008	-0.00405273
-3.630251e-008	0.00042725
-3.627751e-008	-0.000866696
-3.625251e-008	0.00216065
-3.622751e-008	0.00075684
-3.620251e-008	-0.00329589
-3.617751e-008	-0.0038208
-3.615251e-008	-0.00606689
-3.612751e-008	-0.00168457
-3.610251e-008	0.00201416
-3.607751e-008	-0.000573727
-3.605251e-008	-0.00491943
-3.602751e-008	-0.00480957
-3.600251e-008	-0.00128173
-3.597751e-008	-0.00323486
-3.595251e-008	-0.00142822
-3.592751e-008	0.00181885
-3.590251e-008	-0.000219723
-3.587751e-008	-0.00181884
-3.585251e-008	-0.00124511
-3.582751e-008	0.00371094
-3.580251e-008	0.00518799
-3.577751e-008	-0.000817867
-3.575251e-008	0.00134278
-3.572751e-008	0.00662842
-3.570251e-008	-0.000927731
-3.567751e-008	-0.00552978
-3.565251e-008	-0.00460205
-3.562751e-008	-0.00572509
-3.560251e-008	-0.00222168
-3.557751e-008	-0.000781246
-3.555251e-008	-0.00290527
-3.552751e-008	-0.00385742
-3.550251e-008	0.0013794
-3.547751e-008	0.00605469
-3.545251e-008	-0.00170898
-3.542751e-008	-0.00622558
-3.540251e-008	-0.00339355
-3.537751e-008	-0.00438232
-3.535251e-008	-0.00368652
-3.532751e-008	-0.000817867
-3.530251e-008	-0.00256347
-3.527751e-008	-0.00109863
-3.525251e-008	0.0064209
-3.522751e-008	0.00289307
-3.520251e-008	-0.00515136
-3.517751e-008	-0.00120849
-3.515251e-008	0.00339356
-3.512751e-008	0.00209961
-3.510251e-008	-0.00185547
-3.507751e-008	-0.0074707
-3.505251e-008	-0.00996093
-3.502751e-008	-0.00668945
-3.500251e-008	-0.00361328
-3.497751e-008	-0.000219723
-3.495251e-008	0.00509034
-3.492751e-008	0.00021973
-3.490251e-008	-0.00136718
-3.487751e-008	0.00364991
-3.485251e-008	-0.00490722
-3.482751e-008	-0.00761718
-3.480251e-008	0.000805668
-3.477751e-008	-0.000170895
-3.475251e-008	-0.00753173
-3.472751e-008	-0.00478515
-3.470251e-008	0.00389405
-3.467751e-008	-0.00205078
-3.465251e-008	-0.00422363
-3.462751e-008	0.00506592
-3.460251e-008	-0.000329586
-3.457751e-008	-0.00701904
-3.455251e-008	-0.000390621
-3.452751e-008	0.000659183
-3.450251e-008	-0.00228271
-3.447751e-008	-0.00203857
-3.445251e-008	-0.00258789
-3.442751e-008	0.00102539
-3.440251e-008	-0.0014038
-3.437751e-008	-0.00642089
-3.435251e-008	-0.00334472
-3.432751e-008	-0.00628662
-3.430251e-008	-0.00598144
-3.427751e-008	-0.000598141
-3.425251e-008	-0.00245361
-3.422751e-008	-0.000329586
-3.420251e-008	-0.00123291
-3.417751e-008	-0.00378418
-3.415251e-008	0.00418702
-3.412751e-008	0.00335694
-3.410251e-008	-0.00328369
-3.407751e-008	0.00201416
-3.405251e-008	0.00688477
-3.402751e-008	0.00374756
-3.400251e-008	0.00488282
-3.397751e-008	0.00451661
-3.395251e-008	-0.00363769
-3.392751e-008	-0.00270996
-3.390251e-008	0.00104981
-3.387751e-008	-0.00349121
-3.385251e-008	-0.00576172
-3.382751e-008	-0.00239257
-3.380251e-008	-0.000439449
-3.377751e-008	-0.00153808
-3.375251e-008	0.000695805
-3.372751e-008	-0.00218505
-3.370251e-008	-0.006604
-3.367751e-008	-0.00147705
-3.365251e-008	-0.00175781
-3.362751e-008	0.000158695
-3.360251e-008	0.00576172
-3.357751e-008	0.000231937
-3.355251e-008	-0.000439449
-3.352751e-008	0.000805668
-3.350251e-008	0.000268558
-3.347751e-008	0.00480957
-3.345251e-008	0.00163575
-3.342751e-008	0.000927738
-3.340251e-008	0.00469971
-3.337751e-008	0.00102539
-3.335251e-008	0.00234375
-3.332751e-008	0.00432129
-3.330251e-008	-0.0020874
-3.327751e-008	0.000378422
-3.325251e-008	0.00667725
-3.322751e-008	-0.00161132
-3.320251e-008	-0.00634765
-3.317751e-008	-0.0019165
-3.315251e-008	0.00021973
-3.312751e-008	0.00166016
-3.310251e-008	-0.00155029
-3.307751e-008	-0.00601806
-3.305251e-008	-0.00931396
-3.302751e-008	-0.00659179
-3.300251e-008	0.002417
-3.297751e-008	0.00313721
-3.295251e-008	0.000476078
-3.292751e-008	0.000451664
-3.290251e-008	-0.00285644
-3.287751e-008	-0.000549313
-3.285251e-008	0.00526123
-3.282751e-008	-0.000378414
-3.280251e-008	-0.000415035
-3.277751e-008	0.00516358
-3.275251e-008	-0.00161132
-3.272751e-008	0.000573734
-3.270251e-008	0.00834961
-3.267751e-008	-0.00158691
-3.265251e-008	-0.00933838
-3.262751e-008	-0.00480957
-3.260251e-008	-0.00202636
-3.257751e-008	-0.000695797
-3.255251e-008	0.00417481
-3.252751e-008	0.00872803
-3.250251e-008	0.00366211
-3.247751e-008	-0.000866696
-3.245251e-008	0.000622562
-3.242751e-008	-0.00228271
-3.240251e-008	-0.00526123
-3.237751e-008	-0.00675048
-3.235251e-008	-0.00490722
-3.232751e-008	0.000683597
-3.230251e-008	0.00228272
-3.227751e-008	0.00297852
-3.225251e-008	0.00362549
-3.222751e-008	0.00123291
-3.220251e-008	-8.54455e-005
-3.217751e-008	0.000598148
-3.215251e-008	0.00291748
-3.212751e-008	0.00107422
-3.210251e-008	-0.00587158
-3.207751e-008	-0.00189209
-3.205251e-008	0.00148926
-3.202751e-008	-0.00679931
-3.200251e-008	-0.00428466
-3.197751e-008	0.00373536
-3.195251e-008	0.00421143
-3.192751e-008	0.00489502
-3.190251e-008	0.00253907
-3.187751e-008	-0.00314941
-3.185251e-008	-0.00471191
-3.182751e-008	-0.00443115
-3.180251e-008	-0.00416259
-3.177751e-008	0.000683597
-3.175251e-008	0.00452881
-3.172751e-008	0.00181885
-3.170251e-008	0.00270996
-3.167751e-008	0.00206299
-3.165251e-008	-0.0039917
-3.162751e-008	-0.000830074
-3.160251e-008	0.00113526
-3.157751e-008	-0.0031372
-3.155251e-008	-0.00256347
-3.152751e-008	-0.00129394
-3.150251e-008	-0.00292968
-3.147751e-008	-0.00849609
-3.145251e-008	-0.00871582
-3.142751e-008	-0.00289306
-3.140251e-008	-0.00109863
-3.137751e-008	-0.00169677
-3.135251e-008	-0.0029663
-3.132751e-008	0.000866703
-3.130251e-008	0.00445557
-3.127751e-008	-0.00245361
-3.125251e-008	-0.0104248
-3.122751e-008	-0.00748291
-3.120251e-008	-0.000817867
-3.117751e-008	0.00133057
-3.115251e-008	0.00323487
-3.112751e-008	0.000830082
-3.110251e-008	-0.00588379
-3.107751e-008	-0.0048706
-3.105251e-008	0.00185547
-3.102751e-008	0.00150147
-3.100251e-008	-0.000170895
-3.097751e-008	0.000415043
-3.095251e-008	0.000476078
-3.092751e-008	0.00168457
-3.090251e-008	-0.00163574
-3.087751e-008	0.000109867
-3.085251e-008	0.00358887
-3.082751e-008	-1.22033e-005
-3.080251e-008	6.10389e-005
-3.077751e-008	-0.00179443
-3.075251e-008	-0.0055664
-3.072751e-008	-0.00372314
-3.070251e-008	0.00101319
-3.067751e-008	0.00263672
-3.065251e-008	-0.000402828
-3.062751e-008	-0.000329586
-3.060251e-008	0.000402836
-3.057751e-008	-7.32385e-005
-3.055251e-008	0.0031128
-3.052751e-008	0.00477295
-3.050251e-008	0.00419922
-3.047751e-008	0.0039795
-3.045251e-008	0.00119629
-3.042751e-008	-0.000817867
-3.040251e-008	-0.00245361
-3.037751e-008	-0.00784912
-3.035251e-008	-0.00899658
-3.032751e-008	-0.00393066
-3.030251e-008	-0.00234375
-3.027751e-008	0.00131836
-3.025251e-008	0.00672608
-3.022751e-008	0.00163575
-3.020251e-008	0.000354008
-3.017751e-008	0.000927738
-3.015251e-008	-0.00665283
-3.012751e-008	-0.00164795
-3.010251e-008	0.00666504
-3.007751e-008	0.00054932
-3.005251e-008	-0.00756836
-3.002751e-008	-0.00611572
-3.000251e-008	0.000561527
-2.997751e-008	0.00333252
-2.995251e-008	0.00493164
-2.992751e-008	0.0053833
-2.990251e-008	0.00372315
-2.987751e-008	-0.00114746
-2.985251e-008	-0.00610351
-2.982751e-008	3.66248e-005
-2.980251e-008	0.00262452
-2.977751e-008	-0.00622558
-2.975251e-008	-0.00378418
-2.972751e-008	0.00493164
-2.970251e-008	0.00476075
-2.967751e-008	0.00153809
-2.965251e-008	-0.00931396
-2.962751e-008	-0.0105225
-2.960251e-008	0.00372315
-2.957751e-008	0.00101319
-2.955251e-008	-0.00224609
-2.952751e-008	0.00352784
-2.950251e-008	-0.00113525
-2.947751e-008	-0.00260009
-2.945251e-008	-0.000292965
-2.942751e-008	0.000903324
-2.940251e-008	0.00474854
-2.937751e-008	0.00487061
-2.935251e-008	0.00367432
-2.932751e-008	0.0020752
-2.930251e-008	0.00187989
-2.927751e-008	-0.000817867
-2.925251e-008	-0.00909423
-2.922751e-008	-0.00932617
-2.920251e-008	-0.00629882
-2.917751e-008	-0.00230713
-2.915251e-008	0.00402832
-2.912751e-008	-0.000305172
-2.910251e-008	-0.00740966
-2.907751e-008	-0.0052124
-2.905251e-008	-0.00297851
-2.902751e-008	-0.0057373
-2.900251e-008	-0.00299072
-2.897751e-008	0.00432129
-2.895251e-008	0.00201416
-2.892751e-008	-0.00419922
-2.890251e-008	-0.0033081
-2.887751e-008	-0.00372314
-2.885251e-008	-0.00146484
-2.882751e-008	0.00273438
-2.880251e-008	-0.00407714
-2.877751e-008	-0.00238037
-2.875251e-008	0.00274659
-2.872751e-008	-0.00166015
-2.870251e-008	0.00383301
-2.867751e-008	0.00106202
-2.865251e-008	-0.0122314
-2.862751e-008	-0.00595703
-2.860251e-008	0.00401612
-2.857751e-008	-0.000427242
-2.855251e-008	0.00111084
-2.852751e-008	0.00758057
-2.850251e-008	-0.00118408
-2.847751e-008	-0.00499267
-2.845251e-008	0.00385743
-2.842751e-008	0.00423584
-2.840251e-008	-0.00178222
-2.837751e-008	-0.00155029
-2.835251e-008	0.00678711
-2.832751e-008	0.00358887
-2.830251e-008	-0.00616455
-2.827751e-008	-0.00135498
-2.825251e-008	0.00119629
-2.822751e-008	-0.00333252
-2.820251e-008	-0.00118408
-2.817751e-008	0.00249024
-2.815251e-008	-0.00111084
-2.812751e-008	-0.00197754
-2.810251e-008	0.00333252
-2.807751e-008	0.000158695
-2.805251e-008	-0.00286865
-2.802751e-008	0.000708012
-2.800251e-008	0.00258789
-2.797751e-008	0.00461426
-2.795251e-008	0.00219727
-2.792751e-008	-0.00338134
-2.790251e-008	-0.00466308
