# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:15:24	0                 
# Time	Ampl
-5.001827e-008	0.0192383
-4.999327e-008	0.0215332
-4.996827e-008	0.0279541
-4.994327e-008	0.00646973
-4.991827e-008	0.00798341
-4.989327e-008	0.0233643
-4.986827e-008	0.0213623
-4.984327e-008	0.0272217
-4.981827e-008	0.0240479
-4.979327e-008	0.024292
-4.976827e-008	0.0317871
-4.974327e-008	0.0103027
-4.971827e-008	0.00429688
-4.969327e-008	0.0263672
-4.966827e-008	0.0210693
-4.964327e-008	0.0174072
-4.961827e-008	0.0284668
-4.959327e-008	0.0262207
-4.956827e-008	0.0270508
-4.954327e-008	0.0206055
-4.951827e-008	0.0168945
-4.949327e-008	0.0273926
-4.946827e-008	0.0230469
-4.944327e-008	0.0213379
-4.941827e-008	0.0229981
-4.939327e-008	0.0156006
-4.936827e-008	0.0197266
-4.934327e-008	0.0224121
-4.931827e-008	0.0197754
-4.929327e-008	0.0259277
-4.926827e-008	0.0232666
-4.924327e-008	0.0222656
-4.921827e-008	0.0345947
-4.919327e-008	0.0381348
-4.916827e-008	0.0332275
-4.914327e-008	0.0172607
-4.911827e-008	0.00859376
-4.909327e-008	0.0171631
-4.906827e-008	0.0127686
-4.904327e-008	0.0131836
-4.901827e-008	0.0217529
-4.899327e-008	0.0251709
-4.896827e-008	0.0267822
-4.894327e-008	0.0101807
-4.891827e-008	0.00129395
-4.889327e-008	0.0163086
-4.886827e-008	0.025708
-4.884327e-008	0.0163086
-4.881827e-008	0.00993653
-4.879327e-008	0.0302246
-4.876827e-008	0.0321045
-4.874327e-008	0.00483399
-4.871827e-008	0.00456544
-4.869327e-008	0.0176514
-4.866827e-008	0.0184082
-4.864327e-008	0.0194824
-4.861827e-008	0.0189697
-4.859327e-008	0.021582
-4.856827e-008	0.0233154
-4.854327e-008	0.0181397
-4.851827e-008	0.0256836
-4.849327e-008	0.0199951
-4.846827e-008	0.00451661
-4.844327e-008	0.0182373
-4.841827e-008	0.0246582
-4.839327e-008	0.0307617
-4.836827e-008	0.0423828
-4.834327e-008	0.0312744
-4.831827e-008	0.0261475
-4.829327e-008	0.0193115
-4.826827e-008	0.0133789
-4.824327e-008	0.0253906
-4.821827e-008	0.0267822
-4.819327e-008	0.0217774
-4.816827e-008	0.0205322
-4.814327e-008	0.0140137
-4.811827e-008	0.0199219
-4.809327e-008	0.0350098
-4.806827e-008	0.0237549
-4.804327e-008	0.00942384
-4.801827e-008	0.0150147
-4.799327e-008	0.0235596
-4.796827e-008	0.0331055
-4.794327e-008	0.0271729
-4.791827e-008	0.015625
-4.789327e-008	0.0208008
-4.786827e-008	0.0208984
-4.784327e-008	0.00966798
-4.781827e-008	0.00881348
-4.779327e-008	0.0241699
-4.776827e-008	0.0320068
-4.774327e-008	0.0262207
-4.771827e-008	0.030127
-4.769327e-008	0.0302734
-4.766827e-008	0.0170899
-4.764327e-008	0.0245606
-4.761827e-008	0.027002
-4.759327e-008	0.00927735
-4.756827e-008	0.0205322
-4.754327e-008	0.029419
-4.751827e-008	0.0188477
-4.749327e-008	0.0210938
-4.746827e-008	0.0216065
-4.744327e-008	0.0281494
-4.741827e-008	0.0302002
-4.739327e-008	0.0204346
-4.736827e-008	0.0299561
-4.734327e-008	0.0270508
-4.731827e-008	0.0103272
-4.729327e-008	0.0224854
-4.726827e-008	0.03125
-4.724327e-008	0.0170899
-4.721827e-008	0.0113037
-4.719327e-008	0.0215576
-4.716827e-008	0.0214844
-4.714327e-008	0.00212403
-4.711827e-008	0.00305177
-4.709327e-008	0.0255615
-4.706827e-008	0.0340576
-4.704327e-008	0.0243408
-4.701827e-008	0.0117676
-4.699327e-008	0.0180908
-4.696827e-008	0.0331543
-4.694327e-008	0.0295166
-4.691827e-008	0.0126465
-4.689327e-008	0.0084961
-4.686827e-008	0.0156494
-4.684327e-008	0.0155518
-4.681827e-008	0.0245606
-4.679327e-008	0.0394775
-4.676827e-008	0.0299805
-4.674327e-008	0.0143311
-4.671827e-008	0.0234619
-4.669327e-008	0.027417
-4.666827e-008	0.012085
-4.664327e-008	0.0174316
-4.661827e-008	0.0281983
-4.659327e-008	0.0258301
-4.656827e-008	0.0206055
-4.654327e-008	0.00937501
-4.651827e-008	0.0189941
-4.649327e-008	0.034082
-4.646827e-008	0.0238525
-4.644327e-008	0.0249024
-4.641827e-008	0.0325684
-4.639327e-008	0.0175537
-4.636827e-008	0.0171631
-4.634327e-008	0.0302734
-4.631827e-008	0.0227539
-4.629327e-008	0.0260986
-4.626827e-008	0.0343506
-4.624327e-008	0.0241211
-4.621827e-008	0.0274414
-4.619327e-008	0.0370117
-4.616827e-008	0.0292725
-4.614327e-008	0.0174805
-4.611827e-008	0.0145996
-4.609327e-008	0.0190918
-4.606827e-008	0.0213623
-4.604327e-008	0.0170166
-4.601827e-008	0.0181885
-4.599327e-008	0.0259033
-4.596827e-008	0.0240479
-4.594327e-008	0.0185547
-4.591827e-008	0.0168457
-4.589327e-008	0.0198486
-4.586827e-008	0.026709
-4.584327e-008	0.0221924
-4.581827e-008	0.0261475
-4.579327e-008	0.0427246
-4.576827e-008	0.0317383
-4.574327e-008	0.013916
-4.571827e-008	0.0228272
-4.569327e-008	0.03125
-4.566827e-008	0.024707
-4.564327e-008	0.0170899
-4.561827e-008	0.00695802
-4.559327e-008	0.010083
-4.556827e-008	0.0268799
-4.554327e-008	0.0224854
-4.551827e-008	0.0155518
-4.549327e-008	0.0179688
-4.546827e-008	0.0156494
-4.544327e-008	0.0226318
-4.541827e-008	0.0215332
-4.539327e-008	0.016333
-4.536827e-008	0.0232666
-4.534327e-008	0.0153565
-4.531827e-008	0.00974122
-4.529327e-008	0.0218262
-4.526827e-008	0.0232666
-4.524327e-008	0.0240479
-4.521827e-008	0.0323486
-4.519327e-008	0.0334961
-4.516827e-008	0.0282959
-4.514327e-008	0.0169678
-4.511827e-008	0.0212158
-4.509327e-008	0.0337891
-4.506827e-008	0.0196533
-4.504327e-008	0.0159424
-4.501827e-008	0.0264404
-4.499327e-008	0.0235352
-4.496827e-008	0.0295899
-4.494327e-008	0.0315674
-4.491827e-008	0.0217529
-4.489327e-008	0.020752
-4.486827e-008	0.0220459
-4.484327e-008	0.0179932
-4.481827e-008	0.0142578
-4.479327e-008	0.0233154
-4.476827e-008	0.0325684
-4.474327e-008	0.0239014
-4.471827e-008	0.0167725
-4.469327e-008	0.0213623
-4.466827e-008	0.0187744
-4.464327e-008	0.0156738
-4.461827e-008	0.0217529
-4.459327e-008	0.022583
-4.456827e-008	0.0207764
-4.454327e-008	0.0171387
-4.451827e-008	0.0175293
-4.449327e-008	0.0239746
-4.446827e-008	0.0196777
-4.444327e-008	0.0169922
-4.441827e-008	0.0177979
-4.439327e-008	0.020874
-4.436827e-008	0.0265381
-4.434327e-008	0.0107422
-4.431827e-008	0.0019043
-4.429327e-008	0.0192871
-4.426827e-008	0.0246582
-4.424327e-008	0.0261719
-4.421827e-008	0.0298096
-4.419327e-008	0.0213623
-4.416827e-008	0.0278565
-4.414327e-008	0.0339111
-4.411827e-008	0.026001
-4.409327e-008	0.0274658
-4.406827e-008	0.014917
-4.404327e-008	0.0129395
-4.401827e-008	0.0316895
-4.399327e-008	0.0282227
-4.396827e-008	0.0251709
-4.394327e-008	0.0184326
-4.391827e-008	0.013501
-4.389327e-008	0.0304688
-4.386827e-008	0.0304443
-4.384327e-008	0.0267822
-4.381827e-008	0.0208496
-4.379327e-008	0.00522462
-4.376827e-008	0.0133789
-4.374327e-008	0.017334
-4.371827e-008	0.0153076
-4.369327e-008	0.0271973
-4.366827e-008	0.0278809
-4.364327e-008	0.0232422
-4.361827e-008	0.0183594
-4.359327e-008	0.0180908
-4.356827e-008	0.0342285
-4.354327e-008	0.0407959
-4.351827e-008	0.0316162
-4.349327e-008	0.0259766
-4.346827e-008	0.0186768
-4.344327e-008	0.0133301
-4.341827e-008	0.0166016
-4.339327e-008	0.0229736
-4.336827e-008	0.020044
-4.334327e-008	-0.00112304
-4.331827e-008	0.00356446
-4.329327e-008	0.0243897
-4.326827e-008	0.0189697
-4.324327e-008	0.0279541
-4.321827e-008	0.0217285
-4.319327e-008	-0.00207519
-4.316827e-008	0.0230225
-4.314327e-008	0.0315674
-4.311827e-008	0.0114258
-4.309327e-008	0.020752
-4.306827e-008	0.0237061
-4.304327e-008	0.0225098
-4.301827e-008	0.0342774
-4.299327e-008	0.030835
-4.296827e-008	0.0222168
-4.294327e-008	0.0197266
-4.291827e-008	0.0143555
-4.289327e-008	0.0101074
-4.286827e-008	0.0180664
-4.284327e-008	0.0321289
-4.281827e-008	0.0253418
-4.279327e-008	0.0161377
-4.276827e-008	0.0231445
-4.274327e-008	0.0138916
-4.271827e-008	0.00625001
-4.269327e-008	0.0217285
-4.266827e-008	0.0289551
-4.264327e-008	0.0241699
-4.261827e-008	0.0150879
-4.259327e-008	0.0117432
-4.256827e-008	0.0184082
-4.254327e-008	0.0135742
-4.251827e-008	0.0140381
-4.249327e-008	0.0273193
-4.246827e-008	0.0240234
-4.244327e-008	0.0243897
-4.241827e-008	0.0310547
-4.239327e-008	0.0196533
