LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:08:27	0                 
Time	Ampl
-4.20971e-008	0.0182129
-4.20721e-008	0.0137207
-4.20471e-008	0.0227783
-4.20221e-008	0.0221436
-4.19971e-008	0.0154297
-4.19721e-008	0.00820313
-4.19471e-008	0.0141357
-4.19221e-008	0.029126
-4.18971e-008	0.0160889
-4.18721e-008	0.00495606
-4.18471e-008	0.0154297
-4.18221e-008	0.0156494
-4.17971e-008	0.0116943
-4.17721e-008	0.00651856
-4.17471e-008	0.0148193
-4.17221e-008	0.025708
-4.16971e-008	0.00822755
-4.16721e-008	-0.00222167
-4.16471e-008	0.0145508
-4.16221e-008	0.0275879
-4.15971e-008	0.0301025
-4.15721e-008	0.0464111
-4.15471e-008	0.0369873
-4.15221e-008	0.0119141
-4.14971e-008	0.0297852
-4.14721e-008	0.0282227
-4.14471e-008	0.0160156
-4.14221e-008	0.0291992
-4.13971e-008	0.0213867
-4.13721e-008	0.0133301
-4.13471e-008	0.0242676
-4.13221e-008	0.0313233
-4.12971e-008	0.0265625
-4.12721e-008	0.0292481
-4.12471e-008	0.026416
-4.12221e-008	0.0120117
-4.11971e-008	0.0287109
-4.11721e-008	0.0401611
-4.11471e-008	0.0333008
-4.11221e-008	0.0334961
-4.10971e-008	0.021875
-4.10721e-008	0.0173828
-4.10471e-008	0.0178467
-4.10221e-008	0.0184082
-4.09971e-008	0.0224121
-4.09721e-008	0.0142822
-4.09471e-008	0.02229
-4.09221e-008	0.0306397
-4.08971e-008	0.0151123
-4.08721e-008	0.0163818
-4.08471e-008	0.0319336
-4.08221e-008	0.0301514
-4.07971e-008	0.0175781
-4.07721e-008	0.0180664
-4.07471e-008	0.030249
-4.07221e-008	0.0293213
-4.06971e-008	0.0183838
-4.06721e-008	0.0157227
-4.06471e-008	0.0154053
-4.06221e-008	0.0144287
-4.05971e-008	0.0252441
-4.05721e-008	0.0309815
-4.05471e-008	0.0152588
-4.05221e-008	0.00576173
-4.04971e-008	0.0118164
-4.04721e-008	0.0178467
-4.04471e-008	0.0186035
-4.04221e-008	0.016919
-4.03971e-008	0.027832
-4.03721e-008	0.0341797
-4.03471e-008	0.0282471
-4.03221e-008	0.0296875
-4.02971e-008	0.0153565
-4.02721e-008	0.00373536
-4.02471e-008	0.0130127
-4.02221e-008	0.0162842
-4.01971e-008	0.0212158
-4.01721e-008	0.0187744
-4.01471e-008	0.0221436
-4.01221e-008	0.0342774
-4.00971e-008	0.0258057
-4.00721e-008	0.0330322
-4.00471e-008	0.041919
-4.00221e-008	0.0229981
-3.99971e-008	0.0233643
-3.99721e-008	0.0258789
-3.99471e-008	0.00683595
-3.99221e-008	0.00708009
-3.98971e-008	0.0160645
-3.98721e-008	0.0181152
-3.98471e-008	0.0221191
-3.98221e-008	0.0175049
-3.97971e-008	0.0249268
-3.97721e-008	0.0387695
-3.97471e-008	0.0383057
-3.97221e-008	0.0317383
-3.96971e-008	0.0179443
-3.96721e-008	0.0115967
-3.96471e-008	0.0158936
-3.96221e-008	0.0281006
-3.95971e-008	0.0246826
-3.95721e-008	0.00715333
-3.95471e-008	0.0170166
-3.95221e-008	0.0267822
-3.94971e-008	0.0319336
-3.94721e-008	0.0311279
-3.94471e-008	0.0107422
-3.94221e-008	0.0156982
-3.93971e-008	0.0296875
-3.93721e-008	0.0314697
-3.93471e-008	0.0396729
-3.93221e-008	0.0244385
-3.92971e-008	-0.00363769
-3.92721e-008	0.00886231
-3.92471e-008	0.0228027
-3.92221e-008	0.00368653
-3.91971e-008	0.0108643
-3.91721e-008	0.0302979
-3.91471e-008	0.0144531
-3.91221e-008	0.00961915
-3.90971e-008	0.0286621
-3.90721e-008	0.0261231
-3.90471e-008	0.00964356
-3.90221e-008	0.0124268
-3.89971e-008	0.0185303
-3.89721e-008	0.0158203
-3.89471e-008	0.0265381
-3.89221e-008	0.0326172
-3.88971e-008	0.0180176
-3.88721e-008	0.0154541
-3.88471e-008	0.0210693
-3.88221e-008	0.0148682
-3.87971e-008	0.0127197
-3.87721e-008	0.013501
-3.87471e-008	0.0159912
-3.87221e-008	0.0239502
-3.86971e-008	0.0165283
-3.86721e-008	0.0100342
-3.86471e-008	0.0189209
-3.86221e-008	0.0165283
-3.85971e-008	0.0161133
-3.85721e-008	0.0238281
-3.85471e-008	0.0274902
-3.85221e-008	0.0293213
-3.84971e-008	0.0171631
-3.84721e-008	0.0198975
-3.84471e-008	0.0362793
-3.84221e-008	0.0216309
-3.83971e-008	0.0141846
-3.83721e-008	0.0257568
-3.83471e-008	0.0253418
-3.83221e-008	0.0305908
-3.82971e-008	0.0277832
-3.82721e-008	0.011792
-3.82471e-008	0.00922852
-3.82221e-008	0.0114746
-3.81971e-008	0.0225586
-3.81721e-008	0.0293701
-3.81471e-008	0.0274658
-3.81221e-008	0.039502
-3.80971e-008	0.0366943
-3.80721e-008	0.0268799
-3.80471e-008	0.0257568
-3.80221e-008	0.0171631
-3.79971e-008	0.0153076
-3.79721e-008	0.0120117
-3.79471e-008	0.0164551
-3.79221e-008	0.0270508
-3.78971e-008	0.0202881
-3.78721e-008	0.0231445
-3.78471e-008	0.0248535
-3.78221e-008	0.020044
-3.77971e-008	0.0266846
-3.77721e-008	0.0233887
-3.77471e-008	0.0286865
-3.77221e-008	0.0322022
-3.76971e-008	0.0091797
-3.76721e-008	0.0127197
-3.76471e-008	0.0326904
-3.76221e-008	0.024292
-3.75971e-008	0.0196289
-3.75721e-008	0.0257568
-3.75471e-008	0.026001
-3.75221e-008	0.0265625
-3.74971e-008	0.0172852
-3.74721e-008	0.0138184
-3.74471e-008	0.0221436
-3.74221e-008	0.0177246
-3.73971e-008	0.0198731
-3.73721e-008	0.0241455
-3.73471e-008	0.0213135
-3.73221e-008	0.020874
-3.72971e-008	0.00654298
-3.72721e-008	0.00310059
-3.72471e-008	0.0165772
-3.72221e-008	0.0254639
-3.71971e-008	0.0303955
-3.71721e-008	0.0230225
-3.71471e-008	0.025293
-3.71221e-008	0.0316162
-3.70971e-008	0.0121094
-3.70721e-008	0.0091797
-3.70471e-008	0.0262207
-3.70221e-008	0.022876
-3.69971e-008	0.0273438
-3.69721e-008	0.0310059
-3.69471e-008	0.0189453
-3.69221e-008	0.0299561
-3.68971e-008	0.0256836
-3.68721e-008	0.00485841
-3.68471e-008	0.0131348
-3.68221e-008	0.0206055
-3.67971e-008	0.0282715
-3.67721e-008	0.030542
-3.67471e-008	0.0202393
-3.67221e-008	0.0302002
-3.66971e-008	0.0244629
-3.66721e-008	0.00581055
-3.66471e-008	0.0194824
-3.66221e-008	0.0255127
-3.65971e-008	0.0153565
-3.65721e-008	0.0162109
-3.65471e-008	0.0217285
-3.65221e-008	0.027417
-3.64971e-008	0.0164063
-3.64721e-008	0.0104981
-3.64471e-008	0.0161133
-3.64221e-008	0.00253907
-3.63971e-008	0.013208
-3.63721e-008	0.0363037
-3.63471e-008	0.0325195
-3.63221e-008	0.0292481
-3.62971e-008	0.0210449
-3.62721e-008	0.0204346
-3.62471e-008	0.0256592
-3.62221e-008	0.0173828
-3.61971e-008	0.0223145
-3.61721e-008	0.0303467
-3.61471e-008	0.0352051
-3.61221e-008	0.0318115
-3.60971e-008	0.0108887
-3.60721e-008	0.0144775
-3.60471e-008	0.0257813
-3.60221e-008	0.0140625
-3.59971e-008	0.0108643
-3.59721e-008	0.0145752
-3.59471e-008	0.0224365
-3.59221e-008	0.033667
-3.58971e-008	0.0243652
-3.58721e-008	0.0222412
-3.58471e-008	0.0368408
-3.58221e-008	0.02771
-3.57971e-008	0.0188232
-3.57721e-008	0.0261231
-3.57471e-008	0.0255371
-3.57221e-008	0.0255371
-3.56971e-008	0.0178223
-3.56721e-008	0.0128418
-3.56471e-008	0.0250733
-3.56221e-008	0.0289795
-3.55971e-008	0.0204346
-3.55721e-008	0.00737305
-3.55471e-008	0.0154541
-3.55221e-008	0.0292725
-3.54971e-008	0.0219971
-3.54721e-008	0.0265625
-3.54471e-008	0.0216065
-3.54221e-008	0.00708009
-3.53971e-008	0.0228516
-3.53721e-008	0.0342774
-3.53471e-008	0.0314209
-3.53221e-008	0.028418
-3.52971e-008	0.0218994
-3.52721e-008	0.0209717
-3.52471e-008	0.0138672
-3.52221e-008	0.0117432
-3.51971e-008	0.0289551
-3.51721e-008	0.0338867
-3.51471e-008	0.0234375
-3.51221e-008	0.0129883
-3.50971e-008	0.0126221
-3.50721e-008	0.0263428
-3.50471e-008	0.0302734
-3.50221e-008	0.0191895
-3.49971e-008	0.0169922
-3.49721e-008	0.0270508
-3.49471e-008	0.0375244
-3.49221e-008	0.0375
-3.48971e-008	0.0103272
-3.48721e-008	-0.0059082
-3.48471e-008	0.0199463
-3.48221e-008	0.0349365
-3.47971e-008	0.0332764
-3.47721e-008	0.0227295
-3.47471e-008	0.00402833
-3.47221e-008	0.0114746
-3.46971e-008	0.0235107
-3.46721e-008	0.0244385
-3.46471e-008	0.0235596
-3.46221e-008	0.0307617
-3.45971e-008	0.0333984
-3.45721e-008	0.0226318
-3.45471e-008	0.0365967
-3.45221e-008	0.0209717
-3.44971e-008	-0.00781249
-3.44721e-008	0.0192383
-3.44471e-008	0.0218506
-3.44221e-008	0.00822755
-3.43971e-008	0.0178711
-3.43721e-008	0.0189453
-3.43471e-008	0.0268311
-3.43221e-008	0.0309815
-3.42971e-008	0.0166504
-3.42721e-008	0.018335
-3.42471e-008	0.0290283
-3.42221e-008	0.0193848
-3.41971e-008	0.0228272
-3.41721e-008	0.0302979
-3.41471e-008	0.0194092
-3.41221e-008	0.0251465
-3.40971e-008	0.0240234
-3.40721e-008	0.0163818
-3.40471e-008	0.0265625
-3.40221e-008	0.0239258
-3.39971e-008	0.0161133
-3.39721e-008	0.0207764
-3.39471e-008	0.0226807
-3.39221e-008	0.0180176
-3.38971e-008	0.0169922
-3.38721e-008	0.0159912
-3.38471e-008	0.0153076
-3.38221e-008	0.0266113
-3.37971e-008	0.0226074
-3.37721e-008	0.0110596
-3.37471e-008	0.0249756
-3.37221e-008	0.0236572
-3.36971e-008	0.0168701
-3.36721e-008	0.022876
-3.36471e-008	0.0143311
-3.36221e-008	0.0298584
-3.35971e-008	0.0431152
-3.35721e-008	0.0219727
-3.35471e-008	0.0234131
-3.35221e-008	0.031958
-3.34971e-008	0.0270264
-3.34721e-008	0.023999
-3.34471e-008	0.0166016
-3.34221e-008	0.0169434
-3.33971e-008	0.0245361
-3.33721e-008	0.0217285
-3.33471e-008	0.0230469
-3.33221e-008	0.0342774
-3.32971e-008	0.0324463
-3.32721e-008	0.0259522
-3.32471e-008	0.0230713
-3.32221e-008	0.0195557
-3.31971e-008	0.0250733
-3.31721e-008	0.0203369
-3.31471e-008	0.0105469
-3.31221e-008	0.0146973
-3.30971e-008	0.0127197
-3.30721e-008	0.0205078
-3.30471e-008	0.0274658
-3.30221e-008	0.0122315
-3.29971e-008	0.0201172
-3.29721e-008	0.0312012
-3.29471e-008	0.0260986
-3.29221e-008	0.0286377
-3.28971e-008	0.0208008
-3.28721e-008	0.0243164
-3.28471e-008	0.0316895
-3.28221e-008	0.0184082
-3.27971e-008	0.0150635
-3.27721e-008	0.0148193
-3.27471e-008	0.0265625
-3.27221e-008	0.0380859
-3.26971e-008	0.0141357
-3.26721e-008	0.00458985
-3.26471e-008	0.0197266
-3.26221e-008	0.0217529
-3.25971e-008	0.0272217
-3.25721e-008	0.0317627
-3.25471e-008	0.0102295
-3.25221e-008	0.00222169
-3.24971e-008	0.0207031
-3.24721e-008	0.018335
-3.24471e-008	0.017334
-3.24221e-008	0.0330566
-3.23971e-008	0.0300049
-3.23721e-008	0.0225586
-3.23471e-008	0.0166992
-3.23221e-008	0.0110107
-3.22971e-008	0.0170899
-3.22721e-008	0.018335
-3.22471e-008	0.0161621
-3.22221e-008	0.020874
-3.21971e-008	0.0261719
-3.21721e-008	0.0243408
-3.21471e-008	0.0227783
-3.21221e-008	0.0254883
-3.20971e-008	0.0145508
-3.20721e-008	0.00717774
-3.20471e-008	0.0192627
-3.20221e-008	0.0309326
-3.19971e-008	0.033252
-3.19721e-008	0.0249756
-3.19471e-008	0.0214844
-3.19221e-008	0.0210693
-3.18971e-008	0.0101807
-3.18721e-008	0.00749512
-3.18471e-008	0.0148682
-3.18221e-008	0.020752
-3.17971e-008	0.0275147
-3.17721e-008	0.0219971
-3.17471e-008	0.00966798
-3.17221e-008	0.0124268
-3.16971e-008	0.00910645
-3.16721e-008	0.00578614
-3.16471e-008	0.0225342
-3.16221e-008	0.0294922
-3.15971e-008	0.0245606
-3.15721e-008	0.0188477
-3.15471e-008	0.0206055
-3.15221e-008	0.032544
-3.14971e-008	0.0278076
-3.14721e-008	0.0226807
-3.14471e-008	0.0287598
-3.14221e-008	0.0235596
-3.13971e-008	0.0126953
-3.13721e-008	0.0104492
-3.13471e-008	0.0231445
-3.13221e-008	0.0298096
-3.12971e-008	0.0224121
-3.12721e-008	0.0229248
-3.12471e-008	0.0212402
-3.12221e-008	0.0196777
-3.11971e-008	0.0300537
-3.11721e-008	0.0305664
-3.11471e-008	0.0268066
-3.11221e-008	0.0197266
-3.10971e-008	0.00786134
-3.10721e-008	0.0191895
-3.10471e-008	0.0214844
-3.10221e-008	0.0175293
-3.09971e-008	0.0300049
-3.09721e-008	0.0126709
-3.09471e-008	0.00644532
-3.09221e-008	0.02229
-3.08971e-008	0.0111572
-3.08721e-008	0.00927735
-3.08471e-008	0.0234131
-3.08221e-008	0.0329102
-3.07971e-008	0.0163086
-3.07721e-008	0.00661622
-3.07471e-008	0.0329102
-3.07221e-008	0.0242432
-3.06971e-008	0.0178711
-3.06721e-008	0.0348145
-3.06471e-008	0.0200195
-3.06221e-008	0.0227539
-3.05971e-008	0.0352539
-3.05721e-008	0.0187988
-3.05471e-008	0.0174561
-3.05221e-008	0.0315918
-3.04971e-008	0.0239014
-3.04721e-008	0.0166748
-3.04471e-008	0.0226074
-3.04221e-008	0.021582
-3.03971e-008	0.0221436
-3.03721e-008	0.0124756
-3.03471e-008	0.00434571
-3.03221e-008	0.0172607
-3.02971e-008	0.0151856
-3.02721e-008	0.0104004
-3.02471e-008	0.0256104
-3.02221e-008	0.0302002
-3.01971e-008	0.0233887
-3.01721e-008	0.0245117
-3.01471e-008	0.0216553
-3.01221e-008	0.0130859
-3.00971e-008	0.0124268
-3.00721e-008	0.0157715
-3.00471e-008	0.0219238
-3.00221e-008	0.0243652
-2.99971e-008	0.0147461
-2.99721e-008	0.0143555
-2.99471e-008	0.0276367
-2.99221e-008	0.0258545
-2.98971e-008	0.0204102
-2.98721e-008	0.0266602
-2.98471e-008	0.0204346
-2.98221e-008	0.0149902
-2.97971e-008	0.0179443
-2.97721e-008	0.0194824
-2.97471e-008	0.0353516
-2.97221e-008	0.0335938
-2.96971e-008	0.0115967
-2.96721e-008	0.0229004
-2.96471e-008	0.0358399
-2.96221e-008	0.0201416
-2.95971e-008	0.0145264
-2.95721e-008	0.0201172
-2.95471e-008	0.0257568
-2.95221e-008	0.0361572
-2.94971e-008	0.0379395
-2.94721e-008	0.0261719
-2.94471e-008	0.0191895
-2.94221e-008	0.0220459
-2.93971e-008	0.0133301
-2.93721e-008	0.0153076
-2.93471e-008	0.0362061
-2.93221e-008	0.0260986
-2.92971e-008	0.0140137
-2.92721e-008	0.0223145
-2.92471e-008	0.0197022
-2.92221e-008	0.0295166
-2.91971e-008	0.0330811
-2.91721e-008	0.0123291
-2.91471e-008	0.018335
-2.91221e-008	0.0230713
-2.90971e-008	-0.000488274
-2.90721e-008	0.00578614
-2.90471e-008	0.0305176
-2.90221e-008	0.0324463
-2.89971e-008	0.0318115
-2.89721e-008	0.0292725
-2.89471e-008	0.0267822
-2.89221e-008	0.0251465
-2.88971e-008	0.00632325
-2.88721e-008	0.0107422
-2.88471e-008	0.0282959
-2.88221e-008	0.0170899
-2.87971e-008	0.0221436
-2.87721e-008	0.0265137
-2.87471e-008	0.0182617
-2.87221e-008	0.0292236
-2.86971e-008	0.0177734
-2.86721e-008	0.0057129
-2.86471e-008	0.0164551
-2.86221e-008	0.0193604
-2.85971e-008	0.0301514
-2.85721e-008	0.0298828
-2.85471e-008	0.0235107
-2.85221e-008	0.0364502
-2.84971e-008	0.0265137
-2.84721e-008	0.0125488
-2.84471e-008	0.0218262
-2.84221e-008	0.0221436
-2.83971e-008	0.0190186
-2.83721e-008	0.017627
-2.83471e-008	0.0219727
-2.83221e-008	0.0327637
-2.82971e-008	0.0263672
-2.82721e-008	0.0189209
-2.82471e-008	0.0259033
-2.82221e-008	0.0244873
-2.81971e-008	0.0137207
-2.81721e-008	0.0157227
-2.81471e-008	0.0154785
-2.81221e-008	0.00581055
-2.80971e-008	0.0126953
-2.80721e-008	0.0166504
-2.80471e-008	0.011499
-2.80221e-008	0.0175049
-2.79971e-008	0.0237305
-2.79721e-008	0.0246826
-2.79471e-008	0.020874
-2.79221e-008	0.0180908
-2.78971e-008	0.0186768
-2.78721e-008	0.0174805
-2.78471e-008	0.014624
-2.78221e-008	0.0164551
-2.77971e-008	0.0220215
-2.77721e-008	0.0186279
-2.77471e-008	0.0250977
-2.77221e-008	0.0321777
-2.76971e-008	0.0172852
-2.76721e-008	0.0194824
-2.76471e-008	0.0274414
-2.76221e-008	0.0100586
-2.75971e-008	0.00961915
-2.75721e-008	0.0229492
-2.75471e-008	0.0138916
-2.75221e-008	0.0179932
-2.74971e-008	0.0284424
-2.74721e-008	0.0145996
-2.74471e-008	0.0135986
-2.74221e-008	0.0234131
-2.73971e-008	0.0334473
-2.73721e-008	0.0373779
-2.73471e-008	0.0234863
-2.73221e-008	0.020044
-2.72971e-008	0.0218994
-2.72721e-008	0.0253174
-2.72471e-008	0.0254395
-2.72221e-008	0.0174316
-2.71971e-008	0.0315186
-2.71721e-008	0.0342041
-2.71471e-008	0.0209473
-2.71221e-008	0.0274902
-2.70971e-008	0.013501
-2.70721e-008	0.00234376
-2.70471e-008	0.0259522
-2.70221e-008	0.0193359
-2.69971e-008	0.00903321
-2.69721e-008	0.0259522
-2.69471e-008	0.0305176
-2.69221e-008	0.036792
-2.68971e-008	0.0293213
