LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:49	0                 
Time	Ampl
-4.574102e-008	0.017627
-4.571602e-008	0.0162598
-4.569102e-008	0.0110352
-4.566602e-008	0.0259522
-4.564102e-008	0.0371582
-4.561602e-008	0.0195801
-4.559102e-008	0.0152344
-4.556602e-008	0.0206543
-4.554102e-008	0.008667
-4.551602e-008	0.0159912
-4.549102e-008	0.0309815
-4.546602e-008	0.0266113
-4.544102e-008	0.0276123
-4.541602e-008	0.0198975
-4.539102e-008	0.0181641
-4.536602e-008	0.0309815
-4.534102e-008	0.0164795
-4.531602e-008	0.013208
-4.529102e-008	0.0271729
-4.526602e-008	0.0191406
-4.524102e-008	0.0181641
-4.521602e-008	0.0184815
-4.519102e-008	0.0256104
-4.516602e-008	0.0423096
-4.514102e-008	0.0207764
-4.511602e-008	0.00683595
-4.509102e-008	0.0184326
-4.506602e-008	0.0195313
-4.504102e-008	0.0241943
-4.501602e-008	0.0190186
-4.499102e-008	0.0162109
-4.496602e-008	0.0221436
-4.494102e-008	0.0212158
-4.491602e-008	0.0285156
-4.489102e-008	0.0256104
-4.486602e-008	0.0165527
-4.484102e-008	0.0178223
-4.481602e-008	0.0167969
-4.479102e-008	0.0195557
-4.476602e-008	0.0302246
-4.474102e-008	0.034668
-4.471602e-008	0.023169
-4.469102e-008	0.020166
-4.466602e-008	0.0297608
-4.464102e-008	0.0142334
-4.461602e-008	-0.000927727
-4.459102e-008	0.0124756
-4.456602e-008	0.0206299
-4.454102e-008	0.0255615
-4.451602e-008	0.0270508
-4.449102e-008	0.0168701
-4.446602e-008	0.0206543
-4.444102e-008	0.0248047
-4.441602e-008	0.0227295
-4.439102e-008	0.0282227
-4.436602e-008	0.0279297
-4.434102e-008	0.0228027
-4.431602e-008	0.0172119
-4.429102e-008	0.0151367
-4.426602e-008	0.0251953
-4.424102e-008	0.0296143
-4.421602e-008	0.0185059
-4.419102e-008	0.0128418
-4.416602e-008	0.0202149
-4.414102e-008	0.0278565
-4.411602e-008	0.0205566
-4.409102e-008	0.00319825
-4.406602e-008	-0.00168456
-4.404102e-008	0.020874
-4.401602e-008	0.0413086
-4.399102e-008	0.0265137
-4.396602e-008	0.0219727
-4.394102e-008	0.0243897
-4.391602e-008	0.0148193
-4.389102e-008	0.0142334
-4.386602e-008	0.000512703
-4.384102e-008	0.00910645
-4.381602e-008	0.0269287
-4.379102e-008	0.0115967
-4.376602e-008	0.0159668
-4.374102e-008	0.0244385
-4.371602e-008	0.0225586
-4.369102e-008	0.0290283
-4.366602e-008	0.02771
-4.364102e-008	0.023169
-4.361602e-008	0.011377
-4.359102e-008	0.00961915
-4.356602e-008	0.020459
-4.354102e-008	0.0144043
-4.351602e-008	0.0141113
-4.349102e-008	0.0199463
-4.346602e-008	0.0243652
-4.344102e-008	0.0317627
-4.341602e-008	0.0220947
-4.339102e-008	0.0177002
-4.336602e-008	0.0240479
-4.334102e-008	0.0189697
-4.331602e-008	0.0171387
-4.329102e-008	0.0206299
-4.326602e-008	0.0268066
-4.324102e-008	0.0283447
-4.321602e-008	0.0158447
-4.319102e-008	0.019165
-4.316602e-008	0.0289795
-4.314102e-008	0.0220215
-4.311602e-008	0.0285889
-4.309102e-008	0.0306397
-4.306602e-008	0.0235596
-4.304102e-008	0.0290772
-4.301602e-008	0.0142334
-4.299102e-008	0.00961915
-4.296602e-008	0.0246826
-4.294102e-008	0.0118897
-4.291602e-008	0.00529786
-4.289102e-008	0.00966798
-4.286602e-008	0.0071045
-4.284102e-008	0.0150391
-4.281602e-008	0.0103516
-4.279102e-008	0.000439461
-4.276602e-008	0.0176758
-4.274102e-008	0.0358887
-4.271602e-008	0.0364502
-4.269102e-008	0.0270752
-4.266602e-008	0.0228516
-4.264102e-008	0.0244629
-4.261602e-008	0.0140137
-4.259102e-008	0.0179443
-4.256602e-008	0.0317139
-4.254102e-008	0.0149414
-4.251602e-008	0.00236817
-4.249102e-008	0.0228516
-4.246602e-008	0.0396484
-4.244102e-008	0.0252197
-4.241602e-008	0.010376
-4.239102e-008	0.00964356
-4.236602e-008	0.00507813
-4.234102e-008	0.015332
-4.231602e-008	0.0278076
-4.229102e-008	0.018457
-4.226602e-008	0.0164307
-4.224102e-008	0.024292
-4.221602e-008	0.0160156
-4.219102e-008	0.00961915
-4.216602e-008	0.0230957
-4.214102e-008	0.0261231
-4.211602e-008	0.0163818
-4.209102e-008	0.0215332
-4.206602e-008	0.0334717
-4.204102e-008	0.0241455
-4.201602e-008	0.00732423
-4.199102e-008	0.0137451
-4.196602e-008	0.0263916
-4.194102e-008	0.0294434
-4.191602e-008	0.0223877
-4.189102e-008	0.0117676
-4.186602e-008	0.0167236
-4.184102e-008	0.0173096
-4.181602e-008	0.00405274
-4.179102e-008	0.00393067
-4.176602e-008	0.0122803
-4.174102e-008	0.0167236
-4.171602e-008	0.024292
-4.169102e-008	0.0265381
-4.166602e-008	0.0187988
-4.164102e-008	0.0209961
-4.161602e-008	0.0314697
-4.159102e-008	0.0293701
-4.156602e-008	0.0191406
-4.154102e-008	0.0168213
-4.151602e-008	0.0211914
-4.149102e-008	0.0186279
-4.146602e-008	0.0169922
-4.144102e-008	0.0227051
-4.141602e-008	0.0179932
-4.139102e-008	0.0145752
-4.136602e-008	0.0154541
-4.134102e-008	0.0119141
-4.131602e-008	0.0220703
-4.129102e-008	0.0193848
-4.126602e-008	0.00661622
-4.124102e-008	0.017041
-4.121602e-008	0.0181152
-4.119102e-008	0.0184326
-4.116602e-008	0.030835
-4.114102e-008	0.024585
-4.111602e-008	0.0243408
-4.109102e-008	0.0343018
-4.106602e-008	0.0260742
-4.104102e-008	0.0173584
-4.101602e-008	0.0156738
-4.099102e-008	0.0163818
-4.096602e-008	0.0291992
-4.094102e-008	0.0348877
-4.091602e-008	0.0233154
-4.089102e-008	0.0200684
-4.086602e-008	0.0227051
-4.084102e-008	0.0172852
-4.081602e-008	0.0204346
-4.079102e-008	0.0286377
-4.076602e-008	0.0218506
-4.074102e-008	0.019751
-4.071602e-008	0.026001
-4.069102e-008	0.0187012
-4.066602e-008	0.0231201
-4.064102e-008	0.0316406
-4.061602e-008	0.0172363
-4.059102e-008	0.0160889
-4.056602e-008	0.0275635
-4.054102e-008	0.0274902
-4.051602e-008	0.0199951
-4.049102e-008	0.0139649
-4.046602e-008	0.0244385
-4.044102e-008	0.0296631
-4.041602e-008	0.0167481
-4.039102e-008	0.0122315
-4.036602e-008	0.0203857
-4.034102e-008	0.0230713
-4.031602e-008	0.0137695
-4.029102e-008	0.0216065
-4.026602e-008	0.038916
-4.024102e-008	0.0262207
-4.021602e-008	0.0126465
-4.019102e-008	0.0229736
-4.016602e-008	0.0270752
-4.014102e-008	0.021875
-4.011602e-008	0.0249268
-4.009102e-008	0.0268799
-4.006602e-008	0.0283203
-4.004102e-008	0.0293945
-4.001602e-008	0.0180908
-3.999102e-008	0.016919
-3.996602e-008	0.0260498
-3.994102e-008	0.0239502
-3.991602e-008	0.0174072
-3.989102e-008	0.0108643
-3.986602e-008	0.0219238
-3.984102e-008	0.0313965
-3.981602e-008	0.0137207
-3.979102e-008	0.0111328
-3.976602e-008	0.0184082
-3.974102e-008	0.0195313
-3.971602e-008	0.0250244
-3.969102e-008	0.0186279
-3.966602e-008	0.0233887
-3.964102e-008	0.0316895
-3.961602e-008	0.014502
-3.959102e-008	0.00961915
-3.956602e-008	0.016919
-3.954102e-008	0.0161377
-3.951602e-008	0.0253418
-3.949102e-008	0.0267334
-3.946602e-008	0.0162598
-3.944102e-008	0.0210938
-3.941602e-008	0.0208984
-3.939102e-008	0.0148193
-3.936602e-008	0.0266846
-3.934102e-008	0.0317871
-3.931602e-008	0.0162354
-3.929102e-008	0.00446778
-3.926602e-008	0.0188965
-3.924102e-008	0.0352539
-3.921602e-008	0.0149414
-3.919102e-008	0.00285645
-3.916602e-008	0.0238037
-3.914102e-008	0.0297363
-3.911602e-008	0.0271484
-3.909102e-008	0.0227539
-3.906602e-008	0.0184082
-3.904102e-008	0.0271973
-3.901602e-008	0.0194336
-3.899102e-008	0.0172363
-3.896602e-008	0.0336426
-3.894102e-008	0.0245361
-3.891602e-008	0.013501
-3.889102e-008	0.0190186
-3.886602e-008	0.00358887
-3.884102e-008	-0.00612792
-3.881602e-008	0.00800782
-3.879102e-008	0.00837403
-3.876602e-008	0.0219727
-3.874102e-008	0.0322998
-3.871602e-008	0.0148438
-3.869102e-008	0.0192383
-3.866602e-008	0.0172363
-3.864102e-008	0.00427247
-3.861602e-008	0.00507813
-3.859102e-008	0.0100586
-3.856602e-008	0.0241455
-3.854102e-008	0.0162109
-3.851602e-008	0.00539552
-3.849102e-008	0.01521
-3.846602e-008	0.0230957
-3.844102e-008	0.0284424
-3.841602e-008	0.0187744
-3.839102e-008	0.0151856
-3.836602e-008	0.0213379
-3.834102e-008	0.0144043
-3.831602e-008	0.0138184
-3.829102e-008	0.0208008
-3.826602e-008	0.0306885
-3.824102e-008	0.0359375
-3.821602e-008	0.026001
-3.819102e-008	0.0180176
-3.816602e-008	0.0204102
-3.814102e-008	0.0225342
-3.811602e-008	0.0255859
-3.809102e-008	0.0318359
-3.806602e-008	0.0296143
-3.804102e-008	0.01875
-3.801602e-008	0.0065918
-3.799102e-008	0.0060547
-3.796602e-008	0.012793
-3.794102e-008	0.0169434
-3.791602e-008	0.0233643
-3.789102e-008	0.015332
-3.786602e-008	0.0158691
-3.784102e-008	0.0342041
-3.781602e-008	0.0338867
-3.779102e-008	0.0235596
-3.776602e-008	0.0101318
-3.774102e-008	0.0120117
-3.771602e-008	0.0239258
-3.769102e-008	0.0177002
-3.766602e-008	0.0258789
-3.764102e-008	0.0274658
-3.761602e-008	0.00581055
-3.759102e-008	0.017627
-3.756602e-008	0.0366455
-3.754102e-008	0.0243408
-3.751602e-008	0.0236328
-3.749102e-008	0.032251
-3.746602e-008	0.0268555
-3.744102e-008	0.0275879
-3.741602e-008	0.0166016
-3.739102e-008	0.00124512
-3.736602e-008	0.0131836
-3.734102e-008	0.0189697
-3.731602e-008	0.0194824
-3.729102e-008	0.0252197
-3.726602e-008	0.0179932
-3.724102e-008	0.016626
-3.721602e-008	0.0208496
-3.719102e-008	0.0197998
-3.716602e-008	0.0233887
-3.714102e-008	0.0239746
-3.711602e-008	0.0178711
-3.709102e-008	0.0195313
-3.706602e-008	0.0271484
-3.704102e-008	0.0283936
-3.701602e-008	0.0244873
-3.699102e-008	0.0182861
-3.696602e-008	0.0181397
-3.694102e-008	0.0258789
-3.691602e-008	0.0313477
-3.689102e-008	0.0286621
-3.686602e-008	0.0219238
-3.684102e-008	0.020752
-3.681602e-008	0.0175293
-3.679102e-008	0.013916
-3.676602e-008	0.0142822
-3.674102e-008	0.0158447
-3.671602e-008	0.0148682
-3.669102e-008	0.00788575
-3.666602e-008	0.0151611
-3.664102e-008	0.0219238
-3.661602e-008	0.0165527
-3.659102e-008	0.02229
-3.656602e-008	0.031665
-3.654102e-008	0.0352295
-3.651602e-008	0.0267334
-3.649102e-008	0.0173828
-3.646602e-008	0.0190674
-3.644102e-008	0.0144043
-3.641602e-008	0.00578614
-3.639102e-008	0.0111816
-3.636602e-008	0.0276611
-3.634102e-008	0.03396
-3.631602e-008	0.0335205
-3.629102e-008	0.021875
-3.626602e-008	0.00937501
-3.624102e-008	0.0280518
-3.621602e-008	0.0287354
-3.619102e-008	0.0135986
-3.616602e-008	0.0180908
-3.614102e-008	0.0117432
-3.611602e-008	0.0176025
-3.609102e-008	0.0196289
-3.606602e-008	0.00769044
-3.604102e-008	0.0290527
-3.601602e-008	0.0365723
-3.599102e-008	0.0165039
-3.596602e-008	0.0188965
-3.594102e-008	0.0318604
-3.591602e-008	0.0298828
-3.589102e-008	0.0177002
-3.586602e-008	0.0201904
-3.584102e-008	0.0313477
-3.581602e-008	0.0190918
-3.579102e-008	0.0084961
-3.576602e-008	0.0166504
-3.574102e-008	0.0155274
-3.571602e-008	0.0226563
-3.569102e-008	0.0318848
-3.566602e-008	0.0206543
-3.564102e-008	0.0135498
-3.561602e-008	0.00205079
-3.559102e-008	0.00334473
-3.556602e-008	0.0240479
-3.554102e-008	0.0214356
-3.551602e-008	0.0206787
-3.549102e-008	0.0216309
-3.546602e-008	0.0135498
-3.544102e-008	0.0299316
-3.541602e-008	0.041626
-3.539102e-008	0.0256104
-3.536602e-008	0.0128174
-3.534102e-008	0.0140625
-3.531602e-008	0.0167725
-3.529102e-008	0.0240479
-3.526602e-008	0.030127
-3.524102e-008	0.02229
-3.521602e-008	0.0188965
-3.519102e-008	0.0217041
-3.516602e-008	0.0256592
-3.514102e-008	0.0302246
-3.511602e-008	0.0233887
-3.509102e-008	0.0158203
-3.506602e-008	0.0193115
-3.504102e-008	0.0273926
-3.501602e-008	0.0218262
-3.499102e-008	0.0114502
-3.496602e-008	0.0184082
-3.494102e-008	0.0227783
-3.491602e-008	0.0248291
-3.489102e-008	0.028833
-3.486602e-008	0.0237305
-3.484102e-008	0.0227295
-3.481602e-008	0.0110596
-3.479102e-008	0.00107423
-3.476602e-008	0.0186035
-3.474102e-008	0.0278565
-3.471602e-008	0.0290039
-3.469102e-008	0.0339111
-3.466602e-008	0.0320068
-3.464102e-008	0.0258545
-3.461602e-008	0.0156494
-3.459102e-008	0.0125977
-3.456602e-008	0.016333
-3.454102e-008	0.0199463
-3.451602e-008	0.0198731
-3.449102e-008	0.0152344
-3.446602e-008	0.0161865
-3.444102e-008	0.0213623
-3.441602e-008	0.0246338
-3.439102e-008	0.0197022
-3.436602e-008	0.0200195
-3.434102e-008	0.0281738
-3.431602e-008	0.0236572
-3.429102e-008	0.0205566
-3.426602e-008	0.0269287
-3.424102e-008	0.0284424
-3.421602e-008	0.0195068
-3.419102e-008	0.0105713
-3.416602e-008	0.016333
-3.414102e-008	0.0204834
-3.411602e-008	0.00488282
-3.409102e-008	0.00322266
-3.406602e-008	0.0298584
-3.404102e-008	0.030127
-3.401602e-008	0.0155518
-3.399102e-008	0.0194336
-3.396602e-008	0.0090088
-3.394102e-008	0.00839845
-3.391602e-008	0.0292236
-3.389102e-008	0.0228027
-3.386602e-008	0.0159668
-3.384102e-008	0.0236084
-3.381602e-008	0.0106445
-3.379102e-008	0.0161133
-3.376602e-008	0.0312988
-3.374102e-008	0.015625
-3.371602e-008	0.0108154
-3.369102e-008	0.0138672
-3.366602e-008	0.0229736
-3.364102e-008	0.0333496
-3.361602e-008	0.0170654
-3.359102e-008	0.0203369
-3.356602e-008	0.0377441
-3.354102e-008	0.0306885
-3.351602e-008	0.0236084
-3.349102e-008	0.0229248
-3.346602e-008	0.0168213
-3.344102e-008	0.0139893
-3.341602e-008	0.0217041
-3.339102e-008	0.028418
-3.336602e-008	0.0223389
-3.334102e-008	0.0147949
-3.331602e-008	0.0282471
-3.329102e-008	0.0327393
-3.326602e-008	0.0134033
-3.324102e-008	0.0138916
-3.321602e-008	0.0212891
-3.319102e-008	0.0230469
-3.316602e-008	0.026294
-3.314102e-008	0.0154297
-3.311602e-008	0.00954591
-3.309102e-008	0.0150635
-3.306602e-008	0.0266358
-3.304102e-008	0.0325684
-3.301602e-008	0.0125244
-3.299102e-008	0.00681153
-3.296602e-008	0.0219482
-3.294102e-008	0.0243897
-3.291602e-008	0.024585
-3.289102e-008	0.0164795
-3.286602e-008	0.0133545
-3.284102e-008	0.0237549
-3.281602e-008	0.01875
-3.279102e-008	0.0206299
-3.276602e-008	0.026294
-3.274102e-008	0.0143311
-3.271602e-008	0.0119141
-3.269102e-008	0.0137207
-3.266602e-008	0.0157715
-3.264102e-008	0.0269531
-3.261602e-008	0.0249268
-3.259102e-008	0.020752
-3.256602e-008	0.0214844
-3.254102e-008	0.0101563
-3.251602e-008	0.0104248
-3.249102e-008	0.0191895
-3.246602e-008	0.0201172
-3.244102e-008	0.0301025
-3.241602e-008	0.0358399
-3.239102e-008	0.0311524
-3.236602e-008	0.0285645
-3.234102e-008	0.0194092
-3.231602e-008	0.0190674
-3.229102e-008	0.028833
-3.226602e-008	0.0165527
-3.224102e-008	0.00439454
-3.221602e-008	0.0105225
-3.219102e-008	0.0145752
-3.216602e-008	0.0259277
-3.214102e-008	0.0286133
-3.211602e-008	0.0136719
-3.209102e-008	0.0183106
-3.206602e-008	0.0298096
-3.204102e-008	0.0252686
-3.201602e-008	0.0173584
-3.199102e-008	0.017627
-3.196602e-008	0.0297119
-3.194102e-008	0.0310303
-3.191602e-008	0.0176514
-3.189102e-008	0.0224854
-3.186602e-008	0.0364258
-3.184102e-008	0.0303955
-3.181602e-008	0.0179932
-3.179102e-008	0.014917
-3.176602e-008	0.0176758
-3.174102e-008	0.0250733
-3.171602e-008	0.0284912
-3.169102e-008	0.0212158
-3.166602e-008	0.021582
-3.164102e-008	0.0341553
-3.161602e-008	0.0345459
-3.159102e-008	0.0271729
-3.156602e-008	0.0269287
-3.154102e-008	0.0220703
-3.151602e-008	0.0146484
-3.149102e-008	0.018457
-3.146602e-008	0.0299316
-3.144102e-008	0.0289307
-3.141602e-008	0.0147949
-3.139102e-008	0.0163086
-3.136602e-008	0.0237061
-3.134102e-008	0.0157227
-3.131602e-008	0.00800782
-3.129102e-008	0.00664063
-3.126602e-008	0.0171631
-3.124102e-008	0.028833
-3.121602e-008	0.0248047
-3.119102e-008	0.0226318
-3.116602e-008	0.0185303
-3.114102e-008	0.0177002
-3.111602e-008	0.0326416
-3.109102e-008	0.0340088
-3.106602e-008	0.0256592
-3.104102e-008	0.0293701
-3.101602e-008	0.0282227
-3.099102e-008	0.0168945
-3.096602e-008	0.0135742
-3.094102e-008	0.0229981
-3.091602e-008	0.0340576
-3.089102e-008	0.0295166
-3.086602e-008	0.0208252
-3.084102e-008	0.0224609
-3.081602e-008	0.0121094
-3.079102e-008	0.00581055
-3.076602e-008	0.0212158
-3.074102e-008	0.0272461
-3.071602e-008	0.0213867
-3.069102e-008	0.0255371
-3.066602e-008	0.0300293
-3.064102e-008	0.0160889
-3.061602e-008	0.00871583
-3.059102e-008	0.0190186
-3.056602e-008	0.0309326
-3.054102e-008	0.0374756
-3.051602e-008	0.00998536
-3.049102e-008	-0.00593261
-3.046602e-008	0.0279053
-3.044102e-008	0.0305664
-3.041602e-008	0.0164551
-3.039102e-008	0.0240234
-3.036602e-008	0.0198975
-3.034102e-008	0.0272705
-3.031602e-008	0.0278809
-3.029102e-008	0.0221924
-3.026602e-008	0.0417236
-3.024102e-008	0.0292969
-3.021602e-008	0.00908204
-3.019102e-008	0.0170166
-3.016602e-008	0.0137695
-3.014102e-008	0.0219238
-3.011602e-008	0.0345459
-3.009102e-008	0.019458
-3.006602e-008	0.0135986
-3.004102e-008	0.0221191
-3.001602e-008	0.0168945
-2.999102e-008	0.021875
-2.996602e-008	0.0345459
-2.994102e-008	0.0240967
-2.991602e-008	0.0185791
-2.989102e-008	0.0233887
-2.986602e-008	0.02229
-2.984102e-008	0.0201904
-2.981602e-008	0.00925294
-2.979102e-008	0.00654298
-2.976602e-008	0.01875
-2.974102e-008	0.0273926
-2.971602e-008	0.0289795
-2.969102e-008	0.0199707
-2.966602e-008	0.0209229
-2.964102e-008	0.0222412
-2.961602e-008	0.00493165
-2.959102e-008	0.0170166
-2.956602e-008	0.0388672
-2.954102e-008	0.0310791
-2.951602e-008	0.034082
-2.949102e-008	0.0343994
-2.946602e-008	0.0253174
-2.944102e-008	0.0281738
-2.941602e-008	0.0114258
-2.939102e-008	0.00781251
-2.936602e-008	0.0305664
-2.934102e-008	0.0239746
-2.931602e-008	0.0182617
-2.929102e-008	0.0222168
-2.926602e-008	0.0177979
-2.924102e-008	0.0337891
-2.921602e-008	0.0343262
-2.919102e-008	0.01521
-2.916602e-008	0.017627
-2.914102e-008	0.0243408
-2.911602e-008	0.0328369
-2.909102e-008	0.031958
-2.906602e-008	0.0198731
-2.904102e-008	0.0196289
-2.901602e-008	0.0215332
-2.899102e-008	0.0269531
-2.896602e-008	0.0250244
-2.894102e-008	0.0191162
-2.891602e-008	0.0215088
-2.889102e-008	0.0119873
-2.886602e-008	0.0175537
-2.884102e-008	0.032666
-2.881602e-008	0.0142578
-2.879102e-008	-0.0027832
-2.876602e-008	0.0122803
-2.874102e-008	0.0208008
-2.871602e-008	0.0172852
-2.869102e-008	0.0239502
-2.866602e-008	0.0175537
-2.864102e-008	0.0123291
-2.861602e-008	0.0205811
-2.859102e-008	0.0222656
-2.856602e-008	0.0242676
-2.854102e-008	0.0234619
-2.851602e-008	0.0256592
-2.849102e-008	0.0212647
-2.846602e-008	0.0198731
-2.844102e-008	0.0285889
-2.841602e-008	0.00673829
-2.839102e-008	-0.00422363
-2.836602e-008	0.0151367
-2.834102e-008	0.0224121
-2.831602e-008	0.0276123
-2.829102e-008	0.0225098
-2.826602e-008	0.0153565
-2.824102e-008	0.0258301
-2.821602e-008	0.0260986
-2.819102e-008	0.0262207
-2.816602e-008	0.030957
-2.814102e-008	0.0236328
-2.811602e-008	0.0181885
-2.809102e-008	0.00935059
-2.806602e-008	0.0143799
-2.804102e-008	0.0222168
-2.801602e-008	0.00327149
-2.799102e-008	0.0107178
-2.796602e-008	0.0221924
-2.794102e-008	0.0130615
-2.791602e-008	0.0306397
-2.789102e-008	0.0374756
-2.786602e-008	0.0272461
-2.784102e-008	0.0263916
-2.781602e-008	0.0144043
-2.779102e-008	0.00825196
-2.776602e-008	0.0155274
-2.774102e-008	0.0218506
-2.771602e-008	0.0266602
-2.769102e-008	0.019043
-2.766602e-008	0.0190674
-2.764102e-008	0.0292725
-2.761602e-008	0.0174072
-2.759102e-008	0.0201416
-2.756602e-008	0.0378662
-2.754102e-008	0.0175293
-2.751602e-008	0.00239259
-2.749102e-008	0.0240723
-2.746602e-008	0.0310303
-2.744102e-008	0.0149902
-2.741602e-008	0.0108643
-2.739102e-008	0.0196045
-2.736602e-008	0.0248779
-2.734102e-008	0.0249756
-2.731602e-008	0.0267334
-2.729102e-008	0.027417
-2.726602e-008	0.0266113
-2.724102e-008	0.0250733
-2.721602e-008	0.0138916
-2.719102e-008	0.0110596
-2.716602e-008	0.0175537
-2.714102e-008	0.0192383
-2.711602e-008	0.0260498
-2.709102e-008	0.028125
-2.706602e-008	0.0266846
-2.704102e-008	0.0218018
-2.701602e-008	0.0120606
-2.699102e-008	0.0162842
-2.696602e-008	0.0257568
-2.694102e-008	0.0246582
-2.691602e-008	0.0209717
-2.689102e-008	0.0240967
-2.686602e-008	0.0281983
