# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:44	0                 
# Time	Ampl
-4.67652e-008	0.0256592
-4.67402e-008	0.0304199
-4.67152e-008	0.0209717
-4.66902e-008	0.0229736
-4.66652e-008	0.030542
-4.66402e-008	0.0199463
-4.66152e-008	0.016626
-4.65902e-008	0.0181152
-4.65652e-008	0.0171875
-4.65402e-008	0.0189697
-4.65152e-008	0.00954591
-4.64902e-008	0.00712891
-4.64652e-008	0.022168
-4.64402e-008	0.0227539
-4.64152e-008	0.015332
-4.63902e-008	0.0112061
-4.63652e-008	0.00715333
-4.63402e-008	0.0155762
-4.63152e-008	0.0247315
-4.62902e-008	0.0283203
-4.62652e-008	0.0256836
-4.62402e-008	0.0208984
-4.62152e-008	0.0279053
-4.61902e-008	0.0265137
-4.61652e-008	0.0181885
-4.61402e-008	0.018335
-4.61152e-008	0.0170899
-4.60902e-008	0.0167725
-4.60652e-008	0.017749
-4.60402e-008	0.0185059
-4.60152e-008	0.0178223
-4.59902e-008	0.0130371
-4.59652e-008	0.0214844
-4.59402e-008	0.0272705
-4.59152e-008	0.0122315
-4.58902e-008	0.0147949
-4.58652e-008	0.029541
-4.58402e-008	0.0291504
-4.58152e-008	0.020166
-4.57902e-008	0.0151856
-4.57652e-008	0.0336914
-4.57402e-008	0.0354492
-4.57152e-008	0.0124268
-4.56902e-008	0.0147217
-4.56652e-008	0.017627
-4.56402e-008	0.0149902
-4.56152e-008	0.0203613
-4.55902e-008	0.0145996
-4.55652e-008	0.0104492
-4.55402e-008	0.0169434
-4.55152e-008	0.0220459
-4.54902e-008	0.0176025
-4.54652e-008	0.016333
-4.54402e-008	0.0241943
-4.54152e-008	0.0196289
-4.53902e-008	0.0168701
-4.53652e-008	0.0292725
-4.53402e-008	0.0213623
-4.53152e-008	0.0110107
-4.52902e-008	0.0327881
-4.52652e-008	0.0342285
-4.52402e-008	0.014917
-4.52152e-008	0.0251465
-4.51902e-008	0.0286621
-4.51652e-008	0.0202637
-4.51402e-008	0.0264649
-4.51152e-008	0.0172363
-4.50902e-008	0.0210205
-4.50652e-008	0.0423096
-4.50402e-008	0.0304932
-4.50152e-008	0.0303223
-4.49902e-008	0.0327637
-4.49652e-008	0.0127197
-4.49402e-008	0.0216553
-4.49152e-008	0.028833
-4.48902e-008	0.0225342
-4.48652e-008	0.0186524
-4.48402e-008	0.012915
-4.48152e-008	0.0195557
-4.47902e-008	0.0172852
-4.47652e-008	0.0269775
-4.47402e-008	0.0384033
-4.47152e-008	0.016919
-4.46902e-008	0.012207
-4.46652e-008	0.0190186
-4.46402e-008	0.0157959
-4.46152e-008	0.0178223
-4.45902e-008	0.0200928
-4.45652e-008	0.0246826
-4.45402e-008	0.0311279
-4.45152e-008	0.0311035
-4.44902e-008	0.0223145
-4.44652e-008	0.0178223
-4.44402e-008	0.0118408
-4.44152e-008	0.000122078
-4.43902e-008	0.0114502
-4.43652e-008	0.0317627
-4.43402e-008	0.0333496
-4.43152e-008	0.0243408
-4.42902e-008	0.0216553
-4.42652e-008	0.0242432
-4.42402e-008	0.0168945
-4.42152e-008	0.0124756
-4.41902e-008	0.0130127
-4.41652e-008	0.0182373
-4.41402e-008	0.0287598
-4.41152e-008	0.0166016
-4.40902e-008	0.00773927
-4.40652e-008	0.0179932
-4.40402e-008	0.0199463
-4.40152e-008	0.0200684
-4.39902e-008	0.0118897
-4.39652e-008	0.0140381
-4.39402e-008	0.0261231
-4.39152e-008	0.00888673
-4.38902e-008	0.00854493
-4.38652e-008	0.029419
-4.38402e-008	0.0280518
-4.38152e-008	0.0280029
-4.37902e-008	0.029834
-4.37652e-008	0.0268799
-4.37402e-008	0.0240723
-4.37152e-008	0.0175537
-4.36902e-008	0.0204346
-4.36652e-008	0.0265137
-4.36402e-008	0.023169
-4.36152e-008	0.0176758
-4.35902e-008	0.0168213
-4.35652e-008	0.0167481
-4.35402e-008	0.0174072
-4.35152e-008	0.0232178
-4.34902e-008	0.0161865
-4.34652e-008	0.00444337
-4.34402e-008	0.0153809
-4.34152e-008	0.0251953
-4.33902e-008	0.0149658
-4.33652e-008	0.0152588
-4.33402e-008	0.0317383
-4.33152e-008	0.0289795
-4.32902e-008	0.0141357
-4.32652e-008	0.0131836
-4.32402e-008	0.0208496
-4.32152e-008	0.0240479
-4.31902e-008	0.0148438
-4.31652e-008	0.0193359
-4.31402e-008	0.0294678
-4.31152e-008	0.0167236
-4.30902e-008	0.018042
-4.30652e-008	0.0252686
-4.30402e-008	0.0201904
-4.30152e-008	0.0302002
-4.29902e-008	0.0277832
-4.29652e-008	0.0169434
-4.29402e-008	0.019043
-4.29152e-008	0.00651856
-4.28902e-008	0.00998536
-4.28652e-008	0.0219238
-4.28402e-008	0.00783692
-4.28152e-008	0.0210205
-4.27902e-008	0.0300781
-4.27652e-008	0.0123291
-4.27402e-008	0.0223633
-4.27152e-008	0.0170166
-4.26902e-008	0.00949708
-4.26652e-008	0.0277588
-4.26402e-008	0.014502
-4.26152e-008	0.00336915
-4.25902e-008	0.017041
-4.25652e-008	0.026709
-4.25402e-008	0.0310791
-4.25152e-008	0.0218262
-4.24902e-008	0.0179688
-4.24652e-008	0.0165772
-4.24402e-008	0.00434571
-4.24152e-008	0.0111084
-4.23902e-008	0.0198975
-4.23652e-008	0.0169678
-4.23402e-008	0.0230225
-4.23152e-008	0.0206055
-4.22902e-008	0.0150879
-4.22652e-008	0.0204102
-4.22402e-008	0.0203857
-4.22152e-008	0.0180908
-4.21902e-008	0.0217285
-4.21652e-008	0.0321289
-4.21402e-008	0.0285889
-4.21152e-008	0.0118652
-4.20902e-008	0.0163818
-4.20652e-008	0.0212891
-4.20402e-008	0.00507813
-4.20152e-008	0.00817872
-4.19902e-008	0.0299561
-4.19652e-008	0.0301758
-4.19402e-008	0.0257324
-4.19152e-008	0.0226318
-4.18902e-008	0.0193359
-4.18652e-008	0.0289551
-4.18402e-008	0.0234131
-4.18152e-008	0.0161865
-4.17902e-008	0.0177979
-4.17652e-008	0.0178711
-4.17402e-008	0.0286377
-4.17152e-008	0.0193115
-4.16902e-008	0.0105713
-4.16652e-008	0.0315918
-4.16402e-008	0.0260986
-4.16152e-008	0.00400391
-4.15902e-008	0.00913087
-4.15652e-008	0.0174072
-4.15402e-008	0.0242432
-4.15152e-008	0.0249512
-4.14902e-008	0.0182129
-4.14652e-008	0.0265381
-4.14402e-008	0.0238037
-4.14152e-008	0.0126221
-4.13902e-008	0.013501
-4.13652e-008	0.0229004
-4.13402e-008	0.0350098
-4.13152e-008	0.020752
-4.12902e-008	0.0116943
-4.12652e-008	0.026416
-4.12402e-008	0.0245361
-4.12152e-008	0.0181885
-4.11902e-008	0.0209961
-4.11652e-008	0.0265137
-4.11402e-008	0.0294922
-4.11152e-008	0.0110352
-4.10902e-008	0.00124512
-4.10652e-008	0.023291
-4.10402e-008	0.0229248
-4.10152e-008	0.0165283
-4.09902e-008	0.0333252
-4.09652e-008	0.0331543
-4.09402e-008	0.0266358
-4.09152e-008	0.0219971
-4.08902e-008	0.0209229
-4.08652e-008	0.0191406
-4.08402e-008	0.0130859
-4.08152e-008	0.0288818
-4.07902e-008	0.0267334
-4.07652e-008	0.0169678
-4.07402e-008	0.0282227
-4.07152e-008	0.0184815
-4.06902e-008	0.0167969
-4.06652e-008	0.0246826
-4.06402e-008	0.0198242
-4.06152e-008	0.0290039
-4.05902e-008	0.0260986
-4.05652e-008	0.0195068
-4.05402e-008	0.0255371
-4.05152e-008	0.00932618
-4.04902e-008	0.00466309
-4.04652e-008	0.0256836
-4.04402e-008	0.029419
-4.04152e-008	0.0225098
-4.03902e-008	0.0209717
-4.03652e-008	0.0258545
-4.03402e-008	0.0289795
-4.03152e-008	0.0200928
-4.02902e-008	0.0154541
-4.02652e-008	0.0209717
-4.02402e-008	0.0223145
-4.02152e-008	0.0186768
-4.01902e-008	0.0154297
-4.01652e-008	0.0184326
-4.01402e-008	0.0345215
-4.01152e-008	0.0356201
-4.00902e-008	0.0119873
-4.00652e-008	0.0117432
-4.00402e-008	0.0242188
-4.00152e-008	0.017041
-3.99902e-008	0.016333
-3.99652e-008	0.0264404
-3.99402e-008	0.0264649
-3.99152e-008	0.0219238
-3.98902e-008	0.0287109
-3.98652e-008	0.023584
-3.98402e-008	0.00532227
-3.98152e-008	0.0163086
-3.97902e-008	0.0291992
-3.97652e-008	0.0267578
-3.97402e-008	0.0252197
-3.97152e-008	0.0101807
-3.96902e-008	0.0116699
-3.96652e-008	0.0279785
-3.96402e-008	0.0277588
-3.96152e-008	0.0330811
-3.95902e-008	0.027002
-3.95652e-008	0.00852052
-3.95402e-008	0.00847169
-3.95152e-008	-0.00292968
-3.94902e-008	-0.00371093
-3.94652e-008	0.0222656
-3.94402e-008	0.0168213
-3.94152e-008	0.0188477
-3.93902e-008	0.0405518
-3.93652e-008	0.0359619
-3.93402e-008	0.0306641
-3.93152e-008	0.0143311
-3.92902e-008	0.0146973
-3.92652e-008	0.0416016
-3.92402e-008	0.0203857
-3.92152e-008	0.000659187
-3.91902e-008	0.0226074
-3.91652e-008	0.0324219
-3.91402e-008	0.0227051
-3.91152e-008	0.0100098
-3.90902e-008	0.00908204
-3.90652e-008	0.0161377
-3.90402e-008	0.0149902
-3.90152e-008	0.0127686
-3.89902e-008	0.0238525
-3.89652e-008	0.0343994
-3.89402e-008	0.0239014
-3.89152e-008	0.0105225
-3.88902e-008	0.0127441
-3.88652e-008	0.0211182
-3.88402e-008	0.0209473
-3.88152e-008	0.0204102
-3.87902e-008	0.0270264
-3.87652e-008	0.0280029
-3.87402e-008	0.0199707
-3.87152e-008	0.0133301
-3.86902e-008	0.0186524
-3.86652e-008	0.0195068
-3.86402e-008	0.01875
-3.86152e-008	0.0283936
-3.85902e-008	0.0272949
-3.85652e-008	0.0269775
-3.85402e-008	0.0220459
-3.85152e-008	0.00810548
-3.84902e-008	0.0157471
-3.84652e-008	0.015625
-3.84402e-008	0.0138916
-3.84152e-008	0.0273926
-3.83902e-008	0.0156494
-3.83652e-008	0.0211914
-3.83402e-008	0.036499
-3.83152e-008	0.00805665
-3.82902e-008	0.00808106
-3.82652e-008	0.0278076
-3.82402e-008	0.0136963
-3.82152e-008	0.0150391
-3.81902e-008	0.0258057
-3.81652e-008	0.0152832
-3.81402e-008	0.00737305
-3.81152e-008	0.0119141
-3.80902e-008	0.0207031
-3.80652e-008	0.0323975
-3.80402e-008	0.0323975
-3.80152e-008	0.0186035
-3.79902e-008	0.0234375
-3.79652e-008	0.0312744
-3.79402e-008	0.0196533
-3.79152e-008	0.0163818
-3.78902e-008	0.0220459
-3.78652e-008	0.0245361
-3.78402e-008	0.0227051
-3.78152e-008	0.0247315
-3.77902e-008	0.0286133
-3.77652e-008	0.01875
-3.77402e-008	0.0165039
-3.77152e-008	0.0162354
-3.76902e-008	0.0103272
-3.76652e-008	0.024707
-3.76402e-008	0.0234619
-3.76152e-008	0.0129883
-3.75902e-008	0.0262695
-3.75652e-008	0.0272705
-3.75402e-008	0.0172363
-3.75152e-008	0.00964356
-3.74902e-008	0.0212891
-3.74652e-008	0.0339356
-3.74402e-008	0.0109619
-3.74152e-008	0.0111572
-3.73902e-008	0.0251465
-3.73652e-008	0.0230225
-3.73402e-008	0.030542
-3.73152e-008	0.0247803
-3.72902e-008	0.022876
-3.72652e-008	0.0294922
-3.72402e-008	0.0203125
-3.72152e-008	0.0123535
-3.71902e-008	0.0133301
-3.71652e-008	0.0295166
-3.71402e-008	0.0325195
-3.71152e-008	0.0103027
-3.70902e-008	0.0129639
-3.70652e-008	0.0272461
-3.70402e-008	0.0228516
-3.70152e-008	0.0267822
-3.69902e-008	0.0283691
-3.69652e-008	0.022583
-3.69402e-008	0.0344483
-3.69152e-008	0.0322754
-3.68902e-008	0.0145752
-3.68652e-008	0.0191895
-3.68402e-008	0.0248779
-3.68152e-008	0.00969239
-3.67902e-008	0.00312501
-3.67652e-008	0.0246826
-3.67402e-008	0.0280762
-3.67152e-008	0.00270997
-3.66902e-008	0.011084
-3.66652e-008	0.0342041
-3.66402e-008	0.0264649
-3.66152e-008	0.0192139
-3.65902e-008	0.0191895
-3.65652e-008	0.0187744
-3.65402e-008	0.0267822
-3.65152e-008	0.0253906
-3.64902e-008	0.0201904
-3.64652e-008	0.0246826
-3.64402e-008	0.0265869
-3.64152e-008	0.0273926
-3.63902e-008	0.0232666
-3.63652e-008	0.0193359
-3.63402e-008	0.0295654
-3.63152e-008	0.0265381
-3.62902e-008	0.011499
-3.62652e-008	0.0138672
-3.62402e-008	0.0204102
-3.62152e-008	0.0246338
-3.61902e-008	0.0251221
-3.61652e-008	0.0216797
-3.61402e-008	0.0220703
-3.61152e-008	0.0177246
-3.60902e-008	0.0209961
-3.60652e-008	0.0251953
-3.60402e-008	0.0173096
-3.60152e-008	0.0197266
-3.59902e-008	0.0189941
-3.59652e-008	0.019458
-3.59402e-008	0.0301025
-3.59152e-008	0.0161865
-3.58902e-008	0.00673829
-3.58652e-008	0.0257813
-3.58402e-008	0.026416
-3.58152e-008	0.0167725
-3.57902e-008	0.0224365
-3.57652e-008	0.0195801
-3.57402e-008	0.0141602
-3.57152e-008	0.0212158
-3.56902e-008	0.0312256
-3.56652e-008	0.0368164
-3.56402e-008	0.0306397
-3.56152e-008	0.0270264
-3.55902e-008	0.0162842
-3.55652e-008	0.00319825
-3.55402e-008	0.0216553
-3.55152e-008	0.0286377
-3.54902e-008	0.0203613
-3.54652e-008	0.0234131
-3.54402e-008	0.0208496
-3.54152e-008	0.0220947
-3.53902e-008	0.015332
-3.53652e-008	0.0174561
-3.53402e-008	0.0341553
-3.53152e-008	0.0220947
-3.52902e-008	0.0159668
-3.52652e-008	0.0264649
-3.52402e-008	0.0257813
-3.52152e-008	0.0303467
-3.51902e-008	0.0288574
-3.51652e-008	0.0234863
-3.51402e-008	0.0339356
-3.51152e-008	0.0291016
-3.50902e-008	0.0172363
-3.50652e-008	0.0286865
-3.50402e-008	0.0293701
-3.50152e-008	0.0159912
-3.49902e-008	0.0149658
-3.49652e-008	0.0178467
-3.49402e-008	0.0263428
-3.49152e-008	0.0394043
-3.48902e-008	0.0343506
-3.48652e-008	0.0169678
-3.48402e-008	0.0129395
-3.48152e-008	0.0195801
-3.47902e-008	0.0258545
-3.47652e-008	0.0280518
-3.47402e-008	0.0217285
-3.47152e-008	0.0185547
-3.46902e-008	0.0208984
-3.46652e-008	0.0220215
-3.46402e-008	0.0238037
-3.46152e-008	0.0177979
-3.45902e-008	0.0134766
-3.45652e-008	0.0293945
-3.45402e-008	0.0313721
-3.45152e-008	0.0120117
-3.44902e-008	0.0199951
-3.44652e-008	0.0334473
-3.44402e-008	0.0310303
-3.44152e-008	0.0296875
-3.43902e-008	0.0176025
-3.43652e-008	0.0216309
-3.43402e-008	0.0269775
-3.43152e-008	0.00632325
-3.42902e-008	0.0153076
-3.42652e-008	0.0329346
-3.42402e-008	0.02146
-3.42152e-008	0.0235107
-3.41902e-008	0.0329834
-3.41652e-008	0.0270264
-3.41402e-008	0.0213379
-3.41152e-008	0.019043
-3.40902e-008	0.0251465
-3.40652e-008	0.0286377
-3.40402e-008	0.0170654
-3.40152e-008	0.0185791
-3.39902e-008	0.0260986
-3.39652e-008	0.0223877
-3.39402e-008	0.0202881
-3.39152e-008	0.00620118
-3.38902e-008	0.000170906
-3.38652e-008	0.0265137
-3.38402e-008	0.0378906
-3.38152e-008	0.0246094
-3.37902e-008	0.0166016
-3.37652e-008	0.0187744
-3.37402e-008	0.0321289
-3.37152e-008	0.0258057
-3.36902e-008	0.00620118
-3.36652e-008	0.019751
-3.36402e-008	0.029541
-3.36152e-008	0.0213379
-3.35902e-008	0.022583
-3.35652e-008	0.0206299
-3.35402e-008	0.0271484
-3.35152e-008	0.0313233
-3.34902e-008	0.0217285
-3.34652e-008	0.0251709
-3.34402e-008	0.0272461
-3.34152e-008	0.0204834
-3.33902e-008	0.0215088
-3.33652e-008	0.0269287
-3.33402e-008	0.0199219
-3.33152e-008	0.00822755
-3.32902e-008	0.0191162
-3.32652e-008	0.0255859
-3.32402e-008	0.00825196
-3.32152e-008	0.0113525
-3.31902e-008	0.030127
-3.31652e-008	0.0328125
-3.31402e-008	0.0325684
-3.31152e-008	0.0227783
-3.30902e-008	0.016626
-3.30652e-008	0.0314209
-3.30402e-008	0.0306152
-3.30152e-008	0.0202393
-3.29902e-008	0.0236328
-3.29652e-008	0.0346436
-3.29402e-008	0.0280029
-3.29152e-008	0.00180665
-3.28902e-008	0.00957032
-3.28652e-008	0.0281983
-3.28402e-008	0.0180908
-3.28152e-008	0.0161621
-3.27902e-008	0.0223877
-3.27652e-008	0.0209473
-3.27402e-008	0.0187012
-3.27152e-008	0.0182129
-3.26902e-008	0.021875
-3.26652e-008	0.0228027
-3.26402e-008	0.0190674
-3.26152e-008	0.0181397
-3.25902e-008	0.0173584
-3.25652e-008	0.0162109
-3.25402e-008	0.0218994
-3.25152e-008	0.0256348
-3.24902e-008	0.0189453
-3.24652e-008	0.0181397
-3.24402e-008	0.0309815
-3.24152e-008	0.0354248
-3.23902e-008	0.0197266
-3.23652e-008	0.0130615
-3.23402e-008	0.027832
-3.23152e-008	0.0335938
-3.22902e-008	0.0278076
-3.22652e-008	0.0234131
-3.22402e-008	0.0191162
-3.22152e-008	0.0195801
-3.21902e-008	0.0212158
-3.21652e-008	0.0249268
-3.21402e-008	0.0309326
-3.21152e-008	0.0273926
-3.20902e-008	0.0221436
-3.20652e-008	0.0205322
-3.20402e-008	0.0203125
-3.20152e-008	0.0286377
-3.19902e-008	0.0262207
-3.19652e-008	0.0152832
-3.19402e-008	0.0188477
-3.19152e-008	0.0197266
-3.18902e-008	0.0268311
-3.18652e-008	0.0358399
-3.18402e-008	0.0221436
-3.18152e-008	0.0207275
-3.17902e-008	0.0312988
-3.17652e-008	0.0313477
-3.17402e-008	0.0280029
-3.17152e-008	0.0212891
-3.16902e-008	0.0175293
-3.16652e-008	0.0198731
-3.16402e-008	0.0268066
-3.16152e-008	0.017627
-3.15902e-008	0.0027588
-3.15652e-008	0.0181885
-3.15402e-008	0.0259033
-3.15152e-008	0.0149658
-3.14902e-008	0.0187256
-3.14652e-008	0.0289063
-3.14402e-008	0.036377
-3.14152e-008	0.0341553
-3.13902e-008	0.0279053
-3.13652e-008	0.0273438
-3.13402e-008	0.019043
-3.13152e-008	0.0121338
-3.12902e-008	0.0128418
-3.12652e-008	0.011499
-3.12402e-008	0.0121826
-3.12152e-008	0.00568848
-3.11902e-008	0.00400391
-3.11652e-008	0.0180664
-3.11402e-008	0.0206787
-3.11152e-008	0.0177734
-3.10902e-008	0.0240967
-3.10652e-008	0.0255127
-3.10402e-008	0.0161621
-3.10152e-008	0.0157227
-3.09902e-008	0.0277832
-3.09652e-008	0.0294678
-3.09402e-008	0.0243652
-3.09152e-008	0.01521
-3.08902e-008	0.00805665
-3.08652e-008	0.011792
-3.08402e-008	0.0169434
-3.08152e-008	0.0230957
-3.07902e-008	0.0201416
-3.07652e-008	0.0194336
-3.07402e-008	0.0254883
-3.07152e-008	0.0208496
-3.06902e-008	0.0184082
-3.06652e-008	0.0204102
-3.06402e-008	0.0334961
-3.06152e-008	0.0413086
-3.05902e-008	0.021167
-3.05652e-008	0.0147949
-3.05402e-008	0.0181397
-3.05152e-008	0.0136475
-3.04902e-008	0.0256104
-3.04652e-008	0.0278076
-3.04402e-008	0.0130371
-3.04152e-008	0.0084961
-3.03902e-008	0.00244141
-3.03652e-008	0.00861817
-3.03402e-008	0.033667
-3.03152e-008	0.0263916
-3.02902e-008	0.00244141
-3.02652e-008	0.00637208
-3.02402e-008	0.0103516
-3.02152e-008	0.0150635
-3.01902e-008	0.0268799
-3.01652e-008	0.0266358
-3.01402e-008	0.0211182
-3.01152e-008	0.0043213
-3.00902e-008	0.0060547
-3.00652e-008	0.0269287
-3.00402e-008	0.016919
-3.00152e-008	0.0182617
-2.99902e-008	0.0316162
-2.99652e-008	0.0184815
-2.99402e-008	0.0199951
-2.99152e-008	0.0272461
-2.98902e-008	0.0229248
-2.98652e-008	0.0237549
-2.98402e-008	0.0174072
-2.98152e-008	0.0216797
-2.97902e-008	0.0377197
-2.97652e-008	0.0307373
-2.97402e-008	0.0163818
-2.97152e-008	0.020459
-2.96902e-008	0.0277832
-2.96652e-008	0.0219727
-2.96402e-008	0.0237549
-2.96152e-008	0.0352295
-2.95902e-008	0.0279541
-2.95652e-008	0.0244873
-2.95402e-008	0.0260254
-2.95152e-008	0.0101074
-2.94902e-008	0.0131836
-2.94652e-008	0.0276856
-2.94402e-008	0.0269531
-2.94152e-008	0.02229
-2.93902e-008	0.0157715
-2.93652e-008	0.0239746
-2.93402e-008	0.0273438
-2.93152e-008	0.0117188
-2.92902e-008	0.0174072
-2.92652e-008	0.0287109
-2.92402e-008	0.019165
-2.92152e-008	0.0115967
-2.91902e-008	0.0192871
-2.91652e-008	0.0277588
-2.91402e-008	0.0232666
-2.91152e-008	0.0210449
-2.90902e-008	0.031665
-2.90652e-008	0.0333008
-2.90402e-008	0.0191406
-2.90152e-008	0.0223145
-2.89902e-008	0.02854
-2.89652e-008	0.019165
-2.89402e-008	0.0286133
-2.89152e-008	0.02771
-2.88902e-008	0.0110352
-2.88652e-008	0.0222168
-2.88402e-008	0.0327881
-2.88152e-008	0.0269775
-2.87902e-008	0.0218262
-2.87652e-008	0.0252441
-2.87402e-008	0.0245606
-2.87152e-008	0.0104736
-2.86902e-008	0.0171875
-2.86652e-008	0.0328125
-2.86402e-008	0.0203613
-2.86152e-008	0.0135986
-2.85902e-008	0.0222656
-2.85652e-008	0.0218506
-2.85402e-008	0.0216309
-2.85152e-008	0.0189453
-2.84902e-008	0.0179932
-2.84652e-008	0.0192383
-2.84402e-008	0.0114258
-2.84152e-008	0.0197022
-2.83902e-008	0.0291992
-2.83652e-008	0.0237793
-2.83402e-008	0.0195068
-2.83152e-008	0.00854493
-2.82902e-008	0.0125977
-2.82652e-008	0.0207764
-2.82402e-008	0.0154053
-2.82152e-008	0.0306885
-2.81902e-008	0.0295654
-2.81652e-008	0.00493165
-2.81402e-008	0.0169678
-2.81152e-008	0.0358154
-2.80902e-008	0.0258057
-2.80652e-008	0.0168213
-2.80402e-008	0.0244629
-2.80152e-008	0.0273926
-2.79902e-008	0.0212402
-2.79652e-008	0.0264649
-2.79402e-008	0.0281738
-2.79152e-008	0.0220947
-2.78902e-008	0.0293945
-2.78652e-008	0.0323731
-2.78402e-008	0.0265869
-2.78152e-008	0.0285156
-2.77902e-008	0.0229981
-2.77652e-008	0.0232422
-2.77402e-008	0.0304443
-2.77152e-008	0.00683595
-2.76902e-008	-0.00256347
-2.76652e-008	0.0249024
-2.76402e-008	0.029834
-2.76152e-008	0.0154541
-2.75902e-008	0.0144531
-2.75652e-008	0.020459
-2.75402e-008	0.0256836
-2.75152e-008	0.0307861
-2.74902e-008	0.0227295
-2.74652e-008	0.012793
-2.74402e-008	0.0240723
-2.74152e-008	0.0292725
-2.73902e-008	0.0185547
-2.73652e-008	0.0209961
-2.73402e-008	0.0242432
-2.73152e-008	0.00895997
-2.72902e-008	0.0148193
-2.72652e-008	0.0319336
-2.72402e-008	0.0121094
-2.72152e-008	0.00549317
-2.71902e-008	0.0230957
-2.71652e-008	0.0264649
-2.71402e-008	0.0288574
-2.71152e-008	0.0203369
-2.70902e-008	0.0158203
-2.70652e-008	0.0272217
-2.70402e-008	0.0244141
-2.70152e-008	0.0233643
-2.69902e-008	0.0233154
-2.69652e-008	0.014917
-2.69402e-008	0.0240723
-2.69152e-008	0.0263428
-2.68902e-008	0.0121826
-2.68652e-008	0.0155762
