# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:52	0                 
# Time	Ampl
-4.497946e-008	0.0135742
-4.495446e-008	0.015625
-4.492946e-008	0.017749
-4.490446e-008	0.0128662
-4.487946e-008	0.0225342
-4.485446e-008	0.0236572
-4.482946e-008	0.0144775
-4.480446e-008	0.022876
-4.477946e-008	0.0239502
-4.475446e-008	0.0291748
-4.472946e-008	0.0245117
-4.470446e-008	0.0185547
-4.467946e-008	0.0268311
-4.465446e-008	0.00280762
-4.462946e-008	0.0105713
-4.460446e-008	0.0339844
-4.457946e-008	0.0150635
-4.455446e-008	0.0259033
-4.452946e-008	0.036084
-4.450446e-008	0.0289307
-4.447946e-008	0.0354492
-4.445446e-008	0.0178955
-4.442946e-008	0.0118652
-4.440446e-008	0.0267578
-4.437946e-008	0.0234863
-4.435446e-008	0.0223389
-4.432946e-008	0.0112549
-4.430446e-008	0.00187989
-4.427946e-008	0.0191406
-4.425446e-008	0.0229248
-4.422946e-008	0.0224854
-4.420446e-008	0.0238037
-4.417946e-008	0.0273438
-4.415446e-008	0.0386719
-4.412946e-008	0.0186035
-4.410446e-008	0.0194824
-4.407946e-008	0.0378906
-4.405446e-008	0.0162354
-4.402946e-008	0.0172363
-4.400446e-008	0.0217041
-4.397946e-008	0.00642091
-4.395446e-008	0.021582
-4.392946e-008	0.0305908
-4.390446e-008	0.0220215
-4.387946e-008	0.0221924
-4.385446e-008	0.0187988
-4.382946e-008	0.0167725
-4.380446e-008	0.0141846
-4.377946e-008	0.0107666
-4.375446e-008	0.0248047
-4.372946e-008	0.026416
-4.370446e-008	0.0124024
-4.367946e-008	0.0195313
-4.365446e-008	0.0216309
-4.362946e-008	0.0214356
-4.360446e-008	0.0301025
-4.357946e-008	0.021582
-4.355446e-008	0.0307129
-4.352946e-008	0.0415527
-4.350446e-008	0.0187744
-4.347946e-008	0.0176758
-4.345446e-008	0.0239502
-4.342946e-008	0.0126465
-4.340446e-008	0.0262695
-4.337946e-008	0.0355469
-4.335446e-008	0.0243408
-4.332946e-008	0.0253906
-4.330446e-008	0.0229736
-4.327946e-008	0.0195557
-4.325446e-008	0.0242188
-4.322946e-008	0.0194336
-4.320446e-008	0.0133057
-4.317946e-008	0.0218994
-4.315446e-008	0.0366943
-4.312946e-008	0.0263428
-4.310446e-008	0.0100342
-4.307946e-008	0.0245361
-4.305446e-008	0.0216553
-4.302946e-008	0.0036377
-4.300446e-008	0.0156006
-4.297946e-008	0.0185303
-4.295446e-008	0.017334
-4.292946e-008	0.0290039
-4.290446e-008	0.0192627
-4.287946e-008	0.0223145
-4.285446e-008	0.0363525
-4.282946e-008	0.0171143
-4.280446e-008	0.0121582
-4.277946e-008	0.0248779
-4.275446e-008	0.0174805
-4.272946e-008	0.0148438
-4.270446e-008	0.0219238
-4.267946e-008	0.0289795
-4.265446e-008	0.0295654
-4.262946e-008	0.0246826
-4.260446e-008	0.0177979
-4.257946e-008	0.00251466
-4.255446e-008	0.00751954
-4.252946e-008	0.0202881
-4.250446e-008	0.0156982
-4.247946e-008	0.0236572
-4.245446e-008	0.0349365
-4.242946e-008	0.0318115
-4.240446e-008	0.0219727
-4.237946e-008	0.0147461
-4.235446e-008	0.0120117
-4.232946e-008	0.0105957
-4.230446e-008	0.0293213
-4.227946e-008	0.0340576
-4.225446e-008	0.00959473
-4.222946e-008	0.0161133
-4.220446e-008	0.0201904
-4.217946e-008	0.00217286
-4.215446e-008	0.011084
-4.212946e-008	0.0193115
-4.210446e-008	0.0239258
-4.207946e-008	0.0313965
-4.205446e-008	0.0192139
-4.202946e-008	0.0189453
-4.200446e-008	0.0220703
-4.197946e-008	0.0137451
-4.195446e-008	0.0169434
-4.192946e-008	0.0217285
-4.190446e-008	0.029541
-4.187946e-008	0.0316895
-4.185446e-008	0.0197022
-4.182946e-008	0.017627
-4.180446e-008	0.0212158
-4.177946e-008	0.0219727
-4.175446e-008	0.0258545
-4.172946e-008	0.0303955
-4.170446e-008	0.0317627
-4.167946e-008	0.0264404
-4.165446e-008	0.0215088
-4.162946e-008	0.025293
-4.160446e-008	0.0194336
-4.157946e-008	0.0126709
-4.155446e-008	0.027832
-4.152946e-008	0.0292725
-4.150446e-008	0.0230225
-4.147946e-008	0.0276856
-4.145446e-008	0.0194824
-4.142946e-008	0.0253174
-4.140446e-008	0.0302002
-4.137946e-008	0.0182617
-4.135446e-008	0.0347656
-4.132946e-008	0.0399658
-4.130446e-008	0.0249512
-4.127946e-008	0.0272705
-4.125446e-008	0.0100098
-4.122946e-008	0.0060547
-4.120446e-008	0.0352539
-4.117946e-008	0.0307129
-4.115446e-008	0.0216309
-4.112946e-008	0.0273438
-4.110446e-008	0.0206543
-4.107946e-008	0.0207275
-4.105446e-008	0.0178955
-4.102946e-008	0.0161865
-4.100446e-008	0.0217285
-4.097946e-008	0.0193359
-4.095446e-008	0.0248779
-4.092946e-008	0.02854
-4.090446e-008	0.0224854
-4.087946e-008	0.018335
-4.085446e-008	0.0153809
-4.082946e-008	0.020752
-4.080446e-008	0.0228516
-4.077946e-008	0.0167969
-4.075446e-008	0.023877
-4.072946e-008	0.0244141
-4.070446e-008	0.0146729
-4.067946e-008	0.0284912
-4.065446e-008	0.0331299
-4.062946e-008	0.0167725
-4.060446e-008	0.0156738
-4.057946e-008	0.0207764
-4.055446e-008	0.024707
-4.052946e-008	0.0234375
-4.050446e-008	0.0252441
-4.047946e-008	0.0289063
-4.045446e-008	0.013794
-4.042946e-008	0.0192627
-4.040446e-008	0.0354248
-4.037946e-008	0.0181152
-4.035446e-008	0.0202393
-4.032946e-008	0.0390137
-4.030446e-008	0.0212158
-4.027946e-008	0.00825196
-4.025446e-008	0.0138672
-4.022946e-008	0.019165
-4.020446e-008	0.0312744
-4.017946e-008	0.0267822
-4.015446e-008	0.0195068
-4.012946e-008	0.0217041
-4.010446e-008	0.0218506
-4.007946e-008	0.0253418
-4.005446e-008	0.00603028
-4.002946e-008	0.00104981
-4.000446e-008	0.0235107
-3.997946e-008	0.0181885
-3.995446e-008	0.0167969
-3.992946e-008	0.0360352
-3.990446e-008	0.0462647
-3.987946e-008	0.0337402
-3.985446e-008	0.0215088
-3.982946e-008	0.0292969
-3.980446e-008	0.0189453
-3.977946e-008	0.0117432
-3.975446e-008	0.022583
-3.972946e-008	0.0195557
-3.970446e-008	0.0185303
-3.967946e-008	0.0212647
-3.965446e-008	0.0260986
-3.962946e-008	0.0299072
-3.960446e-008	0.0224609
-3.957946e-008	0.0221436
-3.955446e-008	0.02229
-3.952946e-008	0.0152832
-3.950446e-008	0.023169
-3.947946e-008	0.0334229
-3.945446e-008	0.0243408
-3.942946e-008	0.0157715
-3.940446e-008	0.0160645
-3.937946e-008	0.0188477
-3.935446e-008	0.025
-3.932946e-008	0.0301514
-3.930446e-008	0.0356445
-3.927946e-008	0.0330811
-3.925446e-008	0.0214844
-3.922946e-008	0.0200195
-3.920446e-008	0.0229248
-3.917946e-008	0.0170166
-3.915446e-008	0.0135986
-3.912946e-008	0.0228027
-3.910446e-008	0.0306885
-3.907946e-008	0.0274658
-3.905446e-008	0.022876
-3.902946e-008	0.0237305
-3.900446e-008	0.0239258
-3.897946e-008	0.011792
-3.895446e-008	0.00378419
-3.892946e-008	0.0137695
-3.890446e-008	0.0265137
-3.887946e-008	0.0292969
-3.885446e-008	0.0130859
-3.882946e-008	0.0128662
-3.880446e-008	0.0294434
-3.877946e-008	0.0201416
-3.875446e-008	0.0240479
-3.872946e-008	0.0320801
-3.870446e-008	0.0143311
-3.867946e-008	0.0219238
-3.865446e-008	0.0330566
-3.862946e-008	0.0237793
-3.860446e-008	0.0323242
-3.857946e-008	0.0355713
-3.855446e-008	0.0244873
-3.852946e-008	0.0256104
-3.850446e-008	0.0228027
-3.847946e-008	0.0183838
-3.845446e-008	0.0243408
-3.842946e-008	0.0207031
-3.840446e-008	0.0074463
-3.837946e-008	0.00756837
-3.835446e-008	0.0171631
-3.832946e-008	0.0187744
-3.830446e-008	0.0185303
-3.827946e-008	0.0150147
-3.825446e-008	0.0157959
-3.822946e-008	0.0263428
-3.820446e-008	0.0218018
-3.817946e-008	0.0131592
-3.815446e-008	0.0193604
-3.812946e-008	0.0259033
-3.810446e-008	0.0323731
-3.807946e-008	0.0341309
-3.805446e-008	0.0202149
-3.802946e-008	0.0223633
-3.800446e-008	0.0346436
-3.797946e-008	0.0232178
-3.795446e-008	0.0232666
-3.792946e-008	0.0281983
-3.790446e-008	0.0197754
-3.787946e-008	0.0220703
-3.785446e-008	0.0130127
-3.782946e-008	0.00446778
-3.780446e-008	0.0143555
-3.777946e-008	0.0205322
-3.775446e-008	0.0304932
-3.772946e-008	0.029126
-3.770446e-008	0.0246582
-3.767946e-008	0.0376221
-3.765446e-008	0.0202637
-3.762946e-008	0.00705567
-3.760446e-008	0.0278809
-3.757946e-008	0.0206787
-3.755446e-008	0.0162354
-3.752946e-008	0.0216797
-3.750446e-008	0.0123779
-3.747946e-008	0.0233643
-3.745446e-008	0.0311524
-3.742946e-008	0.0280762
-3.740446e-008	0.0289063
-3.737946e-008	0.0224365
-3.735446e-008	0.0167236
-3.732946e-008	0.0187012
-3.730446e-008	0.0304443
-3.727946e-008	0.0295166
-3.725446e-008	0.018457
-3.722946e-008	0.0230469
-3.720446e-008	0.0232422
-3.717946e-008	0.0194092
-3.715446e-008	0.0221191
-3.712946e-008	0.0256836
-3.710446e-008	0.0270996
-3.707946e-008	0.018042
-3.705446e-008	0.0190186
-3.702946e-008	0.0297608
-3.700446e-008	0.0260254
-3.697946e-008	0.0223145
-3.695446e-008	0.0264404
-3.692946e-008	0.0185791
-3.690446e-008	0.0101074
-3.687946e-008	0.0225586
-3.685446e-008	0.0224121
-3.682946e-008	0.0186035
-3.680446e-008	0.0256836
-3.677946e-008	0.0122559
-3.675446e-008	0.0186279
-3.672946e-008	0.0356934
-3.670446e-008	0.0311279
-3.667946e-008	0.0301758
-3.665446e-008	0.0189209
-3.662946e-008	0.0129883
-3.660446e-008	0.0212158
-3.657946e-008	0.0211182
-3.655446e-008	0.025
-3.652946e-008	0.0297608
-3.650446e-008	0.0270752
-3.647946e-008	0.0242188
-3.645446e-008	0.0232666
-3.642946e-008	0.0307861
-3.640446e-008	0.033252
-3.637946e-008	0.0253418
-3.635446e-008	0.0325195
-3.632946e-008	0.025293
-3.630446e-008	0.0136719
-3.627946e-008	0.0344727
-3.625446e-008	0.0300049
-3.622946e-008	0.0145752
-3.620446e-008	0.0283447
-3.617946e-008	0.0323486
-3.615446e-008	0.021582
-3.612946e-008	0.0158447
-3.610446e-008	0.020874
-3.607946e-008	0.0183838
-3.605446e-008	0.0103516
-3.602946e-008	0.0156494
-3.600446e-008	0.0168213
-3.597946e-008	0.0191895
-3.595446e-008	0.0241943
-3.592946e-008	0.0176514
-3.590446e-008	0.0244141
-3.587946e-008	0.0322266
-3.585446e-008	0.0153565
-3.582946e-008	0.00996095
-3.580446e-008	0.0214844
-3.577946e-008	0.0185547
-3.575446e-008	0.0185303
-3.572946e-008	0.0276123
-3.570446e-008	0.0262207
-3.567946e-008	0.0279785
-3.565446e-008	0.0346924
-3.562946e-008	0.0335449
-3.560446e-008	0.0286377
-3.557946e-008	0.0219971
-3.555446e-008	0.0168457
-3.552946e-008	0.0147705
-3.550446e-008	0.020044
-3.547946e-008	0.0224854
-3.545446e-008	0.0121094
-3.542946e-008	0.0174316
-3.540446e-008	0.0286377
-3.537946e-008	0.023584
-3.535446e-008	0.0217774
-3.532946e-008	0.0201904
-3.530446e-008	0.0207031
-3.527946e-008	0.0177002
-3.525446e-008	0.0083252
-3.522946e-008	0.0123535
-3.520446e-008	0.0118408
-3.517946e-008	0.017041
-3.515446e-008	0.0335938
-3.512946e-008	0.0303467
-3.510446e-008	0.024707
-3.507946e-008	0.017041
-3.505446e-008	0.00559083
-3.502946e-008	0.0132568
-3.500446e-008	0.0191895
-3.497946e-008	0.0200195
-3.495446e-008	0.0277344
-3.492946e-008	0.0243897
-3.490446e-008	0.0160645
-3.487946e-008	0.0217041
-3.485446e-008	0.0325195
-3.482946e-008	0.0269775
-3.480446e-008	0.0161133
-3.477946e-008	0.0165527
-3.475446e-008	0.019043
-3.472946e-008	0.0251221
-3.470446e-008	0.0300537
-3.467946e-008	0.0243408
-3.465446e-008	0.0129883
-3.462946e-008	0.00808106
-3.460446e-008	0.0176025
-3.457946e-008	0.0206299
-3.455446e-008	0.0135254
-3.452946e-008	0.014209
-3.450446e-008	0.0254639
-3.447946e-008	0.0333984
-3.445446e-008	0.0218262
-3.442946e-008	0.0207275
-3.440446e-008	0.0229492
-3.437946e-008	0.00712891
-3.435446e-008	0.0167481
-3.432946e-008	0.026709
-3.430446e-008	0.0233887
-3.427946e-008	0.0299805
-3.425446e-008	0.0171387
-3.422946e-008	0.0140381
-3.420446e-008	0.026416
-3.417946e-008	0.0205078
-3.415446e-008	0.00959473
-3.412946e-008	0.00869141
-3.410446e-008	0.0279297
-3.407946e-008	0.0325684
-3.405446e-008	0.0224365
-3.402946e-008	0.0261231
-3.400446e-008	0.0181152
-3.397946e-008	0.0151123
-3.395446e-008	0.0238281
-3.392946e-008	0.0208008
-3.390446e-008	0.0294922
-3.387946e-008	0.0365967
-3.385446e-008	0.00737305
-3.382946e-008	-0.00236816
-3.380446e-008	0.0259033
-3.377946e-008	0.0279297
-3.375446e-008	0.0177002
-3.372946e-008	0.0141113
-3.370446e-008	0.0167969
-3.367946e-008	0.0322754
-3.365446e-008	0.0206787
-3.362946e-008	0.0140625
-3.360446e-008	0.0314453
-3.357946e-008	0.027124
-3.355446e-008	0.0292969
-3.352946e-008	0.0351318
-3.350446e-008	0.025415
-3.347946e-008	0.0270752
-3.345446e-008	0.0157959
-3.342946e-008	0.00168458
-3.340446e-008	0.0216309
-3.337946e-008	0.0266846
-3.335446e-008	0.0152832
-3.332946e-008	0.0213867
-3.330446e-008	0.0200195
-3.327946e-008	0.0165283
-3.325446e-008	0.00812989
-3.322946e-008	0.00688477
-3.320446e-008	0.0315918
-3.317946e-008	0.0290039
-3.315446e-008	0.0155029
-3.312946e-008	0.0227295
-3.310446e-008	0.0269287
-3.307946e-008	0.0256836
-3.305446e-008	0.0127441
-3.302946e-008	0.0141602
-3.300446e-008	0.0239502
-3.297946e-008	0.0164551
-3.295446e-008	0.0204834
-3.292946e-008	0.0241211
-3.290446e-008	0.0249024
-3.287946e-008	0.0270508
-3.285446e-008	0.013794
-3.282946e-008	0.0127441
-3.280446e-008	0.0212891
-3.277946e-008	0.0263428
-3.275446e-008	0.0289307
-3.272946e-008	0.0183106
-3.270446e-008	0.0226318
-3.267946e-008	0.0311279
-3.265446e-008	0.0188721
-3.262946e-008	0.0203857
-3.260446e-008	0.0314941
-3.257946e-008	0.0292236
-3.255446e-008	0.020044
-3.252946e-008	0.00720216
-3.250446e-008	0.00717774
-3.247946e-008	0.0276856
-3.245446e-008	0.0337647
-3.242946e-008	0.0194336
-3.240446e-008	0.0179199
-3.237946e-008	0.0255127
-3.235446e-008	0.0312012
-3.232946e-008	0.0270996
-3.230446e-008	0.0170899
-3.227946e-008	0.0198975
-3.225446e-008	0.017627
-3.222946e-008	0.0133545
-3.220446e-008	0.0208496
-3.217946e-008	0.0289063
-3.215446e-008	0.0326416
-3.212946e-008	0.0243652
-3.210446e-008	0.0210205
-3.207946e-008	0.0234619
-3.205446e-008	0.0153076
-3.202946e-008	0.0175293
-3.200446e-008	0.0270752
-3.197946e-008	0.0261475
-3.195446e-008	0.0218018
-3.192946e-008	0.0214844
-3.190446e-008	0.0215088
-3.187946e-008	0.0209717
-3.185446e-008	0.0287598
-3.182946e-008	0.0286865
-3.180446e-008	0.0201172
-3.177946e-008	0.0208984
-3.175446e-008	0.020459
-3.172946e-008	0.0241699
-3.170446e-008	0.0291992
-3.167946e-008	0.0216553
-3.165446e-008	0.0197998
-3.162946e-008	0.0267334
-3.160446e-008	0.0235107
-3.157946e-008	0.0163574
-3.155446e-008	0.0229981
-3.152946e-008	0.0230225
-3.150446e-008	0.0228516
-3.147946e-008	0.0340576
-3.145446e-008	0.0183838
-3.142946e-008	0.0117432
-3.140446e-008	0.0324707
-3.137946e-008	0.0250977
-3.135446e-008	0.0176758
-3.132946e-008	0.0296875
-3.130446e-008	0.0307129
-3.127946e-008	0.0296143
-3.125446e-008	0.0272461
-3.122946e-008	0.0223877
-3.120446e-008	0.0244385
-3.117946e-008	0.0264649
-3.115446e-008	0.0236328
-3.112946e-008	0.0151123
-3.110446e-008	0.0164551
-3.107946e-008	0.0307861
-3.105446e-008	0.0250733
-3.102946e-008	0.0098877
-3.100446e-008	0.0131836
-3.097946e-008	0.0210938
-3.095446e-008	0.0263184
-3.092946e-008	0.0217774
-3.090446e-008	0.0149658
-3.087946e-008	0.0200928
-3.085446e-008	0.0238281
-3.082946e-008	0.0246094
-3.080446e-008	0.016333
-3.077946e-008	0.0129883
-3.075446e-008	0.0220459
-3.072946e-008	0.0185791
-3.070446e-008	0.0263428
-3.067946e-008	0.0253174
-3.065446e-008	0.00205079
-3.062946e-008	0.0148926
-3.060446e-008	0.0272705
-3.057946e-008	0.013501
-3.055446e-008	0.0209961
-3.052946e-008	0.0203857
-3.050446e-008	0.0128418
-3.047946e-008	0.0341553
-3.045446e-008	0.0310059
-3.042946e-008	0.0186524
-3.040446e-008	0.028125
-3.037946e-008	0.0206299
-3.035446e-008	0.0343994
-3.032946e-008	0.0433594
-3.030446e-008	0.0192139
-3.027946e-008	0.0305176
-3.025446e-008	0.0282715
-3.022946e-008	0.0112305
-3.020446e-008	0.0305908
-3.017946e-008	0.0264404
-3.015446e-008	0.0123535
-3.012946e-008	0.0167725
-3.010446e-008	0.0140381
-3.007946e-008	0.0219971
-3.005446e-008	0.0321777
-3.002946e-008	0.0302979
-3.000446e-008	0.0343994
-2.997946e-008	0.0373291
-2.995446e-008	0.0279785
-2.992946e-008	0.023584
-2.990446e-008	0.0298096
-2.987946e-008	0.0275391
-2.985446e-008	0.0204346
-2.982946e-008	0.0153565
-2.980446e-008	0.0185059
-2.977946e-008	0.0333984
-2.975446e-008	0.0333496
-2.972946e-008	0.0243652
-2.970446e-008	0.0242432
-2.967946e-008	0.028418
-2.965446e-008	0.0313233
-2.962946e-008	0.0179932
-2.960446e-008	0.00817872
-2.957946e-008	0.0139893
-2.955446e-008	0.0154053
-2.952946e-008	0.0199951
-2.950446e-008	0.0248291
-2.947946e-008	0.0191406
-2.945446e-008	0.00625001
-2.942946e-008	0.00527345
-2.940446e-008	0.0299561
-2.937946e-008	0.0341065
-2.935446e-008	0.0156494
-2.932946e-008	0.0277344
-2.930446e-008	0.0406494
-2.927946e-008	0.0224365
-2.925446e-008	0.00756837
-2.922946e-008	0.0124756
-2.920446e-008	0.0271729
-2.917946e-008	0.0350586
-2.915446e-008	0.0212647
-2.912946e-008	0.0088379
-2.910446e-008	0.0215576
-2.907946e-008	0.0292725
-2.905446e-008	0.0241211
-2.902946e-008	0.0283447
-2.900446e-008	0.0263916
-2.897946e-008	0.0228272
-2.895446e-008	0.0309082
-2.892946e-008	0.0284424
-2.890446e-008	0.0243408
-2.887946e-008	0.0260254
-2.885446e-008	0.0202393
-2.882946e-008	0.0220947
-2.880446e-008	0.0229248
-2.877946e-008	0.0169434
-2.875446e-008	0.0260498
-2.872946e-008	0.0380127
-2.870446e-008	0.0448486
-2.867946e-008	0.0403809
-2.865446e-008	0.0210693
-2.862946e-008	0.0169922
-2.860446e-008	0.0205811
-2.857946e-008	0.01521
-2.855446e-008	0.020874
-2.852946e-008	0.0251465
-2.850446e-008	0.026709
-2.847946e-008	0.0327149
-2.845446e-008	0.0182373
-2.842946e-008	0.0130371
-2.840446e-008	0.0268311
-2.837946e-008	0.0264893
-2.835446e-008	0.026294
-2.832946e-008	0.0229981
-2.830446e-008	0.0186035
-2.827946e-008	0.0208984
-2.825446e-008	0.0186524
-2.822946e-008	0.027832
-2.820446e-008	0.0293945
-2.817946e-008	0.0189453
-2.815446e-008	0.0275635
-2.812946e-008	0.0287842
-2.810446e-008	0.0242188
-2.807946e-008	0.0282715
-2.805446e-008	0.0163574
-2.802946e-008	0.0145264
-2.800446e-008	0.0228516
-2.797946e-008	0.0179443
-2.795446e-008	0.0205811
-2.792946e-008	0.0102295
-2.790446e-008	0.010376
-2.787946e-008	0.033374
-2.785446e-008	0.0172607
-2.782946e-008	0.0136719
-2.780446e-008	0.0318115
-2.777946e-008	0.0194092
-2.775446e-008	0.027124
-2.772946e-008	0.0441406
-2.770446e-008	0.0322022
-2.767946e-008	0.0251709
-2.765446e-008	0.0282715
-2.762946e-008	0.0201416
-2.760446e-008	0.0169922
-2.757946e-008	0.0224121
-2.755446e-008	0.0139404
-2.752946e-008	0.0216553
-2.750446e-008	0.0451416
-2.747946e-008	0.0435791
-2.745446e-008	0.0283203
-2.742946e-008	0.0198242
-2.740446e-008	0.0265381
-2.737946e-008	0.0323486
-2.735446e-008	0.0255615
-2.732946e-008	0.0231201
-2.730446e-008	0.0268555
-2.727946e-008	0.0289063
-2.725446e-008	0.0222412
-2.722946e-008	0.018335
-2.720446e-008	0.0202881
-2.717946e-008	0.0189209
-2.715446e-008	0.0233154
-2.712946e-008	0.0251221
-2.710446e-008	0.0293701
-2.707946e-008	0.0443115
-2.705446e-008	0.0424805
-2.702946e-008	0.0246826
-2.700446e-008	0.0211914
-2.697946e-008	0.0322266
-2.695446e-008	0.0308106
-2.692946e-008	0.0265625
-2.690446e-008	0.034375
-2.687946e-008	0.0263428
