# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:44	0                 
# Time	Ampl
-4.503104e-008	0.00683595
-4.500604e-008	-0.00424804
-4.498104e-008	0.00332032
-4.495604e-008	0.0180664
-4.493104e-008	0.00820313
-4.490604e-008	0.0106201
-4.488104e-008	0.0188477
-4.485604e-008	0.0185303
-4.483104e-008	0.0208008
-4.480604e-008	0.0104981
-4.478104e-008	0.0185547
-4.475604e-008	0.0289795
-4.473104e-008	0.0201172
-4.470604e-008	0.0206299
-4.468104e-008	0.015332
-4.465604e-008	0.016333
-4.463104e-008	0.0224365
-4.460604e-008	0.0126465
-4.458104e-008	0.0188721
-4.455604e-008	0.027417
-4.453104e-008	0.0121582
-4.450604e-008	0.00639649
-4.448104e-008	0.0177979
-4.445604e-008	0.0242188
-4.443104e-008	0.0217041
-4.440604e-008	0.014917
-4.438104e-008	0.0139649
-4.435604e-008	0.0247559
-4.433104e-008	0.0357422
-4.430604e-008	0.0288086
-4.428104e-008	0.0162598
-4.425604e-008	0.0256836
-4.423104e-008	0.0279297
-4.420604e-008	0.0072754
-4.418104e-008	0.00454102
-4.415604e-008	0.0155274
-4.413104e-008	0.0240479
-4.410604e-008	0.0292725
-4.408104e-008	0.0238281
-4.405604e-008	0.0293457
-4.403104e-008	0.0318604
-4.400604e-008	0.0171875
-4.398104e-008	0.0204102
-4.395604e-008	0.0241211
-4.393104e-008	0.0156494
-4.390604e-008	0.0218994
-4.388104e-008	0.0204102
-4.385604e-008	0.00593262
-4.383104e-008	0.017334
-4.380604e-008	0.0274414
-4.378104e-008	0.0140625
-4.375604e-008	0.0173584
-4.373104e-008	0.0187744
-4.370604e-008	0.00351563
-4.368104e-008	0.00646973
-4.365604e-008	0.0188965
-4.363104e-008	0.0251465
-4.360604e-008	0.0179688
-4.358104e-008	0.00871583
-4.355604e-008	0.0212402
-4.353104e-008	0.0239258
-4.350604e-008	0.0140625
-4.348104e-008	0.0186524
-4.345604e-008	0.0181885
-4.343104e-008	0.0243164
-4.340604e-008	0.03125
-4.338104e-008	0.0169434
-4.335604e-008	0.022876
-4.333104e-008	0.0326904
-4.330604e-008	0.0181641
-4.328104e-008	0.0159912
-4.325604e-008	0.0266602
-4.323104e-008	0.0281006
-4.320604e-008	0.0200928
-4.318104e-008	0.016626
-4.315604e-008	0.0223877
-4.313104e-008	0.0239258
-4.310604e-008	0.0106934
-4.308104e-008	0.00888673
-4.305604e-008	0.0308594
-4.303104e-008	0.0240234
-4.300604e-008	0.0148926
-4.298104e-008	0.032251
-4.295604e-008	0.0255615
-4.293104e-008	0.0169434
-4.290604e-008	0.0175293
-4.288104e-008	0.0116211
-4.285604e-008	0.0144287
-4.283104e-008	0.00981446
-4.280604e-008	0.00332032
-4.278104e-008	0.0148438
-4.275604e-008	0.0243897
-4.273104e-008	0.0244629
-4.270604e-008	0.0247803
-4.268104e-008	0.0198731
-4.265604e-008	0.0234863
-4.263104e-008	0.0360596
-4.260604e-008	0.0316895
-4.258104e-008	0.0164307
-4.255604e-008	0.00583497
-4.253104e-008	0.00576173
-4.250604e-008	0.0155274
-4.248104e-008	0.019458
-4.245604e-008	0.0184815
-4.243104e-008	0.0224854
-4.240604e-008	0.0160889
-4.238104e-008	0.00905762
-4.235604e-008	0.0209961
-4.233104e-008	0.0238525
-4.230604e-008	0.00827637
-4.228104e-008	0.00163575
-4.225604e-008	0.0151856
-4.223104e-008	0.0252441
-4.220604e-008	0.0238037
-4.218104e-008	0.0260498
-4.215604e-008	0.0215088
-4.213104e-008	0.0135742
-4.210604e-008	0.0129883
-4.208104e-008	0.0212647
-4.205604e-008	0.0348389
-4.203104e-008	0.0244385
-4.200604e-008	0.00427247
-4.198104e-008	0.00954591
-4.195604e-008	0.025708
-4.193104e-008	0.0354492
-4.190604e-008	0.0290527
-4.188104e-008	0.0121338
-4.185604e-008	0.0188721
-4.183104e-008	0.0271484
-4.180604e-008	0.00593262
-4.178104e-008	0.00625001
-4.175604e-008	0.0241699
-4.173104e-008	0.018457
-4.170604e-008	0.0175781
-4.168104e-008	0.0203125
-4.165604e-008	0.0202149
-4.163104e-008	0.029126
-4.160604e-008	0.0219727
-4.158104e-008	0.0103272
-4.155604e-008	0.0118408
-4.153104e-008	0.0165527
-4.150604e-008	0.0241943
-4.148104e-008	0.0178223
-4.145604e-008	0.0109131
-4.143104e-008	0.0179688
-4.140604e-008	0.0171875
-4.138104e-008	0.0208008
-4.135604e-008	0.0236084
-4.133104e-008	0.0149902
-4.130604e-008	0.00942384
-4.128104e-008	0.00747071
-4.125604e-008	0.0211426
-4.123104e-008	0.0290772
-4.120604e-008	0.0131592
-4.118104e-008	0.0134277
-4.115604e-008	0.0276611
-4.113104e-008	0.0268799
-4.110604e-008	0.0198242
-4.108104e-008	0.0185059
-4.105604e-008	0.0231201
-4.103104e-008	0.0208984
-4.100604e-008	0.0065918
-4.098104e-008	0.0143311
-4.095604e-008	0.0339356
-4.093104e-008	0.0230713
-4.090604e-008	0.0153076
-4.088104e-008	0.0197266
-4.085604e-008	0.0208008
-4.083104e-008	0.025293
-4.080604e-008	0.0140869
-4.078104e-008	0.014502
-4.075604e-008	0.0262207
-4.073104e-008	0.0143066
-4.070604e-008	0.0129883
-4.068104e-008	0.0197022
-4.065604e-008	0.0127197
-4.063104e-008	0.0162354
-4.060604e-008	0.0260254
-4.058104e-008	0.022168
-4.055604e-008	0.0162598
-4.053104e-008	0.018457
-4.050604e-008	0.0264649
-4.048104e-008	0.0271729
-4.045604e-008	0.0154541
-4.043104e-008	0.0123047
-4.040604e-008	0.012793
-4.038104e-008	0.0140625
-4.035604e-008	0.0200195
-4.033104e-008	0.0185791
-4.030604e-008	0.0210449
-4.028104e-008	0.0233399
-4.025604e-008	0.026709
-4.023104e-008	0.0317627
-4.020604e-008	0.0190918
-4.018104e-008	0.0127441
-4.015604e-008	0.0224854
-4.013104e-008	0.0248047
-4.010604e-008	0.0156494
-4.008104e-008	0.0104248
-4.005604e-008	0.0206055
-4.003104e-008	0.0248291
-4.000604e-008	0.0174316
-3.998104e-008	0.0157227
-3.995604e-008	0.017749
-3.993104e-008	0.0233154
-3.990604e-008	0.0177979
-3.988104e-008	0.00651856
-3.985604e-008	0.0246094
-3.983104e-008	0.0317871
-3.980604e-008	0.00429688
-3.978104e-008	-0.00280761
-3.975604e-008	0.0144531
-3.973104e-008	0.02771
-3.970604e-008	0.0281006
-3.968104e-008	0.0204102
-3.965604e-008	0.0179688
-3.963104e-008	0.0175049
-3.960604e-008	0.0177734
-3.958104e-008	0.0227051
-3.955604e-008	0.0253418
-3.953104e-008	0.0203125
-3.950604e-008	0.00993653
-3.948104e-008	0.00734864
-3.945604e-008	0.0178467
-3.943104e-008	0.0173584
-3.940604e-008	0.00969239
-3.938104e-008	0.0197754
-3.935604e-008	0.0217529
-3.933104e-008	0.0131348
-3.930604e-008	0.0196045
-3.928104e-008	0.0205322
-3.925604e-008	0.0165283
-3.923104e-008	0.0274414
-3.920604e-008	0.0263184
-3.918104e-008	0.0156006
-3.915604e-008	0.0220459
-3.913104e-008	0.021582
-3.910604e-008	0.01521
-3.908104e-008	0.0212402
-3.905604e-008	0.0300537
-3.903104e-008	0.0382813
-3.900604e-008	0.0280762
-3.898104e-008	0.0119629
-3.895604e-008	0.0154053
-3.893104e-008	0.018457
-3.890604e-008	0.0182617
-3.888104e-008	0.0146484
-3.885604e-008	0.0102539
-3.883104e-008	0.0203125
-3.880604e-008	0.019751
-3.878104e-008	0.0145508
-3.875604e-008	0.0278809
-3.873104e-008	0.0271973
-3.870604e-008	0.0167481
-3.868104e-008	0.0220703
-3.865604e-008	0.0272705
-3.863104e-008	0.0275635
-3.860604e-008	0.0253174
-3.858104e-008	0.0187744
-3.855604e-008	0.015332
-3.853104e-008	0.0209961
-3.850604e-008	0.0236572
-3.848104e-008	0.0167236
-3.845604e-008	0.0255859
-3.843104e-008	0.0285645
-3.840604e-008	0.000415047
-3.838104e-008	2.44215e-005
-3.835604e-008	0.020044
-3.833104e-008	0.0171875
-3.830604e-008	0.0223877
-3.828104e-008	0.0280029
-3.825604e-008	0.0141113
-3.823104e-008	0.00773927
-3.820604e-008	0.0198486
-3.818104e-008	0.0251709
-3.815604e-008	0.0173828
-3.813104e-008	0.0219482
-3.810604e-008	0.025293
-3.808104e-008	0.016626
-3.805604e-008	0.0178955
-3.803104e-008	0.0271484
-3.800604e-008	0.0237305
-3.798104e-008	0.0187744
-3.795604e-008	0.0306641
-3.793104e-008	0.0307373
-3.790604e-008	0.0238525
-3.788104e-008	0.0246094
-3.785604e-008	0.0214356
-3.783104e-008	0.0236084
-3.780604e-008	0.0120606
-3.778104e-008	0.0019043
-3.775604e-008	0.0195313
-3.773104e-008	0.0269043
-3.770604e-008	0.0109375
-3.768104e-008	0.00192872
-3.765604e-008	0.0203857
-3.763104e-008	0.0248535
-3.760604e-008	0.00822755
-3.758104e-008	0.0210205
-3.755604e-008	0.0281738
-3.753104e-008	0.0122803
-3.750604e-008	0.0178223
-3.748104e-008	0.0264893
-3.745604e-008	0.015918
-3.743104e-008	0.00822755
-3.740604e-008	0.0117432
-3.738104e-008	0.0187744
-3.735604e-008	0.0307373
-3.733104e-008	0.0364746
-3.730604e-008	0.0257813
-3.728104e-008	0.0205811
-3.725604e-008	0.024707
-3.723104e-008	0.0210449
-3.720604e-008	0.00888673
-3.718104e-008	0.00798341
-3.715604e-008	0.0237061
-3.713104e-008	0.0230713
-3.710604e-008	0.0167969
-3.708104e-008	0.0135498
-3.705604e-008	0.0027588
-3.703104e-008	0.0115967
-3.700604e-008	0.0147461
-3.698104e-008	0.0101318
-3.695604e-008	0.0161377
-3.693104e-008	0.0137207
-3.690604e-008	0.0198242
-3.688104e-008	0.0155762
-3.685604e-008	0.00603028
-3.683104e-008	0.023169
-3.680604e-008	0.0304932
-3.678104e-008	0.0204346
-3.675604e-008	0.0135986
-3.673104e-008	0.0158936
-3.670604e-008	0.0266846
-3.668104e-008	0.0275147
-3.665604e-008	0.0172607
-3.663104e-008	0.0120117
-3.660604e-008	0.0123291
-3.658104e-008	0.0177002
-3.655604e-008	0.0135986
-3.653104e-008	0.00544434
-3.650604e-008	0.0231445
-3.648104e-008	0.0292725
-3.645604e-008	0.0198242
-3.643104e-008	0.0182373
-3.640604e-008	0.00566407
-3.638104e-008	0.0147705
-3.635604e-008	0.0255615
-3.633104e-008	0.0129883
-3.630604e-008	0.0207275
-3.628104e-008	0.0249024
-3.625604e-008	0.0222168
-3.623104e-008	0.0271729
-3.620604e-008	0.0140137
-3.618104e-008	0.0113281
-3.615604e-008	0.0239746
-3.613104e-008	0.0197754
-3.610604e-008	0.0208984
-3.608104e-008	0.0257813
-3.605604e-008	0.0143311
-3.603104e-008	0.0122315
-3.600604e-008	0.0179688
-3.598104e-008	0.0116943
-3.595604e-008	0.0104736
-3.593104e-008	0.0216309
-3.590604e-008	0.0284424
-3.588104e-008	0.025415
-3.585604e-008	0.0198486
-3.583104e-008	0.0183106
-3.580604e-008	0.0228272
-3.578104e-008	0.0227295
-3.575604e-008	0.00732423
-3.573104e-008	-0.00354003
-3.570604e-008	0.011792
-3.568104e-008	0.0228516
-3.565604e-008	0.016626
-3.563104e-008	0.0115723
-3.560604e-008	0.00737305
-3.558104e-008	0.0198486
-3.555604e-008	0.0272217
-3.553104e-008	0.0107666
-3.550604e-008	0.0160645
-3.548104e-008	0.0281983
-3.545604e-008	0.0241211
-3.543104e-008	0.0279785
-3.540604e-008	0.0243652
-3.538104e-008	0.0166748
-3.535604e-008	0.0223877
-3.533104e-008	0.0237305
-3.530604e-008	0.0262695
-3.528104e-008	0.0257568
-3.525604e-008	0.0163818
-3.523104e-008	0.0172607
-3.520604e-008	0.0184815
-3.518104e-008	0.0175781
-3.515604e-008	0.02229
-3.513104e-008	0.0229736
-3.510604e-008	0.0208496
-3.508104e-008	0.0256836
-3.505604e-008	0.0333252
-3.503104e-008	0.0261475
-3.500604e-008	0.0177979
-3.498104e-008	0.0178223
-3.495604e-008	0.0119141
-3.493104e-008	0.0185547
-3.490604e-008	0.026294
-3.488104e-008	0.017041
-3.485604e-008	0.0179199
-3.483104e-008	0.0164307
-3.480604e-008	0.00375977
-3.478104e-008	0.0114014
-3.475604e-008	0.0247559
-3.473104e-008	0.0197998
-3.470604e-008	0.020752
-3.468104e-008	0.0256348
-3.465604e-008	0.019043
-3.463104e-008	0.01875
-3.460604e-008	0.0154541
-3.458104e-008	0.0142334
-3.455604e-008	0.0272217
-3.453104e-008	0.0216553
-3.450604e-008	0.0183594
-3.448104e-008	0.0290527
-3.445604e-008	0.0236572
-3.443104e-008	0.0220947
-3.440604e-008	0.0211426
-3.438104e-008	0.0154785
-3.435604e-008	0.0223389
-3.433104e-008	0.0204834
-3.430604e-008	0.0125488
-3.428104e-008	0.0154297
-3.425604e-008	0.0224854
-3.423104e-008	0.0260498
-3.420604e-008	0.0101563
-3.418104e-008	0.000292976
-3.415604e-008	0.0229248
-3.413104e-008	0.0312256
-3.410604e-008	0.027124
-3.408104e-008	0.0349121
-3.405604e-008	0.020459
-3.403104e-008	0.0114746
-3.400604e-008	0.0285156
-3.398104e-008	0.0297852
-3.395604e-008	0.0260254
-3.393104e-008	0.0277832
-3.390604e-008	0.0185547
-3.388104e-008	0.0150147
-3.385604e-008	0.0198731
-3.383104e-008	0.0113281
-3.380604e-008	0.00217286
-3.378104e-008	0.0123779
-3.375604e-008	0.0234619
-3.373104e-008	0.0169922
-3.370604e-008	0.0123535
-3.368104e-008	0.017627
-3.365604e-008	0.0218018
-3.363104e-008	0.0328613
-3.360604e-008	0.0307373
-3.358104e-008	0.0131348
-3.355604e-008	0.0119141
-3.353104e-008	0.015918
-3.350604e-008	0.0106934
-3.348104e-008	-0.000610344
-3.345604e-008	0.0112305
-3.343104e-008	0.0353027
-3.340604e-008	0.021582
-3.338104e-008	0.0144043
-3.335604e-008	0.0261963
-3.333104e-008	0.018457
-3.330604e-008	0.0207275
-3.328104e-008	0.0303955
-3.325604e-008	0.0273438
-3.323104e-008	0.0262451
-3.320604e-008	0.0240234
-3.318104e-008	0.0218262
-3.315604e-008	0.0221436
-3.313104e-008	0.0224365
-3.310604e-008	0.0228516
-3.308104e-008	0.0147461
-3.305604e-008	0.0146484
-3.303104e-008	0.0198731
-3.300604e-008	0.0128418
-3.298104e-008	0.0172852
-3.295604e-008	0.0220215
-3.293104e-008	0.0100342
-3.290604e-008	0.00788575
-3.288104e-008	0.0136963
-3.285604e-008	0.0145996
-3.283104e-008	0.0175537
-3.280604e-008	0.0188721
-3.278104e-008	0.0205566
-3.275604e-008	0.0250244
-3.273104e-008	0.0217285
-3.270604e-008	0.0193604
-3.268104e-008	0.0154785
-3.265604e-008	0.0153565
-3.263104e-008	0.0283691
-3.260604e-008	0.02229
-3.258104e-008	0.0117188
-3.255604e-008	0.00983887
-3.253104e-008	0.00478516
-3.250604e-008	0.0238525
-3.248104e-008	0.0303223
-3.245604e-008	0.011792
-3.243104e-008	0.0244141
-3.240604e-008	0.0303955
-3.238104e-008	0.0145752
-3.235604e-008	0.025415
-3.233104e-008	0.0333252
-3.230604e-008	0.0225342
-3.228104e-008	0.015918
-3.225604e-008	0.0100098
-3.223104e-008	0.00703126
-3.220604e-008	0.00734864
-3.218104e-008	0.0145264
-3.215604e-008	0.0198975
-3.213104e-008	0.0215088
-3.210604e-008	0.0253662
-3.208104e-008	0.0161377
-3.205604e-008	0.0217529
-3.203104e-008	0.0258789
-3.200604e-008	0.00336915
-3.198104e-008	0.0168701
-3.195604e-008	0.0382813
-3.193104e-008	0.0199219
-3.190604e-008	0.0158447
-3.188104e-008	0.0288574
-3.185604e-008	0.0174316
-3.183104e-008	0.00666505
-3.180604e-008	0.0134766
-3.178104e-008	0.0178223
-3.175604e-008	0.0264404
-3.173104e-008	0.0174072
-3.170604e-008	0.00261231
-3.168104e-008	0.0194824
-3.165604e-008	0.0348633
-3.163104e-008	0.0321289
-3.160604e-008	0.0153809
-3.158104e-008	0.0120606
-3.155604e-008	0.0240479
-3.153104e-008	0.0225342
-3.150604e-008	0.0252197
-3.148104e-008	0.0193604
-3.145604e-008	0.0155518
-3.143104e-008	0.0321289
-3.140604e-008	0.032251
-3.138104e-008	0.0212891
-3.135604e-008	0.0159668
-3.133104e-008	0.0150147
-3.130604e-008	0.0255371
-3.128104e-008	0.0280029
-3.125604e-008	0.0058838
-3.123104e-008	0.00148927
-3.120604e-008	0.0187012
-3.118104e-008	0.020044
-3.115604e-008	0.0255859
-3.113104e-008	0.0314697
-3.110604e-008	0.0272705
-3.108104e-008	0.0243164
-3.105604e-008	0.0162354
-3.103104e-008	0.0177002
-3.100604e-008	0.0100098
-3.098104e-008	-0.000634758
-3.095604e-008	0.0196777
-3.093104e-008	0.0265381
-3.090604e-008	0.0172607
-3.088104e-008	0.0186524
-3.085604e-008	0.0210693
-3.083104e-008	0.0320557
-3.080604e-008	0.0307373
-3.078104e-008	0.0157715
-3.075604e-008	0.0156982
-3.073104e-008	0.017627
-3.070604e-008	0.021582
-3.068104e-008	0.0190918
-3.065604e-008	0.0038086
-3.063104e-008	0.00529786
-3.060604e-008	0.0136231
-3.058104e-008	0.0163086
-3.055604e-008	0.0286621
-3.053104e-008	0.0373291
-3.050604e-008	0.0160645
-3.048104e-008	0.000585945
-3.045604e-008	0.0184082
-3.043104e-008	0.0201172
-3.040604e-008	0.0111572
-3.038104e-008	0.0104248
-3.035604e-008	0.00891114
-3.033104e-008	0.017627
-3.030604e-008	0.0206055
-3.028104e-008	0.0231445
-3.025604e-008	0.0267334
-3.023104e-008	0.0228516
-3.020604e-008	0.0234131
-3.018104e-008	0.0178223
-3.015604e-008	0.0133545
-3.013104e-008	0.0151611
-3.010604e-008	0.0137451
-3.008104e-008	0.00920411
-3.005604e-008	0.0159668
-3.003104e-008	0.0268555
-3.000604e-008	0.0100342
-2.998104e-008	0.00544434
-2.995604e-008	0.0217529
-2.993104e-008	0.0163818
-2.990604e-008	0.0131836
-2.988104e-008	0.018335
-2.985604e-008	0.0293945
-2.983104e-008	0.0405029
-2.980604e-008	0.0254639
-2.978104e-008	0.0183106
-2.975604e-008	0.018042
-2.973104e-008	0.00664063
-2.970604e-008	0.0114746
-2.968104e-008	0.017627
-2.965604e-008	0.0270508
-2.963104e-008	0.0361084
-2.960604e-008	0.0233154
-2.958104e-008	0.0210938
-2.955604e-008	0.0245606
-2.953104e-008	0.0199951
-2.950604e-008	0.0197998
-2.948104e-008	0.00905762
-2.945604e-008	0.0122315
-2.943104e-008	0.029541
-2.940604e-008	0.00996095
-2.938104e-008	0.000219734
-2.935604e-008	0.0263184
-2.933104e-008	0.031543
-2.930604e-008	0.0252441
-2.928104e-008	0.0173096
-2.925604e-008	0.0151611
-2.923104e-008	0.0246582
-2.920604e-008	0.0105225
-2.918104e-008	0.00639649
-2.915604e-008	0.0151611
-2.913104e-008	0.0110596
-2.910604e-008	0.0225342
-2.908104e-008	0.0172607
-2.905604e-008	0.00446778
-2.903104e-008	0.0174316
-2.900604e-008	0.0241211
-2.898104e-008	0.0334473
-2.895604e-008	0.0342041
-2.893104e-008	0.0227539
-2.890604e-008	0.0227051
-2.888104e-008	0.0164063
-2.885604e-008	0.0178467
-2.883104e-008	0.0138672
-2.880604e-008	0.00358887
-2.878104e-008	0.0198731
-2.875604e-008	0.0213379
-2.873104e-008	0.015918
-2.870604e-008	0.0227539
-2.868104e-008	0.00959473
-2.865604e-008	0.0090088
-2.863104e-008	0.0320313
-2.860604e-008	0.0341797
-2.858104e-008	0.0197754
-2.855604e-008	0.0166016
-2.853104e-008	0.0226563
-2.850604e-008	0.0229981
-2.848104e-008	0.0158203
-2.845604e-008	0.020874
-2.843104e-008	0.0256836
-2.840604e-008	0.0131592
-2.838104e-008	0.0157715
-2.835604e-008	0.0249024
-2.833104e-008	0.0200195
-2.830604e-008	0.0155762
-2.828104e-008	0.00473634
-2.825604e-008	0.00891114
-2.823104e-008	0.0279541
-2.820604e-008	0.0205811
-2.818104e-008	0.0176514
-2.815604e-008	0.0223389
-2.813104e-008	0.0115234
-2.810604e-008	0.0230957
-2.808104e-008	0.0336914
-2.805604e-008	0.0270752
-2.803104e-008	0.0250244
-2.800604e-008	0.0163818
-2.798104e-008	0.0230469
-2.795604e-008	0.0318359
-2.793104e-008	0.0213379
-2.790604e-008	0.00983887
-2.788104e-008	0.000415047
-2.785604e-008	0.0175049
-2.783104e-008	0.0294922
-2.780604e-008	0.00805665
-2.778104e-008	0.0088379
-2.775604e-008	0.0225098
-2.773104e-008	0.0276123
-2.770604e-008	0.0297852
-2.768104e-008	0.0120117
-2.765604e-008	0.0120606
-2.763104e-008	0.0291016
-2.760604e-008	0.0190918
-2.758104e-008	0.0186279
-2.755604e-008	0.0248291
-2.753104e-008	0.0149414
-2.750604e-008	0.0261963
-2.748104e-008	0.036792
-2.745604e-008	0.0310059
-2.743104e-008	0.0294434
-2.740604e-008	0.0209717
-2.738104e-008	0.0121826
-2.735604e-008	0.0107178
-2.733104e-008	0.0175537
-2.730604e-008	0.0285645
-2.728104e-008	0.026709
-2.725604e-008	0.0190918
-2.723104e-008	0.0159424
-2.720604e-008	0.0137207
-2.718104e-008	0.0173584
-2.715604e-008	0.0244385
-2.713104e-008	0.0196045
-2.710604e-008	0.0191895
-2.708104e-008	0.0248535
-2.705604e-008	0.0193604
-2.703104e-008	0.0165283
-2.700604e-008	0.00661622
-2.698104e-008	-0.00620116
-2.695604e-008	0.00168458
-2.693104e-008	0.0146484
-2.690604e-008	0.0125244
-2.688104e-008	0.00769044
