# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:02	0                 
# Time	Ampl
-5.001771e-008	0.0110107
-4.999271e-008	0.0122315
-4.996771e-008	0.022876
-4.994271e-008	0.0265869
-4.991771e-008	0.0225342
-4.989271e-008	0.0186279
-4.986771e-008	0.0187744
-4.984271e-008	0.0186768
-4.981771e-008	0.0177734
-4.979271e-008	0.0265625
-4.976771e-008	0.0349854
-4.974271e-008	0.019458
-4.971771e-008	0.0116699
-4.969271e-008	0.0265137
-4.966771e-008	0.0244141
-4.964271e-008	0.024707
-4.961771e-008	0.0302002
-4.959271e-008	0.0164063
-4.956771e-008	0.0223145
-4.954271e-008	0.0299316
-4.951771e-008	0.0103516
-4.949271e-008	0.0125488
-4.946771e-008	0.0229248
-4.944271e-008	0.0204346
-4.941771e-008	0.0317627
-4.939271e-008	0.0250244
-4.936771e-008	0.00576173
-4.934271e-008	0.012207
-4.931771e-008	0.0164551
-4.929271e-008	0.0160889
-4.926771e-008	0.0198975
-4.924271e-008	0.0206787
-4.921771e-008	0.0216065
-4.919271e-008	0.0251953
-4.916771e-008	0.0373291
-4.914271e-008	0.0331055
-4.911771e-008	0.0201904
-4.909271e-008	0.0261963
-4.906771e-008	0.0272949
-4.904271e-008	0.0242188
-4.901771e-008	0.0257813
-4.899271e-008	0.0296143
-4.896771e-008	0.0293213
-4.894271e-008	0.0118652
-4.891771e-008	0.00966798
-4.889271e-008	0.0282471
-4.886771e-008	0.0324951
-4.884271e-008	0.0304199
-4.881771e-008	0.0273682
-4.879271e-008	0.0243164
-4.876771e-008	0.0267578
-4.874271e-008	0.0186279
-4.871771e-008	0.0171387
-4.869271e-008	0.0266846
-4.866771e-008	0.0213135
-4.864271e-008	0.0195313
-4.861771e-008	0.0233643
-4.859271e-008	0.0176025
-4.856771e-008	0.0128662
-4.854271e-008	0.0123047
-4.851771e-008	0.0174072
-4.849271e-008	0.0229004
-4.846771e-008	0.0151611
-4.844271e-008	0.0139649
-4.841771e-008	0.0268799
-4.839271e-008	0.0261475
-4.836771e-008	0.0188721
-4.834271e-008	0.0132568
-4.831771e-008	0.00969239
-4.829271e-008	0.0248291
-4.826771e-008	0.0353027
-4.824271e-008	0.0236328
-4.821771e-008	0.0158447
-4.819271e-008	0.0123779
-4.816771e-008	0.0141357
-4.814271e-008	0.0293213
-4.811771e-008	0.025708
-4.809271e-008	0.0130127
-4.806771e-008	0.0206299
-4.804271e-008	0.0277344
-4.801771e-008	0.0218262
-4.799271e-008	0.00910645
-4.796771e-008	0.0123779
-4.794271e-008	0.0272705
-4.791771e-008	0.0301025
-4.789271e-008	0.0244629
-4.786771e-008	0.00766602
-4.784271e-008	-0.00371093
-4.781771e-008	0.00234376
-4.779271e-008	0.0134033
-4.776771e-008	0.0208008
-4.774271e-008	0.0173828
-4.771771e-008	0.0207031
-4.769271e-008	0.027417
-4.766771e-008	0.0146484
-4.764271e-008	0.0084961
-4.761771e-008	0.0183594
-4.759271e-008	0.0198731
-4.756771e-008	0.0225098
-4.754271e-008	0.0204834
-4.751771e-008	0.0137451
-4.749271e-008	0.0223633
-4.746771e-008	0.0223633
-4.744271e-008	0.0175781
-4.741771e-008	0.020752
-4.739271e-008	0.0176514
-4.736771e-008	0.0181885
-4.734271e-008	0.0222168
-4.731771e-008	0.0182617
-4.729271e-008	0.0110596
-4.726771e-008	0.0187988
-4.724271e-008	0.0342041
-4.721771e-008	0.0275147
