# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:14:34	0                 
# Time	Ampl
-3.745918e-008	0.0134522
-3.743418e-008	0.0107666
-3.740918e-008	0.0237061
-3.738418e-008	0.0278565
-3.735918e-008	0.0145264
-3.733418e-008	0.0224609
-3.730918e-008	0.0256592
-3.728418e-008	0.0174805
-3.725918e-008	0.0256104
-3.723418e-008	0.030127
-3.720918e-008	0.0187012
-3.718418e-008	0.0151611
-3.715918e-008	0.0195313
-3.713418e-008	0.0178711
-3.710918e-008	0.0191162
-3.708418e-008	0.0163086
-3.705918e-008	0.00791016
-3.703418e-008	0.0098877
-3.700918e-008	0.0202881
-3.698418e-008	0.0328125
-3.695918e-008	0.0331543
-3.693418e-008	0.020874
-3.690918e-008	0.0229736
-3.688418e-008	0.032959
-3.685918e-008	0.0330566
-3.683418e-008	0.0293213
-3.680918e-008	0.0186524
-3.678418e-008	0.0134766
-3.675918e-008	0.0171875
-3.673418e-008	0.0151123
-3.670918e-008	0.0246582
-3.668418e-008	0.031958
-3.665918e-008	0.0118164
-3.663418e-008	-0.000732414
-3.660918e-008	0.0156982
-3.658418e-008	0.0250488
-3.655918e-008	0.0143311
-3.653418e-008	0.0238525
-3.650918e-008	0.039917
-3.648418e-008	0.0270752
-3.645918e-008	0.0168457
-3.643418e-008	0.0187012
-3.640918e-008	0.0239258
-3.638418e-008	0.0285889
-3.635918e-008	0.0209473
-3.633418e-008	0.0258545
-3.630918e-008	0.0330322
-3.628418e-008	0.0212891
-3.625918e-008	0.0224121
-3.623418e-008	0.0249512
-3.620918e-008	0.00683595
-3.618418e-008	0.0105957
-3.615918e-008	0.0336914
-3.613418e-008	0.0181885
-3.610918e-008	0.00097657
-3.608418e-008	0.0200684
-3.605918e-008	0.0249756
-3.603418e-008	0.0195313
-3.600918e-008	0.0172852
-3.598418e-008	0.00783692
-3.595918e-008	0.0190674
-3.593418e-008	0.0247803
-3.590918e-008	0.00556641
-3.588418e-008	0.0097168
-3.585918e-008	0.0197266
-3.583418e-008	0.0130859
-3.580918e-008	0.0231201
-3.578418e-008	0.0277832
-3.575918e-008	0.0166992
-3.573418e-008	0.0206787
-3.570918e-008	0.0214844
-3.568418e-008	0.0203125
-3.565918e-008	0.0289063
-3.563418e-008	0.023999
-3.560918e-008	0.0202881
-3.558418e-008	0.0275635
-3.555918e-008	0.023877
-3.553418e-008	0.0171143
-3.550918e-008	0.0168945
-3.548418e-008	0.020459
-3.545918e-008	0.0269531
-3.543418e-008	0.0221924
-3.540918e-008	0.00927735
-3.538418e-008	0.00668946
-3.535918e-008	0.0115479
-3.533418e-008	0.0189697
-3.530918e-008	0.0226318
-3.528418e-008	0.0116211
-3.525918e-008	0.00468751
-3.523418e-008	0.0192139
-3.520918e-008	0.0352295
-3.518418e-008	0.0327881
-3.515918e-008	0.0185791
-3.513418e-008	0.0189697
-3.510918e-008	0.0265625
-3.508418e-008	0.00979005
-3.505918e-008	0.00158692
-3.503418e-008	0.0120117
-3.500918e-008	0.0110596
-3.498418e-008	0.0239746
-3.495918e-008	0.0287842
-3.493418e-008	0.014624
-3.490918e-008	0.0218262
-3.488418e-008	0.0239014
-3.485918e-008	0.0188477
-3.483418e-008	0.0135742
-3.480918e-008	0.00920411
-3.478418e-008	0.0224365
-3.475918e-008	0.0214356
-3.473418e-008	0.0155518
-3.470918e-008	0.0242676
-3.468418e-008	0.0255615
-3.465918e-008	0.014502
-3.463418e-008	0.00324708
-3.460918e-008	0.0120117
-3.458418e-008	0.020459
-3.455918e-008	0.0106934
-3.453418e-008	0.0157227
-3.450918e-008	0.0358399
-3.448418e-008	0.038208
-3.445918e-008	0.0263428
-3.443418e-008	0.0161621
-3.440918e-008	0.015625
-3.438418e-008	0.0221191
-3.435918e-008	0.0177979
-3.433418e-008	0.0218506
-3.430918e-008	0.0293701
-3.428418e-008	0.0178467
-3.425918e-008	0.0151123
-3.423418e-008	0.0196289
-3.420918e-008	0.0261719
-3.418418e-008	0.0234619
-3.415918e-008	0.0114502
-3.413418e-008	0.0203857
-3.410918e-008	0.0204834
-3.408418e-008	0.0147461
-3.405918e-008	0.0224365
-3.403418e-008	0.0159912
-3.400918e-008	0.00375977
-3.398418e-008	0.00603028
-3.395918e-008	0.0201904
-3.393418e-008	0.0191162
-3.390918e-008	0.00964356
-3.388418e-008	0.0247803
-3.385918e-008	0.0393066
-3.383418e-008	0.0288818
-3.380918e-008	0.01604
-3.378418e-008	0.0137207
-3.375918e-008	0.0138672
-3.373418e-008	0.0151123
-3.370918e-008	0.00734864
-3.368418e-008	0.00239259
-3.365918e-008	0.02146
-3.363418e-008	0.0341553
-3.360918e-008	0.0357422
-3.358418e-008	0.0303711
-3.355918e-008	0.00864259
-3.353418e-008	0.00666505
-3.350918e-008	0.0203613
-3.348418e-008	0.0202637
-3.345918e-008	0.0172119
-3.343418e-008	0.0165772
-3.340918e-008	0.0249024
-3.338418e-008	0.0279785
-3.335918e-008	0.0153565
-3.333418e-008	0.0164307
-3.330918e-008	0.0270508
-3.328418e-008	0.0275147
-3.325918e-008	0.0279541
-3.323418e-008	0.0279053
-3.320918e-008	0.0191162
-3.318418e-008	0.0157227
-3.315918e-008	0.0142822
-3.313418e-008	0.00913087
-3.310918e-008	0.0195068
-3.308418e-008	0.0246826
-3.305918e-008	0.0200684
-3.303418e-008	0.0280762
-3.300918e-008	0.0259033
-3.298418e-008	0.0130615
-3.295918e-008	0.017334
-3.293418e-008	0.0253174
-3.290918e-008	0.0150391
-3.288418e-008	0.0138428
-3.285918e-008	0.0236084
-3.283418e-008	0.0171143
-3.280918e-008	0.0243164
-3.278418e-008	0.0339356
-3.275918e-008	0.0143066
-3.273418e-008	0.00764161
-3.270918e-008	0.0212402
-3.268418e-008	0.0241211
-3.265918e-008	0.0220459
-3.263418e-008	0.0222168
-3.260918e-008	0.0261231
-3.258418e-008	0.0301758
-3.255918e-008	0.0124756
-3.253418e-008	0.000488289
-3.250918e-008	0.0234375
-3.248418e-008	0.0328613
-3.245918e-008	0.0149658
-3.243418e-008	0.010791
-3.240918e-008	0.0262207
-3.238418e-008	0.0240723
-3.235918e-008	0.00402833
-3.233418e-008	0.008667
-3.230918e-008	0.0225342
-3.228418e-008	0.0218994
-3.225918e-008	0.0233887
-3.223418e-008	0.0270996
-3.220918e-008	0.0317139
-3.218418e-008	0.0310791
-3.215918e-008	0.0161621
-3.213418e-008	0.00869141
-3.210918e-008	0.0187256
-3.208418e-008	0.0267822
-3.205918e-008	0.0264893
-3.203418e-008	0.0255127
-3.200918e-008	0.0337891
-3.198418e-008	0.0352295
-3.195918e-008	0.0181397
-3.193418e-008	0.0181152
-3.190918e-008	0.0249024
-3.188418e-008	0.0125488
-3.185918e-008	0.0103272
-3.183418e-008	0.0157471
-3.180918e-008	0.017627
-3.178418e-008	0.0301025
-3.175918e-008	0.033252
-3.173418e-008	0.0210938
-3.170918e-008	0.0202393
-3.168418e-008	0.019751
-3.165918e-008	0.0194824
-3.163418e-008	0.0275879
-3.160918e-008	0.0238525
-3.158418e-008	0.019751
-3.155918e-008	0.0164795
-3.153418e-008	0.0150879
-3.150918e-008	0.027124
-3.148418e-008	0.0297608
-3.145918e-008	0.0222656
-3.143418e-008	0.0159668
-3.140918e-008	0.0269775
-3.138418e-008	0.0366943
-3.135918e-008	0.0167725
-3.133418e-008	0.0143311
-3.130918e-008	0.0264649
-3.128418e-008	0.0240479
-3.125918e-008	0.0303223
-3.123418e-008	0.0329102
-3.120918e-008	0.0268555
-3.118418e-008	0.0234131
-3.115918e-008	0.00632325
-3.113418e-008	0.00180665
-3.110918e-008	0.0196289
-3.108418e-008	0.0218506
-3.105918e-008	0.0273193
-3.103418e-008	0.0357666
-3.100918e-008	0.0229004
-3.098418e-008	0.0170166
-3.095918e-008	0.0203125
-3.093418e-008	0.0194336
-3.090918e-008	0.0214844
-3.088418e-008	0.0225586
-3.085918e-008	0.0182129
-3.083418e-008	0.0143066
-3.080918e-008	0.0153565
-3.078418e-008	0.0280762
-3.075918e-008	0.0367188
-3.073418e-008	0.0265137
-3.070918e-008	0.0239502
-3.068418e-008	0.0233643
-3.065918e-008	0.0253906
-3.063418e-008	0.0335449
-3.060918e-008	0.0267578
-3.058418e-008	0.0280762
-3.055918e-008	0.0234863
-3.053418e-008	0.0149658
-3.050918e-008	0.0234863
-3.048418e-008	0.0175293
-3.045918e-008	0.0131836
-3.043418e-008	0.0211914
-3.040918e-008	0.0262207
-3.038418e-008	0.0204346
-3.035918e-008	0.0138672
-3.033418e-008	0.025415
-3.030918e-008	0.0249024
-3.028418e-008	0.020874
-3.025918e-008	0.0248779
-3.023418e-008	0.0127441
-3.020918e-008	0.0173584
-3.018418e-008	0.0292969
-3.015918e-008	0.0196045
-3.013418e-008	0.0262207
-3.010918e-008	0.0313721
-3.008418e-008	0.015625
-3.005918e-008	0.0221191
-3.003418e-008	0.0333496
-3.000918e-008	0.0276123
-2.998418e-008	0.0224609
-2.995918e-008	0.0127441
-2.993418e-008	0.0203857
-2.990918e-008	0.0417236
-2.988418e-008	0.0324951
-2.985918e-008	0.0180664
-2.983418e-008	0.0243164
-2.980918e-008	0.0294434
-2.978418e-008	0.0248779
-2.975918e-008	0.0198242
-2.973418e-008	0.0192139
-2.970918e-008	0.0198975
-2.968418e-008	0.0123779
-2.965918e-008	0.00979005
-2.963418e-008	0.0302246
-2.960918e-008	0.0318848
-2.958418e-008	0.0225098
-2.955918e-008	0.0299072
-2.953418e-008	0.0172852
-2.950918e-008	0.0172852
-2.948418e-008	0.0286377
-2.945918e-008	0.0108643
-2.943418e-008	0.00598145
-2.940918e-008	0.0090088
-2.938418e-008	0.00249024
-2.935918e-008	0.0115479
-2.933418e-008	0.0226807
-2.930918e-008	0.0206055
-2.928418e-008	0.0119141
-2.925918e-008	0.0083252
-2.923418e-008	0.0177734
-2.920918e-008	0.0220215
-2.918418e-008	0.0193359
-2.915918e-008	0.0205811
-2.913418e-008	0.0187988
-2.910918e-008	0.0190186
-2.908418e-008	0.0173096
-2.905918e-008	0.014502
-2.903418e-008	0.0143555
-2.900918e-008	0.0140137
-2.898418e-008	0.0207764
-2.895918e-008	0.00715333
-2.893418e-008	-0.00441894
-2.890918e-008	0.019043
-2.888418e-008	0.0179199
-2.885918e-008	-0.000610344
-2.883418e-008	0.00803223
-2.880918e-008	0.0213623
-2.878418e-008	0.0334229
-2.875918e-008	0.0400635
-2.873418e-008	0.0251221
-2.870918e-008	0.0150879
-2.868418e-008	0.0240967
-2.865918e-008	0.0233399
-2.863418e-008	0.00913087
-2.860918e-008	0.00949708
-2.858418e-008	0.028418
-2.855918e-008	0.0268799
-2.853418e-008	0.0173828
-2.850918e-008	0.0284912
-2.848418e-008	0.0191162
-2.845918e-008	0.0128662
-2.843418e-008	0.0172852
-2.840918e-008	0.0129639
-2.838418e-008	0.037793
-2.835918e-008	0.032544
-2.833418e-008	0.00556641
-2.830918e-008	0.0252197
-2.828418e-008	0.0296631
-2.825918e-008	0.0208984
-2.823418e-008	0.0328613
-2.820918e-008	0.0300781
-2.818418e-008	0.0171143
-2.815918e-008	0.0143555
-2.813418e-008	0.0126953
-2.810918e-008	0.0157227
-2.808418e-008	0.0127197
-2.805918e-008	0.000830086
-2.803418e-008	0.012793
-2.800918e-008	0.0287842
-2.798418e-008	0.0290772
-2.795918e-008	0.0242676
-2.793418e-008	0.0138916
-2.790918e-008	0.016333
-2.788418e-008	0.0243652
-2.785918e-008	0.0208008
-2.783418e-008	0.0209961
-2.780918e-008	0.027124
-2.778418e-008	0.0239502
-2.775918e-008	0.0180176
-2.773418e-008	0.0194092
-2.770918e-008	0.0176758
-2.768418e-008	0.0158203
-2.765918e-008	0.0249268
-2.763418e-008	0.0302734
-2.760918e-008	0.0195068
-2.758418e-008	0.0125244
-2.755918e-008	0.0166504
-2.753418e-008	0.0129883
-2.750918e-008	0.0088379
-2.748418e-008	0.0102539
-2.745918e-008	0.00759278
-2.743418e-008	0.0144531
-2.740918e-008	0.0291992
-2.738418e-008	0.0267578
-2.735918e-008	0.0239014
-2.733418e-008	0.0268311
-2.730918e-008	0.0154297
-2.728418e-008	0.0183838
-2.725918e-008	0.0316162
-2.723418e-008	0.0237305
-2.720918e-008	0.0169678
-2.718418e-008	0.0180908
-2.715918e-008	0.0164551
-2.713418e-008	0.012085
-2.710918e-008	0.0115967
-2.708418e-008	0.021875
-2.705918e-008	0.0241943
-2.703418e-008	0.017627
-2.700918e-008	0.0226807
-2.698418e-008	0.0253906
-2.695918e-008	0.0160645
-2.693418e-008	0.0186524
-2.690918e-008	0.0283691
-2.688418e-008	0.0279785
