LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:13	0                 
Time	Ampl
-4.345822e-008	-0.00404052
-4.343322e-008	-0.000634762
-4.340822e-008	-0.00228271
-4.338322e-008	-0.00316162
-4.335822e-008	-0.00625
-4.333322e-008	-0.00727539
-4.330822e-008	-0.00656738
-4.328322e-008	-0.00828857
-4.325822e-008	-0.00380859
-4.323322e-008	0.00355225
-4.320822e-008	-0.0039917
-4.318322e-008	-0.00537109
-4.315822e-008	0.00473633
-4.313322e-008	0.000488285
-4.310822e-008	0.000842289
-4.308322e-008	0.00451661
-4.305822e-008	-0.00253906
-4.303322e-008	-0.000317379
-4.300822e-008	0.00439454
-4.298322e-008	0.00186768
-4.295822e-008	-0.00489502
-4.293322e-008	-0.0105103
-4.290822e-008	-0.0046875
-4.288322e-008	0.00125733
-4.285822e-008	0.000280765
-4.283322e-008	0.00180664
-4.280822e-008	0.00145264
-4.278322e-008	-0.00164795
-4.275822e-008	-6.10314e-005
-4.273322e-008	-0.00367431
-4.270822e-008	-0.00455322
-4.268322e-008	0.0039795
-4.265822e-008	0.00535889
-4.263322e-008	0.00148926
-4.260822e-008	-0.00447998
-4.258322e-008	-0.00750732
-4.255822e-008	-0.00302734
-4.253322e-008	-0.000903317
-4.250822e-008	-0.0039917
-4.248322e-008	-0.00389404
-4.245822e-008	0.000268558
-4.243322e-008	-0.00217285
-4.240822e-008	-0.00100097
-4.238322e-008	0.00633545
-4.235822e-008	0.00585938
-4.233322e-008	0.00360108
-4.230822e-008	-0.00218505
-4.228322e-008	-0.00766601
-4.225822e-008	-0.00657959
-4.223322e-008	-0.00621338
-4.220822e-008	-0.00187988
-4.218322e-008	0.00438233
-4.215822e-008	0.00371094
-4.213322e-008	-0.00410156
-4.210822e-008	-0.00533447
-4.208322e-008	-0.000463863
-4.205822e-008	-0.00402832
-4.203322e-008	-0.00339355
-4.200822e-008	0.00174561
-4.198322e-008	-0.00290527
-4.195822e-008	-0.00701904
-4.193322e-008	-0.00318603
-4.190822e-008	0.00144043
-4.188322e-008	0.000390629
-4.185822e-008	-0.00120849
-4.183322e-008	0.00327149
-4.180822e-008	0.00292969
-4.178322e-008	-0.00305175
-4.175822e-008	-0.00368652
-4.173322e-008	-0.0013916
-4.170822e-008	0.000231937
-4.168322e-008	0.0032837
-4.165822e-008	0.00510254
-4.163322e-008	-0.000244137
-4.160822e-008	-0.00568847
-4.158322e-008	-0.003833
-4.155822e-008	0.000830082
-4.153322e-008	0.0031128
-4.150822e-008	-2.44103e-005
-4.148322e-008	-0.00537109
-4.145822e-008	-0.00443115
-4.143322e-008	0.000622562
-4.140822e-008	0.000683597
-4.138322e-008	0.000573734
-4.135822e-008	0.00280762
-4.133322e-008	0.00229493
-4.130822e-008	0.00272217
-4.128322e-008	-0.000146481
-4.125822e-008	-0.00473632
-4.123322e-008	0.000158695
-4.120822e-008	0.00270996
-4.118322e-008	-0.000695797
-4.115822e-008	7.32459e-005
-4.113322e-008	7.32459e-005
-4.110822e-008	-0.000634762
-4.108322e-008	0.000683597
-4.105822e-008	-0.00010986
-4.103322e-008	-0.00258789
-4.100822e-008	0.000781254
-4.098322e-008	0.00499268
-4.095822e-008	-0.000451656
-4.093322e-008	-0.00281982
-4.090822e-008	0.00054932
-4.088322e-008	-0.000451656
-4.085822e-008	1.22108e-005
-4.083322e-008	0.00332032
-4.080822e-008	0.00151368
-4.078322e-008	-0.00584716
-4.075822e-008	-0.00673828
-4.073322e-008	-0.000866696
-4.070822e-008	0.00087891
-4.068322e-008	0.00194092
-4.065822e-008	0.00590821
-4.063322e-008	0.00882569
-4.060822e-008	0.00316162
-4.058322e-008	-0.00263672
-4.055822e-008	-0.000305172
-4.053322e-008	-0.00395507
-4.050822e-008	-0.00477295
-4.048322e-008	0.00330811
-4.045822e-008	0.00621338
-4.043322e-008	0.00601807
-4.040822e-008	0.00401612
-4.038322e-008	-0.00113525
-4.035822e-008	-0.00493164
-4.033322e-008	-0.0052124
-4.030822e-008	-0.00202636
-4.028322e-008	0.00239258
-4.025822e-008	0.00158692
-4.023322e-008	-0.00068359
-4.020822e-008	0.00218506
-4.018322e-008	0.00283204
-4.015822e-008	-0.000659176
-4.013322e-008	-0.00301513
-4.010822e-008	-0.000695797
-4.008322e-008	-2.44103e-005
-4.005822e-008	-0.00476074
-4.003322e-008	-0.00762939
-4.000822e-008	-0.00865478
-3.998322e-008	-0.00101318
-3.995822e-008	0.00922852
-3.993322e-008	0.00292969
-3.990822e-008	-0.00706787
-3.988322e-008	-0.00352783
-3.985822e-008	0.00345459
-3.983322e-008	0.000463871
-3.980822e-008	-0.00463867
-3.978322e-008	-0.000781246
-3.975822e-008	0.00159912
-3.973322e-008	-0.00445556
-3.970822e-008	-0.00258789
-3.968322e-008	0.00438233
-3.965822e-008	-0.000695797
-3.963322e-008	-0.00753173
-3.960822e-008	-0.00255127
-3.958322e-008	0.00587159
-3.955822e-008	0.00501709
-3.953322e-008	-0.00211181
-3.950822e-008	-0.0055664
-3.948322e-008	-0.00273437
-3.945822e-008	0.000964359
-3.943322e-008	0.00291748
-3.940822e-008	0.00234375
-3.938322e-008	0.00233155
-3.935822e-008	0.0062378
-3.933322e-008	0.0026001
-3.930822e-008	-0.00187988
-3.928322e-008	0.000537113
-3.925822e-008	-0.00306396
-3.923322e-008	-0.0053833
-3.920822e-008	-0.00146484
-3.918322e-008	4.88319e-005
-3.915822e-008	-0.000646969
-3.913322e-008	-0.00239257
-3.910822e-008	0.00101319
-3.908322e-008	0.00504151
-3.905822e-008	-0.000134274
-3.903322e-008	0.00030518
-3.900822e-008	0.00550537
-3.898322e-008	0.00125733
-3.895822e-008	-0.00299072
-3.893322e-008	-0.00404052
-3.890822e-008	-0.00438232
-3.888322e-008	-0.00213623
-3.885822e-008	-0.00474853
-3.883322e-008	-0.0062622
-3.880822e-008	0.00126953
-3.878322e-008	0.00263672
-3.875822e-008	0.00042725
-3.873322e-008	0.00506592
-3.870822e-008	0.00122071
-3.868322e-008	-0.00767822
-3.865822e-008	-0.00560302
-3.863322e-008	-0.00340576
-3.860822e-008	-0.00699463
-3.858322e-008	-0.00576172
-3.855822e-008	-0.00369873
-3.853322e-008	-0.00560302
-3.850822e-008	-0.00252685
-3.848322e-008	0.002771
-3.845822e-008	0.000793461
-3.843322e-008	-0.0031372
-3.840822e-008	-0.000830074
-3.838322e-008	-0.00128173
-3.835822e-008	-0.00621338
-3.833322e-008	-0.00614013
-3.830822e-008	-0.00250244
-3.828322e-008	0.00300293
-3.825822e-008	0.00135498
-3.823322e-008	-0.00440673
-3.820822e-008	-0.00356445
-3.818322e-008	-0.003833
-3.815822e-008	-0.000415035
-3.813322e-008	0.00366211
-3.810822e-008	-0.00239257
-3.808322e-008	-0.00196533
-3.805822e-008	0.000769047
-3.803322e-008	-0.00368652
-3.800822e-008	-0.0014038
-3.798322e-008	-0.00333252
-3.795822e-008	-0.00959472
-3.793322e-008	-0.00646972
-3.790822e-008	-0.000915524
-3.788322e-008	0.00332032
-3.785822e-008	0.00126953
-3.783322e-008	-0.00123291
-3.780822e-008	-0.00229492
-3.778322e-008	-0.00552978
-3.775822e-008	-0.00172119
-3.773322e-008	-0.0026123
-3.770822e-008	-0.000927731
-3.768322e-008	0.00563965
-3.765822e-008	-0.0022705
-3.763322e-008	-0.00257568
-3.760822e-008	0.00461426
-3.758322e-008	0.00451661
-3.755822e-008	0.00472412
-3.753322e-008	0.00233155
-3.750822e-008	0.000805668
-3.748322e-008	-0.000256344
-3.745822e-008	-0.000598141
-3.743322e-008	0.000256351
-3.740822e-008	-0.00307617
-3.738322e-008	-0.00269775
-3.735822e-008	0.000476078
-3.733322e-008	-0.00068359
-3.730822e-008	0.000415043
-3.728322e-008	0.00474854
-3.725822e-008	0.00454102
-3.723322e-008	0.00430909
-3.720822e-008	0.00422364
-3.718322e-008	-0.00102539
-3.715822e-008	-0.000195309
-3.713322e-008	0.00162354
-3.710822e-008	-0.00385742
-3.708322e-008	-0.00310058
-3.705822e-008	-0.0022705
-3.703322e-008	-0.00585937
-3.700822e-008	-0.0010498
-3.698322e-008	0.00291748
-3.695822e-008	-0.000219723
-3.693322e-008	0.0041626
-3.690822e-008	0.00875245
-3.688322e-008	0.00142823
-3.685822e-008	-0.00325927
-3.683322e-008	0.000939945
-3.680822e-008	0.0043335
-3.678322e-008	0.00130616
-3.675822e-008	-0.00341797
-3.673322e-008	-0.00107422
-3.670822e-008	0.00313721
-3.668322e-008	0.00192871
-3.665822e-008	-0.00010986
-3.663322e-008	-0.00245361
-3.660822e-008	-0.00534668
-3.658322e-008	-0.00379638
-3.655822e-008	-0.00465088
-3.653322e-008	-0.00854492
-3.650822e-008	-0.00310058
-3.648322e-008	-0.00183105
-3.645822e-008	-0.00628662
-3.643322e-008	0.00157471
-3.640822e-008	0.00413819
-3.638322e-008	-0.000280758
-3.635822e-008	0.0017334
-3.633322e-008	-0.000573727
-3.630822e-008	-0.00406494
-3.628322e-008	-0.00111084
-3.625822e-008	0.000585941
-3.623322e-008	-0.00216064
-3.620822e-008	-0.00173339
-3.618322e-008	-0.00279541
-3.615822e-008	-0.00306396
-3.613322e-008	0.00687256
-3.610822e-008	0.00377198
-3.608322e-008	-0.00338134
-3.605822e-008	0.00290528
-3.603322e-008	0.00266114
-3.600822e-008	0.00386963
-3.598322e-008	0.00560303
-3.595822e-008	-0.00180664
-3.593322e-008	-0.00368652
-3.590822e-008	-0.000622555
-3.588322e-008	-0.000500485
-3.585822e-008	0.000207523
-3.583322e-008	0.00438233
-3.580822e-008	0.00406495
-3.578322e-008	0.00133057
-3.575822e-008	0.00229493
-3.573322e-008	2.44178e-005
-3.570822e-008	-0.00245361
-3.568322e-008	-0.00222168
-3.565822e-008	-0.00534668
-3.563322e-008	-0.00455322
-3.560822e-008	0.00299073
-3.558322e-008	0.00528565
-3.555822e-008	-0.00109863
-3.553322e-008	-0.00928955
-3.550822e-008	-0.0052124
-3.548322e-008	0.00622559
-3.545822e-008	0.00565186
-3.543322e-008	0.0022583
-3.540822e-008	-0.000463863
-3.538322e-008	-0.0055664
-3.535822e-008	-0.00522461
-3.533322e-008	-0.00200195
-3.530822e-008	0.0038208
-3.528322e-008	-0.000354
-3.525822e-008	-0.00794677
-3.523322e-008	0.00107422
-3.520822e-008	0.00330811
-3.518322e-008	-0.00384521
-3.515822e-008	-0.000488278
-3.513322e-008	0.00649414
-3.510822e-008	0.00441895
-3.508322e-008	-0.00263672
-3.505822e-008	-0.00218505
-3.503322e-008	-0.00178222
-3.500822e-008	-0.003125
-3.498322e-008	0.00129395
-3.495822e-008	0.00250245
-3.493322e-008	-0.00220947
-3.490822e-008	0.000109867
-3.488322e-008	0.00458985
-3.485822e-008	-0.00175781
-3.483322e-008	-0.00281982
-3.480822e-008	-0.00161132
-3.478322e-008	-0.00457763
-3.475822e-008	-0.00268554
-3.473322e-008	-0.00581054
-3.470822e-008	-0.0017456
-3.468322e-008	0.00388184
-3.465822e-008	-0.00480957
-3.463322e-008	-0.00568847
-3.460822e-008	-0.00350341
-3.458322e-008	-0.00332031
-3.455822e-008	0.00117188
-3.453322e-008	-0.00612793
-3.450822e-008	-0.00848388
-3.448322e-008	0.00206299
-3.445822e-008	0.00148926
-3.443322e-008	-0.00177002
-3.440822e-008	-0.00305175
-3.438322e-008	-0.00358886
-3.435822e-008	-0.00164795
-3.433322e-008	-0.00689697
-3.430822e-008	-0.00684814
-3.428322e-008	-0.00341797
-3.425822e-008	-0.00362548
-3.423322e-008	0.00383301
-3.420822e-008	0.00419922
-3.418322e-008	-0.00270996
-3.415822e-008	-0.00349121
-3.413322e-008	-0.00336914
-3.410822e-008	0.00206299
-3.408322e-008	0.00604248
-3.405822e-008	-0.00260009
-3.403322e-008	-0.00727539
-3.400822e-008	-0.000939938
-3.398322e-008	0.00352784
-3.395822e-008	-0.000195309
-3.393322e-008	-0.0055542
-3.390822e-008	-0.000280758
-3.388322e-008	0.00499268
-3.385822e-008	-0.000158688
-3.383322e-008	0.00107422
-3.380822e-008	0.00523682
-3.378322e-008	0.00183106
-3.375822e-008	-0.00362548
-3.373322e-008	-0.00874023
-3.370822e-008	-0.00441894
-3.368322e-008	-0.00164795
-3.365822e-008	-0.00705566
-3.363322e-008	-0.00335693
-3.360822e-008	-0.00108642
-3.358322e-008	-0.00528564
-3.355822e-008	-0.00229492
-3.353322e-008	0.00283204
-3.350822e-008	0.0015625
-3.348322e-008	0.000268558
-3.345822e-008	0.00343018
-3.343322e-008	0.00549317
-3.340822e-008	0.00419922
-3.338322e-008	-0.000549313
-3.335822e-008	-0.0022705
-3.333322e-008	0.000317387
-3.330822e-008	0.000769047
-3.328322e-008	0.00220948
-3.325822e-008	-0.00285644
-3.323322e-008	-0.00992431
-3.320822e-008	-0.00378418
-3.318322e-008	-0.00101318
-3.315822e-008	-0.00751953
-3.313322e-008	-0.00811767
-3.310822e-008	0.00198975
-3.308322e-008	0.0133057
-3.305822e-008	0.00958252
-3.303322e-008	0.000268558
-3.300822e-008	4.88319e-005
-3.298322e-008	-0.00264892
-3.295822e-008	-0.00738525
-3.293322e-008	-0.00454101
-3.290822e-008	-0.00113525
-3.288322e-008	-0.000708004
-3.285822e-008	-0.000439449
-3.283322e-008	-0.00231933
-3.280822e-008	-0.00106201
-3.278322e-008	0.00314942
-3.275822e-008	0.0012085
-3.273322e-008	0.00126953
-3.270822e-008	0.00151368
-3.268322e-008	-0.00548095
-3.265822e-008	-0.00974121
-3.263322e-008	-0.00798339
-3.260822e-008	-1.22033e-005
-3.258322e-008	0.000366215
-3.255822e-008	-0.0112427
-3.253322e-008	-0.00803222
-3.250822e-008	0.00230713
-3.248322e-008	0.00364991
-3.245822e-008	0.00100098
-3.243322e-008	-0.00485839
-3.240822e-008	-0.00236816
-3.238322e-008	0.00195313
-3.235822e-008	0.000683597
-3.233322e-008	-0.00158691
-3.230822e-008	-0.0038208
-3.228322e-008	-0.000610348
-3.225822e-008	-0.00103759
-3.223322e-008	0.000195316
-3.220822e-008	0.00330811
-3.218322e-008	-0.000500485
-3.215822e-008	0.00219727
-3.213322e-008	0.00666504
-3.210822e-008	0.00788575
-3.208322e-008	0.00367432
-3.205822e-008	-0.00584716
-3.203322e-008	0.000451664
-3.200822e-008	0.0069458
-3.198322e-008	-0.00205078
-3.195822e-008	-0.00274658
-3.193322e-008	6.10389e-005
-3.190822e-008	-0.000915524
-3.188322e-008	0.00250245
-3.185822e-008	-0.00240478
-3.183322e-008	-0.00687255
-3.180822e-008	0.000732426
-3.178322e-008	0.000268558
-3.175822e-008	-0.00491943
-3.173322e-008	-0.00393066
-3.170822e-008	-0.00517578
-3.168322e-008	-0.00428466
-3.165822e-008	0.0015625
-3.163322e-008	0.00377198
-3.160822e-008	0.00223389
-3.158322e-008	-0.000134274
-3.155822e-008	0.000805668
-3.153322e-008	0.00368653
-3.150822e-008	0.000708012
-3.148322e-008	0.000280765
-3.145822e-008	0.00218506
-3.143322e-008	-0.00334472
-3.140822e-008	-0.00189209
-3.138322e-008	9.766e-005
-3.135822e-008	-0.00679931
-3.133322e-008	-0.00301513
-3.130822e-008	0.00108643
-3.128322e-008	-0.00334472
-3.125822e-008	-0.00687255
-3.123322e-008	-0.00229492
-3.120822e-008	0.00764161
-3.118322e-008	3.72529e-009
-3.115822e-008	-0.00761718
-3.113322e-008	-0.000207516
-3.110822e-008	0.00306397
-3.108322e-008	0.00212403
-3.105822e-008	-0.000988766
-3.103322e-008	-0.000219723
-3.100822e-008	0.00244141
-3.098322e-008	0.0026001
-3.095822e-008	0.00234375
-3.093322e-008	-0.00584716
-3.090822e-008	-0.00915527
-3.088322e-008	-0.003125
-3.085822e-008	-0.00216064
-3.083322e-008	-0.00449218
-3.080822e-008	-0.000463863
-3.078322e-008	0.00507813
-3.075822e-008	0.000769047
-3.073322e-008	-0.00108642
-3.070822e-008	0.0036377
-3.068322e-008	0.0026001
-3.065822e-008	-0.00776367
-3.063322e-008	-0.0127563
-3.060822e-008	-0.000927731
-3.058322e-008	0.0036377
-3.055822e-008	-0.00334472
-3.053322e-008	-0.00462646
-3.050822e-008	8.54529e-005
-3.048322e-008	0.00274659
-3.045822e-008	-0.00322265
-3.043322e-008	-0.00572509
-3.040822e-008	-0.00343017
-3.038322e-008	-0.00135498
-3.035822e-008	0.000195316
-3.033322e-008	-0.00482177
-3.030822e-008	-0.0033081
-3.028322e-008	-0.00169677
-3.025822e-008	-0.00300293
-3.023322e-008	0.00301514
-3.020822e-008	-0.00318603
-3.018322e-008	-0.00463867
-3.015822e-008	0.00125733
-3.013322e-008	-0.00275879
-3.010822e-008	0.0041626
-3.008322e-008	0.0036377
-3.005822e-008	-0.00305175
-3.003322e-008	0.00321045
-3.000822e-008	0.000646976
-2.998322e-008	-0.000488278
-2.995822e-008	0.000695805
-2.993322e-008	-0.00424804
-2.990822e-008	0.00104981
-2.988322e-008	0.00588379
-2.985822e-008	0.000976566
-2.983322e-008	-0.00429687
-2.980822e-008	-0.00173339
-2.978322e-008	-0.000390621
-2.975822e-008	-0.00430908
-2.973322e-008	0.00412598
-2.970822e-008	0.00871582
-2.968322e-008	0.000512699
-2.965822e-008	-0.00272216
-2.963322e-008	-0.0039917
-2.960822e-008	-0.00281982
-2.958322e-008	0.00145264
-2.955822e-008	0.00178223
-2.953322e-008	-0.00177002
-2.950822e-008	-0.00264892
-2.948322e-008	-0.00218505
-2.945822e-008	-0.00155029
-2.943322e-008	-0.000122067
-2.940822e-008	-0.000573727
-2.938322e-008	0.00262452
-2.935822e-008	-0.00211181
-2.933322e-008	-0.010376
-2.930822e-008	-0.00391845
-2.928322e-008	0.00159912
-2.925822e-008	0.00030518
-2.923322e-008	-0.00490722
-2.920822e-008	-0.00561523
-2.918322e-008	0.00628662
-2.915822e-008	0.00828858
-2.913322e-008	0.00117188
-2.910822e-008	6.10389e-005
-2.908322e-008	-0.000476071
-2.905822e-008	-0.000305172
-2.903322e-008	0.00106202
-2.900822e-008	-0.000976559
-2.898322e-008	-0.00249023
-2.895822e-008	0.0043335
-2.893322e-008	0.00634766
-2.890822e-008	-0.00186767
-2.888322e-008	-0.00783691
-2.885822e-008	-0.00875244
-2.883322e-008	-0.00217285
-2.880822e-008	0.0017212
-2.878322e-008	-0.000292965
-2.875822e-008	-4.88244e-005
-2.873322e-008	0.00316162
-2.870822e-008	0.00759278
-2.868322e-008	0.00296631
-2.865822e-008	-0.00303955
-2.863322e-008	0.00101319
-2.860822e-008	0.00457764
-2.858322e-008	0.00157471
-2.855822e-008	-0.0053833
-2.853322e-008	-0.0113281
-2.850822e-008	-0.0102905
-2.848322e-008	-0.00380859
-2.845822e-008	-0.000952145
-2.843322e-008	0.00119629
-2.840822e-008	0.00505371
-2.838322e-008	0.00562745
-2.835822e-008	0.00428467
-2.833322e-008	-0.00241699
-2.830822e-008	-0.00466308
-2.828322e-008	-0.00181884
-2.825822e-008	-0.00360107
-2.823322e-008	-0.000122067
-2.820822e-008	-0.00437011
-2.818322e-008	-0.012561
-2.815822e-008	-0.00784912
-2.813322e-008	-0.00524902
-2.810822e-008	-0.00068359
-2.808322e-008	0.00231934
-2.805822e-008	-0.00625
-2.803322e-008	-0.00804443
-2.800822e-008	-0.0052124
-2.798322e-008	-0.00216064
-2.795822e-008	0.00423584
-2.793322e-008	0.000268558
-2.790822e-008	0.000268558
-2.788322e-008	0.00831299
