# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:43	0                 
# Time	Ampl
-5.000244e-008	0.0254639
-4.997744e-008	0.0195801
-4.995244e-008	0.00898438
-4.992744e-008	0.00471192
-4.990244e-008	0.0233643
-4.987744e-008	0.0319824
-4.985244e-008	0.0175293
-4.982744e-008	0.0204102
-4.980244e-008	0.024292
-4.977744e-008	0.0158691
-4.975244e-008	0.0254883
-4.972744e-008	0.0346436
-4.970244e-008	0.0224121
-4.967744e-008	0.0225586
-4.965244e-008	0.0320068
-4.962744e-008	0.0224854
-4.960244e-008	0.0161133
-4.957744e-008	0.0155029
-4.955244e-008	0.00976563
-4.952744e-008	0.0109619
-4.950244e-008	0.0206055
-4.947744e-008	0.0274658
-4.945244e-008	0.0215332
-4.942744e-008	0.0261719
-4.940244e-008	0.0355957
-4.937744e-008	0.0291504
-4.935244e-008	0.0246826
-4.932744e-008	0.0149658
-4.930244e-008	0.0134277
-4.927744e-008	0.0197266
-4.925244e-008	0.0114502
-4.922744e-008	0.0133545
-4.920244e-008	0.0165772
-4.917744e-008	0.018457
-4.915244e-008	0.0328613
-4.912744e-008	0.0272461
-4.910244e-008	0.0162354
-4.907744e-008	0.0256836
-4.905244e-008	0.0239746
-4.902744e-008	0.0190918
-4.900244e-008	0.0247559
-4.897744e-008	0.0183838
-4.895244e-008	0.0138428
-4.892744e-008	0.0216065
-4.890244e-008	0.0282959
-4.887744e-008	0.0217774
-4.885244e-008	0.0101318
-4.882744e-008	0.01875
-4.880244e-008	0.0255859
-4.877744e-008	0.0161133
-4.875244e-008	0.00915528
-4.872744e-008	0.00629884
-4.870244e-008	0.018457
-4.867744e-008	0.030249
-4.865244e-008	0.0245117
-4.862744e-008	0.0262695
-4.860244e-008	0.0257324
-4.857744e-008	0.0167236
-4.855244e-008	0.0210938
-4.852744e-008	0.027124
-4.850244e-008	0.0308838
-4.847744e-008	0.0299072
-4.845244e-008	0.0164551
-4.842744e-008	0.0171875
-4.840244e-008	0.0307617
-4.837744e-008	0.0258301
-4.835244e-008	0.0194092
-4.832744e-008	0.0251709
-4.830244e-008	0.0259277
-4.827744e-008	0.0251221
-4.825244e-008	0.0207031
-4.822744e-008	0.0229736
