# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:04	0                 
# Time	Ampl
-4.525775e-008	0.0181641
-4.523275e-008	0.0290527
-4.520775e-008	0.0277832
-4.518275e-008	0.0134033
-4.515775e-008	0.0178223
-4.513275e-008	0.0314697
-4.510775e-008	0.025
-4.508275e-008	0.0153076
-4.505775e-008	0.0271729
-4.503275e-008	0.0370117
-4.500775e-008	0.0305908
-4.498275e-008	0.0223877
-4.495775e-008	0.0158203
-4.493275e-008	0.0155029
-4.490775e-008	0.0165527
-4.488275e-008	0.012207
-4.485775e-008	0.0190186
-4.483275e-008	0.0274414
-4.480775e-008	0.0169434
-4.478275e-008	0.016919
-4.475775e-008	0.0299805
-4.473275e-008	0.0244141
-4.470775e-008	0.0164063
-4.468275e-008	0.0249024
-4.465775e-008	0.0330322
-4.463275e-008	0.0241699
-4.460775e-008	0.0153076
-4.458275e-008	0.0212647
-4.455775e-008	0.0136719
-4.453275e-008	0.00742188
-4.450775e-008	0.0275635
-4.448275e-008	0.0304443
-4.445775e-008	0.0275391
-4.443275e-008	0.0350098
-4.440775e-008	0.0225586
-4.438275e-008	0.0219727
-4.435775e-008	0.0271484
-4.433275e-008	0.0168457
-4.430775e-008	0.0168457
-4.428275e-008	0.0122803
-4.425775e-008	0.013208
-4.423275e-008	0.0235107
-4.420775e-008	0.0161865
-4.418275e-008	0.0165527
-4.415775e-008	0.0279297
-4.413275e-008	0.0259033
-4.410775e-008	0.0188477
-4.408275e-008	0.017041
-4.405775e-008	0.0230225
-4.403275e-008	0.0213135
-4.400775e-008	0.00427247
-4.398275e-008	0.0114014
-4.395775e-008	0.0260254
-4.393275e-008	0.0149414
-4.390775e-008	0.0163574
-4.388275e-008	0.0169922
-4.385775e-008	0.0141602
-4.383275e-008	0.027124
-4.380775e-008	0.0139893
-4.378275e-008	0.00295411
-4.375775e-008	0.0211914
-4.373275e-008	0.0224854
-4.370775e-008	0.0179932
-4.368275e-008	0.0199951
-4.365775e-008	0.0171143
-4.363275e-008	0.0263916
-4.360775e-008	0.0247315
-4.358275e-008	0.011084
-4.355775e-008	0.0241943
-4.353275e-008	0.0317383
-4.350775e-008	0.0191162
-4.348275e-008	0.0169434
-4.345775e-008	0.0226563
-4.343275e-008	0.0235107
-4.340775e-008	0.0126709
-4.338275e-008	0.0126953
-4.335775e-008	0.0204346
-4.333275e-008	0.00937501
-4.330775e-008	0.0103027
-4.328275e-008	0.0208008
-4.325775e-008	0.0178955
-4.323275e-008	0.0186035
-4.320775e-008	0.0205078
-4.318275e-008	0.0196289
-4.315775e-008	0.0121338
-4.313275e-008	0.00705567
-4.310775e-008	0.0165527
-4.308275e-008	0.0217529
-4.305775e-008	0.035083
-4.303275e-008	0.0430176
-4.300775e-008	0.0213135
-4.298275e-008	0.0196777
-4.295775e-008	0.0286133
-4.293275e-008	0.0160645
-4.290775e-008	0.00498048
-4.288275e-008	0.00112305
-4.285775e-008	0.0131592
-4.283275e-008	0.0225098
-4.280775e-008	0.00935059
-4.278275e-008	0.0103516
-4.275775e-008	0.0265869
-4.273275e-008	0.0261475
-4.270775e-008	0.0166504
-4.268275e-008	0.00671387
-4.265775e-008	0.0097168
-4.263275e-008	0.0280029
-4.260775e-008	0.0190918
-4.258275e-008	0.0121582
-4.255775e-008	0.0227783
-4.253275e-008	0.0101563
-4.250775e-008	0.0116455
-4.248275e-008	0.0195557
-4.245775e-008	0.0116943
-4.243275e-008	0.0174561
-4.240775e-008	0.0258545
-4.238275e-008	0.0276856
-4.235775e-008	0.0207764
-4.233275e-008	0.0167725
-4.230775e-008	0.0240234
-4.228275e-008	0.0241699
-4.225775e-008	0.0186279
-4.223275e-008	0.0204102
-4.220775e-008	0.0283691
-4.218275e-008	0.0251953
-4.215775e-008	0.0209717
-4.213275e-008	0.0275879
-4.210775e-008	0.0237549
-4.208275e-008	0.0199219
-4.205775e-008	0.0279297
-4.203275e-008	0.0246582
-4.200775e-008	0.0144531
-4.198275e-008	0.0185303
-4.195775e-008	0.023584
-4.193275e-008	0.018335
-4.190775e-008	0.0154053
-4.188275e-008	0.0204102
-4.185775e-008	0.0306885
-4.183275e-008	0.0310303
-4.180775e-008	0.0190674
-4.178275e-008	0.014502
-4.175775e-008	0.0193848
-4.173275e-008	0.0302979
-4.170775e-008	0.0318359
-4.168275e-008	0.0178467
-4.165775e-008	0.0145752
-4.163275e-008	0.0207275
-4.160775e-008	0.0223145
-4.158275e-008	0.0241943
-4.155775e-008	0.0264404
-4.153275e-008	0.0221191
-4.150775e-008	0.0220215
-4.148275e-008	0.0306397
-4.145775e-008	0.0341553
-4.143275e-008	0.0307373
-4.140775e-008	0.00461427
-4.138275e-008	-0.00720214
-4.135775e-008	0.0267822
-4.133275e-008	0.0349609
-4.130775e-008	0.0172119
-4.128275e-008	0.0120606
-4.125775e-008	0.0202881
-4.123275e-008	0.0372803
-4.120775e-008	0.0296875
-4.118275e-008	0.0208252
-4.115775e-008	0.0229736
-4.113275e-008	0.0185303
-4.110775e-008	0.0224365
-4.108275e-008	0.0196045
-4.105775e-008	0.0183594
-4.103275e-008	0.0233154
-4.100775e-008	0.018335
-4.098275e-008	0.0187256
-4.095775e-008	0.0216553
-4.093275e-008	0.0218262
-4.090775e-008	0.0209717
-4.088275e-008	0.0233887
-4.085775e-008	0.0399658
-4.083275e-008	0.0426025
-4.080775e-008	0.0156006
-4.078275e-008	0.00427247
-4.075775e-008	0.0223877
-4.073275e-008	0.0328613
-4.070775e-008	0.0250977
-4.068275e-008	0.0161865
-4.065775e-008	0.0185059
-4.063275e-008	0.0213867
-4.060775e-008	0.0180664
-4.058275e-008	0.0235596
-4.055775e-008	0.0240234
-4.053275e-008	0.0120606
-4.050775e-008	0.0173096
-4.048275e-008	0.0237549
-4.045775e-008	0.0252686
-4.043275e-008	0.0351074
-4.040775e-008	0.0129883
-4.038275e-008	-0.00297851
-4.035775e-008	0.017334
-4.033275e-008	0.0148926
-4.030775e-008	0.0177002
-4.028275e-008	0.0302246
-4.025775e-008	0.0246582
-4.023275e-008	0.0313965
-4.020775e-008	0.0305908
-4.018275e-008	0.0161377
-4.015775e-008	0.0172119
-4.013275e-008	0.0186279
-4.010775e-008	0.0124512
-4.008275e-008	0.0172363
-4.005775e-008	0.0279785
-4.003275e-008	0.0287842
-4.000775e-008	0.0139649
-3.998275e-008	0.00649415
-3.995775e-008	0.0273682
-3.993275e-008	0.0341553
-3.990775e-008	0.0275147
-3.988275e-008	0.0177734
-3.985775e-008	0.00200196
-3.983275e-008	0.024292
-3.980775e-008	0.0348389
-3.978275e-008	0.0202393
-3.975775e-008	0.0285156
-3.973275e-008	0.0192871
-3.970775e-008	0.0131836
-3.968275e-008	0.023999
-3.965775e-008	0.0178955
-3.963275e-008	0.0233643
-3.960775e-008	0.0259766
-3.958275e-008	0.0130615
-3.955775e-008	0.0157227
-3.953275e-008	0.0147217
-3.950775e-008	0.0175537
-3.948275e-008	0.0294922
-3.945775e-008	0.0237061
-3.943275e-008	0.0244873
-3.940775e-008	0.0250733
-3.938275e-008	0.0198242
-3.935775e-008	0.0208984
-3.933275e-008	0.0136719
-3.930775e-008	0.0148926
-3.928275e-008	0.0147949
-3.925775e-008	0.0176514
-3.923275e-008	0.0295166
-3.920775e-008	0.0240479
-3.918275e-008	0.0223877
-3.915775e-008	0.0165527
-3.913275e-008	0.0135986
-3.910775e-008	0.0251465
-3.908275e-008	0.0153565
-3.905775e-008	0.0130371
-3.903275e-008	0.027124
-3.900775e-008	0.0289063
-3.898275e-008	0.0272217
-3.895775e-008	0.0237305
-3.893275e-008	0.0184326
-3.890775e-008	0.0199463
-3.888275e-008	0.0227051
-3.885775e-008	0.0237305
-3.883275e-008	0.0226807
-3.880775e-008	0.00969239
-3.878275e-008	0.0111084
-3.875775e-008	0.0258057
-3.873275e-008	0.0194824
-3.870775e-008	0.0159912
-3.868275e-008	0.0219238
-3.865775e-008	0.0293457
-3.863275e-008	0.0313721
-3.860775e-008	0.0232178
-3.858275e-008	0.0231445
-3.855775e-008	0.0135986
-3.853275e-008	0.0110596
-3.850775e-008	0.0313965
-3.848275e-008	0.029834
-3.845775e-008	0.0196289
-3.843275e-008	0.0261719
-3.840775e-008	0.0250733
-3.838275e-008	0.0136475
-3.835775e-008	0.0120361
-3.833275e-008	0.0172607
-3.830775e-008	0.0173828
-3.828275e-008	0.0171387
-3.825775e-008	0.0183106
-3.823275e-008	0.0176758
-3.820775e-008	0.0177002
-3.818275e-008	0.0192383
-3.815775e-008	0.0204834
-3.813275e-008	0.0145508
-3.810775e-008	0.0118652
-3.808275e-008	0.0260742
-3.805775e-008	0.0217041
-3.803275e-008	0.0142822
-3.800775e-008	0.0348389
-3.798275e-008	0.0228272
-3.795775e-008	0.00566407
-3.793275e-008	0.0236572
-3.790775e-008	0.0263184
-3.788275e-008	0.0259522
-3.785775e-008	0.0317383
-3.783275e-008	0.0202393
-3.780775e-008	0.00434571
-3.778275e-008	0.0124024
-3.775775e-008	0.0332031
-3.773275e-008	0.0360352
-3.770775e-008	0.025708
-3.768275e-008	0.0039795
-3.765775e-008	0.0128418
-3.763275e-008	0.0378662
-3.760775e-008	0.0149902
-3.758275e-008	0.00812989
-3.755775e-008	0.0243164
-3.753275e-008	0.014624
-3.750775e-008	0.0195801
-3.748275e-008	0.0371582
-3.745775e-008	0.0357422
-3.743275e-008	0.023877
-3.740775e-008	0.00834962
-3.738275e-008	0.0108643
-3.735775e-008	0.030957
-3.733275e-008	0.0260986
-3.730775e-008	0.0213379
-3.728275e-008	0.0361816
-3.725775e-008	0.0331543
-3.723275e-008	0.0197266
-3.720775e-008	0.010083
-3.718275e-008	0.0146973
-3.715775e-008	0.0238281
-3.713275e-008	0.0132568
-3.710775e-008	0.0104492
-3.708275e-008	0.0230469
-3.705775e-008	0.0268555
-3.703275e-008	0.0278809
-3.700775e-008	0.0247803
-3.698275e-008	0.014917
-3.695775e-008	0.0185791
-3.693275e-008	0.0254639
-3.690775e-008	0.0221436
-3.688275e-008	0.0187256
-3.685775e-008	0.0200928
-3.683275e-008	0.0200684
-3.680775e-008	0.0122559
-3.678275e-008	0.0150635
-3.675775e-008	0.0211182
-3.673275e-008	0.0117432
-3.670775e-008	0.0118897
-3.668275e-008	0.0306152
-3.665775e-008	0.0254883
-3.663275e-008	0.00244141
-3.660775e-008	0.0138428
-3.658275e-008	0.0264893
-3.655775e-008	0.0219238
-3.653275e-008	0.0239258
-3.650775e-008	0.0139404
-3.648275e-008	0.00903321
-3.645775e-008	0.0262207
-3.643275e-008	0.032666
-3.640775e-008	0.0171387
-3.638275e-008	0.0186524
-3.635775e-008	0.0311524
-3.633275e-008	0.0215576
-3.630775e-008	0.00915528
-3.628275e-008	0.00690919
-3.625775e-008	0.0236816
-3.623275e-008	0.0255859
-3.620775e-008	0.00488282
-3.618275e-008	0.0160889
-3.615775e-008	0.0245361
-3.613275e-008	0.0204346
-3.610775e-008	0.0303223
-3.608275e-008	0.0257568
-3.605775e-008	0.0213867
-3.603275e-008	0.021167
-3.600775e-008	0.010669
-3.598275e-008	0.0168457
-3.595775e-008	0.0295166
-3.593275e-008	0.0206055
-3.590775e-008	0.0115234
-3.588275e-008	0.020044
-3.585775e-008	0.0250733
-3.583275e-008	0.0186035
-3.580775e-008	0.0150635
-3.578275e-008	0.0229981
-3.575775e-008	0.028125
-3.573275e-008	0.019043
-3.570775e-008	0.0241455
-3.568275e-008	0.0310303
-3.565775e-008	0.0181641
-3.563275e-008	0.0171387
-3.560775e-008	0.013501
-3.558275e-008	0.00954591
-3.555775e-008	0.0226563
-3.553275e-008	0.0207031
-3.550775e-008	0.0159668
-3.548275e-008	0.0184326
-3.545775e-008	0.0214844
-3.543275e-008	0.0262207
-3.540775e-008	0.015918
-3.538275e-008	0.0110596
-3.535775e-008	0.0140137
-3.533275e-008	0.0100586
-3.530775e-008	0.0253418
-3.528275e-008	0.0336426
-3.525775e-008	0.00983887
-3.523275e-008	0.0111572
-3.520775e-008	0.0309815
-3.518275e-008	0.0277344
-3.515775e-008	0.027832
-3.513275e-008	0.0224365
-3.510775e-008	0.0164551
-3.508275e-008	0.0277344
-3.505775e-008	0.0206055
-3.503275e-008	0.017749
-3.500775e-008	0.029541
-3.498275e-008	0.023169
-3.495775e-008	0.0168213
-3.493275e-008	0.0226318
-3.490775e-008	0.0206055
-3.488275e-008	0.00712891
-3.485775e-008	0.0150147
-3.483275e-008	0.0273438
-3.480775e-008	0.00661622
-3.478275e-008	0.00383302
-3.475775e-008	0.0202149
-3.473275e-008	0.0157227
-3.470775e-008	0.0172119
-3.468275e-008	0.013916
-3.465775e-008	0.0136719
-3.463275e-008	0.0309082
-3.460775e-008	0.0175537
-3.458275e-008	0.00986329
-3.455775e-008	0.0327637
-3.453275e-008	0.0348145
-3.450775e-008	0.0228027
-3.448275e-008	0.0289795
-3.445775e-008	0.0432861
-3.443275e-008	0.0274902
-3.440775e-008	0.0113037
-3.438275e-008	0.0285889
-3.435775e-008	0.0362793
-3.433275e-008	0.0278076
-3.430775e-008	0.0185547
-3.428275e-008	0.0123291
-3.425775e-008	0.0206299
-3.423275e-008	0.0354736
-3.420775e-008	0.0327881
-3.418275e-008	0.0163086
-3.415775e-008	0.0205078
-3.413275e-008	0.029419
-3.410775e-008	0.0182129
-3.408275e-008	0.0143066
-3.405775e-008	0.0283203
-3.403275e-008	0.0323731
-3.400775e-008	0.0207031
-3.398275e-008	0.0217774
-3.395775e-008	0.0272217
-3.393275e-008	0.0249756
-3.390775e-008	0.0239502
-3.388275e-008	0.0166992
-3.385775e-008	0.0221436
-3.383275e-008	0.0289063
-3.380775e-008	0.0122315
-3.378275e-008	0.013916
-3.375775e-008	0.0301514
-3.373275e-008	0.0347168
-3.370775e-008	0.0348633
-3.368275e-008	0.0224854
-3.365775e-008	0.0204834
-3.363275e-008	0.0356201
-3.360775e-008	0.0279785
-3.358275e-008	0.017749
-3.355775e-008	0.0283936
-3.353275e-008	0.0231445
-3.350775e-008	0.0164551
-3.348275e-008	0.02854
-3.345775e-008	0.0160156
-3.343275e-008	0.00219727
-3.340775e-008	0.0179932
-3.338275e-008	0.0219482
-3.335775e-008	0.0193848
-3.333275e-008	0.0237061
-3.330775e-008	0.0224854
-3.328275e-008	0.0214356
-3.325775e-008	0.0184326
-3.323275e-008	0.0241211
-3.320775e-008	0.0301514
-3.318275e-008	0.0227783
-3.315775e-008	0.0205811
-3.313275e-008	0.0216309
-3.310775e-008	0.0285156
-3.308275e-008	0.0229736
-3.305775e-008	0.0090088
-3.303275e-008	0.0236084
-3.300775e-008	0.0257813
-3.298275e-008	0.0134522
-3.295775e-008	0.0175293
-3.293275e-008	0.0238525
-3.290775e-008	0.0272461
-3.288275e-008	0.0233643
-3.285775e-008	0.0262207
-3.283275e-008	0.0260986
-3.280775e-008	0.0176025
-3.278275e-008	0.014917
-3.275775e-008	0.010669
-3.273275e-008	0.0239746
-3.270775e-008	0.0234131
-3.268275e-008	0.00456544
-3.265775e-008	0.0233643
-3.263275e-008	0.0330811
-3.260775e-008	0.0183594
-3.258275e-008	0.0210938
-3.255775e-008	0.0199463
-3.253275e-008	0.0132568
-3.250775e-008	0.0139893
-3.248275e-008	0.00649415
-3.245775e-008	0.00556641
-3.243275e-008	0.0174805
-3.240775e-008	0.0148438
-3.238275e-008	0.0147705
-3.235775e-008	0.0225098
-3.233275e-008	0.0154541
-3.230775e-008	0.0139893
-3.228275e-008	0.0192383
-3.225775e-008	0.0230469
-3.223275e-008	0.0295166
-3.220775e-008	0.0194092
-3.218275e-008	0.0119629
-3.215775e-008	0.0235352
-3.213275e-008	0.0213379
-3.210775e-008	0.012207
-3.208275e-008	0.0216065
-3.205775e-008	0.0282471
-3.203275e-008	0.0189941
-3.200775e-008	0.0215576
-3.198275e-008	0.0315186
-3.195775e-008	0.0277344
-3.193275e-008	0.0237305
-3.190775e-008	0.0189941
-3.188275e-008	0.0187744
-3.185775e-008	0.0280518
-3.183275e-008	0.0210205
-3.180775e-008	0.00957032
-3.178275e-008	0.0162598
-3.175775e-008	0.0220947
-3.173275e-008	0.0230713
-3.170775e-008	0.0247315
-3.168275e-008	0.0151367
-3.165775e-008	0.0134033
-3.163275e-008	0.0243164
-3.160775e-008	0.0224365
-3.158275e-008	0.0146973
-3.155775e-008	0.010376
-3.153275e-008	0.0221436
-3.150775e-008	0.0359375
-3.148275e-008	0.0211426
-3.145775e-008	0.016333
-3.143275e-008	0.0263428
-3.140775e-008	0.00559083
-3.138275e-008	-0.00456542
-3.135775e-008	0.0222168
-3.133275e-008	0.0203369
-3.130775e-008	0.00434571
-3.128275e-008	0.0175781
-3.125775e-008	0.0259033
-3.123275e-008	0.0220215
-3.120775e-008	0.00966798
-3.118275e-008	0.00485841
-3.115775e-008	0.025293
-3.113275e-008	0.02771
-3.110775e-008	0.0215088
-3.108275e-008	0.0323975
-3.105775e-008	0.0300781
-3.103275e-008	0.022876
-3.100775e-008	0.0172363
-3.098275e-008	0.0108887
-3.095775e-008	0.0193604
-3.093275e-008	0.0229248
-3.090775e-008	0.0236816
-3.088275e-008	0.0316162
-3.085775e-008	0.031958
-3.083275e-008	0.0286865
-3.080775e-008	0.0198486
-3.078275e-008	0.0142578
-3.075775e-008	0.0175049
-3.073275e-008	0.0208984
-3.070775e-008	0.0196777
-3.068275e-008	0.0114746
-3.065775e-008	0.0185791
-3.063275e-008	0.0253906
-3.060775e-008	0.0167481
-3.058275e-008	0.0228516
-3.055775e-008	0.0219482
-3.053275e-008	0.00708009
-3.050775e-008	0.0168213
-3.048275e-008	0.0290283
-3.045775e-008	0.0304443
-3.043275e-008	0.0350342
-3.040775e-008	0.0223145
-3.038275e-008	0.0090088
-3.035775e-008	0.0128174
-3.033275e-008	0.0167725
-3.030775e-008	0.0182373
-3.028275e-008	0.0195557
-3.025775e-008	0.0299805
-3.023275e-008	0.0311279
-3.020775e-008	0.0169434
-3.018275e-008	0.0154785
-3.015775e-008	0.0181152
-3.013275e-008	0.0205566
-3.010775e-008	0.0243408
-3.008275e-008	0.0219971
-3.005775e-008	0.0198242
-3.003275e-008	0.0252441
-3.000775e-008	0.031958
-2.998275e-008	0.019751
-2.995775e-008	0.0135742
-2.993275e-008	0.0229981
-2.990775e-008	0.0185791
-2.988275e-008	0.0204834
-2.985775e-008	0.0184815
-2.983275e-008	0.00532227
-2.980775e-008	0.00996095
-2.978275e-008	0.0189941
-2.975775e-008	0.0244629
-2.973275e-008	0.0136963
-2.970775e-008	0.0102051
-2.968275e-008	0.0314697
-2.965775e-008	0.03479
-2.963275e-008	0.032544
-2.960775e-008	0.0253906
-2.958275e-008	0.0199951
-2.955775e-008	0.0291016
-2.953275e-008	0.0201904
-2.950775e-008	0.0189941
-2.948275e-008	0.0188232
-2.945775e-008	0.0156738
-2.943275e-008	0.0328858
-2.940775e-008	0.0209717
-2.938275e-008	0.00957032
-2.935775e-008	0.0309082
-2.933275e-008	0.0261963
-2.930775e-008	0.0175781
-2.928275e-008	0.0311035
-2.925775e-008	0.0325195
-2.923275e-008	0.0269287
-2.920775e-008	0.019458
-2.918275e-008	0.0134522
-2.915775e-008	0.0231934
-2.913275e-008	0.0269531
-2.910775e-008	0.0267578
-2.908275e-008	0.0322266
-2.905775e-008	0.0166016
-2.903275e-008	0.00366212
-2.900775e-008	0.0114258
-2.898275e-008	0.0125244
-2.895775e-008	0.0121582
-2.893275e-008	0.00976563
-2.890775e-008	0.0132813
-2.888275e-008	0.023291
-2.885775e-008	0.0227783
-2.883275e-008	0.0324951
-2.880775e-008	0.0284668
-2.878275e-008	0.0127197
-2.875775e-008	0.0254395
-2.873275e-008	0.0314453
-2.870775e-008	0.0224121
-2.868275e-008	0.0174316
-2.865775e-008	0.023291
-2.863275e-008	0.0302246
-2.860775e-008	0.0145752
-2.858275e-008	0.00881348
-2.855775e-008	0.0168945
-2.853275e-008	0.0161377
-2.850775e-008	0.0218018
-2.848275e-008	0.0197998
-2.845775e-008	0.0200684
-2.843275e-008	0.0293213
-2.840775e-008	0.0121094
-2.838275e-008	0.0114014
-2.835775e-008	0.0281006
-2.833275e-008	0.014624
-2.830775e-008	0.0147217
-2.828275e-008	0.0217285
-2.825775e-008	0.0161865
-2.823275e-008	0.0199463
-2.820775e-008	0.0138916
-2.818275e-008	0.0138428
-2.815775e-008	0.0238281
-2.813275e-008	0.020459
-2.810775e-008	0.0174561
-2.808275e-008	0.0181152
-2.805775e-008	0.0250244
-2.803275e-008	0.0300293
-2.800775e-008	0.0251465
-2.798275e-008	0.0237549
-2.795775e-008	0.0184326
-2.793275e-008	0.0193359
-2.790775e-008	0.0248291
-2.788275e-008	0.0167236
-2.785775e-008	0.0238525
-2.783275e-008	0.0305908
-2.780775e-008	0.0149658
-2.778275e-008	0.0161377
-2.775775e-008	0.0237061
-2.773275e-008	0.0217774
-2.770775e-008	0.0229248
-2.768275e-008	0.0179932
-2.765775e-008	0.0234619
-2.763275e-008	0.0312988
-2.760775e-008	0.0143311
-2.758275e-008	0.00642091
-2.755775e-008	0.0199219
-2.753275e-008	0.0272705
-2.750775e-008	0.0231445
-2.748275e-008	0.0242432
-2.745775e-008	0.0365234
-2.743275e-008	0.030957
-2.740775e-008	0.0144043
-2.738275e-008	0.021582
-2.735775e-008	0.0305664
-2.733275e-008	0.0294922
-2.730775e-008	0.0339844
-2.728275e-008	0.0316162
-2.725775e-008	0.0314453
-2.723275e-008	0.0341065
-2.720775e-008	0.0181885
-2.718275e-008	0.0108887
-2.715775e-008	0.0187012
-2.713275e-008	0.0216065
-2.710775e-008	0.0289307
-2.708275e-008	0.0353272
-2.705775e-008	0.0277344
-2.703275e-008	0.0194092
-2.700775e-008	0.0204102
-2.698275e-008	0.0215332
-2.695775e-008	0.0202637
-2.693275e-008	0.0202149
-2.690775e-008	0.0261963
-2.688275e-008	0.0307617
