# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:12:26	0                 
# Time	Ampl
-3.817732e-008	0.0206055
-3.815232e-008	0.0261719
-3.812732e-008	0.0206787
-3.810232e-008	0.0191895
-3.807732e-008	0.0284912
-3.805232e-008	0.0231201
-3.802732e-008	0.0200195
-3.800232e-008	0.0193604
-3.797732e-008	0.0219971
-3.795232e-008	0.0301025
-3.792732e-008	0.0190674
-3.790232e-008	0.0149658
-3.787732e-008	0.0220703
-3.785232e-008	0.0197022
-3.782732e-008	0.0213379
-3.780232e-008	0.0222412
-3.777732e-008	0.020752
-3.775232e-008	0.0279297
-3.772732e-008	0.028418
-3.770232e-008	0.0294922
-3.767732e-008	0.0386719
-3.765232e-008	0.0190918
-3.762732e-008	0.0060547
-3.760232e-008	0.0253662
-3.757732e-008	0.0269531
-3.755232e-008	0.024292
-3.752732e-008	0.0273926
-3.750232e-008	0.0252197
-3.747732e-008	0.0246094
-3.745232e-008	0.0110352
-3.742732e-008	-0.0010498
-3.740232e-008	0.0118897
-3.737732e-008	0.0278565
-3.735232e-008	0.0209229
-3.732732e-008	0.0136231
-3.730232e-008	0.028418
-3.727732e-008	0.0392578
-3.725232e-008	0.0274902
-3.722732e-008	0.0177734
-3.720232e-008	0.0284668
-3.717732e-008	0.0282715
-3.715232e-008	0.0228272
-3.712732e-008	0.0354736
-3.710232e-008	0.0290283
-3.707732e-008	0.0177979
-3.705232e-008	0.0204834
-3.702732e-008	0.0126953
-3.700232e-008	0.0168701
-3.697732e-008	0.0249024
-3.695232e-008	0.0162598
-3.692732e-008	0.0146729
-3.690232e-008	0.0248779
-3.687732e-008	0.0291504
-3.685232e-008	0.0191895
-3.682732e-008	0.0192627
-3.680232e-008	0.0280762
-3.677732e-008	0.0226074
-3.675232e-008	0.0216065
-3.672732e-008	0.0229981
-3.670232e-008	0.0192139
-3.667732e-008	0.0256104
-3.665232e-008	0.027417
-3.662732e-008	0.0147949
-3.660232e-008	0.0090088
-3.657732e-008	0.0200684
-3.655232e-008	0.024707
-3.652732e-008	0.0127441
-3.650232e-008	0.0185547
-3.647732e-008	0.0337647
-3.645232e-008	0.0189941
-3.642732e-008	0.011499
-3.640232e-008	0.0303955
-3.637732e-008	0.0333984
-3.635232e-008	0.0303711
-3.632732e-008	0.0299805
-3.630232e-008	0.0214356
-3.627732e-008	0.0200195
-3.625232e-008	0.0188721
-3.622732e-008	0.0167481
-3.620232e-008	0.0145508
-3.617732e-008	0.00610352
-3.615232e-008	0.00944825
-3.612732e-008	0.0182861
-3.610232e-008	0.0196777
-3.607732e-008	0.0157959
-3.605232e-008	0.0109131
-3.602732e-008	0.0201416
-3.600232e-008	0.0274414
-3.597732e-008	0.0174072
-3.595232e-008	0.0120361
-3.592732e-008	0.0169922
-3.590232e-008	0.0266358
-3.587732e-008	0.0281494
-3.585232e-008	0.0163086
-3.582732e-008	0.0120361
-3.580232e-008	0.013501
-3.577732e-008	0.0134522
-3.575232e-008	0.0143799
-3.572732e-008	0.0162842
-3.570232e-008	0.0271973
-3.567732e-008	0.0264649
-3.565232e-008	0.0137451
-3.562732e-008	0.0249512
-3.560232e-008	0.0358887
-3.557732e-008	0.0283447
-3.555232e-008	0.0274414
-3.552732e-008	0.0263428
-3.550232e-008	0.0291748
-3.547732e-008	0.0310303
-3.545232e-008	0.0107666
-3.542732e-008	0.00568848
-3.540232e-008	0.0200684
-3.537732e-008	0.0221924
-3.535232e-008	0.0215332
-3.532732e-008	0.0205322
-3.530232e-008	0.0305664
-3.527732e-008	0.0440186
-3.525232e-008	0.0313965
-3.522732e-008	0.0202881
-3.520232e-008	0.0248047
-3.517732e-008	0.0265625
-3.515232e-008	0.0219238
-3.512732e-008	0.0150635
-3.510232e-008	0.0269043
-3.507732e-008	0.0302002
-3.505232e-008	0.00600587
-3.502732e-008	0.0176758
-3.500232e-008	0.0406983
-3.497732e-008	0.0242676
-3.495232e-008	0.0160645
-3.492732e-008	0.0206543
-3.490232e-008	0.0226563
-3.487732e-008	0.0327149
-3.485232e-008	0.0220947
-3.482732e-008	0.00673829
-3.480232e-008	0.0275879
-3.477732e-008	0.0371338
-3.475232e-008	0.0263428
-3.472732e-008	0.0245117
-3.470232e-008	0.0117432
-3.467732e-008	0.0154297
-3.465232e-008	0.0252197
-3.462732e-008	0.00974122
-3.460232e-008	0.0137451
-3.457732e-008	0.0203125
-3.455232e-008	0.00817872
-3.452732e-008	0.0105469
-3.450232e-008	0.0226807
-3.447732e-008	0.0280518
-3.445232e-008	0.0245361
-3.442732e-008	0.0229248
-3.440232e-008	0.0239014
-3.437732e-008	0.0209473
-3.435232e-008	0.0166748
-3.432732e-008	-0.00283202
-3.430232e-008	-0.00185546
-3.427732e-008	0.0345947
-3.425232e-008	0.0335693
-3.422732e-008	0.01875
-3.420232e-008	0.0291992
-3.417732e-008	0.0250488
-3.415232e-008	0.0182617
-3.412732e-008	0.0163086
-3.410232e-008	0.0166992
-3.407732e-008	0.021875
-3.405232e-008	0.0142822
-3.402732e-008	0.0220215
-3.400232e-008	0.0325684
-3.397732e-008	0.0116699
-3.395232e-008	0.00871583
-3.392732e-008	0.020166
-3.390232e-008	0.0165039
-3.387732e-008	0.0257324
-3.385232e-008	0.0261719
-3.382732e-008	0.0177979
-3.380232e-008	0.0266602
-3.377732e-008	0.0246094
-3.375232e-008	0.024292
-3.372732e-008	0.0337402
-3.370232e-008	0.0294434
-3.367732e-008	0.0188232
-3.365232e-008	0.00959473
-3.362732e-008	0.0164307
-3.360232e-008	0.0277344
-3.357732e-008	0.0197022
-3.355232e-008	0.0191406
-3.352732e-008	0.0226318
-3.350232e-008	0.0201904
-3.347732e-008	0.0279785
-3.345232e-008	0.0208496
-3.342732e-008	0.00991212
-3.340232e-008	0.0206543
-3.337732e-008	0.0273193
-3.335232e-008	0.0243164
-3.332732e-008	0.0226807
-3.330232e-008	0.0226563
-3.327732e-008	0.014502
-3.325232e-008	0.0139649
-3.322732e-008	0.0242432
-3.320232e-008	0.016626
-3.317732e-008	0.02146
-3.315232e-008	0.0399902
-3.312732e-008	0.0224609
-3.310232e-008	0.00371095
-3.307732e-008	0.0231445
-3.305232e-008	0.0305908
-3.302732e-008	0.0154785
-3.300232e-008	0.0247559
-3.297732e-008	0.0304443
-3.295232e-008	0.0145752
-3.292732e-008	0.020752
-3.290232e-008	0.0400879
-3.287732e-008	0.0457031
-3.285232e-008	0.0381104
-3.282732e-008	0.0255859
-3.280232e-008	0.0238037
-3.277732e-008	0.027002
-3.275232e-008	0.0140381
-3.272732e-008	0.00656739
-3.270232e-008	0.0250244
-3.267732e-008	0.032544
-3.265232e-008	0.0251709
-3.262732e-008	0.0229981
-3.260232e-008	0.019751
-3.257732e-008	0.0241211
-3.255232e-008	0.0263184
-3.252732e-008	0.0162598
-3.250232e-008	0.014209
-3.247732e-008	0.0266846
-3.245232e-008	0.0266846
-3.242732e-008	0.017041
-3.240232e-008	0.0283936
-3.237732e-008	0.0304932
-3.235232e-008	0.0237305
-3.232732e-008	0.0252686
-3.230232e-008	0.0154053
-3.227732e-008	0.0212158
-3.225232e-008	0.0295899
-3.222732e-008	0.0213623
-3.220232e-008	0.0243897
-3.217732e-008	0.027417
-3.215232e-008	0.0215576
-3.212732e-008	0.0164307
-3.210232e-008	0.0241943
-3.207732e-008	0.0304199
-3.205232e-008	0.0130859
-3.202732e-008	0.00568848
-3.200232e-008	0.0183106
-3.197732e-008	0.0292969
-3.195232e-008	0.0330322
-3.192732e-008	0.0280518
-3.190232e-008	0.0307373
-3.187732e-008	0.0260742
-3.185232e-008	0.00651856
-3.182732e-008	0.0199219
-3.180232e-008	0.0429199
-3.177732e-008	0.0338623
-3.175232e-008	0.0219482
-3.172732e-008	0.0155029
-3.170232e-008	0.0157715
-3.167732e-008	0.0298584
-3.165232e-008	0.0321533
-3.162732e-008	0.0180908
-3.160232e-008	0.0158203
-3.157732e-008	0.0250488
-3.155232e-008	0.0227783
-3.152732e-008	0.0206787
-3.150232e-008	0.0275879
-3.147732e-008	0.020044
-3.145232e-008	0.010083
-3.142732e-008	0.0156006
-3.140232e-008	0.0205322
-3.137732e-008	0.0242188
-3.135232e-008	0.0315918
-3.132732e-008	0.0314697
-3.130232e-008	0.0259033
-3.127732e-008	0.0294922
-3.125232e-008	0.0291504
-3.122732e-008	0.0194824
-3.120232e-008	0.0235596
-3.117732e-008	0.0276856
-3.115232e-008	0.0194092
-3.112732e-008	0.0199219
-3.110232e-008	0.0274658
-3.107732e-008	0.016626
-3.105232e-008	0.000292976
-3.102732e-008	0.0167236
-3.100232e-008	0.0381836
-3.097732e-008	0.0307861
-3.095232e-008	0.0193359
-3.092732e-008	0.0147949
-3.090232e-008	0.0186035
-3.087732e-008	0.0316162
-3.085232e-008	0.0263184
-3.082732e-008	0.0130127
-3.080232e-008	0.0177002
-3.077732e-008	0.0209473
-3.075232e-008	0.0272461
-3.072732e-008	0.0333008
-3.070232e-008	0.0341309
-3.067732e-008	0.0394775
-3.065232e-008	0.0151123
-3.062732e-008	0.000708015
-3.060232e-008	0.0253174
-3.057732e-008	0.0248047
-3.055232e-008	0.0142578
-3.052732e-008	0.0203125
-3.050232e-008	0.0244873
-3.047732e-008	0.0262207
-3.045232e-008	0.0231934
-3.042732e-008	0.0253906
-3.040232e-008	0.0305908
-3.037732e-008	0.0276611
-3.035232e-008	0.0282959
-3.032732e-008	0.0162354
-3.030232e-008	0.00156251
-3.027732e-008	0.0207275
-3.025232e-008	0.0306885
-3.022732e-008	0.0202637
-3.020232e-008	0.025
-3.017732e-008	0.027002
-3.015232e-008	0.0250488
-3.012732e-008	0.0233399
-3.010232e-008	0.0236328
-3.007732e-008	0.0352295
-3.005232e-008	0.0320801
-3.002732e-008	0.0128418
-3.000232e-008	0.008667
-2.997732e-008	0.0229736
-2.995232e-008	0.0203857
-2.992732e-008	0.0124268
-2.990232e-008	0.0324219
-2.987732e-008	0.0387451
-2.985232e-008	0.0313477
-2.982732e-008	0.0336182
-2.980232e-008	0.0280274
-2.977732e-008	0.0190918
-2.975232e-008	0.00695802
-2.972732e-008	0.0065918
-2.970232e-008	0.0248047
-2.967732e-008	0.028833
-2.965232e-008	0.0137207
-2.962732e-008	0.00688477
-2.960232e-008	0.0153076
-2.957732e-008	0.0228272
-2.955232e-008	0.0232666
-2.952732e-008	0.0229736
-2.950232e-008	0.0337891
-2.947732e-008	0.032544
-2.945232e-008	0.0176758
-2.942732e-008	0.0225098
-2.940232e-008	0.0290527
-2.937732e-008	0.0240967
-2.935232e-008	0.0072754
-2.932732e-008	0.00400391
-2.930232e-008	0.0260498
-2.927732e-008	0.0248535
-2.925232e-008	0.0141113
-2.922732e-008	0.0229004
-2.920232e-008	0.0308594
-2.917732e-008	0.0266113
-2.915232e-008	0.0225586
-2.912732e-008	0.0195557
-2.910232e-008	0.0182373
-2.907732e-008	0.0273193
-2.905232e-008	0.0208984
-2.902732e-008	0.0114502
-2.900232e-008	0.0203369
-2.897732e-008	0.0256592
-2.895232e-008	0.024707
-2.892732e-008	0.0210938
-2.890232e-008	0.0239746
-2.887732e-008	0.0314453
-2.885232e-008	0.028418
-2.882732e-008	0.0215332
-2.880232e-008	0.0279297
-2.877732e-008	0.0333496
-2.875232e-008	0.0205811
-2.872732e-008	0.0255127
-2.870232e-008	0.0423096
-2.867732e-008	0.029419
-2.865232e-008	0.0129883
-2.862732e-008	0.0220215
-2.860232e-008	0.0276611
-2.857732e-008	0.0141602
-2.855232e-008	0.00932618
-2.852732e-008	0.0104736
-2.850232e-008	0.0196777
-2.847732e-008	0.0382324
-2.845232e-008	0.0272217
-2.842732e-008	0.0161865
-2.840232e-008	0.0304932
-2.837732e-008	0.0296631
-2.835232e-008	0.0227295
-2.832732e-008	0.02146
-2.830232e-008	0.0165039
-2.827732e-008	0.0315674
-2.825232e-008	0.0512207
-2.822732e-008	0.0398193
-2.820232e-008	0.0199951
-2.817732e-008	0.016919
-2.815232e-008	0.0263672
-2.812732e-008	0.0291504
-2.810232e-008	0.020166
-2.807732e-008	0.0169922
-2.805232e-008	0.0273438
-2.802732e-008	0.0343262
-2.800232e-008	0.0212647
-2.797732e-008	0.0144775
-2.795232e-008	0.0127197
-2.792732e-008	0.00981446
-2.790232e-008	0.0345459
-2.787732e-008	0.0389649
-2.785232e-008	0.0110352
-2.782732e-008	0.0164551
-2.780232e-008	0.0287842
-2.777732e-008	0.0186524
-2.775232e-008	0.0238037
-2.772732e-008	0.0259033
-2.770232e-008	0.0174316
-2.767732e-008	0.025
-2.765232e-008	0.0245117
-2.762732e-008	0.0195068
-2.760232e-008	0.0145264
-2.757732e-008	0.0119141
-2.755232e-008	0.0258545
-2.752732e-008	0.0240234
-2.750232e-008	0.0252441
-2.747732e-008	0.0273926
-2.745232e-008	0.00573731
-2.742732e-008	0.0149902
-2.740232e-008	0.0331543
-2.737732e-008	0.0213379
-2.735232e-008	0.00891114
-2.732732e-008	0.00529786
-2.730232e-008	0.0217285
-2.727732e-008	0.0317871
-2.725232e-008	0.0224854
-2.722732e-008	0.0256104
-2.720232e-008	0.0156738
-2.717732e-008	0.0108643
-2.715232e-008	0.0290527
-2.712732e-008	0.0261231
-2.710232e-008	0.0210938
-2.707732e-008	0.0157959
-2.705232e-008	0.0121094
-2.702732e-008	0.0272217
-2.700232e-008	0.0255127
-2.697732e-008	0.0208496
-2.695232e-008	0.0237305
-2.692732e-008	0.0189209
-2.690232e-008	0.0256348
-2.687732e-008	0.0355225
