LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:48	0                 
Time	Ampl
-4.791479e-008	0.0189209
-4.788979e-008	0.0147949
-4.786479e-008	0.0154541
-4.783979e-008	0.0198242
-4.781479e-008	0.0286621
-4.778979e-008	0.0202637
-4.776479e-008	0.0136231
-4.773979e-008	0.0310303
-4.771479e-008	0.0254395
-4.768979e-008	0.0139649
-4.766479e-008	0.0280518
-4.763979e-008	0.0175781
-4.761479e-008	0.00698243
-4.758979e-008	0.0223145
-4.756479e-008	0.0188477
-4.753979e-008	0.0210693
-4.751479e-008	0.0275147
-4.748979e-008	0.0249512
-4.746479e-008	0.0373291
-4.743979e-008	0.0321045
-4.741479e-008	0.0193359
-4.738979e-008	0.0246094
-4.736479e-008	0.0327149
-4.733979e-008	0.0387207
-4.731479e-008	0.026416
-4.728979e-008	0.0127197
-4.726479e-008	0.0138672
-4.723979e-008	0.00783692
-4.721479e-008	0.0120117
-4.718979e-008	0.0219482
-4.716479e-008	0.0203369
-4.713979e-008	0.0337402
-4.711479e-008	0.0246582
-4.708979e-008	0.00480958
-4.706479e-008	0.0233643
-4.703979e-008	0.022168
-4.701479e-008	0.00349122
-4.698979e-008	-0.00488281
-4.696479e-008	0.00742188
-4.693979e-008	0.0375244
-4.691479e-008	0.0334961
-4.688979e-008	0.0276123
-4.686479e-008	0.0277588
-4.683979e-008	0.0158203
-4.681479e-008	0.0189697
-4.678979e-008	0.020459
-4.676479e-008	0.0222656
-4.673979e-008	0.0155029
-4.671479e-008	0.00600587
-4.668979e-008	0.0229004
-4.666479e-008	0.0268311
-4.663979e-008	0.0181641
-4.661479e-008	0.0193848
-4.658979e-008	0.0162842
-4.656479e-008	0.0253418
-4.653979e-008	0.0337891
-4.651479e-008	0.010791
-4.648979e-008	9.76637e-005
-4.646479e-008	0.0232422
-4.643979e-008	0.0268799
-4.641479e-008	0.020752
-4.638979e-008	0.0327881
-4.636479e-008	0.0252441
-4.633979e-008	0.0175537
-4.631479e-008	0.0281006
-4.628979e-008	0.0220703
-4.626479e-008	0.0187744
-4.623979e-008	0.0250488
-4.621479e-008	0.0177734
-4.618979e-008	0.00629884
-4.616479e-008	0.0215576
-4.613979e-008	0.0387207
-4.611479e-008	0.0115234
-4.608979e-008	-0.00187988
-4.606479e-008	0.0176514
-4.603979e-008	0.0221924
-4.601479e-008	0.0210938
-4.598979e-008	0.0185791
-4.596479e-008	0.0192139
-4.593979e-008	0.0303711
-4.591479e-008	0.032251
-4.588979e-008	0.0228027
-4.586479e-008	0.0164551
-4.583979e-008	0.0157715
-4.581479e-008	0.025293
-4.578979e-008	0.0281983
-4.576479e-008	0.00617677
-4.573979e-008	0.00131837
-4.571479e-008	0.0156494
-4.568979e-008	0.0212647
-4.566479e-008	0.0218262
-4.563979e-008	0.0145508
-4.561479e-008	0.0192383
-4.558979e-008	0.0218994
-4.556479e-008	0.0175049
-4.553979e-008	0.026294
-4.551479e-008	0.014209
-4.548979e-008	0.0081543
-4.546479e-008	0.0319092
-4.543979e-008	0.0338135
-4.541479e-008	0.0192383
-4.538979e-008	0.0124512
-4.536479e-008	0.0199707
-4.533979e-008	0.029834
-4.531479e-008	0.0141602
-4.528979e-008	0.0102051
-4.526479e-008	0.0206543
-4.523979e-008	0.00886231
-4.521479e-008	0.0100098
-4.518979e-008	0.0203125
-4.516479e-008	0.0219971
-4.513979e-008	0.0258545
-4.511479e-008	0.0147461
-4.508979e-008	0.0138672
-4.506479e-008	0.0213379
-4.503979e-008	0.00954591
-4.501479e-008	0.0182373
-4.498979e-008	0.0311035
-4.496479e-008	0.0221191
-4.493979e-008	0.025415
-4.491479e-008	0.0286865
-4.488979e-008	0.0299805
-4.486479e-008	0.0324463
-4.483979e-008	0.0165283
-4.481479e-008	0.00878907
-4.478979e-008	0.0145508
-4.476479e-008	0.0278076
-4.473979e-008	0.0365479
-4.471479e-008	0.0172607
-4.468979e-008	0.0134277
-4.466479e-008	0.0250244
-4.463979e-008	0.0145996
-4.461479e-008	0.0112793
-4.458979e-008	0.0259766
-4.456479e-008	0.0291748
-4.453979e-008	0.0143311
-4.451479e-008	0.0144775
-4.448979e-008	0.0286865
-4.446479e-008	0.0260254
-4.443979e-008	0.0265625
-4.441479e-008	0.037793
-4.438979e-008	0.0245117
-4.436479e-008	0.0164063
-4.433979e-008	0.0357178
-4.431479e-008	0.022583
-4.428979e-008	0.0123291
-4.426479e-008	0.0378174
-4.423979e-008	0.0275635
-4.421479e-008	0.00871583
-4.418979e-008	0.014624
-4.416479e-008	0.0222412
-4.413979e-008	0.0353272
-4.411479e-008	0.0296631
-4.408979e-008	0.017627
-4.406479e-008	0.0240723
-4.403979e-008	0.0219727
-4.401479e-008	0.0243408
-4.398979e-008	0.0345947
-4.396479e-008	0.0211426
-4.393979e-008	0.00463868
-4.391479e-008	0.00534669
-4.388979e-008	0.01875
-4.386479e-008	0.0300049
-4.383979e-008	0.0204346
-4.381479e-008	0.0134766
-4.378979e-008	0.0240967
-4.376479e-008	0.0373291
-4.373979e-008	0.0304688
-4.371479e-008	0.00974122
-4.368979e-008	0.0132813
-4.366479e-008	0.0212158
-4.363979e-008	0.0246826
-4.361479e-008	0.0304199
-4.358979e-008	0.0176025
-4.356479e-008	0.0216553
-4.353979e-008	0.0306641
-4.351479e-008	0.0125977
-4.348979e-008	0.0208984
-4.346479e-008	0.0322266
-4.343979e-008	0.0159424
-4.341479e-008	0.0176514
-4.338979e-008	0.0266358
-4.336479e-008	0.0334961
-4.333979e-008	0.0326904
-4.331479e-008	0.0162598
-4.328979e-008	0.018042
-4.326479e-008	0.0223389
-4.323979e-008	0.0144287
-4.321479e-008	0.0228027
-4.318979e-008	0.0388916
-4.316479e-008	0.0330566
-4.313979e-008	0.0242432
-4.311479e-008	0.0318115
-4.308979e-008	0.0200195
-4.306479e-008	0.00637208
-4.303979e-008	0.0187256
-4.301479e-008	0.0286621
-4.298979e-008	0.0312988
-4.296479e-008	0.0243408
-4.293979e-008	0.0152588
-4.291479e-008	0.0153565
-4.288979e-008	0.0208496
-4.286479e-008	0.0288574
-4.283979e-008	0.0200928
-4.281479e-008	0.0158691
-4.278979e-008	0.0299072
-4.276479e-008	0.0291992
-4.273979e-008	0.0222412
-4.271479e-008	0.0173096
-4.268979e-008	0.016333
-4.266479e-008	0.022583
-4.263979e-008	0.0196533
-4.261479e-008	0.0183594
-4.258979e-008	0.0110107
-4.256479e-008	0.000585945
-4.253979e-008	0.0116699
-4.251479e-008	0.0134033
-4.248979e-008	0.0128662
-4.246479e-008	0.0251221
-4.243979e-008	0.0202637
-4.241479e-008	0.0197022
-4.238979e-008	0.0307129
-4.236479e-008	0.0258057
-4.233979e-008	0.018335
-4.231479e-008	0.0237061
-4.228979e-008	0.0266846
-4.226479e-008	0.0186035
-4.223979e-008	0.0164795
-4.221479e-008	0.0180908
-4.218979e-008	0.0156982
-4.216479e-008	0.0221436
-4.213979e-008	0.0250244
-4.211479e-008	0.0161377
-4.208979e-008	0.0193115
-4.206479e-008	0.0261475
-4.203979e-008	0.012793
-4.201479e-008	0.00480958
-4.198979e-008	0.0158936
-4.196479e-008	0.0264649
-4.193979e-008	0.0293701
-4.191479e-008	0.0232178
-4.188979e-008	0.0227051
-4.186479e-008	0.0279541
-4.183979e-008	0.0282715
-4.181479e-008	0.0272217
-4.178979e-008	0.0153565
-4.176479e-008	0.00590821
-4.173979e-008	0.0102783
-4.171479e-008	0.0127197
-4.168979e-008	0.0218262
-4.166479e-008	0.0298828
-4.163979e-008	0.0204346
-4.161479e-008	0.0156494
-4.158979e-008	0.0188721
-4.156479e-008	0.0258301
-4.153979e-008	0.0304199
-4.151479e-008	0.0220703
-4.148979e-008	0.0225342
-4.146479e-008	0.0194092
-4.143979e-008	0.0179688
-4.141479e-008	0.0304199
-4.138979e-008	0.0151123
-4.136479e-008	0.0142334
-4.133979e-008	0.0388184
-4.131479e-008	0.0243408
-4.128979e-008	0.0113525
-4.126479e-008	0.0217529
-4.123979e-008	0.0212891
-4.121479e-008	0.0233399
-4.118979e-008	0.0273926
-4.116479e-008	0.0341309
-4.113979e-008	0.0400391
-4.111479e-008	0.0155029
-4.108979e-008	0.0038086
-4.106479e-008	0.0246826
-4.103979e-008	0.0259766
-4.101479e-008	0.0169434
-4.098979e-008	0.00957032
-4.096479e-008	0.0122803
-4.093979e-008	0.0241943
-4.091479e-008	0.0102051
-4.088979e-008	0.00957032
-4.086479e-008	0.0281494
-4.083979e-008	0.0272949
-4.081479e-008	0.0277588
-4.078979e-008	0.0258057
-4.076479e-008	0.0253418
-4.073979e-008	0.0258789
-4.071479e-008	0.0131348
-4.068979e-008	0.0150391
-4.066479e-008	0.0179443
-4.063979e-008	0.0139893
-4.061479e-008	0.0259522
-4.058979e-008	0.0238525
-4.056479e-008	0.0188232
-4.053979e-008	0.0369385
-4.051479e-008	0.023877
-4.048979e-008	0.00146485
-4.046479e-008	0.0161865
-4.043979e-008	0.0147949
-4.041479e-008	0.0155274
-4.038979e-008	0.034082
-4.036479e-008	0.0274902
-4.033979e-008	0.0278809
-4.031479e-008	0.0309326
-4.028979e-008	0.0206543
-4.026479e-008	0.0227295
-4.023979e-008	0.0232422
-4.021479e-008	0.016333
-4.018979e-008	0.0173828
-4.016479e-008	0.0321045
-4.013979e-008	0.0403809
-4.011479e-008	0.0263428
-4.008979e-008	0.00913087
-4.006479e-008	0.00788575
-4.003979e-008	0.0195557
-4.001479e-008	0.0225586
-3.998979e-008	0.0256836
-3.996479e-008	0.0295166
-3.993979e-008	0.0137695
-3.991479e-008	0.010376
-3.988979e-008	0.0211914
-3.986479e-008	0.0179443
-3.983979e-008	0.0206543
-3.981479e-008	0.0280762
-3.978979e-008	0.0222168
-3.976479e-008	0.0202393
-3.973979e-008	0.0276611
-3.971479e-008	0.025415
-3.968979e-008	0.0177979
-3.966479e-008	0.0212647
-3.963979e-008	0.0222656
-3.961479e-008	0.0190918
-3.958979e-008	0.0299561
-3.956479e-008	0.0316895
-3.953979e-008	0.0136963
-3.951479e-008	0.00856934
-3.948979e-008	0.019751
-3.946479e-008	0.0279053
-3.943979e-008	0.0209961
-3.941479e-008	0.0146484
-3.938979e-008	0.0240967
-3.936479e-008	0.0282227
-3.933979e-008	0.0240723
-3.931479e-008	0.0195557
-3.928979e-008	0.0144775
-3.926479e-008	0.0156494
-3.923979e-008	0.0218506
-3.921479e-008	0.0237305
-3.918979e-008	0.0170166
-3.916479e-008	0.0221924
-3.913979e-008	0.0334229
-3.911479e-008	0.0293457
-3.908979e-008	0.024292
-3.906479e-008	0.0190186
-3.903979e-008	0.0150391
-3.901479e-008	0.0168945
-3.898979e-008	0.0185303
-3.896479e-008	0.0305176
-3.893979e-008	0.0354248
-3.891479e-008	0.0119385
-3.888979e-008	0.00173341
-3.886479e-008	0.0145996
-3.883979e-008	0.0244141
-3.881479e-008	0.0387695
-3.878979e-008	0.0369141
-3.876479e-008	0.031543
-3.873979e-008	0.0350586
-3.871479e-008	0.0169922
-3.868979e-008	0.019043
-3.866479e-008	0.0353272
-3.863979e-008	0.0360108
-3.861479e-008	0.0439453
-3.858979e-008	0.034375
-3.856479e-008	0.0171631
-3.853979e-008	0.0176758
-3.851479e-008	0.0235107
-3.848979e-008	0.0304688
-3.846479e-008	0.0266358
-3.843979e-008	0.0226318
-3.841479e-008	0.0214111
-3.838979e-008	0.0142822
-3.836479e-008	0.020044
-3.833979e-008	0.023999
-3.831479e-008	0.0134766
-3.828979e-008	0.0151611
-3.826479e-008	0.0220215
-3.823979e-008	0.0214844
-3.821479e-008	0.0210693
-3.818979e-008	0.0216309
-3.816479e-008	0.0304932
-3.813979e-008	0.0270752
-3.811479e-008	0.0137451
-3.808979e-008	0.0233887
-3.806479e-008	0.0253174
-3.803979e-008	0.0128662
-3.801479e-008	0.0242432
-3.798979e-008	0.0389404
-3.796479e-008	0.0148193
-3.793979e-008	-0.0072998
-3.791479e-008	0.012915
-3.788979e-008	0.024292
-3.786479e-008	0.0210449
-3.783979e-008	0.0226318
-3.781479e-008	0.0160645
-3.778979e-008	0.0157471
-3.776479e-008	0.0235352
-3.773979e-008	0.0275635
-3.771479e-008	0.0175781
-3.768979e-008	0.00522462
-3.766479e-008	0.0115967
-3.763979e-008	0.0196045
-3.761479e-008	0.0126221
-3.758979e-008	0.00690919
-3.756479e-008	0.0157715
-3.753979e-008	0.0241211
-3.751479e-008	0.0267334
-3.748979e-008	0.0241455
-3.746479e-008	0.0255127
-3.743979e-008	0.0307861
-3.741479e-008	0.0201416
-3.738979e-008	0.0201172
-3.736479e-008	0.0248779
-3.733979e-008	0.0163086
-3.731479e-008	0.0220459
-3.728979e-008	0.0256104
-3.726479e-008	0.028833
-3.723979e-008	0.0316162
-3.721479e-008	0.014209
-3.718979e-008	0.015918
-3.716479e-008	0.0301514
-3.713979e-008	0.0238525
-3.711479e-008	0.0100586
-3.708979e-008	0.00922852
-3.706479e-008	0.021582
-3.703979e-008	0.0153565
-3.701479e-008	0.0146973
-3.698979e-008	0.030542
-3.696479e-008	0.0172119
-3.693979e-008	0.00651856
-3.691479e-008	0.00861817
-3.688979e-008	0.00788575
-3.686479e-008	0.0180908
-3.683979e-008	0.0162354
-3.681479e-008	0.0191406
-3.678979e-008	0.0303223
-3.676479e-008	0.0245606
-3.673979e-008	0.0253662
-3.671479e-008	0.0174072
-3.668979e-008	0.008667
-3.666479e-008	0.026416
-3.663979e-008	0.0247315
-3.661479e-008	0.0114502
-3.658979e-008	0.0126465
-3.656479e-008	0.0157227
-3.653979e-008	0.0267578
-3.651479e-008	0.0213867
-3.648979e-008	0.0168701
-3.646479e-008	0.0288574
-3.643979e-008	0.0198731
-3.641479e-008	0.023999
-3.638979e-008	0.0268311
-3.636479e-008	0.0172607
-3.633979e-008	0.0393555
-3.631479e-008	0.0283691
-3.628979e-008	0.0060547
-3.626479e-008	0.0227051
-3.623979e-008	0.018335
-3.621479e-008	0.0158203
-3.618979e-008	0.0295654
-3.616479e-008	0.0312744
-3.613979e-008	0.0217774
-3.611479e-008	0.0127686
-3.608979e-008	0.0208496
-3.606479e-008	0.0198242
-3.603979e-008	0.0122559
-3.601479e-008	0.0135498
-3.598979e-008	0.0133057
-3.596479e-008	0.0255127
-3.593979e-008	0.0348877
-3.591479e-008	0.0190186
-3.588979e-008	0.0164551
-3.586479e-008	0.0301025
-3.583979e-008	0.0135498
-3.581479e-008	0.0100586
-3.578979e-008	0.0291504
-3.576479e-008	0.0255859
-3.573979e-008	0.0294922
-3.571479e-008	0.0286865
-3.568979e-008	0.0161621
-3.566479e-008	0.0100586
-3.563979e-008	0.0058838
-3.561479e-008	0.0166748
-3.558979e-008	0.0148682
-3.556479e-008	0.016626
-3.553979e-008	0.0342041
-3.551479e-008	0.023877
-3.548979e-008	0.0184326
-3.546479e-008	0.0261719
-3.543979e-008	0.0226074
-3.541479e-008	0.0230469
-3.538979e-008	0.0240967
-3.536479e-008	0.0182373
-3.533979e-008	0.0121338
-3.531479e-008	0.0164063
-3.528979e-008	0.020874
-3.526479e-008	0.0199219
-3.523979e-008	0.0254395
-3.521479e-008	0.0314941
-3.518979e-008	0.0365723
-3.516479e-008	0.026294
-3.513979e-008	0.0167236
-3.511479e-008	0.0326904
-3.508979e-008	0.0323486
-3.506479e-008	0.0232422
-3.503979e-008	0.0316895
-3.501479e-008	0.0259033
-3.498979e-008	0.0149902
-3.496479e-008	0.0252686
-3.493979e-008	0.0227051
-3.491479e-008	0.00473634
-3.488979e-008	0.0122559
-3.486479e-008	0.0195557
-3.483979e-008	0.0149658
-3.481479e-008	0.0183106
-3.478979e-008	0.0175293
-3.476479e-008	0.0212158
-3.473979e-008	0.0253418
-3.471479e-008	0.0210449
-3.468979e-008	0.0202881
-3.466479e-008	0.0210205
-3.463979e-008	0.0229981
-3.461479e-008	0.0266358
-3.458979e-008	0.020459
-3.456479e-008	0.0157471
-3.453979e-008	0.0216797
-3.451479e-008	0.0173096
-3.448979e-008	0.0201416
-3.446479e-008	0.0346924
-3.443979e-008	0.0291748
-3.441479e-008	0.0174316
-3.438979e-008	0.0188232
-3.436479e-008	0.0317871
-3.433979e-008	0.0286621
-3.431479e-008	0.00451661
-3.428979e-008	0.00781251
-3.426479e-008	0.0271729
-3.423979e-008	0.0163818
-3.421479e-008	0.00859376
-3.418979e-008	0.0293213
-3.416479e-008	0.0334229
-3.413979e-008	0.0267334
-3.411479e-008	0.0296143
-3.408979e-008	0.0177002
-3.406479e-008	0.0117676
-3.403979e-008	0.0216797
-3.401479e-008	0.0271729
-3.398979e-008	0.0265869
-3.396479e-008	0.0199463
-3.393979e-008	0.0264893
-3.391479e-008	0.0352295
-3.388979e-008	0.024707
-3.386479e-008	0.0213135
-3.383979e-008	0.0226563
-3.381479e-008	0.0168457
-3.378979e-008	0.0156006
-3.376479e-008	0.0158447
-3.373979e-008	0.0229004
-3.371479e-008	0.0272217
-3.368979e-008	0.0218994
-3.366479e-008	0.0230225
-3.363979e-008	0.0165039
-3.361479e-008	0.0111572
-3.358979e-008	0.0139404
-3.356479e-008	0.0107178
-3.353979e-008	0.0243408
-3.351479e-008	0.0279297
-3.348979e-008	0.0119141
-3.346479e-008	0.0242432
-3.343979e-008	0.0286865
-3.341479e-008	0.0170654
-3.338979e-008	0.0222412
-3.336479e-008	0.0197266
-3.333979e-008	0.0229736
-3.331479e-008	0.0210693
-3.328979e-008	0.0071045
-3.326479e-008	0.019043
-3.323979e-008	0.0246338
-3.321479e-008	0.0228516
-3.318979e-008	0.0289551
-3.316479e-008	0.0323975
-3.313979e-008	0.0418457
-3.311479e-008	0.0379639
-3.308979e-008	0.0266113
-3.306479e-008	0.0181152
-3.303979e-008	0.0124268
-3.301479e-008	0.0197754
-3.298979e-008	0.0210449
-3.296479e-008	0.0195068
-3.293979e-008	0.0247315
-3.291479e-008	0.0224609
-3.288979e-008	0.0172363
-3.286479e-008	0.0175049
-3.283979e-008	0.0173828
-3.281479e-008	0.0199707
-3.278979e-008	0.0265137
-3.276479e-008	0.0281983
-3.273979e-008	0.0243164
-3.271479e-008	0.0117676
-3.268979e-008	0.0102051
-3.266479e-008	0.0303711
-3.263979e-008	0.0324463
-3.261479e-008	0.0172852
-3.258979e-008	0.0179688
-3.256479e-008	0.0297119
-3.253979e-008	0.0338135
-3.251479e-008	0.0202881
-3.248979e-008	0.0141357
-3.246479e-008	0.0223145
-3.243979e-008	0.0102783
-3.241479e-008	0.00742188
-3.238979e-008	0.0239014
-3.236479e-008	0.0184815
-3.233979e-008	0.0149902
-3.231479e-008	0.0197022
-3.228979e-008	0.0218262
-3.226479e-008	0.0247803
-3.223979e-008	0.0147705
-3.221479e-008	0.0234375
-3.218979e-008	0.0330811
-3.216479e-008	0.0103272
-3.213979e-008	0.00854493
-3.211479e-008	0.0179688
-3.208979e-008	0.018457
-3.206479e-008	0.0265137
-3.203979e-008	0.0141357
-3.201479e-008	0.00410157
-3.198979e-008	0.0159912
-3.196479e-008	0.0245606
-3.193979e-008	0.0273438
-3.191479e-008	0.00976563
-3.188979e-008	0.00393067
-3.186479e-008	0.0156982
-3.183979e-008	0.00561524
-3.181479e-008	0.0185547
-3.178979e-008	0.0311524
-3.176479e-008	0.0127441
-3.173979e-008	0.0179932
-3.171479e-008	0.0188965
-3.168979e-008	0.0104004
-3.166479e-008	0.0199463
-3.163979e-008	0.0209961
-3.161479e-008	0.0183106
-3.158979e-008	0.0192871
-3.156479e-008	0.0195557
-3.153979e-008	0.0165772
-3.151479e-008	0.0124756
-3.148979e-008	0.0178467
-3.146479e-008	0.0250244
-3.143979e-008	0.0229004
-3.141479e-008	0.00781251
-3.138979e-008	0.00305177
-3.136479e-008	0.0212402
-3.133979e-008	0.0332275
-3.131479e-008	0.0278076
-3.128979e-008	0.0289795
-3.126479e-008	0.0341797
-3.123979e-008	0.0218506
-3.121479e-008	0.0189209
-3.118979e-008	0.0210938
-3.116479e-008	0.0219482
-3.113979e-008	0.0331543
-3.111479e-008	0.0190918
-3.108979e-008	0.0126465
-3.106479e-008	0.0249512
-3.103979e-008	0.0189941
-3.101479e-008	0.0111816
-3.098979e-008	0.00214844
-3.096479e-008	0.0139649
-3.093979e-008	0.0387695
-3.091479e-008	0.0344727
-3.088979e-008	0.0187012
-3.086479e-008	0.0144287
-3.083979e-008	0.0208984
-3.081479e-008	0.0234375
-3.078979e-008	0.0263428
-3.076479e-008	0.0335205
-3.073979e-008	0.0270508
-3.071479e-008	0.0146729
-3.068979e-008	0.0185547
-3.066479e-008	0.0211914
-3.063979e-008	0.00668946
-3.061479e-008	0.0156494
-3.058979e-008	0.033374
-3.056479e-008	0.0268311
-3.053979e-008	0.0261475
-3.051479e-008	0.0235596
-3.048979e-008	0.017749
-3.046479e-008	0.0192139
-3.043979e-008	0.0172119
-3.041479e-008	0.0207764
-3.038979e-008	0.0233399
-3.036479e-008	0.0221436
-3.033979e-008	0.0158447
-3.031479e-008	0.00898438
-3.028979e-008	0.0195801
-3.026479e-008	0.0261963
-3.023979e-008	0.0205078
-3.021479e-008	0.00993653
-3.018979e-008	0.00783692
-3.016479e-008	0.0296387
-3.013979e-008	0.0344483
-3.011479e-008	0.020044
-3.008979e-008	0.0191895
-3.006479e-008	0.0182617
-3.003979e-008	0.0149414
-3.001479e-008	0.00986329
-2.998979e-008	0.00993653
-2.996479e-008	0.0258057
-2.993979e-008	0.0270752
-2.991479e-008	0.0141113
-2.988979e-008	0.014624
-2.986479e-008	0.0213867
-2.983979e-008	0.0314697
-2.981479e-008	0.0323731
-2.978979e-008	0.0224854
-2.976479e-008	0.0260254
-2.973979e-008	0.0219727
-2.971479e-008	0.0115479
-2.968979e-008	0.0172607
-2.966479e-008	0.0282227
-2.963979e-008	0.0324463
-2.961479e-008	0.0272461
-2.958979e-008	0.0296143
-2.956479e-008	0.0259766
-2.953979e-008	0.014502
-2.951479e-008	0.0181397
-2.948979e-008	0.0176514
-2.946479e-008	0.0151611
-2.943979e-008	0.0164063
-2.941479e-008	0.0193115
-2.938979e-008	0.0267822
-2.936479e-008	0.0271729
-2.933979e-008	0.02771
-2.931479e-008	0.0255859
-2.928979e-008	0.0183838
-2.926479e-008	0.0173828
-2.923979e-008	0.0178467
-2.921479e-008	0.0173828
-2.918979e-008	0.0136475
-2.916479e-008	0.0113525
-2.913979e-008	0.0167725
-2.911479e-008	0.0194336
-2.908979e-008	0.020044
-2.906479e-008	0.0202393
-2.903979e-008	0.0142822
-2.901479e-008	0.0150635
-2.898979e-008	0.021582
-2.896479e-008	0.03125
-2.893979e-008	0.0403809
-2.891479e-008	0.0209229
-2.888979e-008	0.00876466
-2.886479e-008	0.0254883
-2.883979e-008	0.0284912
-2.881479e-008	0.030127
-2.878979e-008	0.0265869
-2.876479e-008	0.0168701
-2.873979e-008	0.0251709
-2.871479e-008	0.0262695
-2.868979e-008	0.019043
-2.866479e-008	0.0173584
-2.863979e-008	0.0192383
-2.861479e-008	0.0196777
-2.858979e-008	0.0154785
-2.856479e-008	0.0175293
-2.853979e-008	0.0209717
-2.851479e-008	0.0203369
-2.848979e-008	0.0207764
-2.846479e-008	0.0223877
-2.843979e-008	0.022583
-2.841479e-008	0.0249756
-2.838979e-008	0.0287354
-2.836479e-008	0.0272461
-2.833979e-008	0.0237061
-2.831479e-008	0.018042
-2.828979e-008	0.0162354
-2.826479e-008	0.0208008
-2.823979e-008	0.0219482
-2.821479e-008	0.0219482
-2.818979e-008	0.0208252
-2.816479e-008	0.0199463
-2.813979e-008	0.0293701
-2.811479e-008	0.0318115
-2.808979e-008	0.0193359
-2.806479e-008	0.0204102
-2.803979e-008	0.0206787
-2.801479e-008	0.0110596
-2.798979e-008	0.0148438
-2.796479e-008	0.0214111
-2.793979e-008	0.0286377
-2.791479e-008	0.0283203
-2.788979e-008	0.0248535
-2.786479e-008	0.0248291
-2.783979e-008	0.014209
-2.781479e-008	0.019043
-2.778979e-008	0.0145996
-2.776479e-008	0.00578614
-2.773979e-008	0.0267334
-2.771479e-008	0.0215088
-2.768979e-008	0.0126709
-2.766479e-008	0.0206787
-2.763979e-008	0.0158203
-2.761479e-008	0.0247315
-2.758979e-008	0.0297363
-2.756479e-008	0.0306885
-2.753979e-008	0.0352051
-2.751479e-008	0.0165283
-2.748979e-008	0.0144531
-2.746479e-008	0.0257568
-2.743979e-008	0.0135254
-2.741479e-008	0.0128418
-2.738979e-008	0.025708
-2.736479e-008	0.0316406
-2.733979e-008	0.0260986
-2.731479e-008	0.00993653
-2.728979e-008	0.0130859
-2.726479e-008	0.0190674
-2.723979e-008	0.0198486
-2.721479e-008	0.0294434
-2.718979e-008	0.0191895
-2.716479e-008	0.0210205
-2.713979e-008	0.0341797
-2.711479e-008	0.0114258
-2.708979e-008	-0.00234374
-2.706479e-008	0.0146729
-2.703979e-008	0.0231445
-2.701479e-008	0.0172607
-2.698979e-008	0.0277832
-2.696479e-008	0.040625
-2.693979e-008	0.026001
-2.691479e-008	0.0145264
-2.688979e-008	0.0154541
