LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:09	0                 
Time	Ampl
-4.734687e-008	0.00426026
-4.732187e-008	0.00505371
-4.729687e-008	-0.00128173
-4.727187e-008	-0.00919189
-4.724687e-008	-0.00651855
-4.722187e-008	-0.00229492
-4.719687e-008	-0.00397949
-4.717187e-008	0.00136719
-4.714687e-008	0.000866703
-4.712187e-008	-0.00814209
-4.709687e-008	-0.00548095
-4.707187e-008	0.00246582
-4.704687e-008	0.00314942
-4.702187e-008	-0.00241699
-4.699687e-008	-0.00369873
-4.697187e-008	0.00330811
-4.694687e-008	0.00256348
-4.692187e-008	-0.00236816
-4.689687e-008	0.00123291
-4.687187e-008	0.00239258
-4.684687e-008	0.000805668
-4.682187e-008	0.00494385
-4.679687e-008	0.00720215
-4.677187e-008	0.00360108
-4.674687e-008	0.000866703
-4.672187e-008	0.00256348
-4.669687e-008	0.00402832
-4.667187e-008	-0.00145263
-4.664687e-008	-0.003833
-4.662187e-008	0.000866703
-4.659687e-008	-0.000744625
-4.657187e-008	-0.000439449
-4.654687e-008	-0.000646969
-4.652187e-008	-0.0071289
-4.649687e-008	-0.00168457
-4.647187e-008	0.000817875
-4.644687e-008	-0.00363769
-4.642187e-008	0.00200196
-4.639687e-008	0.00325928
-4.637187e-008	0.00158692
-4.634687e-008	0.000268558
-4.632187e-008	-0.00471191
-4.629687e-008	-0.00235595
-4.627187e-008	0.00417481
-4.624687e-008	0.00600586
-4.622187e-008	0.00200196
-4.619687e-008	0.00356446
-4.617187e-008	0.0064209
-4.614687e-008	0.00463868
-4.612187e-008	0.00534668
-4.609687e-008	-0.00319824
-4.607187e-008	-0.00697021
-4.604687e-008	-0.000354
-4.602187e-008	0.00123291
-4.599687e-008	0.00377198
-4.597187e-008	0.00200196
-4.594687e-008	0.000622562
-4.592187e-008	0.00506592
-4.589687e-008	0.00687256
-4.587187e-008	0.00374756
-4.584687e-008	-0.00460205
-4.582187e-008	-0.00753173
-4.579687e-008	-0.00162353
-4.577187e-008	0.00148926
-4.574687e-008	-0.00220947
-4.572187e-008	-0.00238037
-4.569687e-008	-0.00301513
-4.567187e-008	-0.00632324
-4.564687e-008	-0.000524899
-4.562187e-008	0.000158695
-4.559687e-008	6.10389e-005
-4.557187e-008	0.0053833
-4.554687e-008	-0.000158688
-4.552187e-008	-0.000671383
-4.549687e-008	0.00645752
-4.547187e-008	0.00637207
-4.544687e-008	0.00111084
-4.542187e-008	-0.00283203
-4.539687e-008	-0.000537106
-4.537187e-008	-3.66174e-005
-4.534687e-008	-0.00372314
-4.532187e-008	-0.00423584
-4.529687e-008	0.000366215
-4.527187e-008	0.00153809
-4.524687e-008	-0.00112304
-4.522187e-008	0.00439454
-4.519687e-008	0.00480957
-4.517187e-008	-0.00112304
-4.514687e-008	0.00253907
-4.512187e-008	0.00463868
-4.509687e-008	0.00662842
-4.507187e-008	0.00825196
-4.504687e-008	-0.00291748
-4.502187e-008	-0.0067749
-4.499687e-008	-0.00533447
-4.497187e-008	-0.00979004
-4.494687e-008	-0.00195312
-4.492187e-008	0.00330811
-4.489687e-008	0.00184327
-4.487187e-008	0.0041626
-4.484687e-008	-0.00352783
-4.482187e-008	-0.00279541
-4.479687e-008	0.00386963
-4.477187e-008	-0.00196533
-4.474687e-008	0.00030518
-4.472187e-008	2.44178e-005
-4.469687e-008	-0.00615234
-4.467187e-008	0.000439457
-4.464687e-008	0.00325928
-4.462187e-008	0.00189209
-4.459687e-008	0.00261231
-4.457187e-008	-0.000732418
-4.454687e-008	0.00300293
-4.452187e-008	0.0069458
-4.449687e-008	-0.00207519
-4.447187e-008	-0.00198974
-4.444687e-008	0.00670166
-4.442187e-008	0.000732426
-4.439687e-008	-0.000927731
-4.437187e-008	0.00251465
-4.434687e-008	-0.00283203
-4.432187e-008	-0.00144043
-4.429687e-008	-0.00131836
-4.427187e-008	-0.00335693
-4.424687e-008	-0.00319824
-4.422187e-008	-0.00189209
-4.419687e-008	0.0050293
-4.417187e-008	-0.0019165
-4.414687e-008	-0.00809326
-4.412187e-008	0.00246582
-4.409687e-008	0.00529786
-4.407187e-008	-0.000866696
-4.404687e-008	-0.00447998
-4.402187e-008	-0.000341793
-4.399687e-008	0.00449219
-4.397187e-008	0.00511475
-4.394687e-008	0.00666504
-4.392187e-008	0.00423584
-4.389687e-008	0.00378418
-4.387187e-008	0.000903324
-4.384687e-008	-0.00726318
-4.382187e-008	-0.0024414
-4.379687e-008	2.44178e-005
-4.377187e-008	-0.00120849
-4.374687e-008	0.00419922
-4.372187e-008	0.00272217
-4.369687e-008	0.00350342
-4.367187e-008	-4.88244e-005
-4.364687e-008	-0.00632324
-4.362187e-008	-0.000939938
-4.359687e-008	-0.0015747
-4.357187e-008	-0.003479
-4.354687e-008	-0.00340576
-4.352187e-008	-0.00518798
-4.349687e-008	-0.00155029
-4.347187e-008	-0.00151367
-4.344687e-008	-0.00280761
-4.342187e-008	0.000927738
-4.339687e-008	-6.10314e-005
-4.337187e-008	-0.00430908
-4.334687e-008	0.00151368
-4.332187e-008	0.00562745
-4.329687e-008	-0.00349121
-4.327187e-008	-0.00693359
-4.324687e-008	-0.000769039
-4.322187e-008	0.00231934
-4.319687e-008	0.000207523
-4.317187e-008	-0.00151367
-4.314687e-008	-0.00289306
-4.312187e-008	-0.00373535
-4.309687e-008	0.00108643
-4.307187e-008	-0.00184326
-4.304687e-008	-0.00592041
-4.302187e-008	0.00123291
-4.299687e-008	-0.00197754
-4.297187e-008	-0.00207519
-4.294687e-008	0.00654297
-4.292187e-008	-0.00119629
-4.289687e-008	-0.00202636
-4.287187e-008	0.008667
-4.284687e-008	0.000976566
-4.282187e-008	-0.00571289
-4.279687e-008	0.00117188
-4.277187e-008	-1.22033e-005
-4.274687e-008	-0.00350341
-4.272187e-008	-0.0012207
-4.269687e-008	-0.000329586
-4.267187e-008	0.0031128
-4.264687e-008	0.00747071
-4.262187e-008	0.00212403
-4.259687e-008	-0.000781246
-4.257187e-008	0.0048584
-4.254687e-008	0.00457764
-4.252187e-008	0.000805668
-4.249687e-008	-0.00277099
-4.247187e-008	-0.00338134
-4.244687e-008	-0.000500485
-4.242187e-008	-0.000256344
-4.239687e-008	0.0022461
-4.237187e-008	0.00446778
-4.234687e-008	0.00350342
-4.232187e-008	0.00428467
-4.229687e-008	0.00421143
-4.227187e-008	0.00385743
-4.224687e-008	0.00437012
-4.222187e-008	0.00119629
-4.219687e-008	-0.000854488
-4.217187e-008	0.00102539
-4.214687e-008	-0.000781246
-4.212187e-008	-0.000866696
-4.209687e-008	-0.000341793
-4.207187e-008	-0.00559082
-4.204687e-008	-0.00581054
-4.202187e-008	-0.00250244
-4.199687e-008	0.000231937
-4.197187e-008	0.00556641
-4.194687e-008	0.00360108
-4.192187e-008	-0.000183102
-4.189687e-008	0.00805664
-4.187187e-008	0.00913086
-4.184687e-008	-0.00190429
-4.182187e-008	-0.00268554
-4.179687e-008	0.00183106
-4.177187e-008	0.00378418
-4.174687e-008	0.00552979
-4.172187e-008	0.0010376
-4.169687e-008	0.00108643
-4.167187e-008	0.00571289
-4.164687e-008	0.00347901
-4.162187e-008	0.00283204
-4.159687e-008	-0.000695797
-4.157187e-008	-0.00184326
-4.154687e-008	0.00418702
-4.152187e-008	0.00146485
-4.149687e-008	-0.0012207
-4.147187e-008	-0.00327148
-4.144687e-008	-0.00788574
-4.142187e-008	-0.00151367
-4.139687e-008	0.0034668
-4.137187e-008	-0.00100097
-4.134687e-008	-0.00211181
-4.132187e-008	0.000402836
-4.129687e-008	-0.000256344
-4.127187e-008	-0.00164795
-4.124687e-008	-0.00119629
-4.122187e-008	-0.00432129
-4.119687e-008	-0.00479736
-4.117187e-008	0.00134278
-4.114687e-008	-0.000341793
-4.112187e-008	-0.0041748
-4.109687e-008	0.00141602
-4.107187e-008	0.000341801
-4.104687e-008	-0.00568847
-4.102187e-008	-0.00148925
-4.099687e-008	0.0013794
-4.097187e-008	-0.00303955
-4.094687e-008	-0.00345459
-4.092187e-008	0.000659183
-4.089687e-008	0.000231937
-4.087187e-008	0.000268558
-4.084687e-008	0.00356446
-4.082187e-008	0.00286866
-4.079687e-008	0.0020752
-4.077187e-008	2.44178e-005
-4.074687e-008	-0.00223388
-4.072187e-008	0.000476078
-4.069687e-008	-0.00314941
-4.067187e-008	-0.00654297
-4.064687e-008	-0.000244137
-4.062187e-008	-0.000524899
-4.059687e-008	-0.000146481
-4.057187e-008	0.00314942
-4.054687e-008	-0.0019165
-4.052187e-008	-0.00264892
-4.049687e-008	-0.00374755
-4.047187e-008	-0.00408935
-4.044687e-008	0.00203858
-4.042187e-008	0.00183106
-4.039687e-008	0.00195313
-4.037187e-008	0.000537113
-4.034687e-008	-0.00218505
-4.032187e-008	9.766e-005
-4.029687e-008	-0.00131836
-4.027187e-008	8.54529e-005
-4.024687e-008	-0.00197754
-4.022187e-008	-0.00769043
-4.019687e-008	-0.00152588
-4.017187e-008	0.00117188
-4.014687e-008	-0.00299072
-4.012187e-008	-0.00068359
-4.009687e-008	0.00299073
-4.007187e-008	0.00264893
-4.004687e-008	0.00371094
-4.002187e-008	0.00639649
-3.999687e-008	0.00670166
-3.997187e-008	0.00616455
-3.994687e-008	0.00373536
-3.992187e-008	0.0010376
-3.989687e-008	0.00157471
-3.987187e-008	0.00108643
-3.984687e-008	-0.00172119
-3.982187e-008	-0.00109863
-3.979687e-008	0.00175782
-3.977187e-008	-0.00123291
-3.974687e-008	-0.00528564
-3.972187e-008	-0.00217285
-3.969687e-008	0.00310059
-3.967187e-008	0.00446778
-3.964687e-008	-0.000817867
-3.962187e-008	-0.00548095
-3.959687e-008	0.000683597
-3.957187e-008	0.00474854
-3.954687e-008	0.000268558
-3.952187e-008	6.10389e-005
-3.949687e-008	-0.00299072
-3.947187e-008	-0.00778808
-3.944687e-008	-0.00123291
-3.942187e-008	0.00412598
-3.939687e-008	0.00185547
-3.937187e-008	-0.00279541
-3.934687e-008	-0.00495605
-3.932187e-008	0.00142823
-3.929687e-008	0.00532227
-3.927187e-008	-3.66174e-005
-3.924687e-008	-0.00257568
-3.922187e-008	0.000439457
-3.919687e-008	0.0022583
-3.917187e-008	-0.00310058
-3.914687e-008	-0.00546875
-3.912187e-008	0.00258789
-3.909687e-008	-0.000415035
-3.907187e-008	-0.00535888
-3.904687e-008	0.00169678
-3.902187e-008	0.00250245
-3.899687e-008	0.00180664
-3.897187e-008	0.00332032
-3.894687e-008	-0.00123291
-3.892187e-008	0.00115967
-3.889687e-008	0.00942383
-3.887187e-008	0.00456543
-3.884687e-008	-0.000451656
-3.882187e-008	0.000646976
-3.879687e-008	-0.000842281
-3.877187e-008	-0.00146484
-3.874687e-008	-0.00362548
-3.872187e-008	-0.00119629
-3.869687e-008	-0.000134274
-3.867187e-008	-0.000292965
-3.864687e-008	0.00351563
-3.862187e-008	-0.00109863
-3.859687e-008	-0.00329589
-3.857187e-008	-0.00361328
-3.854687e-008	-0.00389404
-3.852187e-008	0.000842289
-3.849687e-008	-0.00460205
-3.847187e-008	-0.0101562
-3.844687e-008	-0.00402832
-3.842187e-008	0.0015503
-3.839687e-008	0.00147705
-3.837187e-008	0.000842289
-3.834687e-008	-0.0015747
-3.832187e-008	-0.00402832
-3.829687e-008	-0.00152588
-3.827187e-008	-0.000598141
-3.824687e-008	0.000903324
-3.822187e-008	0.00411377
-3.819687e-008	0.00136719
-3.817187e-008	-0.00169677
-3.814687e-008	-0.000476071
-3.812187e-008	-0.00166015
-3.809687e-008	0.000830082
-3.807187e-008	0.00206299
-3.804687e-008	-0.00393066
-3.802187e-008	0.000280765
-3.799687e-008	0.00318604
-3.797187e-008	0.00200196
-3.794687e-008	0.00490723
-3.792187e-008	-0.00023193
-3.789687e-008	-0.000451656
-3.787187e-008	0.000256351
-3.784687e-008	-0.00689697
-3.782187e-008	-0.00346679
-3.779687e-008	0.0031128
-3.777187e-008	0.00402832
-3.774687e-008	0.00472412
-3.772187e-008	0.00208741
-3.769687e-008	-0.00325927
-3.767187e-008	-0.00722656
-3.764687e-008	-0.00478515
-3.762187e-008	0.00283204
-3.759687e-008	0.00494385
-3.757187e-008	-0.00111084
-3.754687e-008	-0.00483398
-3.752187e-008	0.000622562
-3.749687e-008	0.00583496
-3.747187e-008	0.00180664
-3.744687e-008	-0.00384521
-3.742187e-008	-0.0015747
-3.739687e-008	-0.00068359
-3.737187e-008	-0.00209961
-3.734687e-008	0.0022583
-3.732187e-008	0.00333252
-3.729687e-008	0.00402832
-3.727187e-008	-0.000781246
-3.724687e-008	-0.00936279
-3.722187e-008	-0.00119629
-3.719687e-008	0.00325928
-3.717187e-008	-0.000878903
-3.714687e-008	0.0032959
-3.712187e-008	0.00164795
-3.709687e-008	-0.00363769
-3.707187e-008	-0.0013916
-3.704687e-008	-0.00183105
-3.702187e-008	-0.00506591
-3.699687e-008	-0.00207519
-3.697187e-008	0.00290528
-3.694687e-008	0.00501709
-3.692187e-008	0.00435791
-3.689687e-008	-0.000976559
-3.687187e-008	-0.00201416
-3.684687e-008	0.00405274
-3.682187e-008	0.000366215
-3.679687e-008	-0.00500488
-3.677187e-008	-0.000256344
-3.674687e-008	-0.000317379
-3.672187e-008	0.00222168
-3.669687e-008	0.00736084
-3.667187e-008	0.00181885
-3.664687e-008	0.00128174
-3.662187e-008	0.0022583
-3.659687e-008	-0.000439449
-3.657187e-008	0.00191651
-3.654687e-008	-9.76525e-005
-3.652187e-008	-0.00148925
-3.649687e-008	-0.000476071
-3.647187e-008	-0.000402828
-3.644687e-008	0.00474854
-3.642187e-008	0.00499268
-3.639687e-008	0.00131836
-3.637187e-008	-0.000427242
-3.634687e-008	-0.00283203
-3.632187e-008	-0.0024292
-3.629687e-008	-0.00528564
-3.627187e-008	-0.0064331
-3.624687e-008	0.00144043
-3.622187e-008	0.000744633
-3.619687e-008	-0.00252685
-3.617187e-008	0.000585941
-3.614687e-008	-0.00135498
-3.612187e-008	-0.000268551
-3.609687e-008	0.00134278
-3.607187e-008	-0.000170895
-3.604687e-008	0.00217286
-3.602187e-008	0.00236817
-3.599687e-008	-0.00134277
-3.597187e-008	-0.00180664
-3.594687e-008	0.00709229
-3.592187e-008	0.00891114
-3.589687e-008	0.00322266
-3.587187e-008	0.00638428
-3.584687e-008	0.00385743
-3.582187e-008	-0.00194091
-3.579687e-008	-0.00277099
-3.577187e-008	-0.00532226
-3.574687e-008	-0.00325927
-3.572187e-008	-0.000146481
-3.569687e-008	0.00205079
-3.567187e-008	0.00419922
-3.564687e-008	0.000622562
-3.562187e-008	0.00106202
-3.559687e-008	0.00581055
-3.557187e-008	0.00393067
-3.554687e-008	-9.76525e-005
-3.552187e-008	-0.000817867
-3.549687e-008	-0.00389404
-3.547187e-008	-0.00207519
-3.544687e-008	0.00643311
-3.542187e-008	0.00419922
-3.539687e-008	0.000268558
-3.537187e-008	0.000146488
-3.534687e-008	-0.000292965
-3.532187e-008	-0.00124511
-3.529687e-008	-0.00690918
-3.527187e-008	-0.00263672
-3.524687e-008	0.00218506
-3.522187e-008	0.00152588
-3.519687e-008	0.00766602
-3.517187e-008	0.00213623
-3.514687e-008	-0.00543213
-3.512187e-008	-0.00170898
-3.509687e-008	-0.00462646
-3.507187e-008	-0.0050415
-3.504687e-008	0.00307618
-3.502187e-008	0.00609131
-3.499687e-008	0.000854496
-3.497187e-008	-0.00233154
-3.494687e-008	0.00255127
-3.492187e-008	0.00257569
-3.489687e-008	0.00235596
-3.487187e-008	0.00458985
-3.484687e-008	-0.000158688
-3.482187e-008	-0.000939938
-3.479687e-008	-0.00207519
-3.477187e-008	-0.00562744
-3.474687e-008	-0.00478515
-3.472187e-008	-0.000585934
-3.469687e-008	0.00449219
-3.467187e-008	-0.00224609
-3.464687e-008	-0.00329589
-3.462187e-008	0.0050293
-3.459687e-008	0.00240479
-3.457187e-008	0.00205079
-3.454687e-008	0.000817875
-3.452187e-008	-0.000573727
-3.449687e-008	0.00509034
-3.447187e-008	-0.000622555
-3.444687e-008	-0.00716552
-3.442187e-008	-0.00305175
-3.439687e-008	-0.0027832
-3.437187e-008	-0.00498047
-3.434687e-008	-0.000598141
-3.432187e-008	0.00235596
-3.429687e-008	-0.00303955
-3.427187e-008	-0.00168457
-3.424687e-008	0.00476075
-3.422187e-008	0.00054932
-3.419687e-008	-0.00509033
-3.417187e-008	-0.00354004
-3.414687e-008	0.000195316
-3.412187e-008	0.00307618
-3.409687e-008	0.00501709
-3.407187e-008	0.00216065
-3.404687e-008	-0.00351562
-3.402187e-008	-0.00240478
-3.399687e-008	0.00042725
-3.397187e-008	0.000646976
-3.394687e-008	0.00203858
-3.392187e-008	-0.000512692
-3.389687e-008	6.10389e-005
-3.387187e-008	0.00195313
-3.384687e-008	-0.00650634
-3.382187e-008	-0.00637207
-3.379687e-008	0.00194092
-3.377187e-008	0.00233155
-3.374687e-008	-0.000402828
-3.372187e-008	-0.00107422
-3.369687e-008	-1.22033e-005
-3.367187e-008	-0.00721435
-3.364687e-008	-0.0101929
-3.362187e-008	0.00122071
-3.359687e-008	0.00336914
-3.357187e-008	-0.00314941
-3.354687e-008	-0.00334472
-3.352187e-008	0.000964359
-3.349687e-008	0.00268555
-3.347187e-008	0.000903324
-3.344687e-008	0.00087891
-3.342187e-008	0.000537113
-3.339687e-008	-0.000366207
-3.337187e-008	-0.00238037
-3.334687e-008	-0.00374755
-3.332187e-008	0.000183109
-3.329687e-008	-0.000134274
-3.327187e-008	0.00054932
-3.324687e-008	0.00410157
-3.322187e-008	-0.0045166
-3.319687e-008	-0.00723877
-3.317187e-008	0.00159912
-3.314687e-008	0.000622562
-3.312187e-008	-0.00286865
-3.309687e-008	-0.0010498
-3.307187e-008	-0.000329586
-3.304687e-008	-0.000988766
-3.302187e-008	-0.00056152
-3.299687e-008	-0.00137939
-3.297187e-008	-0.00216064
-3.294687e-008	0.000500492
-3.292187e-008	0.000976566
-3.289687e-008	-0.00321045
-3.287187e-008	-0.00300293
-3.284687e-008	0.00244141
-3.282187e-008	0.000683597
-3.279687e-008	-0.000305172
-3.277187e-008	0.000793461
-3.274687e-008	-0.00186767
-3.272187e-008	-0.000671383
-3.269687e-008	-0.00391845
-3.267187e-008	-0.00223388
-3.264687e-008	0.0045044
-3.262187e-008	-0.00253906
-3.259687e-008	-0.00699463
-3.257187e-008	-0.000817867
-3.254687e-008	-0.000390621
-3.252187e-008	-0.00128173
-3.249687e-008	0.00666504
-3.247187e-008	0.00461426
-3.244687e-008	-0.00738525
-3.242187e-008	-0.0048706
-3.239687e-008	0.0017212
-3.237187e-008	0.000158695
-3.234687e-008	-0.00267334
-3.232187e-008	-0.00395507
-3.229687e-008	0.000329594
-3.227187e-008	0.00283204
-3.224687e-008	0.000366215
-3.222187e-008	0.00021973
-3.219687e-008	0.00102539
-3.217187e-008	0.00147705
-3.214687e-008	-0.00177002
-3.212187e-008	0.000598148
-3.209687e-008	0.00463868
-3.207187e-008	-0.000366207
-3.204687e-008	0.00253907
-3.202187e-008	0.00701905
-3.199687e-008	0.00566407
-3.197187e-008	0.00183106
-3.194687e-008	-0.00574951
-3.192187e-008	-0.00543213
-3.189687e-008	0.00168457
-3.187187e-008	0.00054932
-3.184687e-008	-0.0106445
-3.182187e-008	-0.00732422
-3.179687e-008	0.00313721
-3.177187e-008	0.000793461
-3.174687e-008	0.00292969
-3.172187e-008	-0.0017456
-3.169687e-008	-0.00749511
-3.167187e-008	0.00106202
-3.164687e-008	-0.00228271
-3.162187e-008	-0.00291748
-3.159687e-008	0.00667725
-3.157187e-008	0.00158692
-3.154687e-008	-0.00554199
-3.152187e-008	-0.00284423
-3.149687e-008	0.00108643
-3.147187e-008	-0.00252685
-3.144687e-008	-0.00822754
-3.142187e-008	-0.0022583
-3.139687e-008	0.00269776
-3.137187e-008	-0.000439449
-3.134687e-008	0.00400391
-3.132187e-008	0.00734864
-3.129687e-008	0.0012085
-3.127187e-008	0.00264893
-3.124687e-008	0.00421143
-3.122187e-008	-0.0013916
-3.119687e-008	-0.00130615
-3.117187e-008	-0.00214843
-3.114687e-008	-0.00100097
-3.112187e-008	0.00244141
-3.109687e-008	-0.000463863
-3.107187e-008	-0.000439449
-3.104687e-008	-0.00187988
-3.102187e-008	-0.00537109
-3.099687e-008	-0.00117187
-3.097187e-008	0.00291748
-3.094687e-008	2.44178e-005
-3.092187e-008	-0.00220947
-3.089687e-008	-0.00220947
-3.087187e-008	-0.00438232
-3.084687e-008	-0.00194091
-3.082187e-008	0.00030518
-3.079687e-008	-0.00135498
-3.077187e-008	-0.000463863
-3.074687e-008	-0.0038208
-3.072187e-008	-0.00186767
-3.069687e-008	0.00371094
-3.067187e-008	0.000622562
-3.064687e-008	0.000451664
-3.062187e-008	-0.000427242
-3.059687e-008	-0.003125
-3.057187e-008	-0.00380859
-3.054687e-008	-0.00407714
-3.052187e-008	-0.00218505
-3.049687e-008	-0.00117187
-3.047187e-008	0.00253907
-3.044687e-008	0.000793461
-3.042187e-008	-0.00173339
-3.039687e-008	0.00563965
-3.037187e-008	0.00559082
-3.034687e-008	0.000744633
-3.032187e-008	0.00104981
-3.029687e-008	0.0020752
-3.027187e-008	-0.000939938
-3.024687e-008	-0.00463867
-3.022187e-008	0.000488285
-3.019687e-008	0.00457764
-3.017187e-008	0.00369873
-3.014687e-008	0.00379639
-3.012187e-008	0.00257569
-3.009687e-008	0.000891117
-3.007187e-008	-0.00214843
-3.004687e-008	-0.000256344
-3.002187e-008	-0.00166015
-2.999687e-008	-0.0076416
-2.997187e-008	-0.000317379
-2.994687e-008	0.000439457
-2.992187e-008	-0.00268554
-2.989687e-008	0.00324707
-2.987187e-008	0.000866703
-2.984687e-008	0.00124512
-2.982187e-008	0.000451664
-2.979687e-008	-0.00537109
-2.977187e-008	-0.00192871
-2.974687e-008	0.000817875
-2.972187e-008	0.00161133
-2.969687e-008	0.00356446
-2.967187e-008	0.000793461
-2.964687e-008	-0.00440673
-2.962187e-008	-0.00148925
-2.959687e-008	0.00102539
-2.957187e-008	-0.00458984
-2.954687e-008	-0.00494384
-2.952187e-008	-0.00378418
-2.949687e-008	0.000524906
-2.947187e-008	0.00543213
-2.944687e-008	-0.000756832
-2.942187e-008	-4.88244e-005
-2.939687e-008	0.00550537
-2.937187e-008	0.00218506
-2.934687e-008	0.0020752
-2.932187e-008	0.00262452
-2.929687e-008	0.00164795
-2.927187e-008	0.00113526
-2.924687e-008	-0.00372314
-2.922187e-008	-0.000952145
-2.919687e-008	0.00280762
-2.917187e-008	-0.00366211
-2.914687e-008	-0.00474853
-2.912187e-008	0.00159912
-2.909687e-008	0.0015625
-2.907187e-008	-0.00465088
-2.904687e-008	-0.00332031
-2.902187e-008	0.00159912
-2.899687e-008	0.00192871
-2.897187e-008	0.00286866
-2.894687e-008	0.00275879
-2.892187e-008	0.00177002
-2.889687e-008	0.00201416
-2.887187e-008	0.00216065
-2.884687e-008	0.00302735
-2.882187e-008	0.00251465
-2.879687e-008	-0.000830074
-2.877187e-008	-0.00601806
-2.874687e-008	-0.00688476
-2.872187e-008	0.00123291
-2.869687e-008	0.00244141
-2.867187e-008	-0.00762939
-2.864687e-008	-0.00983886
-2.862187e-008	-0.00378418
-2.859687e-008	0.000805668
-2.857187e-008	-0.00117187
-2.854687e-008	-0.00238037
-2.852187e-008	0.000183109
-2.849687e-008	-0.00706787
-2.847187e-008	-0.00834961
-2.844687e-008	0.000732426
-2.842187e-008	0.00150147
-2.839687e-008	0.000402836
-2.837187e-008	-0.00390625
-2.834687e-008	-0.00595703
-2.832187e-008	0.00152588
-2.829687e-008	0.00102539
-2.827187e-008	-0.00180664
-2.824687e-008	0.000976566
-2.822187e-008	0.00295411
-2.819687e-008	0.00424805
-2.817187e-008	0.00122071
-2.814687e-008	-2.44103e-005
-2.812187e-008	-0.00250244
-2.809687e-008	-0.00736084
-2.807187e-008	-0.00418701
-2.804687e-008	-0.00217285
-2.802187e-008	-0.0015625
-2.799687e-008	-0.00112304
-2.797187e-008	-0.00495605
-2.794687e-008	-0.00549316
-2.792187e-008	-0.000585934
-2.789687e-008	0.00157471
-2.787187e-008	-0.00404052
-2.784687e-008	-0.00825195
-2.782187e-008	-0.00162353
