# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:33	0                 
# Time	Ampl
-4.717564e-008	0.0122559
-4.715064e-008	0.0125488
-4.712564e-008	0.0135742
-4.710064e-008	0.0166016
-4.707564e-008	0.0220947
-4.705064e-008	0.0248779
-4.702564e-008	0.0204834
-4.700064e-008	0.00927735
-4.697564e-008	0.0186524
-4.695064e-008	0.0303467
-4.692564e-008	0.02229
-4.690064e-008	0.0293457
-4.687564e-008	0.0268799
-4.685064e-008	0.016626
-4.682564e-008	0.0307373
-4.680064e-008	0.0293701
-4.677564e-008	0.0276367
-4.675064e-008	0.0345215
-4.672564e-008	0.0212158
-4.670064e-008	0.0179932
-4.667564e-008	0.0223877
-4.665064e-008	0.0160156
-4.662564e-008	0.0190186
-4.660064e-008	0.0248291
-4.657564e-008	0.0256104
-4.655064e-008	0.0304688
-4.652564e-008	0.0224854
-4.650064e-008	0.0148682
-4.647564e-008	0.0259033
-4.645064e-008	0.0237793
-4.642564e-008	0.0236084
-4.640064e-008	0.0282715
-4.637564e-008	0.0192383
-4.635064e-008	0.0273682
-4.632564e-008	0.0288086
-4.630064e-008	0.018457
-4.627564e-008	0.0230225
-4.625064e-008	0.0137451
-4.622564e-008	0.0112061
-4.620064e-008	0.0258301
-4.617564e-008	0.0259766
-4.615064e-008	0.0293213
-4.612564e-008	0.0290772
-4.610064e-008	0.0189941
-4.607564e-008	0.0246094
-4.605064e-008	0.0295166
-4.602564e-008	0.0228516
-4.600064e-008	0.0164551
-4.597564e-008	0.0193848
-4.595064e-008	0.0247803
-4.592564e-008	0.00895997
-4.590064e-008	0.00100098
-4.587564e-008	0.0240234
-4.585064e-008	0.0276611
-4.582564e-008	0.0136475
-4.580064e-008	0.0187988
-4.577564e-008	0.0142578
-4.575064e-008	-0.00124511
-4.572564e-008	-0.0024414
-4.570064e-008	0.00764161
-4.567564e-008	0.0285645
-4.565064e-008	0.0372803
-4.562564e-008	0.0346191
-4.560064e-008	0.0275635
-4.557564e-008	0.0121094
-4.555064e-008	0.0241455
-4.552564e-008	0.0321533
-4.550064e-008	0.0143555
-4.547564e-008	0.0211426
-4.545064e-008	0.0298096
-4.542564e-008	0.0216309
-4.540064e-008	0.0106445
-4.537564e-008	0.00952149
-4.535064e-008	0.0256104
-4.532564e-008	0.0202393
-4.530064e-008	0.0164307
-4.527564e-008	0.0295166
-4.525064e-008	0.0217041
-4.522564e-008	0.0240967
-4.520064e-008	0.0316162
-4.517564e-008	0.0232178
-4.515064e-008	0.0191406
-4.512564e-008	0.0118897
-4.510064e-008	0.011377
-4.507564e-008	0.0244141
-4.505064e-008	0.0327393
-4.502564e-008	0.026001
-4.500064e-008	0.0146484
-4.497564e-008	0.0238037
-4.495064e-008	0.0350586
-4.492564e-008	0.0203857
-4.490064e-008	0.0081543
-4.487564e-008	0.0224854
-4.485064e-008	0.0293457
-4.482564e-008	0.0172119
-4.480064e-008	0.0194824
-4.477564e-008	0.0312012
-4.475064e-008	0.0275147
-4.472564e-008	0.0212402
-4.470064e-008	0.0261231
-4.467564e-008	0.0196289
-4.465064e-008	0.0122803
-4.462564e-008	0.0245361
-4.460064e-008	0.0280518
-4.457564e-008	0.0297119
-4.455064e-008	0.0273438
-4.452564e-008	0.0103272
-4.450064e-008	0.0124024
-4.447564e-008	0.0155274
-4.445064e-008	0.0105957
-4.442564e-008	0.0159424
-4.440064e-008	0.0206299
-4.437564e-008	0.0306397
-4.435064e-008	0.0289551
-4.432564e-008	0.0145264
-4.430064e-008	0.0138672
-4.427564e-008	0.0139649
-4.425064e-008	0.0135742
-4.422564e-008	0.0142822
-4.420064e-008	0.0147705
-4.417564e-008	0.0272461
-4.415064e-008	0.026709
-4.412564e-008	0.00930177
-4.410064e-008	0.0178223
-4.407564e-008	0.0276611
-4.405064e-008	0.0184326
-4.402564e-008	0.0233154
-4.400064e-008	0.0181152
-4.397564e-008	0.00795899
-4.395064e-008	0.0176758
-4.392564e-008	0.0227295
-4.390064e-008	0.0279785
-4.387564e-008	0.0261963
-4.385064e-008	0.0169922
-4.382564e-008	0.0195313
-4.380064e-008	0.0256836
-4.377564e-008	0.0385742
-4.375064e-008	0.0305176
-4.372564e-008	0.00122071
-4.370064e-008	0.0137207
-4.367564e-008	0.0354248
-4.365064e-008	0.0203125
-4.362564e-008	0.0192139
-4.360064e-008	0.0278076
-4.357564e-008	0.0205811
-4.355064e-008	0.0219971
-4.352564e-008	0.0187012
-4.350064e-008	0.0152344
-4.347564e-008	0.0227295
-4.345064e-008	0.0186035
-4.342564e-008	0.0162598
-4.340064e-008	0.0223633
-4.337564e-008	0.0224854
-4.335064e-008	0.0205322
-4.332564e-008	0.0174072
-4.330064e-008	0.00737305
-4.327564e-008	0.00820313
-4.325064e-008	0.0189941
-4.322564e-008	0.0182861
-4.320064e-008	0.0246338
-4.317564e-008	0.0312988
-4.315064e-008	0.0244629
-4.312564e-008	0.0167969
-4.310064e-008	0.00747071
-4.307564e-008	0.0147949
-4.305064e-008	0.0267822
-4.302564e-008	0.0166016
-4.300064e-008	0.00705567
-4.297564e-008	0.01521
-4.295064e-008	0.0238037
-4.292564e-008	0.0196777
-4.290064e-008	0.0178467
-4.287564e-008	0.0154541
-4.285064e-008	0.0148438
-4.282564e-008	0.0253662
-4.280064e-008	0.019458
-4.277564e-008	0.00715333
-4.275064e-008	0.0125488
-4.272564e-008	0.0210938
-4.270064e-008	0.0149902
-4.267564e-008	0.00358887
-4.265064e-008	0.0152344
-4.262564e-008	0.0237061
-4.260064e-008	0.0113525
-4.257564e-008	0.0102051
-4.255064e-008	0.0132568
-4.252564e-008	0.0193604
-4.250064e-008	0.0315674
-4.247564e-008	0.0208984
-4.245064e-008	0.0104248
-4.242564e-008	0.0219971
-4.240064e-008	0.0221191
-4.237564e-008	0.0172363
-4.235064e-008	0.0245117
-4.232564e-008	0.0260254
-4.230064e-008	0.0177002
-4.227564e-008	0.0130615
-4.225064e-008	0.0149658
-4.222564e-008	0.0135498
-4.220064e-008	0.0124512
-4.217564e-008	0.0189209
-4.215064e-008	0.0237061
-4.212564e-008	0.0190918
-4.210064e-008	0.0165772
-4.207564e-008	0.0183594
-4.205064e-008	0.0116699
-4.202564e-008	0.00378419
-4.200064e-008	0.0102783
-4.197564e-008	0.0313233
-4.195064e-008	0.0344971
-4.192564e-008	0.0172607
-4.190064e-008	0.0198731
-4.187564e-008	0.0251465
-4.185064e-008	0.0189941
-4.182564e-008	0.0230469
-4.180064e-008	0.0240234
-4.177564e-008	0.0213135
-4.175064e-008	0.022168
-4.172564e-008	0.0153076
-4.170064e-008	0.0212891
-4.167564e-008	0.0229004
-4.165064e-008	0.0038086
-4.162564e-008	0.0260498
-4.160064e-008	0.0553467
-4.157564e-008	0.0381348
-4.155064e-008	0.0307373
-4.152564e-008	0.0313233
-4.150064e-008	0.0168701
-4.147564e-008	0.0142334
-4.145064e-008	0.0221436
-4.142564e-008	0.0216553
-4.140064e-008	0.0139893
-4.137564e-008	0.0166016
-4.135064e-008	0.0292969
-4.132564e-008	0.0359131
-4.130064e-008	0.0290527
-4.127564e-008	0.0200195
-4.125064e-008	0.0243408
-4.122564e-008	0.0323486
-4.120064e-008	0.0213135
-4.117564e-008	0.00644532
-4.115064e-008	0.0132813
-4.112564e-008	0.0126221
-4.110064e-008	0.00622559
-4.107564e-008	0.017041
-4.105064e-008	0.0225342
-4.102564e-008	0.0250488
-4.100064e-008	0.025
-4.097564e-008	0.0269531
-4.095064e-008	0.0307129
-4.092564e-008	0.01604
-4.090064e-008	0.0198486
-4.087564e-008	0.0340332
-4.085064e-008	0.0262207
-4.082564e-008	0.0286377
-4.080064e-008	0.0284668
-4.077564e-008	0.0228027
-4.075064e-008	0.0301514
-4.072564e-008	0.0257568
-4.070064e-008	0.0253662
-4.067564e-008	0.0318604
-4.065064e-008	0.0242432
-4.062564e-008	0.0270752
-4.060064e-008	0.0318848
-4.057564e-008	0.0260986
-4.055064e-008	0.0228516
-4.052564e-008	0.00983887
-4.050064e-008	0.00656739
-4.047564e-008	0.0271973
-4.045064e-008	0.033374
-4.042564e-008	0.0250244
-4.040064e-008	0.0281983
-4.037564e-008	0.0364258
-4.035064e-008	0.0302979
-4.032564e-008	0.0109131
-4.030064e-008	0.0131348
-4.027564e-008	0.0296387
-4.025064e-008	0.0227295
-4.022564e-008	0.0226074
-4.020064e-008	0.0275879
-4.017564e-008	0.0182861
-4.015064e-008	0.0292969
-4.012564e-008	0.0254395
-4.010064e-008	0.0025879
-4.007564e-008	0.0154785
-4.005064e-008	0.0291016
-4.002564e-008	0.0212647
-4.000064e-008	0.0182129
-3.997564e-008	0.0254639
-3.995064e-008	0.0210938
-3.992564e-008	0.0104248
-3.990064e-008	0.024707
-3.987564e-008	0.0303223
-3.985064e-008	0.0246338
-3.982564e-008	0.0257813
-3.980064e-008	0.0134766
-3.977564e-008	0.0149902
-3.975064e-008	0.0171387
-3.972564e-008	0.00334473
-3.970064e-008	0.0150635
-3.967564e-008	0.0260254
-3.965064e-008	0.0144287
-3.962564e-008	0.012085
-3.960064e-008	0.0184326
-3.957564e-008	0.024585
-3.955064e-008	0.0197754
-3.952564e-008	0.00297852
-3.950064e-008	0.00559083
-3.947564e-008	0.0184326
-3.945064e-008	0.0195801
-3.942564e-008	0.0206299
-3.940064e-008	0.0199463
-3.937564e-008	0.0187744
-3.935064e-008	0.0164063
-3.932564e-008	0.0120606
-3.930064e-008	0.0195068
-3.927564e-008	0.0280762
-3.925064e-008	0.0282715
-3.922564e-008	0.0273682
-3.920064e-008	0.0264404
-3.917564e-008	0.0318115
-3.915064e-008	0.030835
-3.912564e-008	0.0148926
-3.910064e-008	0.0195313
-3.907564e-008	0.0259277
-3.905064e-008	0.00720216
-3.902564e-008	0.0149414
-3.900064e-008	0.0297119
-3.897564e-008	0.02146
-3.895064e-008	0.022583
-3.892564e-008	0.0178223
-3.890064e-008	0.0147949
-3.887564e-008	0.0195801
-3.885064e-008	0.0192627
-3.882564e-008	0.0291748
-3.880064e-008	0.0364502
-3.877564e-008	0.040332
-3.875064e-008	0.0325928
-3.872564e-008	0.0188965
-3.870064e-008	0.0253174
-3.867564e-008	0.025415
-3.865064e-008	0.0266602
-3.862564e-008	0.0364502
-3.860064e-008	0.0267578
-3.857564e-008	0.0152588
-3.855064e-008	0.0159668
-3.852564e-008	0.0101074
-3.850064e-008	0.0088379
-3.847564e-008	0.0290283
-3.845064e-008	0.0318848
-3.842564e-008	0.0157959
-3.840064e-008	0.0189941
-3.837564e-008	0.0261231
-3.835064e-008	0.0306885
-3.832564e-008	0.0324463
-3.830064e-008	0.0221436
-3.827564e-008	0.0159668
-3.825064e-008	0.00830079
-3.822564e-008	0.008667
-3.820064e-008	0.0220947
-3.817564e-008	0.0144287
-3.815064e-008	0.0157471
-3.812564e-008	0.0293457
-3.810064e-008	0.021582
-3.807564e-008	0.0258545
-3.805064e-008	0.0328613
-3.802564e-008	0.0189209
-3.800064e-008	0.0107422
-3.797564e-008	0.0234131
-3.795064e-008	0.0338379
-3.792564e-008	0.0206543
-3.790064e-008	0.0196289
-3.787564e-008	0.0277588
-3.785064e-008	0.0246338
-3.782564e-008	0.026709
-3.780064e-008	0.0237305
-3.777564e-008	0.0286133
-3.775064e-008	0.0270996
-3.772564e-008	0.00871583
-3.770064e-008	0.0158203
-3.767564e-008	0.0188232
-3.765064e-008	0.0169678
-3.762564e-008	0.0291016
-3.760064e-008	0.0192383
-3.757564e-008	0.0163818
-3.755064e-008	0.0322998
-3.752564e-008	0.0318848
-3.750064e-008	0.0229981
-3.747564e-008	0.0164795
-3.745064e-008	0.0156982
-3.742564e-008	0.0204102
-3.740064e-008	0.0189941
-3.737564e-008	0.0167969
-3.735064e-008	0.0209717
-3.732564e-008	0.0178223
-3.730064e-008	0.018457
-3.727564e-008	0.0289307
-3.725064e-008	0.0257568
-3.722564e-008	0.0177002
-3.720064e-008	0.0125488
-3.717564e-008	0.018457
-3.715064e-008	0.0323486
-3.712564e-008	0.0235352
-3.710064e-008	0.0206055
-3.707564e-008	0.02854
-3.705064e-008	0.0230957
-3.702564e-008	0.0224365
-3.700064e-008	0.0123291
-3.697564e-008	0.0115234
-3.695064e-008	0.023999
-3.692564e-008	0.0150147
-3.690064e-008	0.0249756
-3.687564e-008	0.0371582
-3.685064e-008	0.0233887
-3.682564e-008	0.0182129
-3.680064e-008	0.0122559
-3.677564e-008	0.0211182
-3.675064e-008	0.0384522
-3.672564e-008	0.0272461
-3.670064e-008	0.0259033
-3.667564e-008	0.035669
-3.665064e-008	0.0270752
-3.662564e-008	0.0287598
-3.660064e-008	0.0296875
-3.657564e-008	0.0179932
-3.655064e-008	0.0261719
-3.652564e-008	0.0291504
-3.650064e-008	0.0178711
-3.647564e-008	0.0199707
-3.645064e-008	0.0213623
-3.642564e-008	0.0168457
-3.640064e-008	0.014502
-3.637564e-008	0.0229004
-3.635064e-008	0.0364258
-3.632564e-008	0.0294922
-3.630064e-008	0.016333
-3.627564e-008	0.0203369
-3.625064e-008	0.0195068
-3.622564e-008	0.0109863
-3.620064e-008	0.0197266
-3.617564e-008	0.0275147
-3.615064e-008	0.0223633
-3.612564e-008	0.0204346
-3.610064e-008	0.0101807
-3.607564e-008	0.00771485
-3.605064e-008	0.0276856
-3.602564e-008	0.0210205
-3.600064e-008	0.00300294
-3.597564e-008	0.0225586
-3.595064e-008	0.0385498
-3.592564e-008	0.0279541
-3.590064e-008	0.0218262
-3.587564e-008	0.0231201
-3.585064e-008	0.0221191
-3.582564e-008	0.0165772
-3.580064e-008	0.0191895
-3.577564e-008	0.0387695
-3.575064e-008	0.0369385
-3.572564e-008	0.0135254
-3.570064e-008	0.0204102
-3.567564e-008	0.0292481
-3.565064e-008	0.0159912
-3.562564e-008	0.0225342
-3.560064e-008	0.0318604
-3.557564e-008	0.0282959
-3.555064e-008	0.0311279
-3.552564e-008	0.023877
-3.550064e-008	0.0178467
-3.547564e-008	0.025293
-3.545064e-008	0.0224609
-3.542564e-008	0.0230469
-3.540064e-008	0.0265381
-3.537564e-008	0.0232422
-3.535064e-008	0.0299072
-3.532564e-008	0.0253418
-3.530064e-008	0.0136231
-3.527564e-008	0.0187744
-3.525064e-008	0.0246826
-3.522564e-008	0.0303711
-3.520064e-008	0.0286133
-3.517564e-008	0.0205566
-3.515064e-008	0.0209717
-3.512564e-008	0.0148193
-3.510064e-008	0.0143799
-3.507564e-008	0.0269531
-3.505064e-008	0.0272705
-3.502564e-008	0.019751
-3.500064e-008	0.0256348
-3.497564e-008	0.0433594
-3.495064e-008	0.0454346
-3.492564e-008	0.0293457
-3.490064e-008	0.0168457
-3.487564e-008	0.0114502
-3.485064e-008	0.0201904
-3.482564e-008	0.0344971
-3.480064e-008	0.0321533
-3.477564e-008	0.0246094
-3.475064e-008	0.0204834
-3.472564e-008	0.014209
-3.470064e-008	0.0176514
-3.467564e-008	0.0220947
-3.465064e-008	0.0228027
-3.462564e-008	0.0334961
-3.460064e-008	0.0297608
-3.457564e-008	0.0182861
-3.455064e-008	0.0248535
-3.452564e-008	0.0284912
-3.450064e-008	0.0233154
-3.447564e-008	0.0170899
-3.445064e-008	0.0186524
-3.442564e-008	0.0213135
-3.440064e-008	0.0138428
-3.437564e-008	0.0260254
-3.435064e-008	0.0433106
-3.432564e-008	0.0291748
-3.430064e-008	0.0143799
-3.427564e-008	0.0162842
-3.425064e-008	0.0192871
-3.422564e-008	0.0208496
-3.420064e-008	0.0246826
-3.417564e-008	0.0293945
-3.415064e-008	0.0294434
-3.412564e-008	0.0295899
-3.410064e-008	0.0328125
-3.407564e-008	0.0358887
-3.405064e-008	0.0293213
-3.402564e-008	0.0188477
-3.400064e-008	0.0234375
-3.397564e-008	0.0224854
-3.395064e-008	0.0135498
-3.392564e-008	0.0182617
-3.390064e-008	0.0233154
-3.387564e-008	0.0284668
-3.385064e-008	0.0330322
-3.382564e-008	0.0236816
-3.380064e-008	0.0188477
-3.377564e-008	0.0259766
-3.375064e-008	0.0228027
-3.372564e-008	0.016626
-3.370064e-008	0.0255371
-3.367564e-008	0.0301514
-3.365064e-008	0.0282227
-3.362564e-008	0.0353027
-3.360064e-008	0.0324707
-3.357564e-008	0.0218506
-3.355064e-008	0.0316406
-3.352564e-008	0.040332
-3.350064e-008	0.0247315
-3.347564e-008	0.0159424
-3.345064e-008	0.0234863
-3.342564e-008	0.0242188
-3.340064e-008	0.0191406
-3.337564e-008	0.0253418
-3.335064e-008	0.0290283
-3.332564e-008	0.00327149
-3.330064e-008	0.00031739
-3.327564e-008	0.0349365
-3.325064e-008	0.0312012
-3.322564e-008	0.0218994
-3.320064e-008	0.0373291
-3.317564e-008	0.0269287
-3.315064e-008	0.0222168
-3.312564e-008	0.0324707
-3.310064e-008	0.0203857
-3.307564e-008	0.0119385
-3.305064e-008	0.0199463
-3.302564e-008	0.0215088
-3.300064e-008	0.0155029
-3.297564e-008	0.0207764
-3.295064e-008	0.0253906
-3.292564e-008	0.00610352
-3.290064e-008	0.00317384
-3.287564e-008	0.0188965
-3.285064e-008	0.0167725
-3.282564e-008	0.0239746
-3.280064e-008	0.031958
-3.277564e-008	0.0226807
-3.275064e-008	0.0194092
-3.272564e-008	0.0160645
-3.270064e-008	0.0131836
-3.267564e-008	0.0153565
-3.265064e-008	0.0234131
-3.262564e-008	0.0357178
-3.260064e-008	0.0324707
-3.257564e-008	0.0293213
-3.255064e-008	0.0365234
-3.252564e-008	0.0299561
-3.250064e-008	0.0200684
-3.247564e-008	0.0201172
-3.245064e-008	0.0270752
-3.242564e-008	0.0300781
-3.240064e-008	0.0213623
-3.237564e-008	0.0261475
-3.235064e-008	0.0283447
-3.232564e-008	0.0238281
-3.230064e-008	0.0345215
-3.227564e-008	0.0251953
-3.225064e-008	0.0165772
-3.222564e-008	0.0220703
-3.220064e-008	0.0143555
-3.217564e-008	0.0232422
-3.215064e-008	0.0299561
-3.212564e-008	0.0149658
-3.210064e-008	0.0163818
-3.207564e-008	0.0254395
-3.205064e-008	0.0263916
-3.202564e-008	0.0322754
-3.200064e-008	0.022168
-3.197564e-008	0.00314942
-3.195064e-008	0.0200195
-3.192564e-008	0.0327149
-3.190064e-008	0.0174316
-3.187564e-008	0.0232666
-3.185064e-008	0.0323486
-3.182564e-008	0.0214111
-3.180064e-008	0.0246582
-3.177564e-008	0.0309326
-3.175064e-008	0.0177246
-3.172564e-008	0.0140625
-3.170064e-008	0.0227295
-3.167564e-008	0.0248779
-3.165064e-008	0.0237061
-3.162564e-008	0.021582
-3.160064e-008	0.0138184
-3.157564e-008	0.0143555
-3.155064e-008	0.0238281
-3.152564e-008	0.0137451
-3.150064e-008	0.0125732
-3.147564e-008	0.0297119
-3.145064e-008	0.026001
-3.142564e-008	0.0104736
-3.140064e-008	0.00593262
-3.137564e-008	0.023877
-3.135064e-008	0.0286377
-3.132564e-008	0.0155274
-3.130064e-008	0.0251709
-3.127564e-008	0.0325684
-3.125064e-008	0.0277832
-3.122564e-008	0.0210205
-3.120064e-008	0.0193115
-3.117564e-008	0.0267578
-3.115064e-008	0.0224609
-3.112564e-008	0.0199951
-3.110064e-008	0.0256104
-3.107564e-008	0.0220947
-3.105064e-008	0.017041
-3.102564e-008	0.0174072
-3.100064e-008	0.0178467
-3.097564e-008	0.016919
-3.095064e-008	0.0168701
-3.092564e-008	0.0192139
-3.090064e-008	0.029834
-3.087564e-008	0.0351074
-3.085064e-008	0.02146
-3.082564e-008	0.014624
-3.080064e-008	0.0209961
-3.077564e-008	0.0263428
-3.075064e-008	0.0285889
-3.072564e-008	0.0181152
-3.070064e-008	0.0146729
-3.067564e-008	0.0216065
-3.065064e-008	0.0173096
-3.062564e-008	0.0237305
-3.060064e-008	0.0287598
-3.057564e-008	0.0282471
-3.055064e-008	0.0338135
-3.052564e-008	0.0220459
-3.050064e-008	0.0209473
-3.047564e-008	0.0257324
-3.045064e-008	0.0148438
-3.042564e-008	0.0204346
-3.040064e-008	0.0230713
-3.037564e-008	0.013794
-3.035064e-008	0.0237305
-3.032564e-008	0.0320068
-3.030064e-008	0.0172119
-3.027564e-008	0.0125732
-3.025064e-008	0.0225586
-3.022564e-008	0.0253662
-3.020064e-008	0.0262451
-3.017564e-008	0.0276367
-3.015064e-008	0.0300781
-3.012564e-008	0.021875
-3.010064e-008	0.0149902
-3.007564e-008	0.0224121
-3.005064e-008	0.0242676
-3.002564e-008	0.0294678
-3.000064e-008	0.0300049
-2.997564e-008	0.0200928
-2.995064e-008	0.0166748
-2.992564e-008	0.0202637
-2.990064e-008	0.0243408
-2.987564e-008	0.0212647
-2.985064e-008	0.0250244
-2.982564e-008	0.0242676
-2.980064e-008	0.0148193
-2.977564e-008	0.0216309
-2.975064e-008	0.023999
-2.972564e-008	0.0160645
-2.970064e-008	0.0154785
-2.967564e-008	0.0128174
-2.965064e-008	0.0149902
-2.962564e-008	0.0244629
-2.960064e-008	0.0117432
-2.957564e-008	0.00634766
-2.955064e-008	0.0348389
-2.952564e-008	0.0333008
-2.950064e-008	0.0158691
-2.947564e-008	0.0276123
-2.945064e-008	0.0223877
-2.942564e-008	0.0134033
-2.940064e-008	0.0196289
-2.937564e-008	0.0160889
-2.935064e-008	0.025415
-2.932564e-008	0.0333252
-2.930064e-008	0.0299316
-2.927564e-008	0.0303223
-2.925064e-008	0.0186035
-2.922564e-008	0.0151856
-2.920064e-008	0.0194824
-2.917564e-008	0.0172607
-2.915064e-008	0.014209
-2.912564e-008	0.00607911
-2.910064e-008	0.0171143
-2.907564e-008	0.0303223
-2.905064e-008	0.0234619
-2.902564e-008	0.0230225
-2.900064e-008	0.0252197
-2.897564e-008	0.0191406
-2.895064e-008	0.00944825
-2.892564e-008	0.0160889
-2.890064e-008	0.0280518
-2.887564e-008	0.0141357
-2.885064e-008	0.0083252
-2.882564e-008	0.0246094
-2.880064e-008	0.0327393
-2.877564e-008	0.0307861
-2.875064e-008	0.0207764
-2.872564e-008	0.0140869
-2.870064e-008	0.0221924
-2.867564e-008	0.0235352
-2.865064e-008	0.0242188
-2.862564e-008	0.0362305
-2.860064e-008	0.028833
-2.857564e-008	0.0201172
-2.855064e-008	0.0258789
-2.852564e-008	0.00749512
-2.850064e-008	0.00124512
-2.847564e-008	0.0293457
-2.845064e-008	0.0279297
-2.842564e-008	0.0170899
-2.840064e-008	0.0262695
-2.837564e-008	0.0268555
-2.835064e-008	0.0303711
-2.832564e-008	0.0239746
-2.830064e-008	0.0212891
-2.827564e-008	0.0421143
-2.825064e-008	0.0334473
-2.822564e-008	0.011377
-2.820064e-008	0.0105469
-2.817564e-008	0.0179688
-2.815064e-008	0.0191895
-2.812564e-008	0.0142822
-2.810064e-008	0.0225342
-2.807564e-008	0.0268555
-2.805064e-008	0.0245361
-2.802564e-008	0.0249268
-2.800064e-008	0.0256348
-2.797564e-008	0.0292969
-2.795064e-008	0.0163818
-2.792564e-008	0.0072754
-2.790064e-008	0.0178467
-2.787564e-008	0.0281494
-2.785064e-008	0.032959
-2.782564e-008	0.0285156
-2.780064e-008	0.0265381
-2.777564e-008	0.0194824
-2.775064e-008	0.00983887
-2.772564e-008	0.0220459
-2.770064e-008	0.0261719
-2.767564e-008	0.0150879
-2.765064e-008	0.019043
-2.762564e-008	0.0226807
-2.760064e-008	0.0203857
-2.757564e-008	0.0278076
-2.755064e-008	0.0260254
-2.752564e-008	0.0130859
-2.750064e-008	0.019458
-2.747564e-008	0.0337402
-2.745064e-008	0.0264893
-2.742564e-008	0.0118408
-2.740064e-008	0.014209
-2.737564e-008	0.0254395
-2.735064e-008	0.025415
-2.732564e-008	0.0178711
-2.730064e-008	0.0192383
-2.727564e-008	0.0327149
-2.725064e-008	0.0366211
-2.722564e-008	0.0206299
-2.720064e-008	0.0141602
-2.717564e-008	0.0212402
-2.715064e-008	0.0217529
-2.712564e-008	0.0169434
-2.710064e-008	0.0170899
-2.707564e-008	0.0281006
-2.705064e-008	0.0333496
-2.702564e-008	0.0246582
-2.700064e-008	0.0170899
-2.697564e-008	0.0182373
-2.695064e-008	0.0287109
-2.692564e-008	0.0358154
-2.690064e-008	0.0270508
