# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:00	0                 
# Time	Ampl
-4.670785e-008	0.0390137
-4.668285e-008	0.0168945
-4.665785e-008	0.0155762
-4.663285e-008	0.0162354
-4.660785e-008	0.0188721
-4.658285e-008	0.025
-4.655785e-008	0.0144531
-4.653285e-008	0.0177734
-4.650785e-008	0.0244629
-4.648285e-008	0.0169434
-4.645785e-008	0.0211914
-4.643285e-008	0.0247803
-4.640785e-008	0.0226563
-4.638285e-008	0.015625
-4.635785e-008	0.00830079
-4.633285e-008	0.0294678
-4.630785e-008	0.0380127
-4.628285e-008	0.00769044
-4.625785e-008	0.0119873
-4.623285e-008	0.0360108
-4.620785e-008	0.0173584
-4.618285e-008	0.0100098
-4.615785e-008	0.020166
-4.613285e-008	0.013501
-4.610785e-008	0.0244385
-4.608285e-008	0.0303711
-4.605785e-008	0.0148682
-4.603285e-008	0.0105225
-4.600785e-008	0.0119873
-4.598285e-008	0.0235596
-4.595785e-008	0.0319092
-4.593285e-008	0.0227051
-4.590785e-008	0.0200928
-4.588285e-008	0.0262695
-4.585785e-008	0.0327149
-4.583285e-008	0.0276123
-4.580785e-008	0.0195801
-4.578285e-008	0.0201904
-4.575785e-008	0.0263428
-4.573285e-008	0.0410156
-4.570785e-008	0.0325195
-4.568285e-008	0.0149658
-4.565785e-008	0.0260742
-4.563285e-008	0.0315674
-4.560785e-008	0.0223877
-4.558285e-008	0.0233887
-4.555785e-008	0.0280518
-4.553285e-008	0.0281738
-4.550785e-008	0.0328858
-4.548285e-008	0.0316406
-4.545785e-008	0.0257813
-4.543285e-008	0.026416
-4.540785e-008	0.0216553
-4.538285e-008	0.0198975
-4.535785e-008	0.0159668
-4.533285e-008	0.0148193
-4.530785e-008	0.0344727
-4.528285e-008	0.0336426
-4.525785e-008	0.0102051
-4.523285e-008	0.0123535
-4.520785e-008	0.0196045
-4.518285e-008	0.0106445
-4.515785e-008	0.017749
-4.513285e-008	0.0344238
-4.510785e-008	0.029541
-4.508285e-008	0.00476075
-4.505785e-008	0.00859376
-4.503285e-008	0.0382324
-4.500785e-008	0.0289063
-4.498285e-008	0.0184082
-4.495785e-008	0.0254395
-4.493285e-008	0.0184082
-4.490785e-008	0.0216309
-4.488285e-008	0.0230225
-4.485785e-008	0.018457
-4.483285e-008	0.0200684
-4.480785e-008	0.0197022
-4.478285e-008	0.025293
-4.475785e-008	0.0305664
-4.473285e-008	0.0317871
-4.470785e-008	0.0316406
-4.468285e-008	0.0234863
-4.465785e-008	0.0197754
-4.463285e-008	0.0221191
-4.460785e-008	0.0174805
-4.458285e-008	0.0196045
-4.455785e-008	0.0160156
-4.453285e-008	0.00751954
-4.450785e-008	0.0197022
-4.448285e-008	0.0253418
-4.445785e-008	0.0226074
-4.443285e-008	0.0241699
-4.440785e-008	0.0224854
-4.438285e-008	0.0197754
-4.435785e-008	0.0129395
-4.433285e-008	0.0161621
-4.430785e-008	0.0223633
-4.428285e-008	0.0199463
-4.425785e-008	0.0259277
-4.423285e-008	0.0258545
-4.420785e-008	0.0123047
-4.418285e-008	0.0187744
-4.415785e-008	0.0295899
-4.413285e-008	0.0179443
-4.410785e-008	0.0227539
-4.408285e-008	0.0311768
-4.405785e-008	0.0164551
-4.403285e-008	0.0181397
-4.400785e-008	0.0289551
-4.398285e-008	0.0264649
-4.395785e-008	0.0218262
-4.393285e-008	0.0247559
-4.390785e-008	0.0318359
-4.388285e-008	0.0240234
-4.385785e-008	0.0156006
-4.383285e-008	0.0177734
-4.380785e-008	0.0159912
-4.378285e-008	0.0161865
-4.375785e-008	0.0185059
-4.373285e-008	0.0181397
-4.370785e-008	0.0138428
-4.368285e-008	0.011499
-4.365785e-008	0.0177002
-4.363285e-008	0.0144043
-4.360785e-008	0.0148438
-4.358285e-008	0.0318115
-4.355785e-008	0.027002
-4.353285e-008	0.0201904
-4.350785e-008	0.0297608
-4.348285e-008	0.019458
-4.345785e-008	0.0134277
-4.343285e-008	0.0169922
-4.340785e-008	0.0106934
-4.338285e-008	0.0134766
-4.335785e-008	0.0245117
-4.333285e-008	0.0412842
-4.330785e-008	0.0358154
-4.328285e-008	0.0114258
-4.325785e-008	0.0135742
-4.323285e-008	0.0171143
-4.320785e-008	0.0218262
-4.318285e-008	0.0377197
-4.315785e-008	0.0335205
-4.313285e-008	0.0243897
-4.310785e-008	0.0218994
-4.308285e-008	0.0219482
-4.305785e-008	0.0241211
-4.303285e-008	0.02229
-4.300785e-008	0.0215576
-4.298285e-008	0.0160645
-4.295785e-008	0.0166992
-4.293285e-008	0.0308594
-4.290785e-008	0.0307861
-4.288285e-008	0.0199219
-4.285785e-008	0.00852052
-4.283285e-008	0.00417481
-4.280785e-008	0.0204102
-4.278285e-008	0.02146
-4.275785e-008	0.00490723
-4.273285e-008	-0.00173339
-4.270785e-008	-0.000488274
-4.268285e-008	0.0226074
-4.265785e-008	0.031543
-4.263285e-008	0.0117432
-4.260785e-008	0.012207
-4.258285e-008	0.015332
-4.255785e-008	0.0171387
-4.253285e-008	0.0274658
-4.250785e-008	0.0219238
-4.248285e-008	0.0167969
-4.245785e-008	0.0186768
-4.243285e-008	0.0140869
-4.240785e-008	0.0165283
-4.238285e-008	0.0263916
-4.235785e-008	0.0280029
-4.233285e-008	0.0308106
-4.230785e-008	0.0348145
-4.228285e-008	0.0251709
-4.225785e-008	0.0175293
-4.223285e-008	0.0138184
-4.220785e-008	0.0135254
-4.218285e-008	0.0241455
-4.215785e-008	0.0272949
-4.213285e-008	0.0304443
-4.210785e-008	0.0300049
-4.208285e-008	0.0146484
-4.205785e-008	0.0210938
-4.203285e-008	0.0314697
-4.200785e-008	0.0188721
-4.198285e-008	0.0178467
-4.195785e-008	0.021582
-4.193285e-008	0.0269287
-4.190785e-008	0.0353516
-4.188285e-008	0.0224609
-4.185785e-008	0.0112305
-4.183285e-008	0.0100342
-4.180785e-008	0.0173828
-4.178285e-008	0.0334961
-4.175785e-008	0.0217529
-4.173285e-008	0.0124024
-4.170785e-008	0.0254395
-4.168285e-008	0.0210693
-4.165785e-008	0.0220215
-4.163285e-008	0.028418
-4.160785e-008	0.0163574
-4.158285e-008	0.0148682
-4.155785e-008	0.0262695
-4.153285e-008	0.0253662
-4.150785e-008	0.0137451
-4.148285e-008	0.0127686
-4.145785e-008	0.0217529
-4.143285e-008	0.0209473
-4.140785e-008	0.00712891
-4.138285e-008	0.00168458
-4.135785e-008	0.0157715
-4.133285e-008	0.0155762
-4.130785e-008	0.0145264
-4.128285e-008	0.0328858
-4.125785e-008	0.0266358
-4.123285e-008	0.011084
-4.120785e-008	0.0173828
-4.118285e-008	0.0295166
-4.115785e-008	0.0342041
-4.113285e-008	0.0317627
-4.110785e-008	0.0320801
-4.108285e-008	0.0295654
-4.105785e-008	0.023169
-4.103285e-008	0.0206543
-4.100785e-008	0.0274658
-4.098285e-008	0.0359375
-4.095785e-008	0.0262451
-4.093285e-008	0.0219238
-4.090785e-008	0.0352051
-4.088285e-008	0.0269287
-4.085785e-008	0.00546876
-4.083285e-008	0.0151123
-4.080785e-008	0.0319824
-4.078285e-008	0.0224121
-4.075785e-008	0.0194824
-4.073285e-008	0.0280029
-4.070785e-008	0.0189453
-4.068285e-008	0.0123779
-4.065785e-008	0.0159912
-4.063285e-008	0.0127197
-4.060785e-008	0.013208
-4.058285e-008	0.0217529
-4.055785e-008	0.0318604
-4.053285e-008	0.0232178
-4.050785e-008	0.00651856
-4.048285e-008	0.0167725
-4.045785e-008	0.0228516
-4.043285e-008	0.0239258
-4.040785e-008	0.030127
-4.038285e-008	0.0244385
-4.035785e-008	0.0323731
-4.033285e-008	0.0359131
-4.030785e-008	0.0267822
-4.028285e-008	0.0207031
-4.025785e-008	0.0104981
-4.023285e-008	0.0137695
-4.020785e-008	0.0175537
-4.018285e-008	0.0185791
-4.015785e-008	0.0230225
-4.013285e-008	0.0209229
-4.010785e-008	0.0238281
-4.008285e-008	0.0167969
-4.005785e-008	0.0101563
-4.003285e-008	0.0265137
-4.000785e-008	0.0274414
-3.998285e-008	0.0124512
-3.995785e-008	0.0185303
-3.993285e-008	0.0284668
-3.990785e-008	0.024292
-3.988285e-008	0.015918
-3.985785e-008	0.0116455
-3.983285e-008	0.0186279
-3.980785e-008	0.0233399
-3.978285e-008	0.0258057
-3.975785e-008	0.0280029
-3.973285e-008	0.0255371
-3.970785e-008	0.031665
-3.968285e-008	0.0218506
-3.965785e-008	0.0123291
-3.963285e-008	0.026416
-3.960785e-008	0.0208008
-3.958285e-008	0.0172363
-3.955785e-008	0.0199219
-3.953285e-008	0.0186279
-3.950785e-008	0.0288818
-3.948285e-008	0.00964356
-3.945785e-008	0.00249024
-3.943285e-008	0.0282959
-3.940785e-008	0.0284424
-3.938285e-008	0.0237061
-3.935785e-008	0.0226807
-3.933285e-008	0.0273438
-3.930785e-008	0.0349609
-3.928285e-008	0.0235352
-3.925785e-008	0.0203613
-3.923285e-008	0.0258545
-3.920785e-008	0.0225586
-3.918285e-008	0.0165772
-3.915785e-008	0.0143799
-3.913285e-008	0.0277832
-3.910785e-008	0.0344727
-3.908285e-008	0.0185547
-3.905785e-008	0.0132813
-3.903285e-008	0.0140869
-3.900785e-008	0.00981446
-3.898285e-008	0.0181152
-3.895785e-008	0.0210449
-3.893285e-008	0.0133057
-3.890785e-008	0.00859376
-3.888285e-008	0.0109619
-3.885785e-008	0.0192871
-3.883285e-008	0.0165527
-3.880785e-008	0.0132568
-3.878285e-008	0.0186768
-3.875785e-008	0.0191406
-3.873285e-008	0.0195313
-3.870785e-008	0.0214356
-3.868285e-008	0.0147949
-3.865785e-008	0.0097168
-3.863285e-008	0.0243652
-3.860785e-008	0.0366699
-3.858285e-008	0.0261719
-3.855785e-008	0.0180176
-3.853285e-008	0.0203857
-3.850785e-008	0.0124756
-3.848285e-008	-0.00288085
-3.845785e-008	0.00141602
-3.843285e-008	0.0173584
-3.840785e-008	0.0196777
-3.838285e-008	0.0185547
-3.835785e-008	0.0186035
-3.833285e-008	0.0265625
-3.830785e-008	0.0376953
-3.828285e-008	0.0174805
-3.825785e-008	0.00998536
-3.823285e-008	0.0341065
-3.820785e-008	0.0197754
-3.818285e-008	0.0081543
-3.815785e-008	0.0253418
-3.813285e-008	0.011499
-3.810785e-008	0.00456544
-3.808285e-008	0.0120117
-3.805785e-008	0.0103027
-3.803285e-008	0.0255371
-3.800785e-008	0.0243652
-3.798285e-008	0.0195068
-3.795785e-008	0.0317627
-3.793285e-008	0.0175537
-3.790785e-008	0.0104248
-3.788285e-008	0.0229248
-3.785785e-008	0.0222412
-3.783285e-008	0.0195801
-3.780785e-008	0.0122315
-3.778285e-008	0.00654298
-3.775785e-008	0.00812989
-3.773285e-008	0.0157959
-3.770785e-008	0.0303711
-3.768285e-008	0.0241943
-3.765785e-008	0.0121338
-3.763285e-008	0.0151123
-3.760785e-008	0.0144775
-3.758285e-008	0.0152588
-3.755785e-008	0.0194824
-3.753285e-008	0.0181397
-3.750785e-008	0.0208252
-3.748285e-008	0.0306885
-3.745785e-008	0.0253174
-3.743285e-008	0.0122803
-3.740785e-008	0.0207764
-3.738285e-008	0.0260742
-3.735785e-008	0.0182129
-3.733285e-008	0.0185303
-3.730785e-008	0.0177246
-3.728285e-008	0.0182129
-3.725785e-008	0.0260498
-3.723285e-008	0.0291748
-3.720785e-008	0.0288086
-3.718285e-008	0.0236572
-3.715785e-008	0.0162842
-3.713285e-008	0.0250488
-3.710785e-008	0.0316162
-3.708285e-008	0.0141846
-3.705785e-008	0.002417
-3.703285e-008	0.00952149
-3.700785e-008	0.0199219
-3.698285e-008	0.0247803
-3.695785e-008	0.0235107
-3.693285e-008	0.022583
-3.690785e-008	0.02229
-3.688285e-008	0.0226074
-3.685785e-008	0.0237549
-3.683285e-008	0.0303711
-3.680785e-008	0.0344971
-3.678285e-008	0.0246094
-3.675785e-008	0.0164795
-3.673285e-008	0.0114258
-3.670785e-008	0.0169922
-3.668285e-008	0.0303955
-3.665785e-008	0.0225342
-3.663285e-008	0.0149658
-3.660785e-008	0.0172363
-3.658285e-008	0.0151856
-3.655785e-008	0.0226807
-3.653285e-008	0.0265381
-3.650785e-008	0.0138672
-3.648285e-008	0.0121826
-3.645785e-008	0.0304688
-3.643285e-008	0.0333252
-3.640785e-008	0.0147217
-3.638285e-008	0.013794
-3.635785e-008	0.025293
-3.633285e-008	0.0260254
-3.630785e-008	0.0316406
-3.628285e-008	0.0326904
-3.625785e-008	0.0195313
-3.623285e-008	0.015918
-3.620785e-008	0.0108887
-3.618285e-008	0.00800782
-3.615785e-008	0.0201416
-3.613285e-008	0.0263916
-3.610785e-008	0.030957
-3.608285e-008	0.026709
-3.605785e-008	0.0163086
-3.603285e-008	0.0178467
-3.600785e-008	0.0167969
-3.598285e-008	0.0243897
-3.595785e-008	0.033252
-3.593285e-008	0.0252686
-3.590785e-008	0.027832
-3.588285e-008	0.0353272
-3.585785e-008	0.0259277
-3.583285e-008	0.0149902
-3.580785e-008	0.0225098
-3.578285e-008	0.0346436
-3.575785e-008	0.0268311
-3.573285e-008	0.025415
-3.570785e-008	0.0407715
-3.568285e-008	0.0331055
-3.565785e-008	0.0106445
-3.563285e-008	0.00903321
-3.560785e-008	0.0152832
-3.558285e-008	0.0157959
-3.555785e-008	0.0198731
-3.553285e-008	0.0174561
-3.550785e-008	0.0201416
-3.548285e-008	0.0340576
-3.545785e-008	0.0282227
-3.543285e-008	0.0207764
-3.540785e-008	0.0261963
-3.538285e-008	0.0296875
-3.535785e-008	0.0327149
-3.533285e-008	0.0258057
-3.530785e-008	0.0114258
-3.528285e-008	0.00395509
-3.525785e-008	0.0164307
-3.523285e-008	0.0286377
-3.520785e-008	0.0247803
-3.518285e-008	0.033252
-3.515785e-008	0.0310303
-3.513285e-008	0.0184815
-3.510785e-008	0.0271484
-3.508285e-008	0.0252686
-3.505785e-008	0.0156006
-3.503285e-008	0.0189209
-3.500785e-008	0.0241211
-3.498285e-008	0.0294922
-3.495785e-008	0.0266113
-3.493285e-008	0.0254639
-3.490785e-008	0.0307861
-3.488285e-008	0.0185791
-3.485785e-008	0.0212891
-3.483285e-008	0.0354004
-3.480785e-008	0.0175049
-3.478285e-008	0.0179932
-3.475785e-008	0.0328125
-3.473285e-008	0.0279053
-3.470785e-008	0.0307861
-3.468285e-008	0.0279297
-3.465785e-008	0.0217774
-3.463285e-008	0.0208252
-3.460785e-008	0.0228272
-3.458285e-008	0.0269287
-3.455785e-008	0.0199463
-3.453285e-008	0.0266846
-3.450785e-008	0.029834
-3.448285e-008	0.0196289
-3.445785e-008	0.0222168
-3.443285e-008	0.0127197
-3.440785e-008	0.0138916
-3.438285e-008	0.0316406
-3.435785e-008	0.0279785
-3.433285e-008	0.0247559
-3.430785e-008	0.0224365
-3.428285e-008	0.0229736
-3.425785e-008	0.0339111
-3.423285e-008	0.0257568
-3.420785e-008	0.015918
-3.418285e-008	0.0158936
-3.415785e-008	0.0135254
-3.413285e-008	0.0254883
-3.410785e-008	0.0265869
-3.408285e-008	0.00649415
-3.405785e-008	0.013794
-3.403285e-008	0.0287598
-3.400785e-008	0.0271484
-3.398285e-008	0.0286377
-3.395785e-008	0.019751
-3.393285e-008	0.020752
-3.390785e-008	0.0310059
-3.388285e-008	0.0208984
-3.385785e-008	0.0133057
-3.383285e-008	0.00700684
-3.380785e-008	0.0113525
-3.378285e-008	0.0235596
-3.375785e-008	0.017627
-3.373285e-008	0.0236816
-3.370785e-008	0.0334229
-3.368285e-008	0.0288574
-3.365785e-008	0.0259522
-3.363285e-008	0.019165
-3.360785e-008	0.0193115
-3.358285e-008	0.0238037
-3.355785e-008	0.0177002
-3.353285e-008	0.013916
-3.350785e-008	0.0230713
-3.348285e-008	0.0358154
-3.345785e-008	0.0260742
-3.343285e-008	0.0183838
-3.340785e-008	0.0294922
-3.338285e-008	0.015332
-3.335785e-008	0.00598145
-3.333285e-008	0.0307861
-3.330785e-008	0.03396
-3.328285e-008	0.0172363
-3.325785e-008	0.0244385
-3.323285e-008	0.0305176
-3.320785e-008	0.0210693
-3.318285e-008	0.0220215
-3.315785e-008	0.0188965
-3.313285e-008	0.0215576
-3.310785e-008	0.0292969
-3.308285e-008	0.0139404
-3.305785e-008	0.0167236
-3.303285e-008	0.0289551
-3.300785e-008	0.0216553
-3.298285e-008	0.0211182
-3.295785e-008	0.0221924
-3.293285e-008	0.0286377
-3.290785e-008	0.0307861
-3.288285e-008	0.0181397
-3.285785e-008	0.0165772
-3.283285e-008	0.0120117
-3.280785e-008	0.0112061
-3.278285e-008	0.0302734
-3.275785e-008	0.0306885
-3.273285e-008	0.0206787
-3.270785e-008	0.0224854
-3.268285e-008	0.0184815
-3.265785e-008	0.015918
-3.263285e-008	0.0147705
-3.260785e-008	0.0136963
-3.258285e-008	0.0251953
-3.255785e-008	0.030542
-3.253285e-008	0.0166504
-3.250785e-008	0.00310059
-3.248285e-008	0.010791
-3.245785e-008	0.0221191
-3.243285e-008	0.0200195
-3.240785e-008	0.0156494
-3.238285e-008	0.0111572
-3.235785e-008	0.0188232
-3.233285e-008	0.0299316
-3.230785e-008	0.025708
-3.228285e-008	0.0252441
-3.225785e-008	0.0259522
-3.223285e-008	0.022168
-3.220785e-008	0.0228516
-3.218285e-008	0.0208496
-3.215785e-008	0.0280518
-3.213285e-008	0.0391602
-3.210785e-008	0.0215576
-3.208285e-008	0.0108887
-3.205785e-008	0.0299805
-3.203285e-008	0.0271973
-3.200785e-008	0.011377
-3.198285e-008	0.0153076
-3.195785e-008	0.0192871
-3.193285e-008	0.0245361
-3.190785e-008	0.030249
-3.188285e-008	0.0184326
-3.185785e-008	0.0101563
-3.183285e-008	0.0164795
-3.180785e-008	0.0222656
-3.178285e-008	0.0238281
-3.175785e-008	0.0221436
-3.173285e-008	0.0242432
-3.170785e-008	0.0275391
-3.168285e-008	0.0299072
-3.165785e-008	0.0243164
-3.163285e-008	0.0111572
-3.160785e-008	0.0175537
-3.158285e-008	0.0246582
-3.155785e-008	0.0199951
-3.153285e-008	0.0214844
-3.150785e-008	0.0247803
-3.148285e-008	0.0286377
-3.145785e-008	0.0223877
-3.143285e-008	0.0162598
-3.140785e-008	0.0189941
-3.138285e-008	0.0156494
-3.135785e-008	0.0171875
-3.133285e-008	0.0229492
-3.130785e-008	0.0193848
-3.128285e-008	0.0143311
-3.125785e-008	0.0147705
-3.123285e-008	0.0135742
-3.120785e-008	0.0157715
-3.118285e-008	0.0233154
-3.115785e-008	0.0227295
-3.113285e-008	0.0256104
-3.110785e-008	0.0333496
-3.108285e-008	0.027417
-3.105785e-008	0.0149414
-3.103285e-008	0.0112305
-3.100785e-008	0.0190674
-3.098285e-008	0.0273193
-3.095785e-008	0.0235107
-3.093285e-008	0.0193359
-3.090785e-008	0.0291992
-3.088285e-008	0.0326904
-3.085785e-008	0.0186035
-3.083285e-008	0.0149902
-3.080785e-008	0.0219971
-3.078285e-008	0.0217529
-3.075785e-008	0.018042
-3.073285e-008	0.0173096
-3.070785e-008	0.0203369
-3.068285e-008	0.0163818
-3.065785e-008	0.0173096
-3.063285e-008	0.0259277
-3.060785e-008	0.0195313
-3.058285e-008	0.014624
-3.055785e-008	0.0210205
-3.053285e-008	0.0342285
-3.050785e-008	0.0368164
-3.048285e-008	0.0213379
-3.045785e-008	0.0234131
-3.043285e-008	0.0248535
-3.040785e-008	0.0148438
-3.038285e-008	0.0222168
-3.035785e-008	0.0234375
-3.033285e-008	0.0114014
-3.030785e-008	0.0133057
-3.028285e-008	0.0200684
-3.025785e-008	0.0238281
-3.023285e-008	0.0322022
-3.020785e-008	0.0273682
-3.018285e-008	0.0188477
-3.015785e-008	0.0224365
-3.013285e-008	0.0257324
-3.010785e-008	0.0290283
-3.008285e-008	0.0217285
-3.005785e-008	0.0108643
-3.003285e-008	0.014209
-3.000785e-008	0.020166
-2.998285e-008	0.0229248
-2.995785e-008	0.0268311
-2.993285e-008	0.0248779
-2.990785e-008	0.0129883
-2.988285e-008	0.0145508
-2.985785e-008	0.0238037
-2.983285e-008	0.0228027
-2.980785e-008	0.0232666
-2.978285e-008	0.0200195
-2.975785e-008	0.0148926
-2.973285e-008	0.016626
-2.970785e-008	0.025
-2.968285e-008	0.027124
-2.965785e-008	0.0236572
-2.963285e-008	0.030835
-2.960785e-008	0.025415
-2.958285e-008	0.0225342
-2.955785e-008	0.030127
-2.953285e-008	0.0174316
-2.950785e-008	0.0179199
-2.948285e-008	0.0249268
-2.945785e-008	0.0161133
-2.943285e-008	0.020874
-2.940785e-008	0.0201416
-2.938285e-008	0.0107422
-2.935785e-008	0.0193359
-2.933285e-008	0.0245361
-2.930785e-008	0.0216065
-2.928285e-008	0.0220215
-2.925785e-008	0.0220947
-2.923285e-008	0.0268799
-2.920785e-008	0.0205811
-2.918285e-008	0.0172363
-2.915785e-008	0.0346191
-2.913285e-008	0.03479
-2.910785e-008	0.0255615
-2.908285e-008	0.0207275
-2.905785e-008	0.0197998
-2.903285e-008	0.0271973
-2.900785e-008	0.0192139
-2.898285e-008	0.0167969
-2.895785e-008	0.0254395
-2.893285e-008	0.028418
-2.890785e-008	0.0328858
-2.888285e-008	0.0218262
-2.885785e-008	0.0203125
-2.883285e-008	0.0294922
-2.880785e-008	0.0130859
-2.878285e-008	0.0147461
-2.875785e-008	0.0367432
-2.873285e-008	0.0297119
-2.870785e-008	0.0128174
-2.868285e-008	0.0111816
-2.865785e-008	0.0148438
-2.863285e-008	0.0155762
-2.860785e-008	0.0202637
-2.858285e-008	0.0310303
-2.855785e-008	0.0319824
-2.853285e-008	0.027417
-2.850785e-008	0.0239014
-2.848285e-008	0.0160156
-2.845785e-008	0.0183838
-2.843285e-008	0.0153809
-2.840785e-008	0.00764161
-2.838285e-008	0.0263672
-2.835785e-008	0.0300537
-2.833285e-008	0.0222412
-2.830785e-008	0.0365723
-2.828285e-008	0.0310059
-2.825785e-008	0.0203613
-2.823285e-008	0.0155274
-2.820785e-008	0.00695802
-2.818285e-008	0.0289063
-2.815785e-008	0.0364014
-2.813285e-008	0.0222656
-2.810785e-008	0.033374
-2.808285e-008	0.0343018
-2.805785e-008	0.0270508
-2.803285e-008	0.0251953
-2.800785e-008	0.0150879
-2.798285e-008	0.0207275
-2.795785e-008	0.027124
-2.793285e-008	0.019458
-2.790785e-008	0.0236816
-2.788285e-008	0.0292969
-2.785785e-008	0.0193359
-2.783285e-008	0.0195801
-2.780785e-008	0.0302002
-2.778285e-008	0.0136231
-2.775785e-008	-0.00205077
-2.773285e-008	0.0118652
-2.770785e-008	0.017334
-2.768285e-008	0.0126221
-2.765785e-008	0.0220459
-2.763285e-008	0.0332031
-2.760785e-008	0.0303955
-2.758285e-008	0.0232666
-2.755785e-008	0.0194092
-2.753285e-008	0.0244385
-2.750785e-008	0.0296631
-2.748285e-008	0.019165
-2.745785e-008	0.0142822
-2.743285e-008	0.0158936
-2.740785e-008	0.0178955
-2.738285e-008	0.0264404
-2.735785e-008	0.027417
-2.733285e-008	0.0305908
-2.730785e-008	0.0300537
-2.728285e-008	0.0179932
-2.725785e-008	0.017334
-2.723285e-008	0.0173584
-2.720785e-008	0.0135742
-2.718285e-008	0.0265625
-2.715785e-008	0.0376221
-2.713285e-008	0.0322022
-2.710785e-008	0.0273438
-2.708285e-008	0.0188232
-2.705785e-008	0.012207
-2.703285e-008	0.0201416
-2.700785e-008	0.0272461
-2.698285e-008	0.0231934
-2.695785e-008	0.0147949
-2.693285e-008	0.0226563
-2.690785e-008	0.029834
-2.688285e-008	0.0162354
-2.685785e-008	0.0164063
