# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:03	0                 
# Time	Ampl
-5.001064e-008	0.0311279
-4.998564e-008	0.0253418
-4.996064e-008	0.0146729
-4.993564e-008	0.0242676
-4.991064e-008	0.0302734
-4.988564e-008	0.0132324
-4.986064e-008	0.00734864
-4.983564e-008	0.0256836
-4.981064e-008	0.03396
-4.978564e-008	0.0307861
-4.976064e-008	0.0250977
-4.973564e-008	0.0184815
-4.971064e-008	0.0282227
-4.968564e-008	0.0270996
-4.966064e-008	0.0185059
-4.963564e-008	0.0255859
-4.961064e-008	0.0244873
-4.958564e-008	0.0241211
-4.956064e-008	0.0274658
-4.953564e-008	0.026294
-4.951064e-008	0.0229004
-4.948564e-008	0.0151856
-4.946064e-008	0.0195557
-4.943564e-008	0.0227783
-4.941064e-008	0.0150879
-4.938564e-008	0.0228272
-4.936064e-008	0.0285645
-4.933564e-008	0.0195801
-4.931064e-008	0.0276123
-4.928564e-008	0.0374268
-4.926064e-008	0.0270264
-4.923564e-008	0.0177246
-4.921064e-008	0.0121338
-4.918564e-008	0.0132324
-4.916064e-008	0.0208496
-4.913564e-008	0.022876
-4.911064e-008	0.0220703
-4.908564e-008	0.0155029
-4.906064e-008	0.0166992
-4.903564e-008	0.0247803
-4.901064e-008	0.0194336
-4.898564e-008	0.0186035
-4.896064e-008	0.0260986
-4.893564e-008	0.0342774
-4.891064e-008	0.034668
-4.888564e-008	0.0261231
-4.886064e-008	0.0305908
-4.883564e-008	0.025415
-4.881064e-008	0.0132324
-4.878564e-008	0.0239502
-4.876064e-008	0.0262451
-4.873564e-008	0.023999
-4.871064e-008	0.0279297
-4.868564e-008	0.0140869
-4.866064e-008	0.0121826
-4.863564e-008	0.0246582
-4.861064e-008	0.0170899
-4.858564e-008	0.00881348
-4.856064e-008	0.0036377
-4.853564e-008	0.00209962
-4.851064e-008	0.0244385
-4.848564e-008	0.0349609
-4.846064e-008	0.0171387
-4.843564e-008	0.0140625
-4.841064e-008	0.0265137
-4.838564e-008	0.0287842
-4.836064e-008	0.0317627
-4.833564e-008	0.0344971
-4.831064e-008	0.0258545
-4.828564e-008	0.0235107
-4.826064e-008	0.0260254
-4.823564e-008	0.025293
-4.821064e-008	0.0298828
-4.818564e-008	0.0273193
-4.816064e-008	0.0197998
-4.813564e-008	0.0241211
-4.811064e-008	0.0229981
-4.808564e-008	0.0177979
-4.806064e-008	0.0239014
-4.803564e-008	0.0261963
-4.801064e-008	0.0258789
-4.798564e-008	0.0234863
-4.796064e-008	0.0149658
-4.793564e-008	0.023291
-4.791064e-008	0.0327881
-4.788564e-008	0.0192139
-4.786064e-008	0.0161621
-4.783564e-008	0.0265869
-4.781064e-008	0.0300537
-4.778564e-008	0.0231445
-4.776064e-008	0.0180908
-4.773564e-008	0.0410156
-4.771064e-008	0.0413086
-4.768564e-008	0.00856934
-4.766064e-008	0.0137695
-4.763564e-008	0.0317627
-4.761064e-008	0.0344971
-4.758564e-008	0.0361816
-4.756064e-008	0.0263916
-4.753564e-008	0.0245361
-4.751064e-008	0.0349365
-4.748564e-008	0.0272217
-4.746064e-008	0.0145264
-4.743564e-008	0.0211426
-4.741064e-008	0.0299072
-4.738564e-008	0.0220703
-4.736064e-008	0.0139649
-4.733564e-008	0.027832
-4.731064e-008	0.0295899
-4.728564e-008	0.0120606
-4.726064e-008	0.0243652
-4.723564e-008	0.0313477
-4.721064e-008	0.0141846
-4.718564e-008	0.0192139
-4.716064e-008	0.0266358
-4.713564e-008	0.0242676
-4.711064e-008	0.0265625
-4.708564e-008	0.020874
-4.706064e-008	0.0212158
-4.703564e-008	0.0269043
-4.701064e-008	0.0181397
-4.698564e-008	0.0214111
-4.696064e-008	0.0284424
-4.693564e-008	0.0242676
-4.691064e-008	0.0274414
-4.688564e-008	0.019751
-4.686064e-008	0.0124024
-4.683564e-008	0.0164307
-4.681064e-008	0.0185791
-4.678564e-008	0.0286377
-4.676064e-008	0.0319824
-4.673564e-008	0.0353272
