# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:03	0                 
# Time	Ampl
-4.265228e-008	0.0176514
-4.262728e-008	0.00424805
-4.260228e-008	0.010669
-4.257728e-008	0.0324219
-4.255228e-008	0.0275879
-4.252728e-008	0.0179199
-4.250228e-008	0.0145264
-4.247728e-008	0.0129883
-4.245228e-008	0.0290283
-4.242728e-008	0.0206299
-4.240228e-008	0.00437012
-4.237728e-008	0.0234375
-4.235228e-008	0.023291
-4.232728e-008	0.0166748
-4.230228e-008	0.038501
-4.227728e-008	0.0299072
-4.225228e-008	0.0131104
-4.222728e-008	0.0226074
-4.220228e-008	0.02229
-4.217728e-008	0.0286621
-4.215228e-008	0.0270996
-4.212728e-008	0.0133057
-4.210228e-008	0.0243897
-4.207728e-008	0.0225586
-4.205228e-008	0.00991212
-4.202728e-008	0.0156006
-4.200228e-008	0.0283691
-4.197728e-008	0.0380859
-4.195228e-008	0.0253906
-4.192728e-008	0.0192871
-4.190228e-008	0.0253906
-4.187728e-008	0.00935059
-4.185228e-008	0.00827637
-4.182728e-008	0.0232666
-4.180228e-008	0.0200684
-4.177728e-008	0.0217285
-4.175228e-008	0.0373535
-4.172728e-008	0.040625
-4.170228e-008	0.0241211
-4.167728e-008	0.0240967
-4.165228e-008	0.0302246
-4.162728e-008	0.0108643
-4.160228e-008	0.0224609
-4.157728e-008	0.0449951
-4.155228e-008	0.0236084
-4.152728e-008	0.0175293
-4.150228e-008	0.0271729
-4.147728e-008	0.0229492
-4.145228e-008	0.0297608
-4.142728e-008	0.0335449
-4.140228e-008	0.0222412
-4.137728e-008	0.0145264
-4.135228e-008	0.0145752
-4.132728e-008	0.0138672
-4.130228e-008	0.0140137
-4.127728e-008	0.0251221
-4.125228e-008	0.0289795
-4.122728e-008	0.0167481
-4.120228e-008	0.0224121
-4.117728e-008	0.0350342
-4.115228e-008	0.0244873
-4.112728e-008	0.0169678
-4.110228e-008	0.0208496
-4.107728e-008	0.020166
-4.105228e-008	0.0239746
-4.102728e-008	0.0280274
-4.100228e-008	0.0225098
-4.097728e-008	0.0191895
-4.095228e-008	0.0199219
-4.092728e-008	0.0222656
-4.090228e-008	0.0267334
-4.087728e-008	0.0308838
-4.085228e-008	0.0288574
-4.082728e-008	0.0169922
-4.080228e-008	0.0174072
-4.077728e-008	0.0271973
-4.075228e-008	0.0264893
-4.072728e-008	0.0226318
-4.070228e-008	0.0202149
-4.067728e-008	0.0241943
-4.065228e-008	0.0227295
-4.062728e-008	0.0189453
-4.060228e-008	0.0308594
-4.057728e-008	0.0302734
-4.055228e-008	0.014917
-4.052728e-008	0.0119385
-4.050228e-008	0.0198731
-4.047728e-008	0.0266846
-4.045228e-008	0.0209717
-4.042728e-008	0.0161377
-4.040228e-008	0.0175781
-4.037728e-008	0.0126953
-4.035228e-008	0.0156006
-4.032728e-008	0.020166
-4.030228e-008	0.0168945
-4.027728e-008	0.0175293
-4.025228e-008	0.0181885
-4.022728e-008	0.022168
-4.020228e-008	0.0208008
-4.017728e-008	0.0150147
-4.015228e-008	0.0244873
-4.012728e-008	0.0335449
-4.010228e-008	0.0216309
-4.007728e-008	0.00983887
-4.005228e-008	0.0266846
-4.002728e-008	0.0328125
-4.000228e-008	0.0174561
-3.997728e-008	0.0177246
-3.995228e-008	0.0154541
-3.992728e-008	0.0161377
-3.990228e-008	0.0171143
-3.987728e-008	0.0109375
-3.985228e-008	0.0203857
-3.982728e-008	0.0199951
-3.980228e-008	0.0200195
-3.977728e-008	0.0272461
-3.975228e-008	0.0173584
-3.972728e-008	0.0191895
-3.970228e-008	0.0292969
-3.967728e-008	0.0249756
-3.965228e-008	0.0179932
-3.962728e-008	0.0190918
-3.960228e-008	0.0266358
-3.957728e-008	0.028125
-3.955228e-008	0.0209961
-3.952728e-008	0.0229981
-3.950228e-008	0.0323486
-3.947728e-008	0.0211426
-3.945228e-008	0.0135254
-3.942728e-008	0.0255859
-3.940228e-008	0.022168
-3.937728e-008	0.0224365
-3.935228e-008	0.0286133
-3.932728e-008	0.0246338
-3.930228e-008	0.0263184
-3.927728e-008	0.019043
-3.925228e-008	0.0205078
-3.922728e-008	0.0330322
-3.920228e-008	0.0275147
-3.917728e-008	0.0220947
-3.915228e-008	0.0168701
-3.912728e-008	0.0178467
-3.910228e-008	0.0242188
-3.907728e-008	0.0136719
-3.905228e-008	0.013794
-3.902728e-008	0.0216797
-3.900228e-008	0.0197266
-3.897728e-008	0.0295899
-3.895228e-008	0.0319824
-3.892728e-008	0.0213623
-3.890228e-008	0.0237061
-3.887728e-008	0.0297608
-3.885228e-008	0.0291992
-3.882728e-008	0.00671387
-3.880228e-008	0.00200196
-3.877728e-008	0.0376953
-3.875228e-008	0.0320801
-3.872728e-008	0.0153076
-3.870228e-008	0.0252686
-3.867728e-008	0.0154053
-3.865228e-008	0.0182129
-3.862728e-008	0.0265381
-3.860228e-008	0.0207031
-3.857728e-008	0.0254395
-3.855228e-008	0.0217529
-3.852728e-008	0.0192139
-3.850228e-008	0.0281494
-3.847728e-008	0.0212402
-3.845228e-008	0.0102051
-3.842728e-008	0.0184815
-3.840228e-008	0.0318115
-3.837728e-008	0.0286621
-3.835228e-008	0.0203125
-3.832728e-008	0.023877
-3.830228e-008	0.0195557
-3.827728e-008	0.0142822
-3.825228e-008	0.0229736
-3.822728e-008	0.018042
-3.820228e-008	0.0215332
-3.817728e-008	0.0342285
-3.815228e-008	0.020166
-3.812728e-008	0.0204102
-3.810228e-008	0.0307861
-3.807728e-008	0.0148682
-3.805228e-008	0.0130127
-3.802728e-008	0.0228516
-3.800228e-008	0.0208252
-3.797728e-008	0.0246582
-3.795228e-008	0.020459
-3.792728e-008	0.0229492
-3.790228e-008	0.0313965
-3.787728e-008	0.0145996
-3.785228e-008	0.0164307
-3.782728e-008	0.0297363
-3.780228e-008	0.0247559
-3.777728e-008	0.0236328
-3.775228e-008	0.0229492
-3.772728e-008	0.021875
-3.770228e-008	0.0187988
-3.767728e-008	0.0176025
-3.765228e-008	0.0098877
-3.762728e-008	0.00888673
-3.760228e-008	0.0391846
-3.757728e-008	0.040625
-3.755228e-008	0.0168213
-3.752728e-008	0.0156982
-3.750228e-008	0.0158203
-3.747728e-008	0.0205811
-3.745228e-008	0.0261231
-3.742728e-008	0.0184082
-3.740228e-008	0.01521
-3.737728e-008	0.0162598
-3.735228e-008	0.0167725
-3.732728e-008	0.0226074
-3.730228e-008	0.024292
-3.727728e-008	0.0179688
-3.725228e-008	0.019165
-3.722728e-008	0.0263428
-3.720228e-008	0.0314941
-3.717728e-008	0.0336182
-3.715228e-008	0.0240967
-3.712728e-008	0.0200195
-3.710228e-008	0.0278809
-3.707728e-008	0.0165772
-3.705228e-008	0.00844727
-3.702728e-008	0.0197754
-3.700228e-008	0.0202393
-3.697728e-008	0.0276123
-3.695228e-008	0.033252
-3.692728e-008	0.0176758
-3.690228e-008	0.0180908
-3.687728e-008	0.028125
-3.685228e-008	0.0271484
-3.682728e-008	0.0227783
-3.680228e-008	0.0245117
-3.677728e-008	0.0278565
-3.675228e-008	0.017041
-3.672728e-008	0.0131104
-3.670228e-008	0.0225586
-3.667728e-008	0.0213379
-3.665228e-008	0.0156982
-3.662728e-008	0.0257324
-3.660228e-008	0.0412354
-3.657728e-008	0.0383301
-3.655228e-008	0.0259277
-3.652728e-008	0.0241211
-3.650228e-008	0.0296143
-3.647728e-008	0.0245361
-3.645228e-008	0.0189697
-3.642728e-008	0.020874
-3.640228e-008	0.0183594
-3.637728e-008	0.0230225
-3.635228e-008	0.0230957
-3.632728e-008	0.0185303
-3.630228e-008	0.0177979
-3.627728e-008	0.0134033
-3.625228e-008	0.0269287
-3.622728e-008	0.0342041
-3.620228e-008	0.0284424
-3.617728e-008	0.0361328
-3.615228e-008	0.0292481
-3.612728e-008	0.0196777
-3.610228e-008	0.0227051
-3.607728e-008	0.0162354
-3.605228e-008	0.0164063
-3.602728e-008	0.0273438
-3.600228e-008	0.0345459
-3.597728e-008	0.0387207
-3.595228e-008	0.0181397
-3.592728e-008	-0.00224609
-3.590228e-008	0.0204102
-3.587728e-008	0.0247803
-3.585228e-008	0.0118652
-3.582728e-008	0.0254883
-3.580228e-008	0.0271973
-3.577728e-008	0.025
-3.575228e-008	0.0206787
-3.572728e-008	0.0067627
-3.570228e-008	0.00700684
-3.567728e-008	0.0144287
-3.565228e-008	0.02229
-3.562728e-008	0.0226074
-3.560228e-008	0.0295166
-3.557728e-008	0.0319824
-3.555228e-008	0.0138184
-3.552728e-008	0.0266358
-3.550228e-008	0.0436524
-3.547728e-008	0.0168945
-3.545228e-008	0.00964356
-3.542728e-008	0.0311035
-3.540228e-008	0.0234131
-3.537728e-008	0.0136231
-3.535228e-008	0.0246338
-3.532728e-008	0.0241943
-3.530228e-008	0.0203125
-3.527728e-008	0.018335
-3.525228e-008	0.0195557
-3.522728e-008	0.0334229
-3.520228e-008	0.0322266
-3.517728e-008	0.0183106
-3.515228e-008	0.0102783
-3.512728e-008	0.0106201
-3.510228e-008	0.0248291
-3.507728e-008	0.0269287
-3.505228e-008	0.0199219
-3.502728e-008	0.0222412
-3.500228e-008	0.0220703
-3.497728e-008	0.020166
-3.495228e-008	0.00891114
-3.492728e-008	0.00952149
-3.490228e-008	0.0264404
-3.487728e-008	0.022876
-3.485228e-008	0.0277344
-3.482728e-008	0.0390137
-3.480228e-008	0.0276367
-3.477728e-008	0.0256592
-3.475228e-008	0.0261963
-3.472728e-008	0.014917
-3.470228e-008	0.0191162
-3.467728e-008	0.0294434
-3.465228e-008	0.0120361
-3.462728e-008	-0.00224609
-3.460228e-008	0.0185791
-3.457728e-008	0.0240479
-3.455228e-008	0.0133789
-3.452728e-008	0.0169678
-3.450228e-008	0.0224365
-3.447728e-008	0.022168
-3.445228e-008	0.00498048
-3.442728e-008	0.00383302
-3.440228e-008	0.0161377
-3.437728e-008	0.0111816
-3.435228e-008	0.0233399
-3.432728e-008	0.0304443
-3.430228e-008	0.0175781
-3.427728e-008	0.0168213
-3.425228e-008	0.0268311
-3.422728e-008	0.0344727
-3.420228e-008	0.0249512
-3.417728e-008	0.0236328
-3.415228e-008	0.0297852
-3.412728e-008	0.0173096
-3.410228e-008	0.0140869
-3.407728e-008	0.0249024
-3.405228e-008	0.0302002
-3.402728e-008	0.0278076
-3.400228e-008	0.0258301
-3.397728e-008	0.0259522
-3.395228e-008	0.0241455
-3.392728e-008	0.030835
-3.390228e-008	0.0310303
-3.387728e-008	0.0177734
-3.385228e-008	0.0145508
-3.382728e-008	0.0116211
-3.380228e-008	0.0167725
-3.377728e-008	0.0329346
-3.375228e-008	0.0224365
-3.372728e-008	0.0175781
-3.370228e-008	0.0416504
-3.367728e-008	0.0366943
-3.365228e-008	0.00512696
-3.362728e-008	0.00178223
-3.360228e-008	0.023877
-3.357728e-008	0.0290039
-3.355228e-008	0.0175781
-3.352728e-008	0.018042
-3.350228e-008	0.0199707
-3.347728e-008	0.0239502
-3.345228e-008	0.0301514
-3.342728e-008	0.0209473
-3.340228e-008	0.023877
-3.337728e-008	0.0235107
-3.335228e-008	0.00646973
-3.332728e-008	0.0152588
-3.330228e-008	0.0238525
-3.327728e-008	0.0160645
-3.325228e-008	0.0205566
-3.322728e-008	0.0266113
-3.320228e-008	0.0275147
-3.317728e-008	0.0283936
-3.315228e-008	0.0213379
-3.312728e-008	0.0156738
-3.310228e-008	0.0206055
-3.307728e-008	0.0196289
-3.305228e-008	0.0202637
-3.302728e-008	0.0188965
-3.300228e-008	0.0182373
-3.297728e-008	0.0318115
-3.295228e-008	0.0196533
-3.292728e-008	0.0119385
-3.290228e-008	0.0286621
-3.287728e-008	0.0229004
-3.285228e-008	0.0254395
-3.282728e-008	0.0259766
-3.280228e-008	0.0145264
-3.277728e-008	0.0261719
-3.275228e-008	0.0141846
-3.272728e-008	7.45058e-009
-3.270228e-008	0.0243164
-3.267728e-008	0.0300293
-3.265228e-008	0.0241699
-3.262728e-008	0.0287109
-3.260228e-008	0.0307373
-3.257728e-008	0.0295899
-3.255228e-008	0.0172119
-3.252728e-008	0.0166992
-3.250228e-008	0.0270264
-3.247728e-008	0.0250244
-3.245228e-008	0.0222656
-3.242728e-008	0.0240234
-3.240228e-008	0.0252441
-3.237728e-008	0.0259766
-3.235228e-008	0.0275147
-3.232728e-008	0.0246826
-3.230228e-008	0.0290527
-3.227728e-008	0.0235596
-3.225228e-008	0.00329591
-3.222728e-008	0.0207275
-3.220228e-008	0.0331787
-3.217728e-008	0.00842286
-3.215228e-008	0.008667
-3.212728e-008	0.0203369
-3.210228e-008	0.0166992
-3.207728e-008	0.0257813
-3.205228e-008	0.0243408
-3.202728e-008	0.0124024
-3.200228e-008	0.032251
-3.197728e-008	0.0397217
-3.195228e-008	0.0218262
-3.192728e-008	0.0206055
-3.190228e-008	0.0325195
-3.187728e-008	0.0368164
-3.185228e-008	0.0154053
-3.182728e-008	0.00666505
-3.180228e-008	0.0244629
-3.177728e-008	0.0230957
-3.175228e-008	0.0166016
-3.172728e-008	0.0205566
-3.170228e-008	0.0200928
-3.167728e-008	0.0230469
-3.165228e-008	0.0318359
-3.162728e-008	0.0259522
-3.160228e-008	0.00173341
-3.157728e-008	0.00959473
-3.155228e-008	0.0489014
-3.152728e-008	0.0459229
-3.150228e-008	0.0210938
-3.147728e-008	0.0180664
-3.145228e-008	0.0172363
-3.142728e-008	0.0128662
-3.140228e-008	0.0198731
-3.137728e-008	0.031958
-3.135228e-008	0.020044
-3.132728e-008	0.0158447
-3.130228e-008	0.0250244
-3.127728e-008	0.0230957
-3.125228e-008	0.0335449
-3.122728e-008	0.0233643
-3.120228e-008	0.00690919
-3.117728e-008	0.0237305
-3.115228e-008	0.0275635
-3.112728e-008	0.0215576
-3.110228e-008	0.0259766
-3.107728e-008	0.0226074
-3.105228e-008	0.0218506
-3.102728e-008	0.0275147
-3.100228e-008	0.0282715
-3.097728e-008	0.0270264
-3.095228e-008	0.014502
-3.092728e-008	0.0165283
-3.090228e-008	0.0345459
-3.087728e-008	0.019751
-3.085228e-008	0.0156738
-3.082728e-008	0.0325684
-3.080228e-008	0.0236084
-3.077728e-008	0.0158203
-3.075228e-008	0.016333
-3.072728e-008	0.0169434
-3.070228e-008	0.0208252
-3.067728e-008	0.0210938
-3.065228e-008	0.0284912
-3.062728e-008	0.0334961
-3.060228e-008	0.0280762
-3.057728e-008	0.0203125
-3.055228e-008	0.0112061
-3.052728e-008	0.0127441
-3.050228e-008	0.0170899
-3.047728e-008	0.0193115
-3.045228e-008	0.0275635
-3.042728e-008	0.0229736
-3.040228e-008	0.0145996
-3.037728e-008	0.0242432
-3.035228e-008	0.0322754
-3.032728e-008	0.0318115
-3.030228e-008	0.0362793
-3.027728e-008	0.0302246
-3.025228e-008	0.0191895
-3.022728e-008	0.0242676
-3.020228e-008	0.0233643
-3.017728e-008	0.0195557
-3.015228e-008	0.0178223
-3.012728e-008	0.00708009
-3.010228e-008	0.0102295
-3.007728e-008	0.0297363
-3.005228e-008	0.0354248
-3.002728e-008	0.0166992
-3.000228e-008	0.0124756
-2.997728e-008	0.023291
-2.995228e-008	0.0217285
-2.992728e-008	0.0273926
-2.990228e-008	0.0240479
-2.987728e-008	0.0236084
-2.985228e-008	0.0418457
-2.982728e-008	0.0286865
-2.980228e-008	0.0102051
-2.977728e-008	0.0164063
-2.975228e-008	0.0159424
-2.972728e-008	0.0138916
-2.970228e-008	0.0289551
-2.967728e-008	0.0355713
-2.965228e-008	0.0148682
-2.962728e-008	0.011499
-2.960228e-008	0.0259522
-2.957728e-008	0.0195313
-2.955228e-008	0.0091797
-2.952728e-008	0.015625
-2.950228e-008	0.0294434
-2.947728e-008	0.0293213
-2.945228e-008	0.0259766
-2.942728e-008	0.0247803
-2.940228e-008	0.0188477
-2.937728e-008	0.0292236
-2.935228e-008	0.030957
-2.932728e-008	0.0240234
-2.930228e-008	0.038916
-2.927728e-008	0.0322022
-2.925228e-008	0.0134766
-2.922728e-008	0.0178955
-2.920228e-008	0.0233887
-2.917728e-008	0.0369629
-2.915228e-008	0.0332764
-2.912728e-008	0.0120117
-2.910228e-008	0.0243408
-2.907728e-008	0.0296631
-2.905228e-008	0.0227539
-2.902728e-008	0.0279785
-2.900228e-008	0.0240967
-2.897728e-008	0.0269043
-2.895228e-008	0.0268555
-2.892728e-008	0.0259522
-2.890228e-008	0.0361572
-2.887728e-008	0.0321289
-2.885228e-008	0.0216309
-2.882728e-008	0.015332
-2.880228e-008	0.0210449
-2.877728e-008	0.0276367
-2.875228e-008	0.0212647
-2.872728e-008	0.0206787
-2.870228e-008	0.0209229
-2.867728e-008	0.0164551
-2.865228e-008	0.0134766
-2.862728e-008	0.0156006
-2.860228e-008	0.0196533
-2.857728e-008	0.0130127
-2.855228e-008	0.00688477
-2.852728e-008	0.0199463
-2.850228e-008	0.0309326
-2.847728e-008	0.0180664
-2.845228e-008	0.0119385
-2.842728e-008	0.0146973
-2.840228e-008	0.0152832
-2.837728e-008	0.0245606
-2.835228e-008	0.0189453
-2.832728e-008	0.0142578
-2.830228e-008	0.031958
-2.827728e-008	0.0325928
-2.825228e-008	0.0125732
-2.822728e-008	0.0140137
-2.820228e-008	0.0210449
-2.817728e-008	0.00952149
-2.815228e-008	0.0135254
-2.812728e-008	0.0154541
-2.810228e-008	0.00720216
-2.807728e-008	0.017041
-2.805228e-008	0.0275147
-2.802728e-008	0.0306152
-2.800228e-008	0.0219971
-2.797728e-008	0.0166016
-2.795228e-008	0.020874
-2.792728e-008	0.0179932
-2.790228e-008	0.0227539
-2.787728e-008	0.0255371
-2.785228e-008	0.0171875
-2.782728e-008	0.0153565
-2.780228e-008	0.0259033
-2.777728e-008	0.0307373
-2.775228e-008	0.0191406
-2.772728e-008	0.0156006
-2.770228e-008	0.0130371
-2.767728e-008	0.0127686
-2.765228e-008	0.0308594
-2.762728e-008	0.0275147
-2.760228e-008	0.0203613
-2.757728e-008	0.0270508
-2.755228e-008	0.00339356
-2.752728e-008	-0.00451659
-2.750228e-008	0.0156982
-2.747728e-008	0.0164795
-2.745228e-008	0.0207031
-2.742728e-008	0.0299805
-2.740228e-008	0.0290772
-2.737728e-008	0.0171387
-2.735228e-008	0.0154541
-2.732728e-008	0.0312256
-2.730228e-008	0.0269043
-2.727728e-008	0.0192383
-2.725228e-008	0.0104981
-2.722728e-008	0.00158692
-2.720228e-008	0.0287109
-2.717728e-008	0.0358887
-2.715228e-008	0.010791
-2.712728e-008	0.0170166
-2.710228e-008	0.017334
-2.707728e-008	0.00417481
-2.705228e-008	0.0251709
-2.702728e-008	0.0299561
-2.700228e-008	0.0144043
-2.697728e-008	0.02146
-2.695228e-008	0.0234863
-2.692728e-008	0.0246826
-2.690228e-008	0.0262695
-2.687728e-008	0.020166
