LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:36	0                 
Time	Ampl
-4.641024e-008	0.0212891
-4.638524e-008	0.0258301
-4.636024e-008	0.0311524
-4.633524e-008	0.0129395
-4.631024e-008	0.00874024
-4.628524e-008	0.0173096
-4.626024e-008	0.00417481
-4.623524e-008	0.00913087
-4.621024e-008	0.0177734
-4.618524e-008	0.0112305
-4.616024e-008	0.0145508
-4.613524e-008	0.0207031
-4.611024e-008	0.0226807
-4.608524e-008	0.0115723
-4.606024e-008	0.0137695
-4.603524e-008	0.0316162
-4.601024e-008	0.0212647
-4.598524e-008	0.0138916
-4.596024e-008	0.0207275
-4.593524e-008	0.00417481
-4.591024e-008	0.00476075
-4.588524e-008	0.0336914
-4.586024e-008	0.0299316
-4.583524e-008	0.0189697
-4.581024e-008	0.0233154
-4.578524e-008	0.02854
-4.576024e-008	0.0442627
-4.573524e-008	0.0267578
-4.571024e-008	0.000830086
-4.568524e-008	0.00969239
-4.566024e-008	0.0155762
-4.563524e-008	0.02146
-4.561024e-008	0.0211914
-4.558524e-008	0.0190674
-4.556024e-008	0.0246826
-4.553524e-008	0.0149658
-4.551024e-008	0.012793
-4.548524e-008	0.0196533
-4.546024e-008	0.0178467
-4.543524e-008	0.0188721
-4.541024e-008	0.0186768
-4.538524e-008	0.0158203
-4.536024e-008	0.0249024
-4.533524e-008	0.0340576
-4.531024e-008	0.0208252
-4.528524e-008	0.0124512
-4.526024e-008	0.0148682
-4.523524e-008	0.00412598
-4.521024e-008	0.0120361
-4.518524e-008	0.0292481
-4.516024e-008	0.0270508
-4.513524e-008	0.030127
-4.511024e-008	0.0268311
-4.508524e-008	0.0167725
-4.506024e-008	0.0143555
-4.503524e-008	0.0201172
-4.501024e-008	0.0305908
-4.498524e-008	0.0129639
-4.496024e-008	0.00151368
-4.493524e-008	0.0184082
-4.491024e-008	0.0190674
-4.488524e-008	0.0175781
-4.486024e-008	0.0250977
-4.483524e-008	0.0241943
-4.481024e-008	0.0147705
-4.478524e-008	0.0163818
-4.476024e-008	0.0256104
-4.473524e-008	0.0177734
-4.471024e-008	0.0191895
-4.468524e-008	0.0256104
-4.466024e-008	0.0167236
-4.463524e-008	0.023999
-4.461024e-008	0.0315674
-4.458524e-008	0.0199707
-4.456024e-008	0.013208
-4.453524e-008	0.0121826
-4.451024e-008	0.0148193
-4.448524e-008	0.017627
-4.446024e-008	0.0208008
-4.443524e-008	0.030957
-4.441024e-008	0.029126
-4.438524e-008	0.0261475
-4.436024e-008	0.0296631
-4.433524e-008	0.0213867
-4.431024e-008	0.0223633
-4.428524e-008	0.0250488
-4.426024e-008	0.0200195
-4.423524e-008	0.0215332
-4.421024e-008	0.0162842
-4.418524e-008	0.0227295
-4.416024e-008	0.0312744
-4.413524e-008	0.0168701
-4.411024e-008	0.0125732
-4.408524e-008	0.0171143
-4.406024e-008	0.0198242
-4.403524e-008	0.0253662
-4.401024e-008	0.0205811
-4.398524e-008	0.00910645
-4.396024e-008	0.005542
-4.393524e-008	0.0149658
-4.391024e-008	0.0237793
-4.388524e-008	0.0236084
-4.386024e-008	0.0239258
-4.383524e-008	0.0224854
-4.381024e-008	0.0191406
-4.378524e-008	0.0230469
-4.376024e-008	0.0212647
-4.373524e-008	0.0151367
-4.371024e-008	0.024585
-4.368524e-008	0.0261231
-4.366024e-008	0.0168457
-4.363524e-008	0.0179199
-4.361024e-008	0.0172607
-4.358524e-008	0.0211182
-4.356024e-008	0.0254883
-4.353524e-008	0.0162598
-4.351024e-008	0.0155762
-4.348524e-008	0.0300293
-4.346024e-008	0.0375244
-4.343524e-008	0.0201172
-4.341024e-008	-0.00249023
-4.338524e-008	0.00632325
-4.336024e-008	0.0270752
-4.333524e-008	0.0258301
-4.331024e-008	0.018457
-4.328524e-008	0.017041
-4.326024e-008	0.01604
-4.323524e-008	0.0189453
-4.321024e-008	0.0194092
-4.318524e-008	0.0215576
-4.316024e-008	0.031665
-4.313524e-008	0.024292
-4.311024e-008	0.014502
-4.308524e-008	0.0239502
-4.306024e-008	0.0135498
-4.303524e-008	0.00300294
-4.301024e-008	0.0209961
-4.298524e-008	0.0297119
-4.296024e-008	0.0229004
-4.293524e-008	0.0123779
-4.291024e-008	0.0240967
-4.288524e-008	0.037085
-4.286024e-008	0.0245117
-4.283524e-008	0.027417
-4.281024e-008	0.018335
-4.278524e-008	0.00996095
-4.276024e-008	0.027002
-4.273524e-008	0.0107666
-4.271024e-008	7.32496e-005
-4.268524e-008	0.0162842
-4.266024e-008	0.0179688
-4.263524e-008	0.0187988
-4.261024e-008	0.020044
-4.258524e-008	0.019458
-4.256024e-008	0.0211426
-4.253524e-008	0.00778809
-4.251024e-008	-0.000732414
-4.248524e-008	0.0161133
-4.246024e-008	0.0219971
-4.243524e-008	0.0176514
-4.241024e-008	0.0241699
-4.238524e-008	0.0242676
-4.236024e-008	0.0234619
-4.233524e-008	0.0230469
-4.231024e-008	0.0209473
-4.228524e-008	0.0240723
-4.226024e-008	0.0165039
-4.223524e-008	0.00949708
-4.221024e-008	0.0163574
-4.218524e-008	0.0261963
-4.216024e-008	0.0299316
-4.213524e-008	0.0205078
-4.211024e-008	0.0196777
-4.208524e-008	0.0278809
-4.206024e-008	0.0235107
-4.203524e-008	0.0259277
-4.201024e-008	0.0277344
-4.198524e-008	0.0234863
-4.196024e-008	0.034082
-4.193524e-008	0.0307129
-4.191024e-008	0.0188721
-4.188524e-008	0.0221924
-4.186024e-008	0.0178955
-4.183524e-008	0.0145752
-4.181024e-008	0.0174805
-4.178524e-008	0.0201172
-4.176024e-008	0.0228272
-4.173524e-008	0.0162109
-4.171024e-008	0.0185791
-4.168524e-008	0.0251221
-4.166024e-008	0.0180176
-4.163524e-008	0.0164307
-4.161024e-008	0.0259033
-4.158524e-008	0.0293213
-4.156024e-008	0.0195801
-4.153524e-008	0.0158936
-4.151024e-008	0.0223389
-4.148524e-008	0.0212647
-4.146024e-008	0.0213623
-4.143524e-008	0.0289795
-4.141024e-008	0.0309815
-4.138524e-008	0.0367188
-4.136024e-008	0.033667
-4.133524e-008	0.0010254
-4.131024e-008	0.00122071
-4.128524e-008	0.0274902
-4.126024e-008	0.022583
-4.123524e-008	0.0277832
-4.121024e-008	0.0272705
-4.118524e-008	0.0160889
-4.116024e-008	0.0276856
-4.113524e-008	0.0224609
-4.111024e-008	0.0196045
-4.108524e-008	0.0280762
-4.106024e-008	0.0210693
-4.103524e-008	0.0243897
-4.101024e-008	0.023584
-4.098524e-008	0.0187988
-4.096024e-008	0.030249
-4.093524e-008	0.0263916
-4.091024e-008	0.0158691
-4.088524e-008	0.0135254
-4.086024e-008	0.00974122
-4.083524e-008	0.0192139
-4.081024e-008	0.0212158
-4.078524e-008	0.0149658
-4.076024e-008	0.0216553
-4.073524e-008	0.0239502
-4.071024e-008	0.0248535
-4.068524e-008	0.0177246
-4.066024e-008	0.0084961
-4.063524e-008	0.0225586
-4.061024e-008	0.0371094
-4.058524e-008	0.0348633
-4.056024e-008	0.024585
-4.053524e-008	0.0181641
-4.051024e-008	0.0142578
-4.048524e-008	0.00979005
-4.046024e-008	0.0183594
-4.043524e-008	0.0337647
-4.041024e-008	0.0361572
-4.038524e-008	0.0314209
-4.036024e-008	0.0315186
-4.033524e-008	0.0229981
-4.031024e-008	0.0174072
-4.028524e-008	0.0264404
-4.026024e-008	0.0263916
-4.023524e-008	0.0271484
-4.021024e-008	0.0277344
-4.018524e-008	0.0200195
-4.016024e-008	0.0195801
-4.013524e-008	0.0187256
-4.011024e-008	0.0262207
-4.008524e-008	0.034668
-4.006024e-008	0.023877
-4.003524e-008	0.0154053
-4.001024e-008	0.0141846
-3.998524e-008	0.0215576
-3.996024e-008	0.0370117
-3.993524e-008	0.0333496
-3.991024e-008	0.01521
-3.988524e-008	0.00786134
-3.986024e-008	0.0144775
-3.983524e-008	0.026294
-3.981024e-008	0.0204834
-3.978524e-008	0.0152588
-3.976024e-008	0.027124
-3.973524e-008	0.0065918
-3.971024e-008	0.000146492
-3.968524e-008	0.0384277
-3.966024e-008	0.0348877
-3.963524e-008	0.0163574
-3.961024e-008	0.0183594
-3.958524e-008	0.0185303
-3.956024e-008	0.0303955
-3.953524e-008	0.0262207
-3.951024e-008	0.0173096
-3.948524e-008	0.0248535
-3.946024e-008	0.0204102
-3.943524e-008	0.0272461
-3.941024e-008	0.0366943
-3.938524e-008	0.0227539
-3.936024e-008	0.0154541
-3.933524e-008	0.0167236
-3.931024e-008	0.0199219
-3.928524e-008	0.0263428
-3.926024e-008	0.0275879
-3.923524e-008	0.0222656
-3.921024e-008	0.0156738
-3.918524e-008	0.0232422
-3.916024e-008	0.029541
-3.913524e-008	0.0255859
-3.911024e-008	0.02146
-3.908524e-008	0.00969239
-3.906024e-008	0.0185547
-3.903524e-008	0.0379883
-3.901024e-008	0.0288574
-3.898524e-008	0.0249756
-3.896024e-008	0.0272949
-3.893524e-008	0.0188721
-3.891024e-008	0.0229981
-3.888524e-008	0.0205811
-3.886024e-008	0.0158691
-3.883524e-008	0.0293701
-3.881024e-008	0.0267334
-3.878524e-008	0.0132813
-3.876024e-008	0.00507813
-3.873524e-008	0.00344239
-3.871024e-008	0.0156006
-3.868524e-008	0.0176514
-3.866024e-008	0.0240723
-3.863524e-008	0.0376953
-3.861024e-008	0.0248047
-3.858524e-008	0.0241943
-3.856024e-008	0.0356445
-3.853524e-008	0.0226318
-3.851024e-008	0.0215088
-3.848524e-008	0.0256592
-3.846024e-008	0.0187256
-3.843524e-008	0.0206543
-3.841024e-008	0.0162842
-3.838524e-008	0.0220703
-3.836024e-008	0.0350342
-3.833524e-008	0.0198975
-3.831024e-008	0.0102783
-3.828524e-008	0.0163818
-3.826024e-008	0.0130859
-3.823524e-008	0.0197266
-3.821024e-008	0.0212891
-3.818524e-008	0.00996095
-3.816024e-008	0.0267822
-3.813524e-008	0.0306641
-3.811024e-008	0.0112305
-3.808524e-008	0.0162842
-3.806024e-008	0.0218994
-3.803524e-008	0.0293701
-3.801024e-008	0.0270996
-3.798524e-008	0.0161621
-3.796024e-008	0.0406983
-3.793524e-008	0.0456299
-3.791024e-008	0.0216797
-3.788524e-008	0.0172607
-3.786024e-008	0.0112549
-3.783524e-008	0.0151367
-3.781024e-008	0.0246826
-3.778524e-008	0.0177246
-3.776024e-008	0.0182129
-3.773524e-008	0.0138916
-3.771024e-008	0.0170654
-3.768524e-008	0.0313965
-3.766024e-008	0.0233887
-3.763524e-008	0.026416
-3.761024e-008	0.0276123
-3.758524e-008	0.00683595
-3.756024e-008	0.012915
-3.753524e-008	0.0245361
-3.751024e-008	0.0179199
-3.748524e-008	0.0197998
-3.746024e-008	0.0232178
-3.743524e-008	0.0243408
-3.741024e-008	0.0254883
-3.738524e-008	0.0179932
-3.736024e-008	0.0195313
-3.733524e-008	0.032666
-3.731024e-008	0.0278076
-3.728524e-008	0.0121338
-3.726024e-008	0.0144775
-3.723524e-008	0.022876
-3.721024e-008	0.0152588
-3.718524e-008	0.00925294
-3.716024e-008	0.0133545
-3.713524e-008	0.00769044
-3.711024e-008	0.00800782
-3.708524e-008	0.0209961
-3.706024e-008	0.0182373
-3.703524e-008	0.00957032
-3.701024e-008	0.00996095
-3.698524e-008	0.0136963
-3.696024e-008	0.020166
-3.693524e-008	0.0230957
-3.691024e-008	0.0218262
-3.688524e-008	0.023999
-3.686024e-008	0.0240479
-3.683524e-008	0.00852052
-3.681024e-008	-0.00285644
-3.678524e-008	0.0161621
-3.676024e-008	0.0243408
-3.673524e-008	0.00895997
-3.671024e-008	0.014624
-3.668524e-008	0.0246582
-3.666024e-008	0.023169
-3.663524e-008	0.0269043
-3.661024e-008	0.0223877
-3.658524e-008	0.0164307
-3.656024e-008	0.0219971
-3.653524e-008	0.0254883
-3.651024e-008	0.0258545
-3.648524e-008	0.024585
-3.646024e-008	0.014624
-3.643524e-008	0.0102051
-3.641024e-008	0.0214356
-3.638524e-008	0.0241943
-3.636024e-008	0.0207764
-3.633524e-008	0.0294922
-3.631024e-008	0.0275635
-3.628524e-008	0.0176758
-3.626024e-008	0.0184082
-3.623524e-008	0.0161865
-3.621024e-008	0.0146729
-3.618524e-008	0.0172852
-3.616024e-008	0.023169
-3.613524e-008	0.0317139
-3.611024e-008	0.0282227
-3.608524e-008	0.0219238
-3.606024e-008	0.0229736
-3.603524e-008	0.0259766
-3.601024e-008	0.020752
-3.598524e-008	0.0186524
-3.596024e-008	0.0281006
-3.593524e-008	0.019751
-3.591024e-008	0.00944825
-3.588524e-008	0.0175293
-3.586024e-008	0.0183594
-3.583524e-008	0.0126953
-3.581024e-008	0.0197998
-3.578524e-008	0.0301025
-3.576024e-008	0.0210938
-3.573524e-008	0.0105225
-3.571024e-008	0.0145264
-3.568524e-008	0.0212158
-3.566024e-008	0.0284668
-3.563524e-008	0.0271973
-3.561024e-008	0.0173828
-3.558524e-008	0.0164307
-3.556024e-008	0.0222656
-3.553524e-008	0.0167481
-3.551024e-008	0.0164551
-3.548524e-008	0.0270752
-3.546024e-008	0.0227783
-3.543524e-008	0.0269531
-3.541024e-008	0.0325195
-3.538524e-008	0.0209961
-3.536024e-008	0.0221924
-3.533524e-008	0.0226074
-3.531024e-008	0.0150147
-3.528524e-008	0.0158203
-3.526024e-008	0.0160645
-3.523524e-008	0.0205566
-3.521024e-008	0.027002
-3.518524e-008	0.0211426
-3.516024e-008	0.0165527
-3.513524e-008	0.0122315
-3.511024e-008	0.0104248
-3.508524e-008	0.0259522
-3.506024e-008	0.0320068
-3.503524e-008	0.0230957
-3.501024e-008	0.014209
-3.498524e-008	0.0193604
-3.496024e-008	0.0274658
-3.493524e-008	0.00830079
-3.491024e-008	0.00881348
-3.488524e-008	0.0211426
-3.486024e-008	0.0105225
-3.483524e-008	0.0196533
-3.481024e-008	0.0259522
-3.478524e-008	0.0240234
-3.476024e-008	0.0342285
-3.473524e-008	0.0261963
-3.471024e-008	0.0209717
-3.468524e-008	0.0241211
-3.466024e-008	0.0168701
-3.463524e-008	0.0229248
-3.461024e-008	0.0286377
-3.458524e-008	0.0264893
-3.456024e-008	0.0260742
-3.453524e-008	0.00424805
-3.451024e-008	-0.00185546
-3.448524e-008	0.0212647
-3.446024e-008	0.0195068
-3.443524e-008	0.0218506
-3.441024e-008	0.038916
-3.438524e-008	0.0304443
-3.436024e-008	0.0182129
-3.433524e-008	0.0151367
-3.431024e-008	0.0157471
-3.428524e-008	0.0213379
-3.426024e-008	0.0225098
-3.423524e-008	0.0264649
-3.421024e-008	0.0232666
-3.418524e-008	0.0161133
-3.416024e-008	0.0226318
-3.413524e-008	0.0127686
-3.411024e-008	0.00644532
-3.408524e-008	0.0229492
-3.406024e-008	0.0238281
-3.403524e-008	0.0223389
-3.401024e-008	0.0203125
-3.398524e-008	0.0143799
-3.396024e-008	0.025708
-3.393524e-008	0.0304688
-3.391024e-008	0.0246582
-3.388524e-008	0.0230469
-3.386024e-008	0.0181641
-3.383524e-008	0.0172363
-3.381024e-008	0.0158447
-3.378524e-008	0.00373536
-3.376024e-008	0.00769044
-3.373524e-008	0.0253174
-3.371024e-008	0.024292
-3.368524e-008	0.0171875
-3.366024e-008	0.0192139
-3.363524e-008	0.0260498
-3.361024e-008	0.019165
-3.358524e-008	0.0120117
-3.356024e-008	0.0226074
-3.353524e-008	0.0187744
-3.351024e-008	0.0165772
-3.348524e-008	0.0177979
-3.346024e-008	0.0171387
-3.343524e-008	0.0285156
-3.341024e-008	0.0202637
-3.338524e-008	0.0270508
-3.336024e-008	0.0397461
-3.333524e-008	0.0185059
-3.331024e-008	0.0109375
-3.328524e-008	0.0156738
-3.326024e-008	0.0234863
-3.323524e-008	0.029541
-3.321024e-008	0.0224609
-3.318524e-008	0.0227539
-3.316024e-008	0.01875
-3.313524e-008	0.0101563
-3.311024e-008	0.0161133
-3.308524e-008	0.0178223
-3.306024e-008	0.00385743
-3.303524e-008	0.00439454
-3.301024e-008	0.0210449
-3.298524e-008	0.0255615
-3.296024e-008	0.0252197
-3.293524e-008	0.0152588
-3.291024e-008	0.00771485
-3.288524e-008	0.0221436
-3.286024e-008	0.0197022
-3.283524e-008	0.0189697
-3.281024e-008	0.0266358
-3.278524e-008	0.0150635
-3.276024e-008	0.0273438
-3.273524e-008	0.0358154
-3.271024e-008	0.0177246
-3.268524e-008	0.0172607
-3.266024e-008	0.0213867
-3.263524e-008	0.0233643
-3.261024e-008	0.0212402
-3.258524e-008	0.00898438
-3.256024e-008	0.00576173
-3.253524e-008	0.0140137
-3.251024e-008	0.0227295
-3.248524e-008	0.0291748
-3.246024e-008	0.0281983
-3.243524e-008	0.0115967
-3.241024e-008	0.00576173
-3.238524e-008	0.0181152
-3.236024e-008	0.0198486
-3.233524e-008	0.022168
-3.231024e-008	0.029419
-3.228524e-008	0.027417
-3.226024e-008	0.0246826
-3.223524e-008	0.020752
-3.221024e-008	0.0119629
-3.218524e-008	0.0183106
-3.216024e-008	0.0361816
-3.213524e-008	0.029834
-3.211024e-008	0.0173096
-3.208524e-008	0.0214356
-3.206024e-008	0.0216797
-3.203524e-008	0.0220215
-3.201024e-008	0.0218018
-3.198524e-008	0.0134277
-3.196024e-008	0.00739747
-3.193524e-008	0.0109375
-3.191024e-008	0.0188477
-3.188524e-008	0.0180664
-3.186024e-008	0.0217529
-3.183524e-008	0.0243652
-3.181024e-008	0.017334
-3.178524e-008	0.0320557
-3.176024e-008	0.0319336
-3.173524e-008	0.00456544
-3.171024e-008	0.0131348
-3.168524e-008	0.0255371
-3.166024e-008	0.0197998
-3.163524e-008	0.0275879
-3.161024e-008	0.0240479
-3.158524e-008	0.0238281
-3.156024e-008	0.0319824
-3.153524e-008	0.0110107
-3.151024e-008	0.000610359
-3.148524e-008	0.0110107
-3.146024e-008	0.0159424
-3.143524e-008	0.0272461
-3.141024e-008	0.0182617
-3.138524e-008	0.0109863
-3.136024e-008	0.0352783
-3.133524e-008	0.0330811
-3.131024e-008	0.0279053
-3.128524e-008	0.03125
-3.126024e-008	9.76637e-005
-3.123524e-008	0.00263673
-3.121024e-008	0.0274902
-3.118524e-008	0.0106934
-3.116024e-008	0.00795899
-3.113524e-008	0.0170654
-3.111024e-008	0.0217529
-3.108524e-008	0.0367432
-3.106024e-008	0.0220459
-3.103524e-008	0.00964356
-3.101024e-008	0.022876
-3.098524e-008	0.0178955
-3.096024e-008	0.0240723
-3.093524e-008	0.0374024
-3.091024e-008	0.0163086
-3.088524e-008	0.00312501
-3.086024e-008	0.0145508
-3.083524e-008	0.0170654
-3.081024e-008	0.00124512
-3.078524e-008	-0.00100097
-3.076024e-008	0.0282715
-3.073524e-008	0.029541
-3.071024e-008	0.0120361
-3.068524e-008	0.0171387
-3.066024e-008	0.010083
-3.063524e-008	0.0182129
-3.061024e-008	0.0313477
-3.058524e-008	0.014502
-3.056024e-008	0.0188965
-3.053524e-008	0.025708
-3.051024e-008	0.017334
-3.048524e-008	0.021167
-3.046024e-008	0.0155518
-3.043524e-008	0.00966798
-3.041024e-008	0.0284668
-3.038524e-008	0.0385254
-3.036024e-008	0.0206543
-3.033524e-008	0.0123291
-3.031024e-008	0.0249512
-3.028524e-008	0.0253662
-3.026024e-008	0.0152832
-3.023524e-008	0.020752
-3.021024e-008	0.016626
-3.018524e-008	0.00805665
-3.016024e-008	0.0227539
-3.013524e-008	0.0201172
-3.011024e-008	0.0150391
-3.008524e-008	0.0322022
-3.006024e-008	0.035376
-3.003524e-008	0.0265869
-3.001024e-008	0.0148926
-2.998524e-008	0.0111328
-2.996024e-008	0.0168213
-2.993524e-008	0.0156982
-2.991024e-008	0.0190674
-2.988524e-008	0.0225586
-2.986024e-008	0.0196777
-2.983524e-008	0.0255859
-2.981024e-008	0.0331787
-2.978524e-008	0.0295899
-2.976024e-008	0.0238281
-2.973524e-008	0.0174561
-2.971024e-008	0.0139893
-2.968524e-008	0.0232422
-2.966024e-008	0.027832
-2.963524e-008	0.0287354
-2.961024e-008	0.031543
-2.958524e-008	0.0259766
-2.956024e-008	0.0297119
-2.953524e-008	0.0268066
-2.951024e-008	0.0144775
-2.948524e-008	0.0251221
-2.946024e-008	0.0216065
-2.943524e-008	0.0036377
-2.941024e-008	0.0173096
-2.938524e-008	0.0292236
-2.936024e-008	0.0191406
-2.933524e-008	0.0156738
-2.931024e-008	0.0162109
-2.928524e-008	0.0136719
-2.926024e-008	0.0216065
-2.923524e-008	0.0339844
-2.921024e-008	0.0187744
-2.918524e-008	0.00642091
-2.916024e-008	0.0291016
-2.913524e-008	0.0302246
-2.911024e-008	0.0172607
-2.908524e-008	0.0201416
-2.906024e-008	0.0160156
-2.903524e-008	0.019165
-2.901024e-008	0.0202881
-2.898524e-008	0.021875
-2.896024e-008	0.027002
-2.893524e-008	0.00424805
-2.891024e-008	-0.000708
-2.888524e-008	0.0182373
-2.886024e-008	0.0181152
-2.883524e-008	0.0264893
-2.881024e-008	0.0285889
-2.878524e-008	0.0109619
-2.876024e-008	0.0226074
-2.873524e-008	0.0380127
-2.871024e-008	0.0221924
-2.868524e-008	0.0147705
-2.866024e-008	0.0213867
-2.863524e-008	0.0256836
-2.861024e-008	0.0246582
-2.858524e-008	0.0139893
-2.856024e-008	0.0174072
-2.853524e-008	0.0266113
-2.851024e-008	0.0176514
-2.848524e-008	0.0123535
-2.846024e-008	0.0158936
-2.843524e-008	0.0233643
-2.841024e-008	0.0285889
-2.838524e-008	0.0286377
-2.836024e-008	0.0294922
-2.833524e-008	0.0149658
-2.831024e-008	0.00671387
-2.828524e-008	0.0214356
-2.826024e-008	0.027832
-2.823524e-008	0.0262695
-2.821024e-008	0.0234375
-2.818524e-008	0.0248535
-2.816024e-008	0.0256592
-2.813524e-008	0.0158691
-2.811024e-008	0.0133789
-2.808524e-008	0.0201172
-2.806024e-008	0.0260986
-2.803524e-008	0.0241455
-2.801024e-008	0.020459
-2.798524e-008	0.0234863
-2.796024e-008	0.0189697
-2.793524e-008	0.0121338
-2.791024e-008	0.0155029
-2.788524e-008	0.0216553
-2.786024e-008	0.0228516
-2.783524e-008	0.0221191
-2.781024e-008	0.0221191
-2.778524e-008	0.025708
-2.776024e-008	0.0293945
-2.773524e-008	0.020044
-2.771024e-008	0.0137695
-2.768524e-008	0.0202637
-2.766024e-008	0.0261231
-2.763524e-008	0.0285645
-2.761024e-008	0.0180908
-2.758524e-008	0.0165527
-2.756024e-008	0.0348145
-2.753524e-008	0.0288574
-2.751024e-008	0.0219971
-2.748524e-008	0.0382568
-2.746024e-008	0.0222656
-2.743524e-008	0.00544434
-2.741024e-008	0.0289551
-2.738524e-008	0.0307617
-2.736024e-008	0.0160889
-2.733524e-008	0.0155274
-2.731024e-008	0.00783692
-2.728524e-008	0.0100098
-2.726024e-008	0.0240723
-2.723524e-008	0.0288818
-2.721024e-008	0.0187256
-2.718524e-008	0.018335
-2.716024e-008	0.0376221
-2.713524e-008	0.0179932
-2.711024e-008	0.00129395
-2.708524e-008	0.020044
-2.706024e-008	0.0124756
-2.703524e-008	0.020166
-2.701024e-008	0.0300049
-2.698524e-008	0.0185791
-2.696024e-008	0.0286377
-2.693524e-008	0.0178467
-2.691024e-008	0.00864259
-2.688524e-008	0.0244629
-2.686024e-008	0.0152588
