LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:47	0                 
Time	Ampl
-5.000138e-008	0.0162598
-4.997638e-008	0.0249024
-4.995138e-008	0.0218262
-4.992638e-008	0.0202149
-4.990138e-008	0.0162354
-4.987638e-008	0.0160645
-4.985138e-008	0.0217529
-4.982638e-008	0.0208496
-4.980138e-008	0.0224609
-4.977638e-008	0.0131836
-4.975138e-008	0.00742188
-4.972638e-008	0.0318359
-4.970138e-008	0.0306152
-4.967638e-008	0.0152588
-4.965138e-008	0.0234863
-4.962638e-008	0.023877
-4.960138e-008	0.0194092
-4.957638e-008	0.011377
-4.955138e-008	0.0102051
-4.952638e-008	0.0172119
-4.950138e-008	0.0125488
-4.947638e-008	0.0234375
-4.945138e-008	0.0289063
-4.942638e-008	0.0147705
-4.940138e-008	0.024292
-4.937638e-008	0.0395508
-4.935138e-008	0.0363281
-4.932638e-008	0.0300049
-4.930138e-008	0.0196045
-4.927638e-008	0.0108643
-4.925138e-008	0.018042
-4.922638e-008	0.0211182
-4.920138e-008	0.0152344
-4.917638e-008	0.0142822
-4.915138e-008	0.0168457
-4.912638e-008	0.0237061
-4.910138e-008	0.0186279
-4.907638e-008	0.00783692
-4.905138e-008	0.0118897
-4.902638e-008	0.0217529
-4.900138e-008	0.0266602
-4.897638e-008	0.0166504
-4.895138e-008	0.0107178
-4.892638e-008	0.0180908
-4.890138e-008	0.0160645
-4.887638e-008	0.0137451
-4.885138e-008	0.0183106
-4.882638e-008	0.0227295
-4.880138e-008	0.023999
-4.877638e-008	0.0191162
-4.875138e-008	0.0211914
-4.872638e-008	0.0251465
-4.870138e-008	0.0195557
-4.867638e-008	0.0178223
-4.865138e-008	0.0192139
-4.862638e-008	0.021582
-4.860138e-008	0.0198975
-4.857638e-008	0.0159912
-4.855138e-008	0.0263184
-4.852638e-008	0.0273438
-4.850138e-008	0.0162598
-4.847638e-008	0.00700684
-4.845138e-008	-0.00329589
-4.842638e-008	0.0133545
-4.840138e-008	0.0285889
-4.837638e-008	0.0131104
-4.835138e-008	0.0175049
-4.832638e-008	0.0269531
-4.830138e-008	0.0142334
-4.827638e-008	0.021167
-4.825138e-008	0.0330078
-4.822638e-008	0.0205566
-4.820138e-008	0.0115967
-4.817638e-008	0.0161377
-4.815138e-008	0.0258545
-4.812638e-008	0.0263672
-4.810138e-008	0.0145508
-4.807638e-008	0.0151123
-4.805138e-008	0.0213379
-4.802638e-008	0.0272217
-4.800138e-008	0.0317871
-4.797638e-008	0.0130859
-4.795138e-008	0.00610352
-4.792638e-008	0.0222412
-4.790138e-008	0.024585
-4.787638e-008	0.0241211
-4.785138e-008	0.0173584
-4.782638e-008	0.00922852
-4.780138e-008	0.0174805
-4.777638e-008	0.0209473
-4.775138e-008	0.0198975
-4.772638e-008	0.0217285
-4.770138e-008	0.0248291
-4.767638e-008	0.0303955
-4.765138e-008	0.0361328
-4.762638e-008	0.0394287
-4.760138e-008	0.0300049
-4.757638e-008	0.0175781
