LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:18:08	0                 
Time	Ampl
-4.75271e-008	0.014624
-4.75021e-008	0.0175537
-4.74771e-008	0.0175781
-4.74521e-008	0.0141113
-4.74271e-008	0.0109619
-4.74021e-008	0.0250977
-4.73771e-008	0.0185059
-4.73521e-008	0.00344239
-4.73271e-008	0.0273926
-4.73021e-008	0.0332764
-4.72771e-008	0.0302734
-4.72521e-008	0.0438233
-4.72271e-008	0.0226563
-4.72021e-008	0.00993653
-4.71771e-008	0.0260498
-4.71521e-008	0.0313477
-4.71271e-008	0.0281006
-4.71021e-008	0.019751
-4.70771e-008	0.0219238
-4.70521e-008	0.0223389
-4.70271e-008	0.0149658
-4.70021e-008	0.0259766
-4.69771e-008	0.0255615
-4.69521e-008	0.0109375
-4.69271e-008	0.0152588
-4.69021e-008	0.0165283
-4.68771e-008	0.0167725
-4.68521e-008	0.0279297
-4.68271e-008	0.024292
-4.68021e-008	0.0237549
-4.67771e-008	0.0303223
-4.67521e-008	0.0203125
-4.67271e-008	0.0125488
-4.67021e-008	0.0121338
-4.66771e-008	0.013794
-4.66521e-008	0.0210693
-4.66271e-008	0.0241455
-4.66021e-008	0.0187744
-4.65771e-008	0.0152832
-4.65521e-008	0.025708
-4.65271e-008	0.0315918
-4.65021e-008	0.0192871
-4.64771e-008	0.0143555
-4.64521e-008	0.0244629
-4.64271e-008	0.0285156
-4.64021e-008	0.0237305
-4.63771e-008	0.0202149
-4.63521e-008	0.0239014
-4.63271e-008	0.0353516
-4.63021e-008	0.0271973
-4.62771e-008	0.00878907
-4.62521e-008	0.0144775
-4.62271e-008	0.0180664
-4.62021e-008	0.0144775
-4.61771e-008	0.0216797
-4.61521e-008	0.0316162
-4.61271e-008	0.0262451
-4.61021e-008	0.008667
-4.60771e-008	0.0203369
-4.60521e-008	0.0325195
-4.60271e-008	0.0134277
-4.60021e-008	0.0167969
-4.59771e-008	0.0320801
-4.59521e-008	0.0306885
-4.59271e-008	0.0289307
-4.59021e-008	0.0174561
-4.58771e-008	0.0129395
-4.58521e-008	0.023999
-4.58271e-008	0.0303223
-4.58021e-008	0.0376953
-4.57771e-008	0.0295654
-4.57521e-008	0.0131104
-4.57271e-008	0.022168
-4.57021e-008	0.028125
-4.56771e-008	0.0203613
-4.56521e-008	0.0198731
-4.56271e-008	0.0235596
-4.56021e-008	0.027832
-4.55771e-008	0.0278076
-4.55521e-008	0.0305664
-4.55271e-008	0.025708
-4.55021e-008	0.0128906
-4.54771e-008	0.0217285
-4.54521e-008	0.0282227
-4.54271e-008	0.0254883
-4.54021e-008	0.0229736
-4.53771e-008	0.0128174
-4.53521e-008	0.0303711
-4.53271e-008	0.0429199
-4.53021e-008	0.0153809
-4.52771e-008	0.010791
-4.52521e-008	0.0213379
-4.52271e-008	0.0219238
-4.52021e-008	0.0326416
-4.51771e-008	0.0268311
-4.51521e-008	0.0108399
-4.51271e-008	0.00964356
-4.51021e-008	0.0110596
-4.50771e-008	0.0259033
-4.50521e-008	0.031543
-4.50271e-008	0.0162598
-4.50021e-008	0.0253418
-4.49771e-008	0.0306152
-4.49521e-008	0.0242432
-4.49271e-008	0.0345459
-4.49021e-008	0.0203613
-4.48771e-008	0.00690919
-4.48521e-008	0.0236328
-4.48271e-008	0.0323731
-4.48021e-008	0.0280518
-4.47771e-008	0.0130371
-4.47521e-008	0.0187256
-4.47271e-008	0.0371582
-4.47021e-008	0.0273926
-4.46771e-008	0.0284912
-4.46521e-008	0.0332764
-4.46271e-008	0.0226563
-4.46021e-008	0.0285645
-4.45771e-008	0.027832
-4.45521e-008	0.0218506
-4.45271e-008	0.033374
-4.45021e-008	0.0280762
-4.44771e-008	0.0183106
-4.44521e-008	0.0223145
-4.44271e-008	0.00825196
-4.44021e-008	0.00920411
-4.43771e-008	0.0277344
-4.43521e-008	0.0175537
-4.43271e-008	0.0208008
-4.43021e-008	0.0316406
-4.42771e-008	0.0174561
-4.42521e-008	0.0234375
-4.42271e-008	0.0306397
-4.42021e-008	0.0209717
-4.41771e-008	0.0282471
-4.41521e-008	0.0293945
-4.41271e-008	0.0226318
-4.41021e-008	0.0246826
-4.40771e-008	0.0245606
-4.40521e-008	0.0217774
-4.40271e-008	0.0164551
-4.40021e-008	0.0214111
-4.39771e-008	0.0243897
-4.39521e-008	0.0226318
-4.39271e-008	0.0281494
-4.39021e-008	0.021875
-4.38771e-008	0.0230469
-4.38521e-008	0.0259033
-4.38271e-008	0.0161133
-4.38021e-008	0.0160889
-4.37771e-008	0.0188477
-4.37521e-008	0.0272217
-4.37271e-008	0.0361084
-4.37021e-008	0.0384766
-4.36771e-008	0.0331299
-4.36521e-008	0.0174316
-4.36271e-008	0.0140869
-4.36021e-008	0.0164307
-4.35771e-008	0.0224854
-4.35521e-008	0.0287354
-4.35271e-008	0.0176758
-4.35021e-008	0.0140869
-4.34771e-008	0.0181885
-4.34521e-008	0.0159668
-4.34271e-008	0.0175293
-4.34021e-008	0.0248535
-4.33771e-008	0.0279297
-4.33521e-008	0.0230225
-4.33271e-008	0.0218262
-4.33021e-008	0.0178223
-4.32771e-008	0.0173584
-4.32521e-008	0.023169
-4.32271e-008	0.0215576
-4.32021e-008	0.0291748
-4.31771e-008	0.0258301
-4.31521e-008	0.0186768
-4.31271e-008	0.0289307
-4.31021e-008	0.0148438
-4.30771e-008	0.00463868
-4.30521e-008	0.0139649
-4.30271e-008	0.0144775
-4.30021e-008	0.020752
-4.29771e-008	0.0244873
-4.29521e-008	0.0261963
-4.29271e-008	0.0220215
-4.29021e-008	0.0168701
-4.28771e-008	0.0264649
-4.28521e-008	0.0244629
-4.28271e-008	0.0195068
-4.28021e-008	0.0257324
-4.27771e-008	0.0331299
-4.27521e-008	0.032959
-4.27271e-008	0.0289307
-4.27021e-008	0.0340332
-4.26771e-008	0.0266113
-4.26521e-008	0.0111572
-4.26271e-008	0.0110107
-4.26021e-008	0.0150147
-4.25771e-008	0.0119629
-4.25521e-008	0.0133789
-4.25271e-008	0.0263428
-4.25021e-008	0.0250488
-4.24771e-008	0.0171143
-4.24521e-008	0.023999
-4.24271e-008	0.0212891
-4.24021e-008	0.0118897
-4.23771e-008	0.0195557
-4.23521e-008	0.0282227
-4.23271e-008	0.0266113
-4.23021e-008	0.0228027
-4.22771e-008	0.0214844
-4.22521e-008	0.0255127
-4.22271e-008	0.0240967
-4.22021e-008	0.0242676
-4.21771e-008	0.027832
-4.21521e-008	0.0255371
-4.21271e-008	0.0265381
-4.21021e-008	0.0172607
-4.20771e-008	0.0150635
-4.20521e-008	0.0245117
-4.20271e-008	0.0135498
-4.20021e-008	0.0134766
-4.19771e-008	0.0216309
-4.19521e-008	0.0221436
-4.19271e-008	0.0383789
-4.19021e-008	0.0417725
-4.18771e-008	0.0282471
-4.18521e-008	0.0224121
-4.18271e-008	0.0158447
-4.18021e-008	0.0220703
-4.17771e-008	0.0330566
-4.17521e-008	0.024585
-4.17271e-008	0.0108887
-4.17021e-008	0.00300294
-4.16771e-008	0.0189453
-4.16521e-008	0.0359619
-4.16271e-008	0.0238281
-4.16021e-008	0.0222412
-4.15771e-008	0.0312256
-4.15521e-008	0.0339111
-4.15271e-008	0.0314697
-4.15021e-008	0.0232666
-4.14771e-008	0.021582
-4.14521e-008	0.0155029
-4.14271e-008	0.0179688
-4.14021e-008	0.0238281
-4.13771e-008	0.0145508
-4.13521e-008	0.0242188
-4.13271e-008	0.0266113
-4.13021e-008	0.00700684
-4.12771e-008	0.0186524
-4.12521e-008	0.0276611
-4.12271e-008	0.010791
-4.12021e-008	0.0216797
-4.11771e-008	0.0345459
-4.11521e-008	0.0247803
-4.11271e-008	0.0303955
-4.11021e-008	0.0331543
-4.10771e-008	0.0193848
-4.10521e-008	0.0150635
-4.10271e-008	0.0183838
-4.10021e-008	0.0172363
-4.09771e-008	0.00712891
-4.09521e-008	0.0104981
-4.09271e-008	0.0335449
-4.09021e-008	0.0378906
-4.08771e-008	0.026294
-4.08521e-008	0.0186524
-4.08271e-008	0.0179199
-4.08021e-008	0.0295654
-4.07771e-008	0.0312012
-4.07521e-008	0.0214111
-4.07271e-008	0.0199951
-4.07021e-008	0.0219727
-4.06771e-008	0.0206787
-4.06521e-008	0.0128662
-4.06271e-008	0.0124024
-4.06021e-008	0.0286621
-4.05771e-008	0.0341553
-4.05521e-008	0.0210693
-4.05271e-008	0.0147217
-4.05021e-008	0.0143311
-4.04771e-008	0.0164063
-4.04521e-008	0.0194336
-4.04271e-008	0.0205322
-4.04021e-008	0.0304688
-4.03771e-008	0.0219482
-4.03521e-008	0.0118652
-4.03271e-008	0.0312988
-4.03021e-008	0.0305908
-4.02771e-008	0.0217041
-4.02521e-008	0.0285156
-4.02271e-008	0.0187256
-4.02021e-008	0.0158936
-4.01771e-008	0.0275147
-4.01521e-008	0.0242432
-4.01271e-008	0.0190918
-4.01021e-008	0.0193115
-4.00771e-008	0.0262451
-4.00521e-008	0.0294922
-4.00271e-008	0.0213135
-4.00021e-008	0.028833
-3.99771e-008	0.0253906
-3.99521e-008	0.0167725
-3.99271e-008	0.031543
-3.99021e-008	0.0220459
-3.98771e-008	0.0160645
-3.98521e-008	0.0310059
-3.98271e-008	0.0300049
-3.98021e-008	0.0330566
-3.97771e-008	0.0306641
-3.97521e-008	0.0241455
-3.97271e-008	0.0200195
-3.97021e-008	0.0126221
-3.96771e-008	0.0140137
-3.96521e-008	0.00371095
-3.96271e-008	0.00439454
-3.96021e-008	0.0189453
-3.95771e-008	0.0187012
-3.95521e-008	0.0293213
-3.95271e-008	0.0393311
-3.95021e-008	0.0366211
-3.94771e-008	0.0242432
-3.94521e-008	0.0116699
-3.94271e-008	0.0310547
-3.94021e-008	0.047583
-3.93771e-008	0.0293457
-3.93521e-008	0.0219482
-3.93271e-008	0.0282471
-3.93021e-008	0.0204346
-3.92771e-008	0.0276367
-3.92521e-008	0.0329346
-3.92271e-008	0.0175049
-3.92021e-008	0.017627
-3.91771e-008	0.0196289
-3.91521e-008	0.0265869
-3.91271e-008	0.0337891
-3.91021e-008	0.0203613
-3.90771e-008	0.0258789
-3.90521e-008	0.0398438
-3.90271e-008	0.0366699
-3.90021e-008	0.0354248
-3.89771e-008	0.0268066
-3.89521e-008	0.0215088
-3.89271e-008	0.0289551
-3.89021e-008	0.0170166
-3.88771e-008	0.0171631
-3.88521e-008	0.032251
-3.88271e-008	0.0212158
-3.88021e-008	0.0185059
-3.87771e-008	0.0164063
-3.87521e-008	0.00747071
-3.87271e-008	0.0167481
-3.87021e-008	0.0187744
-3.86771e-008	0.0166504
-3.86521e-008	0.0157959
-3.86271e-008	0.0187012
-3.86021e-008	0.0325928
-3.85771e-008	0.0260254
-3.85521e-008	0.0156494
-3.85271e-008	0.0300537
-3.85021e-008	0.0254395
-3.84771e-008	0.0107666
-3.84521e-008	0.0283203
-3.84271e-008	0.0356201
-3.84021e-008	0.0214356
-3.83771e-008	0.015918
-3.83521e-008	0.0212158
-3.83271e-008	0.0385742
-3.83021e-008	0.0388184
-3.82771e-008	0.0198242
-3.82521e-008	0.0213135
-3.82271e-008	0.0274902
-3.82021e-008	0.0170899
-3.81771e-008	0.0143066
-3.81521e-008	0.025
-3.81271e-008	0.0265869
-3.81021e-008	0.016626
-3.80771e-008	0.0135986
-3.80521e-008	0.0169678
-3.80271e-008	0.0192139
-3.80021e-008	0.0242432
-3.79771e-008	0.0247559
-3.79521e-008	0.013916
-3.79271e-008	0.0103516
-3.79021e-008	0.0181885
-3.78771e-008	0.0163086
-3.78521e-008	0.018042
-3.78271e-008	0.0278809
-3.78021e-008	0.0294922
-3.77771e-008	0.0326172
-3.77521e-008	0.030249
-3.77271e-008	0.021167
-3.77021e-008	0.0196289
-3.76771e-008	0.0276611
-3.76521e-008	0.0364502
-3.76271e-008	0.0313477
-3.76021e-008	0.0287842
-3.75771e-008	0.0297608
-3.75521e-008	0.0240479
-3.75271e-008	0.028833
-3.75021e-008	0.0275635
-3.74771e-008	0.0169922
-3.74521e-008	0.0174805
-3.74271e-008	0.022168
-3.74021e-008	0.0323731
-3.73771e-008	0.034082
-3.73521e-008	0.0198242
-3.73271e-008	0.0217529
-3.73021e-008	0.0340332
-3.72771e-008	0.0288086
-3.72521e-008	0.0166748
-3.72271e-008	0.0129395
-3.72021e-008	0.0199951
-3.71771e-008	0.0320801
-3.71521e-008	0.0370117
-3.71271e-008	0.0359619
-3.71021e-008	0.0271484
-3.70771e-008	0.0192871
-3.70521e-008	0.0218262
-3.70271e-008	0.0134277
-3.70021e-008	0.013916
-3.69771e-008	0.029126
-3.69521e-008	0.0288574
-3.69271e-008	0.033667
-3.69021e-008	0.0319824
-3.68771e-008	0.0155029
-3.68521e-008	0.0184082
-3.68271e-008	0.026294
-3.68021e-008	0.0268066
-3.67771e-008	0.0220215
-3.67521e-008	0.0139893
-3.67271e-008	0.0212647
-3.67021e-008	0.0282959
-3.66771e-008	0.0239258
-3.66521e-008	0.0221191
-3.66271e-008	0.016626
-3.66021e-008	0.0199463
-3.65771e-008	0.0322266
-3.65521e-008	0.0322266
-3.65271e-008	0.0267822
-3.65021e-008	0.0207764
-3.64771e-008	0.0234375
-3.64521e-008	0.0247315
-3.64271e-008	0.0157715
-3.64021e-008	0.020044
-3.63771e-008	0.0222656
-3.63521e-008	0.0162842
-3.63271e-008	0.0166992
-3.63021e-008	0.0138916
-3.62771e-008	0.020044
-3.62521e-008	0.0323242
-3.62271e-008	0.0296631
-3.62021e-008	0.0260986
-3.61771e-008	0.0232178
-3.61521e-008	0.0195557
-3.61271e-008	0.0253418
-3.61021e-008	0.0270752
-3.60771e-008	0.0300537
-3.60521e-008	0.0318604
-3.60271e-008	0.0205322
-3.60021e-008	0.0255127
-3.59771e-008	0.0317139
-3.59521e-008	0.0277588
-3.59271e-008	0.038794
-3.59021e-008	0.0299316
-3.58771e-008	0.0138916
-3.58521e-008	0.0230469
-3.58271e-008	0.0252686
-3.58021e-008	0.0274414
-3.57771e-008	0.0266602
-3.57521e-008	0.025
-3.57271e-008	0.0389404
-3.57021e-008	0.0298828
-3.56771e-008	0.0167725
-3.56521e-008	0.0232666
-3.56271e-008	0.0265381
-3.56021e-008	0.0369385
-3.55771e-008	0.0347656
-3.55521e-008	0.0224365
-3.55271e-008	0.025293
-3.55021e-008	0.0188721
-3.54771e-008	0.00903321
-3.54521e-008	0.0175049
-3.54271e-008	0.0292481
-3.54021e-008	0.023877
-3.53771e-008	0.0171631
-3.53521e-008	0.0249268
-3.53271e-008	0.0300049
-3.53021e-008	0.0279053
-3.52771e-008	0.0248779
-3.52521e-008	0.0252197
-3.52271e-008	0.0182617
-3.52021e-008	0.0160889
-3.51771e-008	0.0269775
-3.51521e-008	0.0206299
-3.51271e-008	0.0246338
-3.51021e-008	0.0384766
-3.50771e-008	0.0247559
-3.50521e-008	0.00839845
-3.50271e-008	0.000585945
-3.50021e-008	0.00937501
-3.49771e-008	0.0290283
-3.49521e-008	0.0375488
-3.49271e-008	0.0377441
-3.49021e-008	0.0199951
-3.48771e-008	0.0162598
-3.48521e-008	0.0294922
-3.48271e-008	0.022168
-3.48021e-008	0.0316895
-3.47771e-008	0.0354736
-3.47521e-008	0.0156494
-3.47271e-008	0.0298828
-3.47021e-008	0.0359375
-3.46771e-008	0.0200684
-3.46521e-008	0.0209717
-3.46271e-008	0.0158691
-3.46021e-008	0.0205322
-3.45771e-008	0.0287354
-3.45521e-008	0.0159668
-3.45271e-008	0.0212402
-3.45021e-008	0.0287842
-3.44771e-008	0.0205811
-3.44521e-008	0.0298096
-3.44271e-008	0.0324219
-3.44021e-008	0.0161621
-3.43771e-008	0.0138916
-3.43521e-008	0.024707
-3.43271e-008	0.0274414
-3.43021e-008	0.0209473
-3.42771e-008	0.0239502
-3.42521e-008	0.0274658
-3.42271e-008	0.0208008
-3.42021e-008	0.0219238
-3.41771e-008	0.0213867
-3.41521e-008	0.0193604
-3.41271e-008	0.0307373
-3.41021e-008	0.0205811
-3.40771e-008	0.00539552
-3.40521e-008	0.02771
-3.40271e-008	0.0259277
-3.40021e-008	0.00734864
-3.39771e-008	0.0206299
-3.39521e-008	0.0253662
-3.39271e-008	0.031665
-3.39021e-008	0.0403076
-3.38771e-008	0.0274414
-3.38521e-008	0.01604
-3.38271e-008	0.0139649
-3.38021e-008	0.0248779
-3.37771e-008	0.0259277
-3.37521e-008	0.0147949
-3.37271e-008	0.0189453
-3.37021e-008	0.0225586
-3.36771e-008	0.0179932
-3.36521e-008	0.00854493
-3.36271e-008	0.0147217
-3.36021e-008	0.0364502
-3.35771e-008	0.0312744
-3.35521e-008	0.0215332
-3.35271e-008	0.0227783
-3.35021e-008	0.0166992
-3.34771e-008	0.0260498
-3.34521e-008	0.0351563
-3.34271e-008	0.0265381
-3.34021e-008	0.0281494
-3.33771e-008	0.0266846
-3.33521e-008	0.0224121
-3.33271e-008	0.0338379
-3.33021e-008	0.0327149
-3.32771e-008	0.0242676
-3.32521e-008	0.0227539
-3.32271e-008	0.0112061
-3.32021e-008	0.0111816
-3.31771e-008	0.024707
-3.31521e-008	0.026709
-3.31271e-008	0.0258545
-3.31021e-008	0.0211182
-3.30771e-008	0.0170654
-3.30521e-008	0.0218994
-3.30271e-008	0.0236816
-3.30021e-008	0.0216309
-3.29771e-008	0.017334
-3.29521e-008	0.0234375
-3.29271e-008	0.0269287
-3.29021e-008	0.0120117
-3.28771e-008	0.012915
-3.28521e-008	0.0261719
-3.28271e-008	0.0258057
-3.28021e-008	0.0255615
-3.27771e-008	0.0374268
-3.27521e-008	0.0385254
-3.27271e-008	0.0288086
-3.27021e-008	0.0305176
-3.26771e-008	0.0300049
-3.26521e-008	0.0348877
-3.26271e-008	0.0385742
-3.26021e-008	0.0286621
-3.25771e-008	0.0272949
-3.25521e-008	0.0235352
-3.25271e-008	0.0258301
-3.25021e-008	0.0290527
-3.24771e-008	0.0154541
-3.24521e-008	0.0112061
-3.24271e-008	0.017749
-3.24021e-008	0.0307129
-3.23771e-008	0.0195801
-3.23521e-008	-0.00615234
-3.23271e-008	0.0149902
-3.23021e-008	0.0233154
-3.22771e-008	0.00388184
-3.22521e-008	0.019043
-3.22271e-008	0.0294922
-3.22021e-008	0.0299316
-3.21771e-008	0.0251465
-3.21521e-008	0.00690919
-3.21271e-008	0.0197998
-3.21021e-008	0.0338379
-3.20771e-008	0.0319824
-3.20521e-008	0.0313965
-3.20271e-008	0.016626
-3.20021e-008	0.0161133
-3.19771e-008	0.021875
-3.19521e-008	0.0280762
-3.19271e-008	0.0433838
-3.19021e-008	0.0235352
-3.18771e-008	0.00734864
-3.18521e-008	0.0181152
-3.18271e-008	0.0123047
-3.18021e-008	0.0132324
-3.17771e-008	0.022583
-3.17521e-008	0.0279785
-3.17271e-008	0.0337647
-3.17021e-008	0.0257813
-3.16771e-008	0.0187256
-3.16521e-008	0.0217774
-3.16271e-008	0.0226807
-3.16021e-008	0.0185059
-3.15771e-008	0.0182129
-3.15521e-008	0.0235107
-3.15271e-008	0.0321045
-3.15021e-008	0.040918
-3.14771e-008	0.0286133
-3.14521e-008	0.02146
-3.14271e-008	0.0318359
-3.14021e-008	0.0228272
-3.13771e-008	0.0212402
-3.13521e-008	0.0315918
-3.13271e-008	0.0252686
-3.13021e-008	0.0208008
-3.12771e-008	0.0191895
-3.12521e-008	0.0110596
-3.12271e-008	0.00876466
-3.12021e-008	0.0215332
-3.11771e-008	0.0324951
-3.11521e-008	0.0314697
-3.11271e-008	0.0283203
-3.11021e-008	0.0192139
-3.10771e-008	0.0140381
-3.10521e-008	0.0166992
-3.10271e-008	0.0241211
-3.10021e-008	0.0320557
-3.09771e-008	0.0231445
-3.09521e-008	0.0227539
-3.09271e-008	0.0251465
-3.09021e-008	0.0139649
-3.08771e-008	0.0220459
-3.08521e-008	0.0317383
-3.08271e-008	0.0320557
-3.08021e-008	0.0365967
-3.07771e-008	0.0354004
-3.07521e-008	0.0272217
-3.07271e-008	0.0189453
-3.07021e-008	0.023584
-3.06771e-008	0.0261475
-3.06521e-008	0.0194336
-3.06271e-008	0.0250244
-3.06021e-008	0.0190674
-3.05771e-008	0.00434571
-3.05521e-008	0.0171875
-3.05271e-008	0.0256348
-3.05021e-008	0.0221924
-3.04771e-008	0.026294
-3.04521e-008	0.0215088
-3.04271e-008	0.0236816
-3.04021e-008	0.0286133
-3.03771e-008	0.0213867
-3.03521e-008	0.0257324
-3.03271e-008	0.0284912
-3.03021e-008	0.0177979
-3.02771e-008	0.0144775
-3.02521e-008	0.0203613
-3.02271e-008	0.0217529
-3.02021e-008	0.0208984
-3.01771e-008	0.0216065
-3.01521e-008	0.0213867
-3.01271e-008	0.0250488
-3.01021e-008	0.0226563
-3.00771e-008	0.0239014
-3.00521e-008	0.0285156
-3.00271e-008	0.0174561
-3.00021e-008	0.0246094
-2.99771e-008	0.0312988
-2.99521e-008	0.0230225
-2.99271e-008	0.0310791
-2.99021e-008	0.0236572
-2.98771e-008	0.0193115
-2.98521e-008	0.029419
-2.98271e-008	0.0199463
-2.98021e-008	0.0217285
-2.97771e-008	0.0343506
-2.97521e-008	0.0349609
-2.97271e-008	0.0303955
-2.97021e-008	0.029541
-2.96771e-008	0.0318604
-2.96521e-008	0.0250244
-2.96271e-008	0.0213135
-2.96021e-008	0.0323242
-2.95771e-008	0.0390137
-2.95521e-008	0.0260254
-2.95271e-008	0.0203125
-2.95021e-008	0.0298096
-2.94771e-008	0.0258301
-2.94521e-008	0.0263916
-2.94271e-008	0.0313721
-2.94021e-008	0.0263428
-2.93771e-008	0.0321533
-2.93521e-008	0.0328125
-2.93271e-008	0.0211914
-2.93021e-008	0.0156006
-2.92771e-008	0.0136719
-2.92521e-008	0.0204346
-2.92271e-008	0.0303711
-2.92021e-008	0.0306641
-2.91771e-008	0.0246094
-2.91521e-008	0.0224609
-2.91271e-008	0.0328125
-2.91021e-008	0.0343994
-2.90771e-008	0.0257568
-2.90521e-008	0.0303711
-2.90271e-008	0.0243164
-2.90021e-008	0.00930177
-2.89771e-008	0.0124268
-2.89521e-008	0.0193115
-2.89271e-008	0.0275635
-2.89021e-008	0.0284424
-2.88771e-008	0.0199463
-2.88521e-008	0.0206299
-2.88271e-008	0.0190674
-2.88021e-008	0.0156982
-2.87771e-008	0.0135742
-2.87521e-008	0.0213623
-2.87271e-008	0.0335938
-2.87021e-008	0.0243652
-2.86771e-008	0.0214111
-2.86521e-008	0.0209717
-2.86271e-008	0.00895997
-2.86021e-008	0.0200928
-2.85771e-008	0.0302246
-2.85521e-008	0.013794
-2.85271e-008	0.0113281
-2.85021e-008	0.0269775
-2.84771e-008	0.0249024
-2.84521e-008	0.0203613
-2.84271e-008	0.0274902
-2.84021e-008	0.0274902
-2.83771e-008	0.0259277
-2.83521e-008	0.0240967
-2.83271e-008	0.0206299
-2.83021e-008	0.0184326
-2.82771e-008	0.0209473
-2.82521e-008	0.0297363
-2.82271e-008	0.0312256
-2.82021e-008	0.0327149
-2.81771e-008	0.0329346
-2.81521e-008	0.0296387
-2.81271e-008	0.0283936
-2.81021e-008	0.0178955
-2.80771e-008	0.0135986
-2.80521e-008	0.01521
-2.80271e-008	0.0164795
-2.80021e-008	0.0292481
-2.79771e-008	0.0280518
-2.79521e-008	0.0191895
-2.79271e-008	0.0288086
-2.79021e-008	0.0284424
-2.78771e-008	0.0239014
-2.78521e-008	0.032251
-2.78271e-008	0.0253662
-2.78021e-008	0.0166992
-2.77771e-008	0.0168457
-2.77521e-008	0.0220703
-2.77271e-008	0.0318115
-2.77021e-008	0.0230225
-2.76771e-008	0.0210205
-2.76521e-008	0.0240723
-2.76271e-008	0.0173828
-2.76021e-008	0.0267334
-2.75771e-008	0.0259522
-2.75521e-008	0.0110352
-2.75271e-008	0.00986329
-2.75021e-008	0.0214844
-2.74771e-008	0.0279785
-2.74521e-008	0.0226074
-2.74271e-008	0.0189453
-2.74021e-008	0.0152344
-2.73771e-008	0.0194824
-2.73521e-008	0.0291504
-2.73271e-008	0.0260254
-2.73021e-008	0.0164551
-2.72771e-008	0.00681153
-2.72521e-008	0.0162354
-2.72271e-008	0.0344971
-2.72021e-008	0.0236084
-2.71771e-008	0.0127197
-2.71521e-008	0.0265625
-2.71271e-008	0.0296387
-2.71021e-008	0.0124756
-2.70771e-008	0.0105713
-2.70521e-008	0.0290527
-2.70271e-008	0.0300049
-2.70021e-008	0.0237061
-2.69771e-008	0.0271729
-2.69521e-008	0.0333252
-2.69271e-008	0.0384033
-2.69021e-008	0.0191895
-2.68771e-008	0.0123047
-2.68521e-008	0.0233154
