LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:50	0                 
Time	Ampl
-4.756238e-008	0.0240723
-4.753738e-008	0.0220947
-4.751238e-008	0.0228272
-4.748738e-008	0.0261475
-4.746238e-008	0.0362305
-4.743738e-008	0.0339356
-4.741238e-008	0.0173584
-4.738738e-008	0.0175049
-4.736238e-008	0.0258789
-4.733738e-008	0.0285889
-4.731238e-008	0.0168701
-4.728738e-008	0.00417481
-4.726238e-008	0.0177979
-4.723738e-008	0.0250244
-4.721238e-008	0.0201172
-4.718738e-008	0.0226074
-4.716238e-008	0.0128906
-4.713738e-008	0.00922852
-4.711238e-008	0.0257324
-4.708738e-008	0.0227783
-4.706238e-008	0.0198731
-4.703738e-008	0.0310547
-4.701238e-008	0.0112061
-4.698738e-008	0.00253907
-4.696238e-008	0.0233887
-4.693738e-008	0.0272949
-4.691238e-008	0.0282471
-4.688738e-008	0.0246582
-4.686238e-008	0.0196045
-4.683738e-008	0.0266358
-4.681238e-008	0.0250733
-4.678738e-008	0.0239014
-4.676238e-008	0.0273926
-4.673738e-008	0.0185547
-4.671238e-008	0.0175537
-4.668738e-008	0.0253906
-4.666238e-008	0.0164795
-4.663738e-008	0.00361329
-4.661238e-008	0.000292976
-4.658738e-008	0.0101807
-4.656238e-008	0.0245361
-4.653738e-008	0.0251709
-4.651238e-008	0.0196777
-4.648738e-008	0.0201416
-4.646238e-008	0.0321777
-4.643738e-008	0.0337891
-4.641238e-008	0.0178955
-4.638738e-008	0.0179443
-4.636238e-008	0.0300537
-4.633738e-008	0.0292725
-4.631238e-008	0.0214111
-4.628738e-008	0.0225098
-4.626238e-008	0.0341065
-4.623738e-008	0.0395996
-4.621238e-008	0.0153565
-4.618738e-008	0.000683601
-4.616238e-008	0.0260742
-4.613738e-008	0.0314209
-4.611238e-008	0.0212891
-4.608738e-008	0.0190918
-4.606238e-008	0.0116699
-4.603738e-008	0.0265869
-4.601238e-008	0.0364746
-4.598738e-008	0.0178711
-4.596238e-008	0.0137695
-4.593738e-008	0.019458
-4.591238e-008	0.0209473
-4.588738e-008	0.0310303
-4.586238e-008	0.0255371
-4.583738e-008	0.0151123
-4.581238e-008	0.0353516
-4.578738e-008	0.0415283
-4.576238e-008	0.0219482
-4.573738e-008	0.0193848
-4.571238e-008	0.0273193
-4.568738e-008	0.0268555
-4.566238e-008	0.0258545
-4.563738e-008	0.0232666
-4.561238e-008	0.0140381
-4.558738e-008	0.0172607
-4.556238e-008	0.0158691
-4.553738e-008	0.00742188
-4.551238e-008	0.0237549
-4.548738e-008	0.0304199
-4.546238e-008	0.0174805
-4.543738e-008	0.0168701
-4.541238e-008	0.0233154
-4.538738e-008	0.0211914
-4.536238e-008	0.0151611
-4.533738e-008	0.0154297
-4.531238e-008	0.00522462
-4.528738e-008	0.00168458
-4.526238e-008	0.0263916
-4.523738e-008	0.033374
-4.521238e-008	0.0171875
-4.518738e-008	0.0148682
-4.516238e-008	0.0193115
-4.513738e-008	0.0184815
-4.511238e-008	0.0197266
-4.508738e-008	0.0225586
-4.506238e-008	0.0214111
-4.503738e-008	0.0250244
-4.501238e-008	0.0307373
-4.498738e-008	0.0216797
-4.496238e-008	0.0151856
-4.493738e-008	0.0229981
-4.491238e-008	0.0235352
-4.488738e-008	0.0138428
-4.486238e-008	0.0143799
-4.483738e-008	0.0260254
-4.481238e-008	0.0270264
-4.478738e-008	0.018335
-4.476238e-008	0.00634766
-4.473738e-008	-9.76488e-005
-4.471238e-008	0.0147461
-4.468738e-008	0.0220215
-4.466238e-008	0.0178467
-4.463738e-008	0.0221436
-4.461238e-008	0.0206299
-4.458738e-008	0.0274902
-4.456238e-008	0.034082
-4.453738e-008	0.0244629
-4.451238e-008	0.0212158
-4.448738e-008	0.0211426
-4.446238e-008	0.0325928
-4.443738e-008	0.0379395
-4.441238e-008	0.0179199
-4.438738e-008	0.0132324
-4.436238e-008	0.0202881
-4.433738e-008	0.0220459
-4.431238e-008	0.0196533
-4.428738e-008	0.0115967
-4.426238e-008	0.0190674
-4.423738e-008	0.0247803
-4.421238e-008	0.0133057
-4.418738e-008	0.0150147
-4.416238e-008	0.020459
-4.413738e-008	0.0138916
-4.411238e-008	0.0140381
-4.408738e-008	0.0153565
-4.406238e-008	0.0138672
-4.403738e-008	0.0150391
-4.401238e-008	0.00910645
-4.398738e-008	0.0104248
-4.396238e-008	0.0144531
-4.393738e-008	0.0127686
-4.391238e-008	0.0310547
-4.388738e-008	0.0293457
-4.386238e-008	0.00578614
-4.383738e-008	0.00434571
-4.381238e-008	-0.00107421
-4.378738e-008	0.0148926
-4.376238e-008	0.0308106
-4.373738e-008	0.00644532
-4.371238e-008	0.00534669
-4.368738e-008	0.0147705
-4.366238e-008	0.0251465
-4.363738e-008	0.0370606
-4.361238e-008	0.019751
-4.358738e-008	0.0177002
-4.356238e-008	0.0248535
-4.353738e-008	0.0188477
-4.351238e-008	0.023877
-4.348738e-008	0.023999
-4.346238e-008	0.0201172
-4.343738e-008	0.0268799
-4.341238e-008	0.0256592
-4.338738e-008	0.016626
-4.336238e-008	0.0210938
-4.333738e-008	0.0263184
-4.331238e-008	0.0121582
-4.328738e-008	0.00178223
-4.326238e-008	0.0104981
-4.323738e-008	0.0177979
-4.321238e-008	0.0243897
-4.318738e-008	0.0260742
-4.316238e-008	0.00991212
-4.313738e-008	0.00788575
-4.311238e-008	0.02771
-4.308738e-008	0.0328858
-4.306238e-008	0.017749
-4.303738e-008	0.00981446
-4.301238e-008	0.0171875
-4.298738e-008	0.0292236
-4.296238e-008	0.033374
-4.293738e-008	0.0175537
-4.291238e-008	0.0126221
-4.288738e-008	0.0233154
-4.286238e-008	0.0193848
-4.283738e-008	0.0172363
-4.281238e-008	0.0203857
-4.278738e-008	0.0230469
-4.276238e-008	0.0245606
-4.273738e-008	0.0191895
-4.271238e-008	0.0184326
-4.268738e-008	0.0170899
-4.266238e-008	0.0209473
-4.263738e-008	0.0283936
-4.261238e-008	0.0181885
-4.258738e-008	0.0215088
-4.256238e-008	0.0267578
-4.253738e-008	0.0153076
-4.251238e-008	0.0282715
-4.248738e-008	0.030127
-4.246238e-008	0.0141113
-4.243738e-008	0.0178467
-4.241238e-008	0.0206055
-4.238738e-008	0.0263916
-4.236238e-008	0.0258545
-4.233738e-008	0.017041
-4.231238e-008	0.0183594
-4.228738e-008	0.0124024
-4.226238e-008	0.0118408
-4.223738e-008	0.0225342
-4.221238e-008	0.018042
-4.218738e-008	0.0135254
-4.216238e-008	0.0152832
-4.213738e-008	0.00915528
-4.211238e-008	0.0158936
-4.208738e-008	0.019043
-4.206238e-008	0.00996095
-4.203738e-008	0.0256592
-4.201238e-008	0.0368652
-4.198738e-008	0.0220703
-4.196238e-008	0.0134277
-4.193738e-008	0.0144287
-4.191238e-008	0.0132324
-4.188738e-008	0.0117432
-4.186238e-008	0.0216309
-4.183738e-008	0.0330811
-4.181238e-008	0.0215576
-4.178738e-008	0.00939942
-4.176238e-008	0.0176025
-4.173738e-008	0.0236084
-4.171238e-008	0.0223145
-4.168738e-008	0.0230713
-4.166238e-008	0.0340332
-4.163738e-008	0.0365234
-4.161238e-008	0.0197754
-4.158738e-008	0.0175781
-4.156238e-008	0.0175781
-4.153738e-008	0.0175049
-4.151238e-008	0.031665
-4.148738e-008	0.0250977
-4.146238e-008	0.0185547
-4.143738e-008	0.027832
-4.141238e-008	0.0148926
-4.138738e-008	0.00722657
-4.136238e-008	0.0215088
-4.133738e-008	0.0233399
-4.131238e-008	0.026001
-4.128738e-008	0.0218018
-4.126238e-008	0.00876466
-4.123738e-008	0.0263916
-4.121238e-008	0.0337647
-4.118738e-008	0.019458
-4.116238e-008	0.0162842
-4.113738e-008	0.00266114
-4.111238e-008	0.00473634
-4.108738e-008	0.0310547
-4.106238e-008	0.0368408
-4.103738e-008	0.0251465
-4.101238e-008	0.0106934
-4.098738e-008	0.0103027
-4.096238e-008	0.0189209
-4.093738e-008	0.0188965
-4.091238e-008	0.0262207
-4.088738e-008	0.0239258
-4.086238e-008	0.0212891
-4.083738e-008	0.0391602
-4.081238e-008	0.0251953
-4.078738e-008	0.00366212
-4.076238e-008	0.0190918
-4.073738e-008	0.0243897
-4.071238e-008	0.0206543
-4.068738e-008	0.0238281
-4.066238e-008	0.0173096
-4.063738e-008	0.0189209
-4.061238e-008	0.0220947
-4.058738e-008	0.0135742
-4.056238e-008	0.0149658
-4.053738e-008	0.0265137
-4.051238e-008	0.0285156
-4.048738e-008	0.0179199
-4.046238e-008	0.0253906
-4.043738e-008	0.0427246
-4.041238e-008	0.0370361
-4.038738e-008	0.0279053
-4.036238e-008	0.0151856
-4.033738e-008	0.00485841
-4.031238e-008	0.0217774
-4.028738e-008	0.0340576
-4.026238e-008	0.0192871
-4.023738e-008	0.0113281
-4.021238e-008	0.0251465
-4.018738e-008	0.0330811
-4.016238e-008	0.0257813
-4.013738e-008	0.0104736
-4.011238e-008	0.0146729
-4.008738e-008	0.0284912
-4.006238e-008	0.0137451
-4.003738e-008	0.0194092
-4.001238e-008	0.0375488
-3.998738e-008	0.0244873
-3.996238e-008	0.0157959
-3.993738e-008	0.0195801
-3.991238e-008	0.036499
-3.988738e-008	0.0380615
-3.986238e-008	0.0187988
-3.983738e-008	0.0170166
-3.981238e-008	0.00368653
-3.978738e-008	0.00466309
-3.976238e-008	0.0265381
-3.973738e-008	0.0151123
-3.971238e-008	0.015918
-3.968738e-008	0.0259766
-3.966238e-008	0.0184326
-3.963738e-008	0.0194336
-3.961238e-008	0.00957032
-3.958738e-008	0.0184082
-3.956238e-008	0.0385254
-3.953738e-008	0.0218506
-3.951238e-008	0.0157471
-3.948738e-008	0.0188232
-3.946238e-008	0.0178223
-3.943738e-008	0.0284912
-3.941238e-008	0.0304199
-3.938738e-008	0.0244141
-3.936238e-008	0.011499
-3.933738e-008	0.0155762
-3.931238e-008	0.032666
-3.928738e-008	0.0235596
-3.926238e-008	0.0276367
-3.923738e-008	0.0364746
-3.921238e-008	0.0152832
-3.918738e-008	0.0150879
-3.916238e-008	0.0284912
-3.913738e-008	0.0216553
-3.911238e-008	0.0239746
-3.908738e-008	0.0268311
-3.906238e-008	0.0233399
-3.903738e-008	0.0330811
-3.901238e-008	0.0288086
-3.898738e-008	0.0211426
-3.896238e-008	0.0187256
-3.893738e-008	0.0103272
-3.891238e-008	0.022876
-3.888738e-008	0.0144531
-3.886238e-008	0.00812989
-3.883738e-008	0.0345459
-3.881238e-008	0.0143799
-3.878738e-008	0.00454102
-3.876238e-008	0.0276367
-3.873738e-008	0.0179199
-3.871238e-008	0.0137695
-3.868738e-008	0.0299316
-3.866238e-008	0.0469238
-3.863738e-008	0.0351563
-3.861238e-008	0.00969239
-3.858738e-008	0.0178711
-3.856238e-008	0.0220947
-3.853738e-008	0.0195801
-3.851238e-008	0.0275879
-3.848738e-008	0.0222168
-3.846238e-008	0.0236572
-3.843738e-008	0.0219727
-3.841238e-008	0.00446778
-3.838738e-008	0.0136475
-3.836238e-008	0.0249024
-3.833738e-008	0.020044
-3.831238e-008	0.0271484
-3.828738e-008	0.0243408
-3.826238e-008	0.0201904
-3.823738e-008	0.0252197
-3.821238e-008	0.0146729
-3.818738e-008	0.00979005
-3.816238e-008	0.0126221
-3.813738e-008	0.0102783
-3.811238e-008	0.0227539
-3.808738e-008	0.033252
-3.806238e-008	0.0303711
-3.803738e-008	0.0367676
-3.801238e-008	0.0334717
-3.798738e-008	0.0184082
-3.796238e-008	0.0207275
-3.793738e-008	0.0239014
-3.791238e-008	0.0163818
-3.788738e-008	0.0136231
-3.786238e-008	0.0216309
-3.783738e-008	0.0341553
-3.781238e-008	0.0354492
-3.778738e-008	0.0252441
-3.776238e-008	0.0208984
-3.773738e-008	0.0222412
-3.771238e-008	0.0180664
-3.768738e-008	0.013916
-3.766238e-008	0.0237793
-3.763738e-008	0.0365967
-3.761238e-008	0.0187988
-3.758738e-008	0.00410157
-3.756238e-008	0.0213379
-3.753738e-008	0.016919
-3.751238e-008	0.0121094
-3.748738e-008	0.0254883
-3.746238e-008	0.0217774
-3.743738e-008	0.0208252
-3.741238e-008	0.0189209
-3.738738e-008	0.0178711
-3.736238e-008	0.0285889
-3.733738e-008	0.0289551
-3.731238e-008	0.0204102
-3.728738e-008	0.0163086
-3.726238e-008	0.0206299
-3.723738e-008	0.0187988
-3.721238e-008	0.0205566
-3.718738e-008	0.0258545
-3.716238e-008	0.019165
-3.713738e-008	0.0275879
-3.711238e-008	0.0351318
-3.708738e-008	0.0260498
-3.706238e-008	0.0268066
-3.703738e-008	0.0289551
-3.701238e-008	0.0150391
-3.698738e-008	-0.00144042
-3.696238e-008	0.00581055
-3.693738e-008	0.0251953
-3.691238e-008	0.0288818
-3.688738e-008	0.0197754
-3.686238e-008	0.015918
-3.683738e-008	0.0221436
-3.681238e-008	0.0218018
-3.678738e-008	0.0159668
-3.676238e-008	0.0208496
-3.673738e-008	0.0273682
-3.671238e-008	0.0234375
-3.668738e-008	0.0175049
-3.666238e-008	0.0179932
-3.663738e-008	0.0223389
-3.661238e-008	0.0138916
-3.658738e-008	0.0115723
-3.656238e-008	0.0342774
-3.653738e-008	0.0326416
-3.651238e-008	0.0224609
-3.648738e-008	0.0306397
-3.646238e-008	0.0200684
-3.643738e-008	0.0116943
-3.641238e-008	0.0119385
-3.638738e-008	0.0112549
-3.636238e-008	0.0212158
-3.633738e-008	0.0197022
-3.631238e-008	0.0146484
-3.628738e-008	0.0221191
-3.626238e-008	0.0302734
-3.623738e-008	0.019751
-3.621238e-008	0.00104981
-3.618738e-008	0.0148193
-3.616238e-008	0.0300537
-3.613738e-008	0.0224854
-3.611238e-008	0.0268311
-3.608738e-008	0.0284424
-3.606238e-008	0.0243652
-3.603738e-008	0.0300781
-3.601238e-008	0.0246094
-3.598738e-008	0.0102539
-3.596238e-008	0.00488282
-3.593738e-008	0.00922852
-3.591238e-008	0.0203613
-3.588738e-008	0.0273438
-3.586238e-008	0.024707
-3.583738e-008	0.0221191
-3.581238e-008	0.0183594
-3.578738e-008	0.0146729
-3.576238e-008	0.0155518
-3.573738e-008	0.0194824
-3.571238e-008	0.0170899
-3.568738e-008	0.000122078
-3.566238e-008	0.00639649
-3.563738e-008	0.0267334
-3.561238e-008	0.0200684
-3.558738e-008	0.0178955
-3.556238e-008	0.0243408
-3.553738e-008	0.0246582
-3.551238e-008	0.0217285
-3.548738e-008	0.010376
-3.546238e-008	0.0161133
-3.543738e-008	0.0249024
-3.541238e-008	0.0108154
-3.538738e-008	0.0141846
-3.536238e-008	0.0221191
-3.533738e-008	0.0160645
-3.531238e-008	0.0238281
-3.528738e-008	0.0188721
-3.526238e-008	0.0137207
-3.523738e-008	0.0247559
-3.521238e-008	0.0216309
-3.518738e-008	0.0253906
-3.516238e-008	0.0319336
-3.513738e-008	0.0217285
-3.511238e-008	0.00556641
-3.508738e-008	0.00305177
-3.506238e-008	0.0255859
-3.503738e-008	0.0321289
-3.501238e-008	0.0158936
-3.498738e-008	0.0171143
-3.496238e-008	0.0241211
-3.493738e-008	0.0155274
-3.491238e-008	0.0124024
-3.488738e-008	0.022583
-3.486238e-008	0.02854
-3.483738e-008	0.0210449
-3.481238e-008	0.00839845
-3.478738e-008	0.0177246
-3.476238e-008	0.0328858
-3.473738e-008	0.0285156
-3.471238e-008	0.0314453
-3.468738e-008	0.0343506
-3.466238e-008	0.0223389
-3.463738e-008	0.0168701
-3.461238e-008	0.0153809
-3.458738e-008	0.0152588
-3.456238e-008	0.0236816
-3.453738e-008	0.0313477
-3.451238e-008	0.0287842
-3.448738e-008	0.0202637
-3.446238e-008	0.0241455
-3.443738e-008	0.0341309
-3.441238e-008	0.0197022
-3.438738e-008	0.00668946
-3.436238e-008	0.0189209
-3.433738e-008	0.0198975
-3.431238e-008	0.0141602
-3.428738e-008	0.0178223
-3.426238e-008	0.0233154
-3.423738e-008	0.0325195
-3.421238e-008	0.0281983
-3.418738e-008	0.018042
-3.416238e-008	0.0206055
-3.413738e-008	0.0247559
-3.411238e-008	0.0281494
-3.408738e-008	0.0290527
-3.406238e-008	0.0163086
-3.403738e-008	0.000585945
-3.401238e-008	0.00686036
-3.398738e-008	0.0224609
-3.396238e-008	0.0236328
-3.393738e-008	0.017749
-3.391238e-008	0.0226074
-3.388738e-008	0.0323975
-3.386238e-008	0.0305664
-3.383738e-008	0.0245606
-3.381238e-008	0.0153565
-3.378738e-008	0.0178711
-3.376238e-008	0.0286133
-3.373738e-008	0.0229248
-3.371238e-008	0.0244141
-3.368738e-008	0.0228516
-3.366238e-008	0.020874
-3.363738e-008	0.0369385
-3.361238e-008	0.0300781
-3.358738e-008	0.0175781
-3.356238e-008	0.0213867
-3.353738e-008	0.0208252
-3.351238e-008	0.0211182
-3.348738e-008	0.0175293
-3.346238e-008	0.0186035
-3.343738e-008	0.0266113
-3.341238e-008	0.0215332
-3.338738e-008	0.0191162
-3.336238e-008	0.0217529
-3.333738e-008	0.0241699
-3.331238e-008	0.0320801
-3.328738e-008	0.0247315
-3.326238e-008	0.0179688
-3.323738e-008	0.0300293
-3.321238e-008	0.0281006
-3.318738e-008	0.0195557
-3.316238e-008	0.0254395
-3.313738e-008	0.0265137
-3.311238e-008	0.0212402
-3.308738e-008	0.0210938
-3.306238e-008	0.017627
-3.303738e-008	0.0170166
-3.301238e-008	0.0239502
-3.298738e-008	0.0305664
-3.296238e-008	0.0317627
-3.293738e-008	0.0216797
-3.291238e-008	0.0285889
-3.288738e-008	0.039917
-3.286238e-008	0.0268066
-3.283738e-008	0.0241943
-3.281238e-008	0.0220215
-3.278738e-008	0.0198731
-3.276238e-008	0.0279785
-3.273738e-008	0.0183106
-3.271238e-008	0.0126953
-3.268738e-008	0.0164795
-3.266238e-008	0.0191895
-3.263738e-008	0.0228272
-3.261238e-008	0.0227295
-3.258738e-008	0.0286133
-3.256238e-008	0.0243897
-3.253738e-008	0.0161377
-3.251238e-008	0.0226318
-3.248738e-008	0.0164795
-3.246238e-008	0.00507813
-3.243738e-008	0.0148438
-3.241238e-008	0.0277344
-3.238738e-008	0.0218018
-3.236238e-008	0.00837403
-3.233738e-008	0.00573731
-3.231238e-008	0.0197266
-3.228738e-008	0.0297608
-3.226238e-008	0.018042
-3.223738e-008	0.0181885
-3.221238e-008	0.0228272
-3.218738e-008	0.0174072
-3.216238e-008	0.0260986
-3.213738e-008	0.0202393
-3.211238e-008	0.00673829
-3.208738e-008	0.00844727
-3.206238e-008	0.0108399
-3.203738e-008	0.0222656
-3.201238e-008	0.0262451
-3.198738e-008	0.0187256
-3.196238e-008	0.0184815
-3.193738e-008	0.0203369
-3.191238e-008	0.0164063
-3.188738e-008	0.00856934
-3.186238e-008	0.0202393
-3.183738e-008	0.0308594
-3.181238e-008	0.0138916
-3.178738e-008	0.0205811
-3.176238e-008	0.0446533
-3.173738e-008	0.0365479
-3.171238e-008	0.0232178
-3.168738e-008	0.0236084
-3.166238e-008	0.0217041
-3.163738e-008	0.0139893
-3.161238e-008	0.011499
-3.158738e-008	0.0169434
-3.156238e-008	0.0189453
-3.153738e-008	0.0223389
-3.151238e-008	0.020874
-3.148738e-008	0.0125732
-3.146238e-008	0.0161865
-3.143738e-008	0.0230225
-3.141238e-008	0.022876
-3.138738e-008	0.0252441
-3.136238e-008	0.034668
-3.133738e-008	0.0375977
-3.131238e-008	0.0326416
-3.128738e-008	0.0309326
-3.126238e-008	0.0276367
-3.123738e-008	0.0252686
-3.121238e-008	0.015918
-3.118738e-008	0.00756837
-3.116238e-008	0.0180176
-3.113738e-008	0.0227783
-3.111238e-008	0.0164795
-3.108738e-008	0.0120606
-3.106238e-008	0.0217041
-3.103738e-008	0.0344238
-3.101238e-008	0.0250977
-3.098738e-008	0.0213867
-3.096238e-008	0.0226563
-3.093738e-008	0.0186279
-3.091238e-008	0.0296631
-3.088738e-008	0.0299561
-3.086238e-008	0.0260742
-3.083738e-008	0.0258789
-3.081238e-008	0.000708015
-3.078738e-008	-0.00266113
-3.076238e-008	0.0171143
-3.073738e-008	0.024585
-3.071238e-008	0.0322022
-3.068738e-008	0.0212891
-3.066238e-008	0.0243652
-3.063738e-008	0.0385498
-3.061238e-008	0.0217529
-3.058738e-008	0.0188232
-3.056238e-008	0.0184082
-3.053738e-008	0.0150391
-3.051238e-008	0.0300781
-3.048738e-008	0.0294922
-3.046238e-008	0.0216065
-3.043738e-008	0.0162598
-3.041238e-008	0.0182617
-3.038738e-008	0.0318848
-3.036238e-008	0.026416
-3.033738e-008	0.0201172
-3.031238e-008	0.0231934
-3.028738e-008	0.0113037
-3.026238e-008	0.0182617
-3.023738e-008	0.0305664
-3.021238e-008	0.0116455
-3.018738e-008	0.0195801
-3.016238e-008	0.0294434
-3.013738e-008	0.00607911
-3.011238e-008	0.0192383
-3.008738e-008	0.0325928
-3.006238e-008	0.0246338
-3.003738e-008	0.0315186
-3.001238e-008	0.0102539
-2.998738e-008	0.0008545
-2.996238e-008	0.0247315
-2.993738e-008	0.0144531
-2.991238e-008	0.00419923
-2.988738e-008	0.0167969
-2.986238e-008	0.0225098
-2.983738e-008	0.0248047
-2.981238e-008	0.0165283
-2.978738e-008	0.0145752
-2.976238e-008	0.0214356
-2.973738e-008	0.0119629
-2.971238e-008	0.00795899
-2.968738e-008	0.0147461
-2.966238e-008	0.0176758
-2.963738e-008	0.0162598
-2.961238e-008	0.0155274
-2.958738e-008	0.0213867
-2.956238e-008	0.0193359
-2.953738e-008	0.017749
-2.951238e-008	0.0281738
-2.948738e-008	0.0254639
-2.946238e-008	0.0213623
-2.943738e-008	0.0286133
-2.941238e-008	0.0212647
-2.938738e-008	0.0140869
-2.936238e-008	0.0213623
-2.933738e-008	0.0260498
-2.931238e-008	0.0310791
-2.928738e-008	0.0285889
-2.926238e-008	0.0270996
-2.923738e-008	0.0262695
-2.921238e-008	-7.32347e-005
-2.918738e-008	0.00239259
-2.916238e-008	0.0287109
-2.913738e-008	0.0197754
-2.911238e-008	0.0233154
-2.908738e-008	0.0229248
-2.906238e-008	0.0115234
-2.903738e-008	0.0361572
-2.901238e-008	0.0256836
-2.898738e-008	0.00920411
-2.896238e-008	0.0307129
-2.893738e-008	0.0107666
-2.891238e-008	0.000146492
-2.888738e-008	0.012793
-2.886238e-008	0.00908204
-2.883738e-008	0.0255371
-2.881238e-008	0.0232178
-2.878738e-008	0.0161865
-2.876238e-008	0.0303467
-2.873738e-008	0.0240723
-2.871238e-008	0.0263184
-2.868738e-008	0.0305664
-2.866238e-008	0.0258301
-2.863738e-008	0.0282227
-2.861238e-008	0.0176514
-2.858738e-008	0.0128418
-2.856238e-008	0.00957032
-2.853738e-008	0.00654298
-2.851238e-008	0.0251953
-2.848738e-008	0.0265381
-2.846238e-008	0.0202149
-2.843738e-008	0.0253174
-2.841238e-008	0.0166992
-2.838738e-008	0.0182861
-2.836238e-008	0.0298584
-2.833738e-008	0.0258301
-2.831238e-008	0.018042
-2.828738e-008	0.0158447
-2.826238e-008	0.0213379
-2.823738e-008	0.0236328
-2.821238e-008	0.0164795
-2.818738e-008	0.0170654
-2.816238e-008	0.0215088
-2.813738e-008	0.025708
-2.811238e-008	0.0282471
-2.808738e-008	0.0220947
-2.806238e-008	0.0322266
-2.803738e-008	0.0381592
-2.801238e-008	0.0178955
-2.798738e-008	0.0125488
-2.796238e-008	0.0232178
-2.793738e-008	0.0340576
-2.791238e-008	0.030957
-2.788738e-008	0.0186279
-2.786238e-008	0.0244873
-2.783738e-008	0.0282715
-2.781238e-008	0.0145508
-2.778738e-008	0.00688477
-2.776238e-008	0.0149414
-2.773738e-008	0.010669
-2.771238e-008	0.00534669
-2.768738e-008	0.0241211
-2.766238e-008	0.04104
-2.763738e-008	0.0439697
-2.761238e-008	0.0263672
-2.758738e-008	0.020874
-2.756238e-008	0.0320313
-2.753738e-008	0.0121094
-2.751238e-008	0.0034668
-2.748738e-008	0.0158691
-2.746238e-008	0.0185547
-2.743738e-008	0.0230957
-2.741238e-008	0.0137207
-2.738738e-008	0.0091797
-2.736238e-008	0.0292481
-2.733738e-008	0.0371094
-2.731238e-008	0.0251465
-2.728738e-008	0.0201904
-2.726238e-008	0.032959
-2.723738e-008	0.035083
-2.721238e-008	0.0222412
-2.718738e-008	0.0253906
-2.716238e-008	0.0280518
-2.713738e-008	0.0167725
-2.711238e-008	0.0119873
-2.708738e-008	0.0135986
-2.706238e-008	0.0216553
-2.703738e-008	0.0335449
-2.701238e-008	0.0362305
-2.698738e-008	0.0337647
-2.696238e-008	0.0323975
-2.693738e-008	0.029541
-2.691238e-008	0.0154785
-2.688738e-008	0.00412598
