# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:06	0                 
# Time	Ampl
-4.839137e-008	0.0171631
-4.836637e-008	0.0174072
-4.834137e-008	0.0280274
-4.831637e-008	0.0208008
-4.829137e-008	0.0236572
-4.826637e-008	0.0317871
-4.824137e-008	0.0189941
-4.821637e-008	0.0188232
-4.819137e-008	0.0223633
-4.816637e-008	0.00717774
-4.814137e-008	0.0155762
-4.811637e-008	0.0254883
-4.809137e-008	0.0225342
-4.806637e-008	0.0287842
-4.804137e-008	0.0227539
-4.801637e-008	0.0203857
-4.799137e-008	0.0246826
-4.796637e-008	0.0216065
-4.794137e-008	0.0195068
-4.791637e-008	0.0204346
-4.789137e-008	0.0189453
-4.786637e-008	0.0144043
-4.784137e-008	0.0246338
-4.781637e-008	0.0266846
-4.779137e-008	0.0166016
-4.776637e-008	0.0176514
-4.774137e-008	0.0162598
-4.771637e-008	0.0244141
-4.769137e-008	0.0306397
-4.766637e-008	0.0210693
-4.764137e-008	0.0237549
-4.761637e-008	0.0279297
-4.759137e-008	0.0229492
-4.756637e-008	0.0224365
-4.754137e-008	0.0205322
-4.751637e-008	0.0232666
-4.749137e-008	0.0350342
-4.746637e-008	0.027417
-4.744137e-008	0.0194092
-4.741637e-008	0.0297608
-4.739137e-008	0.0273438
-4.736637e-008	0.0275635
-4.734137e-008	0.0292481
-4.731637e-008	0.0232422
-4.729137e-008	0.0252686
-4.726637e-008	0.01875
-4.724137e-008	0.0222656
-4.721637e-008	0.0332031
-4.719137e-008	0.0256348
-4.716637e-008	0.0220947
-4.714137e-008	0.0209961
-4.711637e-008	0.0148193
-4.709137e-008	0.0192871
-4.706637e-008	0.0271729
-4.704137e-008	0.0232178
-4.701637e-008	0.0303467
-4.699137e-008	0.0373047
-4.696637e-008	0.0183106
-4.694137e-008	0.0143311
-4.691637e-008	0.0186279
-4.689137e-008	0.0137207
-4.686637e-008	0.0226563
-4.684137e-008	0.026001
-4.681637e-008	0.0161377
-4.679137e-008	0.0138672
-4.676637e-008	0.0246826
-4.674137e-008	0.0279541
-4.671637e-008	0.0253174
-4.669137e-008	0.0355957
-4.666637e-008	0.0293701
-4.664137e-008	0.0173096
-4.661637e-008	0.0224365
-4.659137e-008	0.0166504
-4.656637e-008	0.0204834
-4.654137e-008	0.0335693
-4.651637e-008	0.022583
-4.649137e-008	0.0175781
-4.646637e-008	0.026709
-4.644137e-008	0.0288086
-4.641637e-008	0.0247315
-4.639137e-008	0.0145508
-4.636637e-008	0.00908204
-4.634137e-008	0.0139649
-4.631637e-008	0.0254639
-4.629137e-008	0.0304443
-4.626637e-008	0.0170166
-4.624137e-008	0.014917
-4.621637e-008	0.0311524
-4.619137e-008	0.0319336
-4.616637e-008	0.0194092
-4.614137e-008	0.0164551
-4.611637e-008	0.0216797
-4.609137e-008	0.0146484
-4.606637e-008	0.00837403
-4.604137e-008	0.0227051
-4.601637e-008	0.0289307
-4.599137e-008	0.0227051
-4.596637e-008	0.019751
-4.594137e-008	0.0166504
-4.591637e-008	0.0205811
-4.589137e-008	0.0241455
-4.586637e-008	0.0241455
-4.584137e-008	0.0203369
-4.581637e-008	0.0100586
-4.579137e-008	0.0178223
-4.576637e-008	0.030957
-4.574137e-008	0.0200928
-4.571637e-008	0.0104981
-4.569137e-008	0.0235596
-4.566637e-008	0.0299316
-4.564137e-008	0.0183594
-4.561637e-008	0.020166
-4.559137e-008	0.0284668
-4.556637e-008	0.0224121
-4.554137e-008	0.0167481
-4.551637e-008	0.0247559
-4.549137e-008	0.032666
-4.546637e-008	0.0224121
-4.544137e-008	0.0175537
-4.541637e-008	0.0260254
-4.539137e-008	0.0262451
-4.536637e-008	0.0259033
-4.534137e-008	0.023169
-4.531637e-008	0.023999
-4.529137e-008	0.0288818
-4.526637e-008	0.013208
-4.524137e-008	0.00625001
-4.521637e-008	0.0179443
-4.519137e-008	0.0131592
-4.516637e-008	0.00920411
-4.514137e-008	0.0237793
-4.511637e-008	0.0357178
-4.509137e-008	0.0381104
-4.506637e-008	0.0335449
-4.504137e-008	0.0182129
-4.501637e-008	0.00856934
-4.499137e-008	0.018042
-4.496637e-008	0.0296143
-4.494137e-008	0.0335205
-4.491637e-008	0.0392822
-4.489137e-008	0.0414795
-4.486637e-008	0.0226074
-4.484137e-008	0.0114014
-4.481637e-008	0.0145508
-4.479137e-008	0.00512696
-4.476637e-008	0.0156494
-4.474137e-008	0.0272949
-4.471637e-008	0.0072754
-4.469137e-008	0.00378419
-4.466637e-008	0.017334
-4.464137e-008	0.0246582
-4.461637e-008	0.0272461
-4.459137e-008	0.0177734
-4.456637e-008	0.0110107
-4.454137e-008	0.0202637
-4.451637e-008	0.0258789
-4.449137e-008	0.0210205
-4.446637e-008	0.0145752
-4.444137e-008	0.0116699
-4.441637e-008	0.0203369
-4.439137e-008	0.0227051
-4.436637e-008	0.0167236
-4.434137e-008	0.0211426
-4.431637e-008	0.0274414
-4.429137e-008	0.0273438
-4.426637e-008	0.0202637
-4.424137e-008	0.0294922
-4.421637e-008	0.0297119
-4.419137e-008	0.00903321
-4.416637e-008	0.0259033
-4.414137e-008	0.0331299
-4.411637e-008	0.0184815
-4.409137e-008	0.0239502
-4.406637e-008	0.0147461
-4.404137e-008	0.0174805
-4.401637e-008	0.0305664
-4.399137e-008	0.01875
-4.396637e-008	0.0184326
-4.394137e-008	0.0253174
-4.391637e-008	0.0287354
-4.389137e-008	0.0375977
-4.386637e-008	0.0323242
-4.384137e-008	0.0167725
-4.381637e-008	0.0123291
-4.379137e-008	0.0272949
-4.376637e-008	0.0346924
-4.374137e-008	0.0189209
-4.371637e-008	0.0183594
-4.369137e-008	0.0207275
-4.366637e-008	0.00844727
-4.364137e-008	0.00969239
-4.361637e-008	0.0121826
-4.359137e-008	0.0156494
-4.356637e-008	0.0219482
-4.354137e-008	0.0143799
-4.351637e-008	0.0245117
-4.349137e-008	0.032959
-4.346637e-008	0.0128174
-4.344137e-008	0.0193848
-4.341637e-008	0.033374
-4.339137e-008	0.0219971
-4.336637e-008	0.018042
-4.334137e-008	0.0199707
-4.331637e-008	0.0295654
-4.329137e-008	0.0320068
-4.326637e-008	0.0128418
-4.324137e-008	0.00825196
-4.321637e-008	0.0163818
-4.319137e-008	0.014624
-4.316637e-008	0.0114014
-4.314137e-008	0.0156738
-4.311637e-008	0.0294922
-4.309137e-008	0.0353027
-4.306637e-008	0.0201416
-4.304137e-008	0.0176758
-4.301637e-008	0.0255859
-4.299137e-008	0.018042
-4.296637e-008	0.0167969
-4.294137e-008	0.0227539
-4.291637e-008	0.0256104
-4.289137e-008	0.019751
-4.286637e-008	0.014624
-4.284137e-008	0.0264404
-4.281637e-008	0.0249512
-4.279137e-008	0.0166992
-4.276637e-008	0.0216797
-4.274137e-008	0.0209229
-4.271637e-008	0.0285645
-4.269137e-008	0.0359375
-4.266637e-008	0.019043
-4.264137e-008	0.0107666
-4.261637e-008	0.0167236
-4.259137e-008	0.0208496
-4.256637e-008	0.0241455
-4.254137e-008	0.0171143
-4.251637e-008	0.0220459
-4.249137e-008	0.033667
-4.246637e-008	0.0219238
-4.244137e-008	0.0228027
-4.241637e-008	0.0330811
-4.239137e-008	0.0240234
-4.236637e-008	0.0252197
-4.234137e-008	0.0177734
-4.231637e-008	0.00212403
-4.229137e-008	0.0214111
-4.226637e-008	0.023999
-4.224137e-008	0.0161865
-4.221637e-008	0.0409668
-4.219137e-008	0.0384522
-4.216637e-008	0.0158936
-4.214137e-008	0.0184326
-4.211637e-008	0.0342774
-4.209137e-008	0.0392334
-4.206637e-008	0.0200928
-4.204137e-008	0.0163086
-4.201637e-008	0.0342041
-4.199137e-008	0.0295899
-4.196637e-008	0.013208
-4.194137e-008	0.0142822
-4.191637e-008	0.0206299
-4.189137e-008	0.0164795
-4.186637e-008	0.0139649
-4.184137e-008	0.0243652
-4.181637e-008	0.0280762
-4.179137e-008	0.0137207
-4.176637e-008	0.0164795
-4.174137e-008	0.0323975
-4.171637e-008	0.0329102
-4.169137e-008	0.0307617
-4.166637e-008	0.013208
-4.164137e-008	-0.0043457
-4.161637e-008	0.0065918
-4.159137e-008	0.0214844
-4.156637e-008	0.0325684
-4.154137e-008	0.0212647
-4.151637e-008	0.0154053
-4.149137e-008	0.0405518
-4.146637e-008	0.0275147
-4.144137e-008	0.0137207
-4.141637e-008	0.0299316
-4.139137e-008	0.0220703
-4.136637e-008	0.0227295
-4.134137e-008	0.0216309
-4.131637e-008	0.0159912
-4.129137e-008	0.0318359
-4.126637e-008	0.0185547
-4.124137e-008	0.0133301
-4.121637e-008	0.0339111
-4.119137e-008	0.0211426
-4.116637e-008	0.012793
-4.114137e-008	0.0221924
-4.111637e-008	0.0241943
-4.109137e-008	0.0312256
-4.106637e-008	0.0275879
-4.104137e-008	0.0167969
-4.101637e-008	0.0186524
-4.099137e-008	0.0249268
-4.096637e-008	0.0306397
-4.094137e-008	0.0279297
-4.091637e-008	0.0278809
-4.089137e-008	0.0310791
-4.086637e-008	0.0261719
-4.084137e-008	0.0261719
-4.081637e-008	0.0194824
-4.079137e-008	0.0161377
-4.076637e-008	0.0220215
-4.074137e-008	0.0185791
-4.071637e-008	0.0290527
-4.069137e-008	0.0311524
-4.066637e-008	0.0124024
-4.064137e-008	0.0146973
-4.061637e-008	0.0208252
-4.059137e-008	0.0243164
-4.056637e-008	0.0374268
-4.054137e-008	0.0233399
-4.051637e-008	0.00764161
-4.049137e-008	0.0203369
-4.046637e-008	0.0150147
-4.044137e-008	0.0155029
-4.041637e-008	0.0337158
-4.039137e-008	0.0306885
-4.036637e-008	0.0302002
-4.034137e-008	0.0314941
-4.031637e-008	0.01604
-4.029137e-008	-0.000512688
-4.026637e-008	0.00192872
-4.024137e-008	0.0154541
-4.021637e-008	0.0201904
-4.019137e-008	0.0267578
-4.016637e-008	0.0249512
-4.014137e-008	0.0188965
-4.011637e-008	0.0284912
-4.009137e-008	0.0314453
-4.006637e-008	0.018457
-4.004137e-008	0.0106445
-4.001637e-008	0.0218994
-3.999137e-008	0.0357422
-3.996637e-008	0.0338379
-3.994137e-008	0.0233399
-3.991637e-008	0.0197266
-3.989137e-008	0.0221924
-3.986637e-008	0.0182617
-3.984137e-008	0.0174805
-3.981637e-008	0.0210205
-3.979137e-008	0.0150391
-3.976637e-008	0.0188965
-3.974137e-008	0.0386963
-3.971637e-008	0.0445557
-3.969137e-008	0.0343994
-3.966637e-008	0.0180664
-3.964137e-008	0.0161865
-3.961637e-008	0.031958
-3.959137e-008	0.0180908
-3.956637e-008	0.00549317
-3.954137e-008	0.0239014
-3.951637e-008	0.0212891
-3.949137e-008	0.0175537
-3.946637e-008	0.030835
-3.944137e-008	0.0299316
-3.941637e-008	0.026294
-3.939137e-008	0.0243897
-3.936637e-008	0.0157471
-3.934137e-008	0.0206787
-3.931637e-008	0.0396484
-3.929137e-008	0.0360352
-3.926637e-008	0.0203369
-3.924137e-008	0.0229492
-3.921637e-008	0.0244385
-3.919137e-008	0.0271973
-3.916637e-008	0.0360108
-3.914137e-008	0.0312744
-3.911637e-008	0.0271973
-3.909137e-008	0.0265869
-3.906637e-008	0.0233399
-3.904137e-008	0.019751
-3.901637e-008	0.0145264
-3.899137e-008	0.0191406
-3.896637e-008	0.0181641
-3.894137e-008	0.0123779
-3.891637e-008	0.0238281
-3.889137e-008	0.0317139
-3.886637e-008	0.0286133
-3.884137e-008	0.0233399
-3.881637e-008	0.0241455
-3.879137e-008	0.0320801
-3.876637e-008	0.0238281
-3.874137e-008	0.0174316
-3.871637e-008	0.0331055
-3.869137e-008	0.0340576
-3.866637e-008	0.0208496
-3.864137e-008	0.0205811
-3.861637e-008	0.0253418
-3.859137e-008	0.0221924
-3.856637e-008	0.0126465
-3.854137e-008	0.0164551
-3.851637e-008	0.0260254
-3.849137e-008	0.0265137
-3.846637e-008	0.0223633
-3.844137e-008	0.0053711
-3.841637e-008	0.00551759
-3.839137e-008	0.0233643
-3.836637e-008	0.0206787
-3.834137e-008	0.0171875
-3.831637e-008	0.0180176
-3.829137e-008	0.019458
-3.826637e-008	0.0252686
-3.824137e-008	0.0214356
-3.821637e-008	0.0208984
-3.819137e-008	0.025708
-3.816637e-008	0.030249
-3.814137e-008	0.0338379
-3.811637e-008	0.0253662
-3.809137e-008	0.0175293
-3.806637e-008	0.00795899
-3.804137e-008	0.00234376
-3.801637e-008	0.0159912
-3.799137e-008	0.0160889
-3.796637e-008	0.012793
-3.794137e-008	0.0222656
-3.791637e-008	0.0278565
-3.789137e-008	0.0313965
-3.786637e-008	0.011084
-3.784137e-008	0.00617677
-3.781637e-008	0.0332764
-3.779137e-008	0.0277344
-3.776637e-008	0.0197754
-3.774137e-008	0.0239502
-3.771637e-008	0.02229
-3.769137e-008	0.0320557
-3.766637e-008	0.0274414
-3.764137e-008	0.0197022
-3.761637e-008	0.0289063
-3.759137e-008	0.0317139
-3.756637e-008	0.026709
-3.754137e-008	0.0206055
-3.751637e-008	0.0258545
-3.749137e-008	0.0349854
-3.746637e-008	0.0339111
-3.744137e-008	0.0292725
-3.741637e-008	0.0192139
-3.739137e-008	0.0238037
-3.736637e-008	0.0379639
-3.734137e-008	0.0237793
-3.731637e-008	0.0116455
-3.729137e-008	0.0267578
-3.726637e-008	0.0282959
-3.724137e-008	0.0153076
-3.721637e-008	0.0216797
-3.719137e-008	0.0315674
-3.716637e-008	0.029541
-3.714137e-008	0.0233643
-3.711637e-008	0.0203613
-3.709137e-008	0.0241211
-3.706637e-008	0.0201416
-3.704137e-008	0.0217529
-3.701637e-008	0.0248047
-3.699137e-008	0.0134033
-3.696637e-008	0.0210938
-3.694137e-008	0.0321533
-3.691637e-008	0.0299805
-3.689137e-008	0.0319092
-3.686637e-008	0.0263428
-3.684137e-008	0.0194092
-3.681637e-008	0.013208
-3.679137e-008	0.011792
-3.676637e-008	0.0248047
-3.674137e-008	0.0284424
-3.671637e-008	0.0185059
-3.669137e-008	0.0115234
-3.666637e-008	0.0127197
-3.664137e-008	0.0197266
-3.661637e-008	0.0237305
-3.659137e-008	0.023999
-3.656637e-008	0.021875
-3.654137e-008	0.0171387
-3.651637e-008	0.0209229
-3.649137e-008	0.025415
-3.646637e-008	0.018457
-3.644137e-008	0.0148682
-3.641637e-008	0.0163086
-3.639137e-008	0.0238037
-3.636637e-008	0.0296387
-3.634137e-008	0.0232666
-3.631637e-008	0.0219238
-3.629137e-008	0.0195068
-3.626637e-008	0.0168213
-3.624137e-008	0.0207764
-3.621637e-008	0.0187256
-3.619137e-008	0.0147949
-3.616637e-008	0.00734864
-3.614137e-008	0.00766602
-3.611637e-008	0.0305176
-3.609137e-008	0.0385742
-3.606637e-008	0.0148438
-3.604137e-008	0.00922852
-3.601637e-008	0.0227051
-3.599137e-008	0.0227051
-3.596637e-008	0.0277588
-3.594137e-008	0.0272217
-3.591637e-008	0.0152344
-3.589137e-008	0.016333
-3.586637e-008	0.0185791
-3.584137e-008	0.0220215
-3.581637e-008	0.0312988
-3.579137e-008	0.0296143
-3.576637e-008	0.0215088
-3.574137e-008	0.0199707
-3.571637e-008	0.0257324
-3.569137e-008	0.0315674
-3.566637e-008	0.0228272
-3.564137e-008	0.0202637
-3.561637e-008	0.0323486
-3.559137e-008	0.0218018
-3.556637e-008	0.00996095
-3.554137e-008	0.0124024
-3.551637e-008	0.0166504
-3.549137e-008	0.0302002
-3.546637e-008	0.0303711
-3.544137e-008	0.0261475
-3.541637e-008	0.0279785
-3.539137e-008	0.0175781
-3.536637e-008	0.0194336
-3.534137e-008	0.0268066
-3.531637e-008	0.0248535
-3.529137e-008	0.0331787
-3.526637e-008	0.0271729
-3.524137e-008	0.0177246
-3.521637e-008	0.0299072
-3.519137e-008	0.0278809
-3.516637e-008	0.0266358
-3.514137e-008	0.0325195
-3.511637e-008	0.0281738
-3.509137e-008	0.0306397
-3.506637e-008	0.0240234
-3.504137e-008	0.0150635
-3.501637e-008	0.016333
-3.499137e-008	0.0119385
-3.496637e-008	0.0109619
-3.494137e-008	0.0105713
-3.491637e-008	0.0169434
-3.489137e-008	0.0355713
-3.486637e-008	0.0327393
-3.484137e-008	0.0173096
-3.481637e-008	0.0212158
-3.479137e-008	0.0248779
-3.476637e-008	0.0181397
-3.474137e-008	0.017041
-3.471637e-008	0.0225342
-3.469137e-008	0.0192139
-3.466637e-008	0.00317384
-3.464137e-008	0.0112793
-3.461637e-008	0.0360352
-3.459137e-008	0.0349365
-3.456637e-008	0.0310059
-3.454137e-008	0.0293213
-3.451637e-008	0.0232178
-3.449137e-008	0.0299316
-3.446637e-008	0.0297363
-3.444137e-008	0.0252686
-3.441637e-008	0.0256104
-3.439137e-008	0.0192627
-3.436637e-008	0.0229736
-3.434137e-008	0.0260498
-3.431637e-008	0.0234131
-3.429137e-008	0.0339111
-3.426637e-008	0.0280518
-3.424137e-008	0.0154541
-3.421637e-008	0.0253662
-3.419137e-008	0.024292
-3.416637e-008	0.0143066
-3.414137e-008	0.0191406
-3.411637e-008	0.0298584
-3.409137e-008	0.0291016
-3.406637e-008	0.0136963
-3.404137e-008	0.0191406
-3.401637e-008	0.0347168
-3.399137e-008	0.0170166
-3.396637e-008	0.00471192
-3.394137e-008	0.0189697
-3.391637e-008	0.0211426
-3.389137e-008	0.0236816
-3.386637e-008	0.0302979
-3.384137e-008	0.0212647
-3.381637e-008	0.0226318
-3.379137e-008	0.0301514
-3.376637e-008	0.0227051
-3.374137e-008	0.0202637
-3.371637e-008	0.0297608
-3.369137e-008	0.028418
-3.366637e-008	0.018335
-3.364137e-008	0.0279541
-3.361637e-008	0.0310303
-3.359137e-008	0.0121582
-3.356637e-008	0.0128906
-3.354137e-008	0.0216553
-3.351637e-008	0.0239014
-3.349137e-008	0.0287598
-3.346637e-008	0.0206543
-3.344137e-008	0.00908204
-3.341637e-008	0.00961915
-3.339137e-008	0.0209473
-3.336637e-008	0.0271729
-3.334137e-008	0.0134033
-3.331637e-008	0.0124756
-3.329137e-008	0.0305176
-3.326637e-008	0.0289307
-3.324137e-008	0.0205811
-3.321637e-008	0.0260498
-3.319137e-008	0.0291504
-3.316637e-008	0.0332764
-3.314137e-008	0.0421143
-3.311637e-008	0.0360108
-3.309137e-008	0.0181641
-3.306637e-008	0.00378419
-3.304137e-008	0.00417481
-3.301637e-008	0.0187988
-3.299137e-008	0.0233399
-3.296637e-008	0.0181641
-3.294137e-008	0.0243164
-3.291637e-008	0.0359863
-3.289137e-008	0.0289551
-3.286637e-008	0.0154785
-3.284137e-008	0.0185547
-3.281637e-008	0.024585
-3.279137e-008	0.0303467
-3.276637e-008	0.0280274
-3.274137e-008	0.0236816
-3.271637e-008	0.0326416
-3.269137e-008	0.0174316
-3.266637e-008	0.00151368
-3.264137e-008	0.0226074
-3.261637e-008	0.0256592
-3.259137e-008	0.0133057
-3.256637e-008	0.0246826
-3.254137e-008	0.0280029
-3.251637e-008	0.0212647
-3.249137e-008	0.0234131
-3.246637e-008	0.0167725
-3.244137e-008	0.0200928
-3.241637e-008	0.0299316
-3.239137e-008	0.0165039
-3.236637e-008	0.0144775
-3.234137e-008	0.0116943
-3.231637e-008	0.00097657
-3.229137e-008	0.0271973
-3.226637e-008	0.0407227
-3.224137e-008	0.0260254
-3.221637e-008	0.0282227
-3.219137e-008	0.0173096
-3.216637e-008	0.00808106
-3.214137e-008	0.0242188
-3.211637e-008	0.0290283
-3.209137e-008	0.0334961
-3.206637e-008	0.0244873
-3.204137e-008	0.00756837
-3.201637e-008	0.020044
-3.199137e-008	0.0198975
-3.196637e-008	0.0215088
-3.194137e-008	0.0352051
-3.191637e-008	0.0265381
-3.189137e-008	0.0214844
-3.186637e-008	0.0172607
-3.184137e-008	0.016626
-3.181637e-008	0.0260498
-3.179137e-008	0.0308106
-3.176637e-008	0.0320801
-3.174137e-008	0.0219238
-3.171637e-008	0.0263184
-3.169137e-008	0.0346191
-3.166637e-008	0.0222656
-3.164137e-008	0.0205811
-3.161637e-008	0.0174561
-3.159137e-008	0.0158936
-3.156637e-008	0.0261719
-3.154137e-008	0.0227783
-3.151637e-008	0.0252686
-3.149137e-008	0.0224609
-3.146637e-008	0.00371095
-3.144137e-008	0.0105469
-3.141637e-008	0.0232666
-3.139137e-008	0.0213379
-3.136637e-008	0.0256836
-3.134137e-008	0.0304443
-3.131637e-008	0.0324463
-3.129137e-008	0.0292725
-3.126637e-008	0.0145508
-3.124137e-008	0.0163086
-3.121637e-008	0.0318604
-3.119137e-008	0.0289551
-3.116637e-008	0.0211182
-3.114137e-008	0.0158691
-3.111637e-008	0.0208252
-3.109137e-008	0.0330078
-3.106637e-008	0.0218994
-3.104137e-008	0.0205322
-3.101637e-008	0.028833
-3.099137e-008	0.0126953
-3.096637e-008	0.0156494
-3.094137e-008	0.0287598
-3.091637e-008	0.0251953
-3.089137e-008	0.0271729
-3.086637e-008	0.0187256
-3.084137e-008	0.00979005
-3.081637e-008	0.01604
-3.079137e-008	0.0246338
-3.076637e-008	0.0293213
-3.074137e-008	0.0216065
-3.071637e-008	0.0268311
-3.069137e-008	0.0353027
-3.066637e-008	0.0227051
-3.064137e-008	0.0170899
-3.061637e-008	0.0171631
-3.059137e-008	0.0150635
-3.056637e-008	0.016333
-3.054137e-008	0.0194092
-3.051637e-008	0.0248535
-3.049137e-008	0.0294434
-3.046637e-008	0.0310059
-3.044137e-008	0.031543
-3.041637e-008	0.0324219
-3.039137e-008	0.0235596
-3.036637e-008	0.0227051
-3.034137e-008	0.0314209
-3.031637e-008	0.0217285
-3.029137e-008	0.0222168
-3.026637e-008	0.02229
-3.024137e-008	0.00976563
-3.021637e-008	0.0264893
-3.019137e-008	0.0330078
-3.016637e-008	0.0164551
-3.014137e-008	0.0154297
-3.011637e-008	0.0161621
-3.009137e-008	0.0231445
-3.006637e-008	0.0237061
-3.004137e-008	0.0179443
-3.001637e-008	0.0263428
-2.999137e-008	0.0192871
-2.996637e-008	0.0221436
-2.994137e-008	0.0280762
-2.991637e-008	0.0110352
-2.989137e-008	0.0219482
-2.986637e-008	0.0250488
-2.984137e-008	0.0148926
-2.981637e-008	0.0280029
-2.979137e-008	0.0220947
-2.976637e-008	0.0147217
-2.974137e-008	0.0119141
-2.971637e-008	0.0103027
-2.969137e-008	0.0202393
-2.966637e-008	0.00595704
-2.964137e-008	0.0102051
-2.961637e-008	0.030957
-2.959137e-008	0.0227539
-2.956637e-008	0.0259277
-2.954137e-008	0.0304443
-2.951637e-008	0.0302734
-2.949137e-008	0.0317383
-2.946637e-008	0.0174316
-2.944137e-008	0.0168945
-2.941637e-008	0.0178711
-2.939137e-008	0.0172852
-2.936637e-008	0.0281006
-2.934137e-008	0.0191162
-2.931637e-008	0.0181152
-2.929137e-008	0.0253418
-2.926637e-008	0.0143311
-2.924137e-008	0.0217041
-2.921637e-008	0.0302246
-2.919137e-008	0.0208984
-2.916637e-008	0.0235107
-2.914137e-008	0.0304199
-2.911637e-008	0.0357178
-2.909137e-008	0.0352051
-2.906637e-008	0.0171875
-2.904137e-008	0.0143799
-2.901637e-008	0.0296143
-2.899137e-008	0.0252686
-2.896637e-008	0.0179443
-2.894137e-008	0.0215576
-2.891637e-008	0.0251709
-2.889137e-008	0.0203125
-2.886637e-008	0.00620118
-2.884137e-008	0.0132813
-2.881637e-008	0.023291
-2.879137e-008	0.0240234
-2.876637e-008	0.0304688
-2.874137e-008	0.017749
-2.871637e-008	0.0201416
-2.869137e-008	0.0407715
-2.866637e-008	0.0235107
-2.864137e-008	0.00576173
-2.861637e-008	0.0147949
-2.859137e-008	0.0122803
-2.856637e-008	0.0160889
-2.854137e-008	0.0335205
-2.851637e-008	0.024585
-2.849137e-008	0.0217285
-2.846637e-008	0.030127
-2.844137e-008	0.0176025
-2.841637e-008	0.0150391
-2.839137e-008	0.0187012
-2.836637e-008	0.0221436
-2.834137e-008	0.0267334
-2.831637e-008	0.0281738
-2.829137e-008	0.0405274
-2.826637e-008	0.0321777
-2.824137e-008	0.0176758
-2.821637e-008	0.0292969
-2.819137e-008	0.036084
-2.816637e-008	0.0323975
-2.814137e-008	0.0197022
-2.811637e-008	0.00979005
-2.809137e-008	0.010669
-2.806637e-008	0.00483399
-2.804137e-008	0.0114746
-2.801637e-008	0.0237793
-2.799137e-008	0.0181152
-2.796637e-008	0.016919
-2.794137e-008	0.0173828
-2.791637e-008	0.00937501
-2.789137e-008	0.00893555
-2.786637e-008	0.0173584
-2.784137e-008	0.019165
-2.781637e-008	0.0155762
-2.779137e-008	0.0257568
-2.776637e-008	0.0342774
-2.774137e-008	0.0250733
-2.771637e-008	0.0235596
-2.769137e-008	0.0255615
-2.766637e-008	0.0151611
-2.764137e-008	0.0117676
-2.761637e-008	0.0166992
-2.759137e-008	0.020044
-2.756637e-008	0.0272705
-2.754137e-008	0.0191895
-2.751637e-008	0.0134766
-2.749137e-008	0.0379639
-2.746637e-008	0.0311768
-2.744137e-008	0.017749
-2.741637e-008	0.035083
-2.739137e-008	0.017627
-2.736637e-008	0.013208
-2.734137e-008	0.0245117
-2.731637e-008	0.00844727
-2.729137e-008	0.022168
-2.726637e-008	0.0304443
-2.724137e-008	0.0143311
-2.721637e-008	0.00876466
-2.719137e-008	0.00922852
-2.716637e-008	0.0219971
-2.714137e-008	0.020459
-2.711637e-008	0.0186279
-2.709137e-008	0.0367188
-2.706637e-008	0.0320801
-2.704137e-008	0.0189697
-2.701637e-008	0.0225586
-2.699137e-008	0.0226318
-2.696637e-008	0.0237549
-2.694137e-008	0.0276856
-2.691637e-008	0.0251953
-2.689137e-008	0.0284424
