# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:44	0                 
# Time	Ampl
-4.779609e-008	0.0126221
-4.777109e-008	0.00690919
-4.774609e-008	0.0232178
-4.772109e-008	0.0301514
-4.769609e-008	0.0172852
-4.767109e-008	0.0113525
-4.764609e-008	0.00942384
-4.762109e-008	0.00312501
-4.759609e-008	0.0141846
-4.757109e-008	0.0391602
-4.754609e-008	0.0336182
-4.752109e-008	0.0167969
-4.749609e-008	0.0190674
-4.747109e-008	0.0188965
-4.744609e-008	0.0217529
-4.742109e-008	0.0247559
-4.739609e-008	0.027124
-4.737109e-008	0.0305176
-4.734609e-008	0.0069336
-4.732109e-008	0.00117188
-4.729609e-008	0.0251465
-4.727109e-008	0.0174316
-4.724609e-008	0.00925294
-4.722109e-008	0.0231934
-4.719609e-008	0.0273926
-4.717109e-008	0.0247315
-4.714609e-008	0.0211182
-4.712109e-008	0.0198975
-4.709609e-008	0.0179688
-4.707109e-008	0.0172119
-4.704609e-008	0.0239014
-4.702109e-008	0.0198486
-4.699609e-008	0.0160889
-4.697109e-008	0.0223633
-4.694609e-008	0.016919
-4.692109e-008	0.0197754
-4.689609e-008	0.0175537
-4.687109e-008	-0.00917968
-4.684609e-008	-0.00214843
-4.682109e-008	0.0123779
-4.679609e-008	0.00964356
-4.677109e-008	0.0313477
-4.674609e-008	0.0331299
-4.672109e-008	0.0188965
-4.669609e-008	0.0189941
-4.667109e-008	0.0156494
-4.664609e-008	0.0160645
-4.662109e-008	0.0108399
-4.659609e-008	0.0185059
-4.657109e-008	0.0278565
-4.654609e-008	0.014209
-4.652109e-008	0.0236084
-4.649609e-008	0.0369873
-4.647109e-008	0.0229981
-4.644609e-008	0.0138672
-4.642109e-008	0.0140137
-4.639609e-008	0.0125244
-4.637109e-008	0.0153809
-4.634609e-008	0.0206787
-4.632109e-008	0.0291748
-4.629609e-008	0.0322998
-4.627109e-008	0.0134522
-4.624609e-008	0.00593262
-4.622109e-008	0.0179199
-4.619609e-008	0.0185547
-4.617109e-008	0.0219971
-4.614609e-008	0.0247559
-4.612109e-008	0.0166992
-4.609609e-008	0.0163086
-4.607109e-008	0.017627
-4.604609e-008	0.0245361
-4.602109e-008	0.0415527
-4.599609e-008	0.0385742
-4.597109e-008	0.0199463
-4.594609e-008	0.00546876
-4.592109e-008	0.00385743
-4.589609e-008	0.0196045
-4.587109e-008	0.026294
-4.584609e-008	0.0210938
-4.582109e-008	0.0175781
-4.579609e-008	0.0227295
-4.577109e-008	0.0313477
-4.574609e-008	0.023877
-4.572109e-008	0.0148926
-4.569609e-008	0.0098877
-4.567109e-008	0.00991212
-4.564609e-008	0.0102295
-4.562109e-008	0.0133057
-4.559609e-008	0.0335693
-4.557109e-008	0.0262695
-4.554609e-008	0.00583497
-4.552109e-008	0.0135986
-4.549609e-008	0.0181397
-4.547109e-008	0.018335
-4.544609e-008	0.0268799
-4.542109e-008	0.028833
-4.539609e-008	0.0266358
-4.537109e-008	0.0277344
-4.534609e-008	0.0193604
-4.532109e-008	0.0167481
-4.529609e-008	0.0191162
-4.527109e-008	0.00959473
-4.524609e-008	-0.000561516
-4.522109e-008	-0.00412597
-4.519609e-008	0.0208984
-4.517109e-008	0.0323731
-4.514609e-008	0.0177734
-4.512109e-008	0.0255859
-4.509609e-008	0.0259766
-4.507109e-008	0.0244629
-4.504609e-008	0.0180664
-4.502109e-008	0.00192872
-4.499609e-008	0.0123047
-4.497109e-008	0.0145996
-4.494609e-008	0.00773927
-4.492109e-008	0.0229981
-4.489609e-008	0.0305908
-4.487109e-008	0.0195801
-4.484609e-008	0.0250244
-4.482109e-008	0.0326416
-4.479609e-008	0.023169
-4.477109e-008	0.0226318
-4.474609e-008	0.0185059
-4.472109e-008	0.0165527
-4.469609e-008	0.0187988
-4.467109e-008	0.014502
-4.464609e-008	0.0298584
-4.462109e-008	0.028418
-4.459609e-008	0.0106201
-4.457109e-008	0.0215576
-4.454609e-008	0.0211914
-4.452109e-008	0.0102539
-4.449609e-008	0.017627
-4.447109e-008	0.0189697
-4.444609e-008	0.0194336
-4.442109e-008	0.0232666
-4.439609e-008	0.0282227
-4.437109e-008	0.0326416
-4.434609e-008	0.00527345
-4.432109e-008	-0.00537109
-4.429609e-008	0.0224854
-4.427109e-008	0.0224854
-4.424609e-008	0.0154297
-4.422109e-008	0.0197022
-4.419609e-008	0.0237305
-4.417109e-008	0.0303955
-4.414609e-008	0.0233887
-4.412109e-008	0.0182617
-4.409609e-008	0.0181152
-4.407109e-008	0.0248779
-4.404609e-008	0.0230469
-4.402109e-008	0.00576173
-4.399609e-008	0.0259522
-4.397109e-008	0.0348633
-4.394609e-008	0.0140625
-4.392109e-008	0.0259766
-4.389609e-008	0.0303467
-4.387109e-008	0.0191895
-4.384609e-008	0.0259522
-4.382109e-008	0.0315186
-4.379609e-008	0.0282959
-4.377109e-008	0.0214356
-4.374609e-008	0.0134766
-4.372109e-008	0.0192627
-4.369609e-008	0.0256104
-4.367109e-008	0.0105713
-4.364609e-008	0.00812989
-4.362109e-008	0.0185303
-4.359609e-008	0.0178955
-4.357109e-008	0.0159668
-4.354609e-008	0.00717774
-4.352109e-008	0.0104981
-4.349609e-008	0.0198731
-4.347109e-008	0.0178467
-4.344609e-008	0.0276611
-4.342109e-008	0.0269043
-4.339609e-008	0.0200684
-4.337109e-008	0.0288086
-4.334609e-008	0.0256104
-4.332109e-008	0.0231201
-4.329609e-008	0.0223389
-4.327109e-008	0.00551759
-4.324609e-008	0.00422364
-4.322109e-008	0.00930177
-4.319609e-008	0.00998536
-4.317109e-008	0.026294
-4.314609e-008	0.0263428
-4.312109e-008	0.0189209
-4.309609e-008	0.0258301
-4.307109e-008	0.0213135
-4.304609e-008	0.0185303
-4.302109e-008	0.0204102
-4.299609e-008	0.0175049
-4.297109e-008	0.0183838
-4.294609e-008	0.0183106
-4.292109e-008	0.0184082
-4.289609e-008	0.0199219
-4.287109e-008	0.0163818
-4.284609e-008	0.00473634
-4.282109e-008	0.00871583
-4.279609e-008	0.0280029
-4.277109e-008	0.0267578
-4.274609e-008	0.0252686
-4.272109e-008	0.026001
-4.269609e-008	0.0124024
-4.267109e-008	0.0158203
-4.264609e-008	0.0250244
-4.262109e-008	0.0219971
-4.259609e-008	0.0268311
-4.257109e-008	0.0289307
-4.254609e-008	0.0174072
-4.252109e-008	0.0138672
-4.249609e-008	0.0154541
-4.247109e-008	0.0124024
-4.244609e-008	0.0166504
-4.242109e-008	0.0188477
-4.239609e-008	0.0227539
-4.237109e-008	0.0230469
-4.234609e-008	-7.32347e-005
-4.232109e-008	0.00334473
-4.229609e-008	0.0291992
-4.227109e-008	0.030542
-4.224609e-008	0.0289307
-4.222109e-008	0.0220703
-4.219609e-008	0.0177979
-4.217109e-008	0.0255859
-4.214609e-008	0.0231934
-4.212109e-008	0.0165283
-4.209609e-008	0.0139404
-4.207109e-008	0.0270752
-4.204609e-008	0.0327393
-4.202109e-008	0.0176758
-4.199609e-008	0.0155029
-4.197109e-008	0.0237793
-4.194609e-008	0.0340576
-4.192109e-008	0.0317871
-4.189609e-008	0.0188477
-4.187109e-008	0.014209
-4.184609e-008	0.00378419
-4.182109e-008	-0.000708
-4.179609e-008	0.0152344
-4.177109e-008	0.031665
-4.174609e-008	0.0264893
-4.172109e-008	0.0170899
-4.169609e-008	0.0170654
-4.167109e-008	0.0161621
-4.164609e-008	0.0382813
-4.162109e-008	0.0354736
-4.159609e-008	0.00410157
-4.157109e-008	0.0207275
-4.154609e-008	0.0266113
-4.152109e-008	0.0161621
-4.149609e-008	0.0297119
-4.147109e-008	0.0272949
-4.144609e-008	0.0233643
-4.142109e-008	0.0239746
-4.139609e-008	0.0273682
-4.137109e-008	0.0240234
-4.134609e-008	-0.000122063
-4.132109e-008	0.00280762
-4.129609e-008	0.0189453
-4.127109e-008	0.0179199
-4.124609e-008	0.0159668
-4.122109e-008	0.0131836
-4.119609e-008	0.0169434
-4.117109e-008	0.0204346
-4.114609e-008	0.0191895
-4.112109e-008	0.0246582
-4.109609e-008	0.0291016
-4.107109e-008	0.0223633
-4.104609e-008	0.0124268
-4.102109e-008	0.0149414
-4.099609e-008	0.0274902
-4.097109e-008	0.0305176
-4.094609e-008	0.0144287
-4.092109e-008	0.0109375
-4.089609e-008	0.0184326
-4.087109e-008	0.0125
-4.084609e-008	0.0237061
-4.082109e-008	0.0282471
-4.079609e-008	0.01875
-4.077109e-008	0.0270508
-4.074609e-008	0.0232422
-4.072109e-008	0.027124
-4.069609e-008	0.0329834
-4.067109e-008	0.0162109
-4.064609e-008	0.0229248
-4.062109e-008	0.0293457
-4.059609e-008	0.0196777
-4.057109e-008	0.0261963
-4.054609e-008	0.0244629
-4.052109e-008	0.015918
-4.049609e-008	0.0212402
-4.047109e-008	0.0151611
-4.044609e-008	0.0138428
-4.042109e-008	0.0280029
-4.039609e-008	0.0137695
-4.037109e-008	0.00307618
-4.034609e-008	0.0123047
-4.032109e-008	0.0128174
-4.029609e-008	0.0263184
-4.027109e-008	0.0298096
-4.024609e-008	0.0177002
-4.022109e-008	0.0187988
-4.019609e-008	0.0185547
-4.017109e-008	0.0189453
-4.014609e-008	0.0203613
-4.012109e-008	0.0182373
-4.009609e-008	0.016626
-4.007109e-008	0.0205322
-4.004609e-008	0.0283936
-4.002109e-008	0.0196777
-3.999609e-008	0.0182129
-3.997109e-008	0.0365479
-3.994609e-008	0.0306641
-3.992109e-008	0.0207031
-3.989609e-008	0.0255371
-3.987109e-008	0.0103272
-3.984609e-008	0.0072754
-3.982109e-008	0.0192627
-3.979609e-008	0.0119629
-3.977109e-008	0.0213379
-3.974609e-008	0.0304932
-3.972109e-008	0.0199951
-3.969609e-008	0.022876
-3.967109e-008	0.0241699
-3.964609e-008	0.0215088
-3.962109e-008	0.0272217
-3.959609e-008	0.0292236
-3.957109e-008	0.0215088
-3.954609e-008	0.0076172
-3.952109e-008	0.00576173
-3.949609e-008	0.0191162
-3.947109e-008	0.0207031
-3.944609e-008	0.0189697
-3.942109e-008	0.0269531
-3.939609e-008	0.0275635
-3.937109e-008	0.0324463
-3.934609e-008	0.0229981
-3.932109e-008	0.00180665
-3.929609e-008	0.0144775
-3.927109e-008	0.0186524
-3.924609e-008	0.00656739
-3.922109e-008	0.0119873
-3.919609e-008	0.0206055
-3.917109e-008	0.0277588
-3.914609e-008	0.0224609
-3.912109e-008	0.0173096
-3.909609e-008	0.0201172
-3.907109e-008	0.016919
-3.904609e-008	0.0231934
-3.902109e-008	0.0253906
-3.899609e-008	0.0182129
-3.897109e-008	0.0177979
-3.894609e-008	0.00954591
-3.892109e-008	0.0135254
-3.889609e-008	0.0304199
-3.887109e-008	0.0217285
-3.884609e-008	0.0153076
-3.882109e-008	0.0236084
-3.879609e-008	0.0217529
-3.877109e-008	0.0227051
-3.874609e-008	0.0267578
-3.872109e-008	0.0222168
-3.869609e-008	0.013794
-3.867109e-008	0.00783692
-3.864609e-008	0.00976563
-3.862109e-008	0.0233399
-3.859609e-008	0.0389649
-3.857109e-008	0.0332764
-3.854609e-008	0.0125977
-3.852109e-008	0.0130371
-3.849609e-008	0.0251953
-3.847109e-008	0.0125
-3.844609e-008	0.00756837
-3.842109e-008	0.030249
-3.839609e-008	0.0283691
-3.837109e-008	0.0197266
-3.834609e-008	0.035791
-3.832109e-008	0.0249268
-3.829609e-008	0.00683595
-3.827109e-008	0.0263916
-3.824609e-008	0.0279785
-3.822109e-008	0.00817872
-3.819609e-008	0.0214111
-3.817109e-008	0.0409912
-3.814609e-008	0.0334229
-3.812109e-008	0.0265137
-3.809609e-008	0.0285889
-3.807109e-008	0.0226318
-3.804609e-008	0.020752
-3.802109e-008	0.0155274
-3.799609e-008	0.00895997
-3.797109e-008	0.0188721
-3.794609e-008	0.0159912
-3.792109e-008	0.0140625
-3.789609e-008	0.0241455
-3.787109e-008	0.0228272
-3.784609e-008	0.0238525
-3.782109e-008	0.0179443
-3.779609e-008	0.0127441
-3.777109e-008	0.0114502
-3.774609e-008	0.00302735
-3.772109e-008	0.0171387
-3.769609e-008	0.0237793
-3.767109e-008	0.0119141
-3.764609e-008	0.0174805
-3.762109e-008	0.0199463
-3.759609e-008	0.0222656
-3.757109e-008	0.0270752
-3.754609e-008	0.0166748
-3.752109e-008	0.0209717
-3.749609e-008	0.0377441
-3.747109e-008	0.0319336
-3.744609e-008	0.0206299
-3.742109e-008	0.0240723
-3.739609e-008	0.0341553
-3.737109e-008	0.0380859
-3.734609e-008	0.0242188
-3.732109e-008	0.0153565
-3.729609e-008	0.0232178
-3.727109e-008	0.0260498
-3.724609e-008	0.0229248
-3.722109e-008	0.0168457
-3.719609e-008	0.0173096
-3.717109e-008	0.0260254
-3.714609e-008	0.0249268
-3.712109e-008	0.0211426
-3.709609e-008	0.0179688
-3.707109e-008	0.00651856
-3.704609e-008	0.0162354
-3.702109e-008	0.033667
-3.699609e-008	0.0205322
-3.697109e-008	0.0221436
-3.694609e-008	0.0219238
-3.692109e-008	0.00371095
-3.689609e-008	0.0232666
-3.687109e-008	0.0342285
-3.684609e-008	0.0209473
-3.682109e-008	0.0190918
-3.679609e-008	0.0198975
-3.677109e-008	0.0229492
-3.674609e-008	0.0195068
-3.672109e-008	0.0223145
-3.669609e-008	0.0231201
-3.667109e-008	0.0187988
-3.664609e-008	0.0308106
-3.662109e-008	0.0217285
-3.659609e-008	0.0165772
-3.657109e-008	0.034668
-3.654609e-008	0.0165283
-3.652109e-008	0.00256348
-3.649609e-008	0.025
-3.647109e-008	0.0336914
-3.644609e-008	0.0237793
-3.642109e-008	0.0163818
-3.639609e-008	0.0288574
-3.637109e-008	0.0320557
-3.634609e-008	0.0108643
-3.632109e-008	0.0158691
-3.629609e-008	0.0283447
-3.627109e-008	0.0213379
-3.624609e-008	0.0199463
-3.622109e-008	0.0154785
-3.619609e-008	0.00273438
-3.617109e-008	0.00427247
-3.614609e-008	0.0183838
-3.612109e-008	0.0204102
-3.609609e-008	0.0199219
-3.607109e-008	0.0294434
-3.604609e-008	0.0270996
-3.602109e-008	0.010376
-3.599609e-008	0.0097168
-3.597109e-008	0.0315186
-3.594609e-008	0.0287109
-3.592109e-008	0.00986329
-3.589609e-008	0.0240234
-3.587109e-008	0.0312012
-3.584609e-008	0.0125244
-3.582109e-008	0.0192383
-3.579609e-008	0.0354248
-3.577109e-008	0.0210938
-3.574609e-008	0.0111572
-3.572109e-008	0.0187744
-3.569609e-008	0.0162842
-3.567109e-008	0.0202881
-3.564609e-008	0.0253906
-3.562109e-008	0.0144287
-3.559609e-008	0.0196533
-3.557109e-008	0.0224854
-3.554609e-008	0.0113281
-3.552109e-008	0.0212891
-3.549609e-008	0.0146729
-3.547109e-008	0.0008545
-3.544609e-008	0.0266602
-3.542109e-008	0.029834
-3.539609e-008	0.00375977
-3.537109e-008	0.0134277
-3.534609e-008	0.0253174
-3.532109e-008	0.0173584
-3.529609e-008	0.0274414
-3.527109e-008	0.0248047
-3.524609e-008	0.0157471
-3.522109e-008	0.0317383
-3.519609e-008	0.0309815
-3.517109e-008	0.0256348
-3.514609e-008	0.0250977
-3.512109e-008	0.0193359
-3.509609e-008	0.027124
-3.507109e-008	0.0218018
-3.504609e-008	0.0107178
-3.502109e-008	0.0158936
-3.499609e-008	0.0184326
-3.497109e-008	0.0148682
-3.494609e-008	0.00646973
-3.492109e-008	0.0111816
-3.489609e-008	0.0246826
-3.487109e-008	0.0179932
-3.484609e-008	0.0117432
-3.482109e-008	0.0177246
-3.479609e-008	0.026416
-3.477109e-008	0.0313477
-3.474609e-008	0.0207275
-3.472109e-008	0.0192871
-3.469609e-008	0.0241211
-3.467109e-008	0.016919
-3.464609e-008	0.0252197
-3.462109e-008	0.0300293
-3.459609e-008	0.0213623
-3.457109e-008	0.0231201
-3.454609e-008	0.0148193
-3.452109e-008	0.00778809
-3.449609e-008	0.0169922
-3.447109e-008	0.0181397
-3.444609e-008	0.0199219
-3.442109e-008	0.0263428
-3.439609e-008	0.0300049
-3.437109e-008	0.0373535
-3.434609e-008	0.033374
-3.432109e-008	0.0206299
-3.429609e-008	0.0179688
-3.427109e-008	0.0125488
-3.424609e-008	0.00942384
-3.422109e-008	0.0259033
-3.419609e-008	0.0234131
-3.417109e-008	-0.00139159
-3.414609e-008	0.00593262
-3.412109e-008	0.0193604
-3.409609e-008	0.0169678
-3.407109e-008	0.0209717
-3.404609e-008	0.0189453
-3.402109e-008	0.0246094
-3.399609e-008	0.0286133
-3.397109e-008	0.0152344
-3.394609e-008	0.0134522
-3.392109e-008	0.0166748
-3.389609e-008	0.0244873
-3.387109e-008	0.0351563
-3.384609e-008	0.0263184
-3.382109e-008	0.0168213
-3.379609e-008	0.0180664
-3.377109e-008	0.014624
-3.374609e-008	0.0131104
-3.372109e-008	0.0200195
-3.369609e-008	0.0193359
-3.367109e-008	0.00737305
-3.364609e-008	0.0153565
-3.362109e-008	0.0382813
-3.359609e-008	0.0342041
-3.357109e-008	0.0162109
-3.354609e-008	0.00876466
-3.352109e-008	0.0084961
-3.349609e-008	0.0138672
-3.347109e-008	0.0180908
-3.344609e-008	0.0185547
-3.342109e-008	0.0246094
-3.339609e-008	0.0303223
-3.337109e-008	0.0183594
-3.334609e-008	0.0100098
-3.332109e-008	0.022583
-3.329609e-008	0.0296143
-3.327109e-008	0.0167725
-3.324609e-008	0.0130371
-3.322109e-008	0.0293213
-3.319609e-008	0.0303467
-3.317109e-008	0.0232422
-3.314609e-008	0.0163086
-3.312109e-008	0.0067627
-3.309609e-008	0.0118408
-3.307109e-008	0.0147949
-3.304609e-008	0.0167236
-3.302109e-008	0.0183594
-3.299609e-008	0.0230469
-3.297109e-008	0.0350098
-3.294609e-008	0.0261963
-3.292109e-008	0.0211426
-3.289609e-008	0.0244141
-3.287109e-008	0.0201904
-3.284609e-008	0.0296631
-3.282109e-008	0.0302979
-3.279609e-008	0.0207275
-3.277109e-008	0.0210938
-3.274609e-008	0.014917
-3.272109e-008	0.0196533
-3.269609e-008	0.0364258
-3.267109e-008	0.0334473
-3.264609e-008	0.0293457
-3.262109e-008	0.0270264
-3.259609e-008	0.0223877
-3.257109e-008	0.0341309
-3.254609e-008	0.0327149
-3.252109e-008	0.0173096
-3.249609e-008	0.0174072
-3.247109e-008	0.0187256
-3.244609e-008	0.0259766
-3.242109e-008	0.0331787
-3.239609e-008	0.0253418
-3.237109e-008	0.0273926
-3.234609e-008	0.0308838
-3.232109e-008	0.0205566
-3.229609e-008	0.0130859
-3.227109e-008	0.0113281
-3.224609e-008	0.0121094
-3.222109e-008	0.00690919
-3.219609e-008	0.0097168
-3.217109e-008	0.0261719
-3.214609e-008	0.0166992
-3.212109e-008	0.0130859
-3.209609e-008	0.0317627
-3.207109e-008	0.0182617
-3.204609e-008	0.0128174
-3.202109e-008	0.0267578
-3.199609e-008	0.0176025
-3.197109e-008	0.0197266
-3.194609e-008	0.0272461
-3.192109e-008	0.0207275
-3.189609e-008	0.0224121
-3.187109e-008	0.0153565
-3.184609e-008	0.0121826
-3.182109e-008	0.0334961
-3.179609e-008	0.0378906
-3.177109e-008	0.0245361
-3.174609e-008	0.0097168
-3.172109e-008	0.00158692
-3.169609e-008	0.0218506
-3.167109e-008	0.028418
-3.164609e-008	0.0231934
-3.162109e-008	0.0325684
-3.159609e-008	0.0265381
-3.157109e-008	0.0258057
-3.154609e-008	0.0247559
-3.152109e-008	0.0120606
-3.149609e-008	0.0194092
-3.147109e-008	0.0224854
-3.144609e-008	0.0197754
-3.142109e-008	0.0292236
-3.139609e-008	0.0295899
-3.137109e-008	0.0213867
-3.134609e-008	0.0130127
-3.132109e-008	0.0177002
-3.129609e-008	0.0293945
-3.127109e-008	0.0205566
-3.124609e-008	0.0140381
-3.122109e-008	0.0195068
-3.119609e-008	0.0300293
-3.117109e-008	0.0434326
-3.114609e-008	0.0347656
-3.112109e-008	0.024292
-3.109609e-008	0.0215088
-3.107109e-008	0.0171143
-3.104609e-008	0.0298096
-3.102109e-008	0.0336914
-3.099609e-008	0.015625
-3.097109e-008	0.0155274
-3.094609e-008	0.0270996
-3.092109e-008	0.0187012
-3.089609e-008	0.0170654
-3.087109e-008	0.031958
-3.084609e-008	0.0279785
-3.082109e-008	0.0164307
-3.079609e-008	0.0208008
-3.077109e-008	0.0234375
-3.074609e-008	0.016919
-3.072109e-008	0.0164063
-3.069609e-008	0.017041
-3.067109e-008	0.0199951
-3.064609e-008	0.0243164
-3.062109e-008	0.0111572
-3.059609e-008	0.0101807
-3.057109e-008	0.019458
-3.054609e-008	0.00893555
-3.052109e-008	0.0202393
-3.049609e-008	0.0304443
-3.047109e-008	0.00825196
-3.044609e-008	0.0154541
-3.042109e-008	0.0315674
-3.039609e-008	0.0281494
-3.037109e-008	0.0264893
-3.034609e-008	0.0118408
-3.032109e-008	0.0124268
-3.029609e-008	0.0208252
-3.027109e-008	0.0152832
-3.024609e-008	0.0266358
-3.022109e-008	0.0261719
-3.019609e-008	0.0156738
-3.017109e-008	0.0189941
-3.014609e-008	0.0167236
-3.012109e-008	0.0203125
-3.009609e-008	0.0238037
-3.007109e-008	0.0206055
-3.004609e-008	0.0282715
-3.002109e-008	0.0331299
-2.999609e-008	0.0314453
-2.997109e-008	0.0290772
-2.994609e-008	0.0229004
-2.992109e-008	0.0213623
-2.989609e-008	0.0213867
-2.987109e-008	0.0197022
-2.984609e-008	0.024585
-2.982109e-008	0.029126
-2.979609e-008	0.0268555
-2.977109e-008	0.0256348
-2.974609e-008	0.0210938
-2.972109e-008	0.0164063
-2.969609e-008	0.0258545
-2.967109e-008	0.0276611
-2.964609e-008	0.00810548
-2.962109e-008	0.00246583
-2.959609e-008	0.0286377
-2.957109e-008	0.0314453
-2.954609e-008	-0.000195305
-2.952109e-008	0.00546876
-2.949609e-008	0.0202149
-2.947109e-008	0.0143066
-2.944609e-008	0.027832
-2.942109e-008	0.0315674
-2.939609e-008	0.0250977
-2.937109e-008	0.0251465
-2.934609e-008	0.0176514
-2.932109e-008	0.0202393
-2.929609e-008	0.0196533
-2.927109e-008	0.0154785
-2.924609e-008	0.0214111
-2.922109e-008	0.0177246
-2.919609e-008	0.0232422
-2.917109e-008	0.0323486
-2.914609e-008	0.0165527
-2.912109e-008	0.00617677
-2.909609e-008	0.0120361
-2.907109e-008	0.0180176
-2.904609e-008	0.0156982
-2.902109e-008	0.0109619
-2.899609e-008	0.0250244
-2.897109e-008	0.0322998
-2.894609e-008	0.0158936
-2.892109e-008	0.0111816
-2.889609e-008	0.0221191
-2.887109e-008	0.0246582
-2.884609e-008	0.0187744
-2.882109e-008	0.0203369
-2.879609e-008	0.0300781
-2.877109e-008	0.0342041
-2.874609e-008	0.0220459
-2.872109e-008	0.0104004
-2.869609e-008	0.0262695
-2.867109e-008	0.0369141
-2.864609e-008	0.0196533
-2.862109e-008	0.0138184
-2.859609e-008	0.0249268
-2.857109e-008	0.0269287
-2.854609e-008	0.0168945
-2.852109e-008	0.0162598
-2.849609e-008	0.0276856
-2.847109e-008	0.0243164
-2.844609e-008	0.0097168
-2.842109e-008	0.0138184
-2.839609e-008	0.0261719
-2.837109e-008	0.0239502
-2.834609e-008	0.0249756
-2.832109e-008	0.0204102
-2.829609e-008	0.00451661
-2.827109e-008	0.0138184
-2.824609e-008	0.0253418
-2.822109e-008	0.018457
-2.819609e-008	0.0216797
-2.817109e-008	0.0250977
-2.814609e-008	0.0140625
-2.812109e-008	0.0102051
-2.809609e-008	0.0180664
-2.807109e-008	0.0230225
-2.804609e-008	0.0233399
-2.802109e-008	0.0193604
-2.799609e-008	0.0209961
-2.797109e-008	0.0242676
-2.794609e-008	0.018335
-2.792109e-008	0.0219482
-2.789609e-008	0.0248047
-2.787109e-008	0.017334
-2.784609e-008	0.0202637
-2.782109e-008	0.0226074
-2.779609e-008	0.024585
-2.777109e-008	0.0331787
-2.774609e-008	0.0263428
-2.772109e-008	0.0162598
-2.769609e-008	0.0209961
-2.767109e-008	0.0229248
-2.764609e-008	0.0209229
-2.762109e-008	0.0223877
-2.759609e-008	0.023877
-2.757109e-008	0.0148682
-2.754609e-008	0.00292969
-2.752109e-008	0.0156982
-2.749609e-008	0.0226807
-2.747109e-008	0.0113281
-2.744609e-008	0.0208496
-2.742109e-008	0.025708
-2.739609e-008	0.017749
-2.737109e-008	0.0214844
-2.734609e-008	0.0114746
-2.732109e-008	0.00214844
-2.729609e-008	0.0199951
-2.727109e-008	0.0281494
-2.724609e-008	0.0179443
-2.722109e-008	0.0172119
-2.719609e-008	0.0285889
-2.717109e-008	0.0246826
-2.714609e-008	0.00292969
-2.712109e-008	0.0098877
-2.709609e-008	0.030127
-2.707109e-008	0.02146
-2.704609e-008	0.0132813
-2.702109e-008	0.0165772
-2.699609e-008	0.0251221
-2.697109e-008	0.0315186
-2.694609e-008	0.0161133
