# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:22	0                 
# Time	Ampl
-4.539069e-008	0.00795899
-4.536569e-008	0.0268555
-4.534069e-008	0.0265137
-4.531569e-008	0.0171143
-4.529069e-008	0.0147461
-4.526569e-008	0.013501
-4.524069e-008	0.0289795
-4.521569e-008	0.0315918
-4.519069e-008	0.0218994
-4.516569e-008	0.0265625
-4.514069e-008	0.0238037
-4.511569e-008	0.0161377
-4.509069e-008	0.0209473
-4.506569e-008	0.0278809
-4.504069e-008	0.0240723
-4.501569e-008	0.0112549
-4.499069e-008	0.0133545
-4.496569e-008	0.0236328
-4.494069e-008	0.0108154
-4.491569e-008	0.0106201
-4.489069e-008	0.0315918
-4.486569e-008	0.0339844
-4.484069e-008	0.0292236
-4.481569e-008	0.0142822
-4.479069e-008	0.0119141
-4.476569e-008	0.0329102
-4.474069e-008	0.0227295
-4.471569e-008	0.0182129
-4.469069e-008	0.0297608
-4.466569e-008	0.013208
-4.464069e-008	0.00937501
-4.461569e-008	0.0161377
-4.459069e-008	0.0108154
-4.456569e-008	0.0145508
-4.454069e-008	0.0211182
-4.451569e-008	0.0303711
-4.449069e-008	0.0353272
-4.446569e-008	0.0246582
-4.444069e-008	0.0184815
-4.441569e-008	0.0190674
-4.439069e-008	0.0176758
-4.436569e-008	0.0242188
-4.434069e-008	0.0325928
-4.431569e-008	0.0284424
-4.429069e-008	0.0206055
-4.426569e-008	0.0174561
-4.424069e-008	0.0196533
-4.421569e-008	0.021167
-4.419069e-008	0.0238281
-4.416569e-008	0.0280518
-4.414069e-008	0.0190186
-4.411569e-008	0.0167725
-4.409069e-008	0.0230713
-4.406569e-008	0.025293
-4.404069e-008	0.0296875
-4.401569e-008	0.018457
-4.399069e-008	0.01521
-4.396569e-008	0.030957
-4.394069e-008	0.0292725
-4.391569e-008	0.0220459
-4.389069e-008	0.0212158
-4.386569e-008	0.021167
-4.384069e-008	0.021875
-4.381569e-008	0.0164795
-4.379069e-008	0.0165772
-4.376569e-008	0.0253906
-4.374069e-008	0.0274902
-4.371569e-008	0.0234131
-4.369069e-008	0.0175537
-4.366569e-008	0.0202393
-4.364069e-008	0.0260254
-4.361569e-008	0.00998536
-4.359069e-008	0.00104981
-4.356569e-008	0.02229
-4.354069e-008	0.0307373
-4.351569e-008	0.0220215
-4.349069e-008	0.0226563
-4.346569e-008	0.0278076
-4.344069e-008	0.0243652
-4.341569e-008	0.0128906
-4.339069e-008	0.0157227
-4.336569e-008	0.0262207
-4.334069e-008	0.0299561
-4.331569e-008	0.0303711
-4.329069e-008	0.0187012
-4.326569e-008	0.0180664
-4.324069e-008	0.0244141
-4.321569e-008	0.0158447
-4.319069e-008	0.0202149
-4.316569e-008	0.0174316
-4.314069e-008	0.000463875
-4.311569e-008	0.00852052
-4.309069e-008	0.0204346
-4.306569e-008	0.0189209
-4.304069e-008	0.0149902
-4.301569e-008	0.01604
-4.299069e-008	0.0263916
-4.296569e-008	0.0263672
-4.294069e-008	0.0237549
-4.291569e-008	0.0248291
-4.289069e-008	0.0149414
-4.286569e-008	0.0302734
-4.284069e-008	0.0509277
-4.281569e-008	0.0278809
-4.279069e-008	0.0177734
-4.276569e-008	0.0272949
-4.274069e-008	0.020459
-4.271569e-008	0.0248535
-4.269069e-008	0.0206787
-4.266569e-008	0.0106934
-4.264069e-008	0.0268555
-4.261569e-008	0.0264893
-4.259069e-008	0.0252686
-4.256569e-008	0.036084
-4.254069e-008	0.0174561
-4.251569e-008	0.00725098
-4.249069e-008	0.0125244
-4.246569e-008	0.021582
-4.244069e-008	0.0381592
-4.241569e-008	0.0234863
-4.239069e-008	0.0171631
-4.236569e-008	0.0295654
-4.234069e-008	0.0192627
-4.231569e-008	0.0173584
-4.229069e-008	0.0142578
-4.226569e-008	0.0148682
-4.224069e-008	0.0362305
-4.221569e-008	0.0282471
-4.219069e-008	0.00979005
-4.216569e-008	0.0148193
-4.214069e-008	0.0214356
-4.211569e-008	0.0230225
-4.209069e-008	0.0197754
-4.206569e-008	0.0204346
-4.204069e-008	0.0229736
-4.201569e-008	0.0188965
-4.199069e-008	0.0188721
-4.196569e-008	0.0251709
-4.194069e-008	0.0314941
-4.191569e-008	0.0287354
-4.189069e-008	0.025708
-4.186569e-008	0.027832
-4.184069e-008	0.0224121
-4.181569e-008	0.0190186
-4.179069e-008	0.0157227
-4.176569e-008	0.00991212
-4.174069e-008	0.0139649
-4.171569e-008	0.0205078
-4.169069e-008	0.027002
-4.166569e-008	0.0274902
-4.164069e-008	0.0126465
-4.161569e-008	-0.00363769
-4.159069e-008	0.0020752
-4.156569e-008	0.0233643
-4.154069e-008	0.0200195
-4.151569e-008	0.0106445
-4.149069e-008	0.0203369
-4.146569e-008	0.0269531
-4.144069e-008	0.038208
-4.141569e-008	0.0302734
-4.139069e-008	0.00314942
-4.136569e-008	-9.76488e-005
-4.134069e-008	0.0101318
-4.131569e-008	0.0269043
-4.129069e-008	0.0205322
-4.126569e-008	0.00654298
-4.124069e-008	0.0290039
-4.121569e-008	0.0332275
-4.119069e-008	0.0236572
-4.116569e-008	0.030957
-4.114069e-008	0.0287598
-4.111569e-008	0.0214356
-4.109069e-008	0.0172607
-4.106569e-008	0.0241699
-4.104069e-008	0.028418
-4.101569e-008	0.0223145
-4.099069e-008	0.0237061
-4.096569e-008	0.0177979
-4.094069e-008	0.0160645
-4.091569e-008	0.0299072
-4.089069e-008	0.0369629
-4.086569e-008	0.0341309
-4.084069e-008	0.0205322
-4.081569e-008	0.0114502
-4.079069e-008	0.0140625
-4.076569e-008	0.0170166
-4.074069e-008	0.0156738
-4.071569e-008	0.00783692
-4.069069e-008	0.00959473
-4.066569e-008	0.0148438
-4.064069e-008	0.0132324
-4.061569e-008	0.0144043
-4.059069e-008	0.0169922
-4.056569e-008	0.0237793
-4.054069e-008	0.022168
-4.051569e-008	0.0169434
-4.049069e-008	0.0263184
-4.046569e-008	0.0336182
-4.044069e-008	0.0304688
-4.041569e-008	0.0207275
-4.039069e-008	0.0104004
-4.036569e-008	0.00922852
-4.034069e-008	0.0239258
-4.031569e-008	0.0315674
-4.029069e-008	0.0140869
-4.026569e-008	0.0169922
-4.024069e-008	0.0300537
-4.021569e-008	0.0162842
-4.019069e-008	0.0163818
-4.016569e-008	0.0259277
-4.014069e-008	0.0234131
-4.011569e-008	0.0164307
-4.009069e-008	0.00270997
-4.006569e-008	0.0151367
-4.004069e-008	0.0366943
-4.001569e-008	0.0248047
-3.999069e-008	0.00573731
-3.996569e-008	0.00393067
-3.994069e-008	0.0196045
-3.991569e-008	0.0231201
-3.989069e-008	0.0160156
-3.986569e-008	0.0310059
-3.984069e-008	0.0366943
-3.981569e-008	0.0157715
-3.979069e-008	0.00610352
-3.976569e-008	0.0226318
-3.974069e-008	0.0333984
-3.971569e-008	0.0307373
-3.969069e-008	0.0329102
-3.966569e-008	0.028125
-3.964069e-008	0.0203125
-3.961569e-008	0.0136231
-3.959069e-008	0.0141846
-3.956569e-008	0.0218506
-3.954069e-008	0.0155274
-3.951569e-008	0.0253662
-3.949069e-008	0.0343994
-3.946569e-008	0.0236816
-3.944069e-008	0.0393066
-3.941569e-008	0.0322266
-3.939069e-008	0.00410157
-3.936569e-008	0.0148438
-3.934069e-008	0.0153565
-3.931569e-008	0.010669
-3.929069e-008	0.0226074
-3.926569e-008	0.0257324
-3.924069e-008	0.0282959
-3.921569e-008	0.0172119
-3.919069e-008	0.0100586
-3.916569e-008	0.0235107
-3.914069e-008	0.0218506
-3.911569e-008	0.0145752
-3.909069e-008	0.00983887
-3.906569e-008	0.00642091
-3.904069e-008	0.0131836
-3.901569e-008	0.0103516
-3.899069e-008	0.00822755
-3.896569e-008	0.0207031
-3.894069e-008	0.0316162
-3.891569e-008	0.038208
-3.889069e-008	0.0356934
-3.886569e-008	0.031958
-3.884069e-008	0.0296387
-3.881569e-008	0.022583
-3.879069e-008	0.0212158
-3.876569e-008	0.0205078
-3.874069e-008	0.0256104
-3.871569e-008	0.0315186
-3.869069e-008	0.0298096
-3.866569e-008	0.027002
-3.864069e-008	0.0155762
-3.861569e-008	0.0253174
-3.859069e-008	0.0414307
-3.856569e-008	0.0311279
-3.854069e-008	0.0286377
-3.851569e-008	0.0268799
-3.849069e-008	0.0251953
-3.846569e-008	0.0286621
-3.844069e-008	0.0206543
-3.841569e-008	0.0173828
-3.839069e-008	0.0178467
-3.836569e-008	0.010791
-3.834069e-008	0.00839845
-3.831569e-008	0.0255371
-3.829069e-008	0.0313721
-3.826569e-008	0.0196533
-3.824069e-008	0.0269287
-3.821569e-008	0.026001
-3.819069e-008	0.0149658
-3.816569e-008	0.0252441
-3.814069e-008	0.0335938
-3.811569e-008	0.0226318
-3.809069e-008	0.0173828
-3.806569e-008	0.0304688
-3.804069e-008	0.0286621
-3.801569e-008	0.0173096
-3.799069e-008	0.0273193
-3.796569e-008	0.0286865
-3.794069e-008	0.0180176
-3.791569e-008	0.0275147
-3.789069e-008	0.0332764
-3.786569e-008	0.0253662
-3.784069e-008	0.022583
-3.781569e-008	0.0169678
-3.779069e-008	0.0137695
-3.776569e-008	0.012207
-3.774069e-008	0.0131104
-3.771569e-008	0.0241943
-3.769069e-008	0.0264404
-3.766569e-008	0.0293213
-3.764069e-008	0.0342774
-3.761569e-008	0.0240723
-3.759069e-008	0.0208252
-3.756569e-008	0.0258057
-3.754069e-008	0.0265137
-3.751569e-008	0.0289063
-3.749069e-008	0.0236328
-3.746569e-008	0.0225342
-3.744069e-008	0.0234131
-3.741569e-008	0.0151367
-3.739069e-008	0.0233399
-3.736569e-008	0.0262695
-3.734069e-008	0.0136231
-3.731569e-008	0.0155518
-3.729069e-008	0.0258545
-3.726569e-008	0.0359375
-3.724069e-008	0.0387207
-3.721569e-008	0.0240967
-3.719069e-008	0.00742188
-3.716569e-008	0.0145996
-3.714069e-008	0.0281738
-3.711569e-008	0.0311768
-3.709069e-008	0.0256592
-3.706569e-008	0.0105957
-3.704069e-008	0.012207
-3.701569e-008	0.0171875
-3.699069e-008	0.0171631
-3.696569e-008	0.0267578
-3.694069e-008	0.0295654
-3.691569e-008	0.0340088
-3.689069e-008	0.0332764
-3.686569e-008	0.0299072
-3.684069e-008	0.0332031
-3.681569e-008	0.0207764
-3.679069e-008	0.0163574
-3.676569e-008	0.0215088
-3.674069e-008	0.0143311
-3.671569e-008	0.0217041
-3.669069e-008	0.029126
-3.666569e-008	0.0172119
-3.664069e-008	0.0151611
-3.661569e-008	0.0155029
-3.659069e-008	0.0151856
-3.656569e-008	0.0225586
-3.654069e-008	0.027832
-3.651569e-008	0.0258057
-3.649069e-008	0.00759278
-3.646569e-008	0.0151856
-3.644069e-008	0.0418457
-3.641569e-008	0.0160645
-3.639069e-008	-0.00354003
-3.636569e-008	0.019458
-3.634069e-008	0.0239746
-3.631569e-008	0.0219482
-3.629069e-008	0.0188232
-3.626569e-008	0.00942384
-3.624069e-008	0.0203369
-3.621569e-008	0.0236572
-3.619069e-008	0.0129639
-3.616569e-008	0.0249268
-3.614069e-008	0.0373047
-3.611569e-008	0.0104736
-3.609069e-008	-0.0040039
-3.606569e-008	0.0297608
-3.604069e-008	0.0363281
-3.601569e-008	0.0104981
-3.599069e-008	0.0027588
-3.596569e-008	0.010669
-3.594069e-008	0.029541
-3.591569e-008	0.0345459
-3.589069e-008	0.0217529
-3.586569e-008	0.0124756
-3.584069e-008	0.013208
-3.581569e-008	0.0249268
-3.579069e-008	0.030249
-3.576569e-008	0.0258057
-3.574069e-008	0.0109131
-3.571569e-008	0.00322266
-3.569069e-008	0.016626
-3.566569e-008	0.0190918
-3.564069e-008	0.0243164
-3.561569e-008	0.033252
-3.559069e-008	0.0197266
-3.556569e-008	0.023877
-3.554069e-008	0.0349365
-3.551569e-008	0.00991212
-3.549069e-008	-0.00212402
-3.546569e-008	0.0179688
-3.544069e-008	0.0311524
-3.541569e-008	0.0378418
-3.539069e-008	0.0292725
-3.536569e-008	0.0119629
-3.534069e-008	0.0130127
-3.531569e-008	0.00734864
-3.529069e-008	0.00131837
-3.526569e-008	0.0168945
-3.524069e-008	0.0239014
-3.521569e-008	0.018335
-3.519069e-008	0.0187744
-3.516569e-008	0.0206299
-3.514069e-008	0.0183106
-3.511569e-008	0.0126221
-3.509069e-008	0.00097657
-3.506569e-008	0.00886231
-3.504069e-008	0.0300537
-3.501569e-008	0.0158691
-3.499069e-008	0.00983887
-3.496569e-008	0.0270508
-3.494069e-008	0.0173828
-3.491569e-008	0.0121094
-3.489069e-008	0.0210205
-3.486569e-008	0.0273682
-3.484069e-008	0.0270264
-3.481569e-008	0.0139649
-3.479069e-008	0.0152832
-3.476569e-008	0.0112305
-3.474069e-008	0.00856934
-3.471569e-008	0.0308106
-3.469069e-008	0.0161621
-3.466569e-008	0.00151368
-3.464069e-008	0.0278565
-3.461569e-008	0.0226807
-3.459069e-008	0.00817872
-3.456569e-008	0.0167236
-3.454069e-008	0.0187988
-3.451569e-008	0.0158936
-3.449069e-008	0.0102783
-3.446569e-008	0.0155274
-3.444069e-008	0.0290039
-3.441569e-008	0.0280762
-3.439069e-008	0.0209961
-3.436569e-008	0.0176758
-3.434069e-008	0.0140625
-3.431569e-008	0.0186035
-3.429069e-008	0.0299072
-3.426569e-008	0.025293
-3.424069e-008	0.0197266
-3.421569e-008	0.0253174
-3.419069e-008	0.0249512
-3.416569e-008	0.0202149
-3.414069e-008	0.0180664
-3.411569e-008	0.0184082
-3.409069e-008	0.0140137
-3.406569e-008	0.0123291
-3.404069e-008	0.0138184
-3.401569e-008	0.0141113
-3.399069e-008	0.0255127
-3.396569e-008	0.0308594
-3.394069e-008	0.0241699
-3.391569e-008	0.0228027
-3.389069e-008	0.0216553
-3.386569e-008	0.0255127
-3.384069e-008	0.0362549
-3.381569e-008	0.0301025
-3.379069e-008	0.0189453
-3.376569e-008	0.0128174
-3.374069e-008	0.00812989
-3.371569e-008	0.0259766
-3.369069e-008	0.0323486
-3.366569e-008	0.0236328
-3.364069e-008	0.0280274
-3.361569e-008	0.0217041
-3.359069e-008	0.0238525
-3.356569e-008	0.0308838
-3.354069e-008	0.0234131
-3.351569e-008	0.0180908
-3.349069e-008	0.0101807
-3.346569e-008	0.0165527
-3.344069e-008	0.0317383
-3.341569e-008	0.0296631
-3.339069e-008	0.0229981
-3.336569e-008	0.0174072
-3.334069e-008	0.0165039
-3.331569e-008	0.018457
-3.329069e-008	0.0133057
-3.326569e-008	0.0200928
-3.324069e-008	0.0253906
-3.321569e-008	0.0097168
-3.319069e-008	0.0137451
-3.316569e-008	0.0254883
-3.314069e-008	0.0221924
-3.311569e-008	0.0240479
-3.309069e-008	0.0201416
-3.306569e-008	0.0188477
-3.304069e-008	0.0229981
-3.301569e-008	0.0274414
-3.299069e-008	0.0322998
-3.296569e-008	0.0223633
-3.294069e-008	0.0228516
-3.291569e-008	0.0294434
-3.289069e-008	0.0213623
-3.286569e-008	0.0207764
-3.284069e-008	0.025
-3.281569e-008	0.026001
-3.279069e-008	0.023169
-3.276569e-008	0.00903321
-3.274069e-008	0.00683595
-3.271569e-008	0.0249756
-3.269069e-008	0.0230469
-3.266569e-008	0.0113281
-3.264069e-008	0.0173096
-3.261569e-008	0.0178955
-3.259069e-008	0.0171143
-3.256569e-008	0.0157471
-3.254069e-008	0.01521
-3.251569e-008	0.0299561
-3.249069e-008	0.0269775
-3.246569e-008	0.0208008
-3.244069e-008	0.0303955
-3.241569e-008	0.0151611
-3.239069e-008	0.00434571
-3.236569e-008	0.025415
-3.234069e-008	0.0354981
-3.231569e-008	0.0220459
-3.229069e-008	0.00771485
-3.226569e-008	0.0104248
-3.224069e-008	0.0186768
-3.221569e-008	0.0150879
-3.219069e-008	0.0132324
-3.216569e-008	0.0205811
-3.214069e-008	0.0239502
-3.211569e-008	0.0227051
-3.209069e-008	0.0200928
-3.206569e-008	0.0234375
-3.204069e-008	0.0257324
-3.201569e-008	0.00654298
-3.199069e-008	0.00986329
-3.196569e-008	0.034668
-3.194069e-008	0.0255859
-3.191569e-008	0.0202393
-3.189069e-008	0.0252686
-3.186569e-008	0.0203857
-3.184069e-008	0.023169
-3.181569e-008	0.0190186
-3.179069e-008	0.0174561
-3.176569e-008	0.0222412
-3.174069e-008	0.0231934
-3.171569e-008	0.0180664
-3.169069e-008	-0.00195312
-3.166569e-008	0.00712891
-3.164069e-008	0.0422363
-3.161569e-008	0.0402832
-3.159069e-008	0.0210449
-3.156569e-008	0.0239258
-3.154069e-008	0.0277588
-3.151569e-008	0.0229248
-3.149069e-008	0.0241943
-3.146569e-008	0.0193604
-3.144069e-008	0.012085
-3.141569e-008	0.0192383
-3.139069e-008	0.0265869
-3.136569e-008	0.0275879
-3.134069e-008	0.0241211
-3.131569e-008	0.0173096
-3.129069e-008	0.0153565
-3.126569e-008	0.0258057
-3.124069e-008	0.0300781
-3.121569e-008	0.0138184
-3.119069e-008	0.0165772
-3.116569e-008	0.0250733
-3.114069e-008	0.0155029
-3.111569e-008	0.0249512
-3.109069e-008	0.0278565
-3.106569e-008	0.0164063
-3.104069e-008	0.0155762
-3.101569e-008	0.00581055
-3.099069e-008	0.00852052
-3.096569e-008	0.031958
-3.094069e-008	0.0337402
-3.091569e-008	0.0108399
-3.089069e-008	0.00981446
-3.086569e-008	0.0348145
-3.084069e-008	0.0406983
-3.081569e-008	0.0313477
-3.079069e-008	0.0263428
-3.076569e-008	0.0235352
-3.074069e-008	0.0179199
-3.071569e-008	0.0185303
-3.069069e-008	0.0260742
-3.066569e-008	0.0239014
-3.064069e-008	0.0316162
-3.061569e-008	0.033252
-3.059069e-008	0.0172119
-3.056569e-008	0.0164551
-3.054069e-008	0.0123047
-3.051569e-008	0.0159424
-3.049069e-008	0.0328613
-3.046569e-008	0.0247803
-3.044069e-008	0.0141602
-3.041569e-008	0.0201416
-3.039069e-008	0.0267334
-3.036569e-008	0.0238525
-3.034069e-008	0.020874
-3.031569e-008	0.0308594
-3.029069e-008	0.025708
-3.026569e-008	0.0112305
-3.024069e-008	0.0168457
-3.021569e-008	0.0135254
-3.019069e-008	0.00827637
-3.016569e-008	0.014502
-3.014069e-008	0.00798341
-3.011569e-008	0.0161133
-3.009069e-008	0.0310791
-3.006569e-008	0.0257568
-3.004069e-008	0.020044
-3.001569e-008	0.0121582
-2.999069e-008	0.0171387
-2.996569e-008	0.0234131
-2.994069e-008	0.0114014
-2.991569e-008	0.0222656
-2.989069e-008	0.0396973
-2.986569e-008	0.0267822
-2.984069e-008	0.00903321
-2.981569e-008	0.0137207
-2.979069e-008	0.0261963
-2.976569e-008	0.0282227
-2.974069e-008	0.0307861
-2.971569e-008	0.016626
-2.969069e-008	0.00195313
-2.966569e-008	0.0246582
-2.964069e-008	0.0263672
-2.961569e-008	0.00808106
-2.959069e-008	0.0206787
-2.956569e-008	0.0301758
-2.954069e-008	0.0380859
-2.951569e-008	0.0438477
-2.949069e-008	0.0233643
-2.946569e-008	0.0169922
-2.944069e-008	0.0308106
-2.941569e-008	0.0260254
-2.939069e-008	0.011792
-2.936569e-008	0.0160156
-2.934069e-008	0.0209229
-2.931569e-008	0.0209473
-2.929069e-008	0.0312744
-2.926569e-008	0.0337158
-2.924069e-008	0.0269287
-2.921569e-008	0.0178955
-2.919069e-008	0.0185547
-2.916569e-008	0.0292481
-2.914069e-008	0.0166504
-2.911569e-008	0.00402833
-2.909069e-008	0.0135498
-2.906569e-008	0.025
-2.904069e-008	0.0300537
-2.901569e-008	0.0161377
-2.899069e-008	0.0057129
-2.896569e-008	0.0188232
-2.894069e-008	0.0289795
-2.891569e-008	0.0256348
-2.889069e-008	0.0186279
-2.886569e-008	0.0239746
-2.884069e-008	0.0259766
-2.881569e-008	0.0127686
-2.879069e-008	0.013501
-2.876569e-008	0.0228516
-2.874069e-008	0.0260498
-2.871569e-008	0.0176514
-2.869069e-008	0.0145264
-2.866569e-008	0.0241699
-2.864069e-008	0.011792
-2.861569e-008	0.00964356
-2.859069e-008	0.0236084
-2.856569e-008	0.0177734
-2.854069e-008	0.013208
-2.851569e-008	0.0159424
-2.849069e-008	0.0290527
-2.846569e-008	0.0370606
-2.844069e-008	0.0259522
-2.841569e-008	0.0150879
-2.839069e-008	0.0103272
-2.836569e-008	0.0168945
-2.834069e-008	0.0165039
-2.831569e-008	0.0109863
-2.829069e-008	0.0205078
-2.826569e-008	0.0239746
-2.824069e-008	0.0194824
-2.821569e-008	0.0153076
-2.819069e-008	0.0155029
-2.816569e-008	0.0256104
-2.814069e-008	0.0308838
-2.811569e-008	0.029419
-2.809069e-008	0.0175049
-2.806569e-008	0.00488282
-2.804069e-008	0.0152832
-2.801569e-008	0.022583
-2.799069e-008	0.0191406
-2.796569e-008	0.0258545
-2.794069e-008	0.0277832
-2.791569e-008	0.0255371
-2.789069e-008	0.027832
-2.786569e-008	0.0294434
-2.784069e-008	0.0261719
-2.781569e-008	0.0101318
-2.779069e-008	0.002417
-2.776569e-008	0.0192139
-2.774069e-008	0.0261231
-2.771569e-008	0.014624
-2.769069e-008	0.0115479
-2.766569e-008	0.0179199
-2.764069e-008	0.0190186
-2.761569e-008	0.0145996
-2.759069e-008	0.0158447
-2.756569e-008	0.0141113
-2.754069e-008	0.0189209
-2.751569e-008	0.0303955
-2.749069e-008	0.0172363
-2.746569e-008	0.0233399
-2.744069e-008	0.0336426
-2.741569e-008	-0.000805657
-2.739069e-008	-0.00715331
-2.736569e-008	0.0134277
-2.734069e-008	0.0202637
-2.731569e-008	0.0243652
-2.729069e-008	0.0225098
-2.726569e-008	0.0345459
-2.724069e-008	0.0372803
-2.721569e-008	0.0232178
-2.719069e-008	0.0284912
-2.716569e-008	0.0241455
-2.714069e-008	0.0193115
-2.711569e-008	0.039209
-2.709069e-008	0.0402588
-2.706569e-008	0.0217041
-2.704069e-008	0.0149902
-2.701569e-008	0.0137695
-2.699069e-008	0.0167725
-2.696569e-008	0.0258301
-2.694069e-008	0.0274658
-2.691569e-008	0.0236328
-2.689069e-008	0.0237793
