# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:55	0                 
# Time	Ampl
-4.758642e-008	0.017334
-4.756142e-008	0.0314209
-4.753642e-008	0.0338379
-4.751142e-008	0.0218506
-4.748642e-008	0.0199463
-4.746142e-008	0.0240234
-4.743642e-008	0.0113281
-4.741142e-008	0.0027588
-4.738642e-008	0.0189453
-4.736142e-008	0.0304688
-4.733642e-008	0.0316895
-4.731142e-008	0.0294678
-4.728642e-008	0.0270508
-4.726142e-008	0.0277344
-4.723642e-008	0.0203613
-4.721142e-008	0.0159912
-4.718642e-008	0.0198486
-4.716142e-008	0.0236084
-4.713642e-008	0.0297852
-4.711142e-008	0.0269531
-4.708642e-008	0.0212891
-4.706142e-008	0.0298584
-4.703642e-008	0.0333496
-4.701142e-008	0.0230957
-4.698642e-008	0.0234619
-4.696142e-008	0.0307129
-4.693642e-008	0.022583
-4.691142e-008	0.0190918
-4.688642e-008	0.023584
-4.686142e-008	0.0159912
-4.683642e-008	0.0150635
-4.681142e-008	0.0178711
-4.678642e-008	0.0144287
-4.676142e-008	0.0250977
-4.673642e-008	0.0299561
-4.671142e-008	0.0125488
-4.668642e-008	0.0205566
-4.666142e-008	0.0408691
-4.663642e-008	0.0218994
-4.661142e-008	0.0158936
-4.658642e-008	0.0328369
-4.656142e-008	0.0267578
-4.653642e-008	0.0212647
-4.651142e-008	0.0171631
-4.648642e-008	0.0140137
-4.646142e-008	0.0238037
-4.643642e-008	0.0269043
-4.641142e-008	0.027124
-4.638642e-008	0.0254639
-4.636142e-008	0.0241699
-4.633642e-008	0.0303711
-4.631142e-008	0.0249756
-4.628642e-008	0.0244629
-4.626142e-008	0.0328858
-4.623642e-008	0.0229492
-4.621142e-008	0.0172607
-4.618642e-008	0.02229
-4.616142e-008	0.0236328
-4.613642e-008	0.0239502
-4.611142e-008	0.019043
-4.608642e-008	0.0170654
-4.606142e-008	0.022876
-4.603642e-008	0.0295654
-4.601142e-008	0.0222656
-4.598642e-008	0.00217286
-4.596142e-008	0.00754395
-4.593642e-008	0.0267578
-4.591142e-008	0.0189209
-4.588642e-008	0.0165527
-4.586142e-008	0.0249756
-4.583642e-008	0.0159424
-4.581142e-008	0.0234619
-4.578642e-008	0.0325684
-4.576142e-008	0.0226807
-4.573642e-008	0.0221191
-4.571142e-008	0.0149414
-4.568642e-008	0.0171387
-4.566142e-008	0.0331055
-4.563642e-008	0.0294922
-4.561142e-008	0.0219971
-4.558642e-008	0.0164063
-4.556142e-008	0.0223145
-4.553642e-008	0.0348389
-4.551142e-008	0.0211914
-4.548642e-008	0.00942384
-4.546142e-008	0.0178711
-4.543642e-008	0.0217529
-4.541142e-008	0.0262451
-4.538642e-008	0.0210205
-4.536142e-008	0.0139404
-4.533642e-008	0.0303955
-4.531142e-008	0.0186524
-4.528642e-008	-0.00131835
-4.526142e-008	0.0227539
-4.523642e-008	0.0335449
-4.521142e-008	0.0313721
-4.518642e-008	0.0317871
-4.516142e-008	0.0139893
-4.513642e-008	0.0123535
-4.511142e-008	0.016919
-4.508642e-008	0.0170899
-4.506142e-008	0.0341309
-4.503642e-008	0.0339844
-4.501142e-008	0.0262695
-4.498642e-008	0.0352295
-4.496142e-008	0.0358887
-4.493642e-008	0.0356445
-4.491142e-008	0.0313477
-4.488642e-008	0.0171631
-4.486142e-008	0.0134277
-4.483642e-008	0.0135742
-4.481142e-008	0.0178955
-4.478642e-008	0.0253906
-4.476142e-008	0.0219971
-4.473642e-008	0.0198975
-4.471142e-008	0.0200928
-4.468642e-008	0.0241455
-4.466142e-008	0.0386475
-4.463642e-008	0.0255859
-4.461142e-008	0.0041504
-4.458642e-008	0.0177979
-4.456142e-008	0.0187744
-4.453642e-008	0.0169922
-4.451142e-008	0.0321533
-4.448642e-008	0.0216797
-4.446142e-008	0.0195068
-4.443642e-008	0.030127
-4.441142e-008	0.0265381
-4.438642e-008	0.0252686
-4.436142e-008	0.0250977
-4.433642e-008	0.0363281
-4.431142e-008	0.0342041
-4.428642e-008	0.0212158
-4.426142e-008	0.027002
-4.423642e-008	0.0173828
-4.421142e-008	0.0185547
-4.418642e-008	0.0291992
-4.416142e-008	0.0215576
-4.413642e-008	0.0322998
-4.411142e-008	0.0341553
-4.408642e-008	0.0231445
-4.406142e-008	0.0305908
-4.403642e-008	0.0285645
-4.401142e-008	0.0162598
-4.398642e-008	0.0202881
-4.396142e-008	0.0301514
-4.393642e-008	0.030127
-4.391142e-008	0.0257813
-4.388642e-008	0.0205078
-4.386142e-008	0.0263672
-4.383642e-008	0.0304199
-4.381142e-008	0.0167969
-4.378642e-008	0.0138184
-4.376142e-008	0.0237305
-4.373642e-008	0.0258301
-4.371142e-008	0.0209473
-4.368642e-008	0.0227539
-4.366142e-008	0.0252686
-4.363642e-008	0.027417
-4.361142e-008	0.0370606
-4.358642e-008	0.0289551
-4.356142e-008	0.0223145
-4.353642e-008	0.0309326
-4.351142e-008	0.0188477
-4.348642e-008	0.016626
-4.346142e-008	0.0319336
-4.343642e-008	0.0238281
-4.341142e-008	0.0135254
-4.338642e-008	0.0156494
-4.336142e-008	0.0234619
-4.333642e-008	0.0287109
-4.331142e-008	0.0165527
-4.328642e-008	0.0141846
-4.326142e-008	0.0212158
-4.323642e-008	0.023999
-4.321142e-008	0.0305664
-4.318642e-008	0.0195801
-4.316142e-008	0.0128418
-4.313642e-008	0.0268066
-4.311142e-008	0.0198731
-4.308642e-008	0.0101074
-4.306142e-008	0.0208496
-4.303642e-008	0.0161621
-4.301142e-008	0.0108887
-4.298642e-008	0.0226318
-4.296142e-008	0.030249
-4.293642e-008	0.0373047
-4.291142e-008	0.0293945
-4.288642e-008	0.0168945
-4.286142e-008	0.0176514
-4.283642e-008	0.0157471
-4.281142e-008	0.0223633
-4.278642e-008	0.0199219
-4.276142e-008	0.00874024
-4.273642e-008	0.0229981
-4.271142e-008	0.027002
-4.268642e-008	0.0136719
-4.266142e-008	0.0209473
-4.263642e-008	0.0216797
-4.261142e-008	0.0133301
-4.258642e-008	0.025293
-4.256142e-008	0.0345947
-4.253642e-008	0.0292725
-4.251142e-008	0.0134766
-4.248642e-008	0.00983887
-4.246142e-008	0.0263428
-4.243642e-008	0.0254639
-4.241142e-008	0.020874
-4.238642e-008	0.0223389
-4.236142e-008	0.0238525
-4.233642e-008	0.0282227
-4.231142e-008	0.0165039
-4.228642e-008	0.0186279
-4.226142e-008	0.0293213
-4.223642e-008	0.0196533
-4.221142e-008	0.0272217
-4.218642e-008	0.0394531
-4.216142e-008	0.0273438
-4.213642e-008	0.0165527
-4.211142e-008	0.0230957
-4.208642e-008	0.0236084
-4.206142e-008	0.0102051
-4.203642e-008	0.0132813
-4.201142e-008	0.0251709
-4.198642e-008	0.0245117
-4.196142e-008	0.0276367
-4.193642e-008	0.0289795
-4.191142e-008	0.013501
-4.188642e-008	0.0161377
-4.186142e-008	0.0277344
-4.183642e-008	0.0144531
-4.181142e-008	0.0133789
-4.178642e-008	0.018042
-4.176142e-008	0.0214111
-4.173642e-008	0.0343506
-4.171142e-008	0.0225098
-4.168642e-008	0.0184082
-4.166142e-008	0.0292725
-4.163642e-008	0.02229
-4.161142e-008	0.019751
-4.158642e-008	0.0285889
-4.156142e-008	0.0401367
-4.153642e-008	0.0324219
-4.151142e-008	0.0143066
-4.148642e-008	0.0174561
-4.146142e-008	0.0281006
-4.143642e-008	0.0324463
-4.141142e-008	0.024707
-4.138642e-008	0.0169678
-4.136142e-008	0.021582
-4.133642e-008	0.0316895
-4.131142e-008	0.0385986
-4.128642e-008	0.0335449
-4.126142e-008	0.0322022
-4.123642e-008	0.0324219
-4.121142e-008	0.0243652
-4.118642e-008	0.0200684
-4.116142e-008	0.0225586
-4.113642e-008	0.0290039
-4.111142e-008	0.0215088
-4.108642e-008	0.0153076
-4.106142e-008	0.0260498
-4.103642e-008	0.0187256
-4.101142e-008	0.00834962
-4.098642e-008	0.0230713
-4.096142e-008	0.0332764
-4.093642e-008	0.0244141
-4.091142e-008	0.0132568
-4.088642e-008	0.00954591
-4.086142e-008	0.0137207
-4.083642e-008	0.0223389
-4.081142e-008	0.0246338
-4.078642e-008	0.0182129
-4.076142e-008	0.0210449
-4.073642e-008	0.0223145
-4.071142e-008	0.00478516
-4.068642e-008	0.00312501
-4.066142e-008	0.014209
-4.063642e-008	0.0132568
-4.061142e-008	0.0171143
-4.058642e-008	0.0161377
-4.056142e-008	0.0195557
-4.053642e-008	0.0307617
-4.051142e-008	0.0220703
-4.048642e-008	0.0218506
-4.046142e-008	0.0265625
-4.043642e-008	0.0173584
-4.041142e-008	0.0197998
-4.038642e-008	0.0261963
-4.036142e-008	0.0345215
-4.033642e-008	0.0363037
-4.031142e-008	0.0179199
-4.028642e-008	0.0166748
-4.026142e-008	0.0307129
-4.023642e-008	0.0282227
-4.021142e-008	0.0240967
-4.018642e-008	0.0287109
-4.016142e-008	0.0351074
-4.013642e-008	0.0296143
-4.011142e-008	0.0106445
-4.008642e-008	0.0113281
-4.006142e-008	0.0262695
-4.003642e-008	0.0279541
-4.001142e-008	0.0154053
-3.998642e-008	0.00817872
-3.996142e-008	0.0266602
-3.993642e-008	0.0286133
-3.991142e-008	0.0165527
-3.988642e-008	0.0244141
-3.986142e-008	0.0218018
-3.983642e-008	0.0206543
-3.981142e-008	0.0219971
-3.978642e-008	0.0105225
-3.976142e-008	0.0180664
-3.973642e-008	0.0317383
-3.971142e-008	0.0234619
-3.968642e-008	0.0172119
-3.966142e-008	0.0219727
-3.963642e-008	0.0216309
-3.961142e-008	0.025293
-3.958642e-008	0.0248779
-3.956142e-008	0.022876
-3.953642e-008	0.0311279
-3.951142e-008	0.0277588
-3.948642e-008	0.0250733
-3.946142e-008	0.0273193
-3.943642e-008	0.0246338
-3.941142e-008	0.0261719
-3.938642e-008	0.0222656
-3.936142e-008	0.0203125
-3.933642e-008	0.0216553
-3.931142e-008	0.0147217
-3.928642e-008	0.0174805
-3.926142e-008	0.0226074
-3.923642e-008	0.0166748
-3.921142e-008	0.0234619
-3.918642e-008	0.0250733
-3.916142e-008	0.019458
-3.913642e-008	0.030835
-3.911142e-008	0.0227539
-3.908642e-008	0.017334
-3.906142e-008	0.0295899
-3.903642e-008	0.0216797
-3.901142e-008	0.0226563
-3.898642e-008	0.0286865
-3.896142e-008	0.0251221
-3.893642e-008	0.0226074
-3.891142e-008	0.018335
-3.888642e-008	0.0288086
-3.886142e-008	0.0288574
-3.883642e-008	0.0169678
-3.881142e-008	0.035791
-3.878642e-008	0.042041
-3.876142e-008	0.0127686
-3.873642e-008	0.0105469
-3.871142e-008	0.0284424
-3.868642e-008	0.0244629
-3.866142e-008	0.020044
-3.863642e-008	0.0219971
-3.861142e-008	0.022168
-3.858642e-008	0.025
-3.856142e-008	0.0276123
-3.853642e-008	0.0275635
-3.851142e-008	0.0203613
-3.848642e-008	0.0208984
-3.846142e-008	0.0283203
-3.843642e-008	0.0233887
-3.841142e-008	0.016626
-3.838642e-008	0.014502
-3.836142e-008	0.0219727
-3.833642e-008	0.032544
-3.831142e-008	0.0286621
-3.828642e-008	0.020044
-3.826142e-008	0.0237793
-3.823642e-008	0.0331299
-3.821142e-008	0.0176025
-3.818642e-008	0.00627442
-3.816142e-008	0.0283936
-3.813642e-008	0.0304199
-3.811142e-008	0.019751
-3.808642e-008	0.0228027
-3.806142e-008	0.024707
-3.803642e-008	0.0286621
-3.801142e-008	0.0139404
-3.798642e-008	0.00270997
-3.796142e-008	0.0198975
-3.793642e-008	0.0226563
-3.791142e-008	0.0195313
-3.788642e-008	0.0270264
-3.786142e-008	0.0222656
-3.783642e-008	0.0187988
-3.781142e-008	0.0303223
-3.778642e-008	0.0356201
-3.776142e-008	0.0290527
-3.773642e-008	0.0145996
-3.771142e-008	0.00578614
-3.768642e-008	0.0188721
-3.766142e-008	0.0241211
-3.763642e-008	0.0234863
-3.761142e-008	0.0286377
-3.758642e-008	0.0215088
-3.756142e-008	0.0250733
-3.753642e-008	0.023877
-3.751142e-008	0.00878907
-3.748642e-008	0.0165527
-3.746142e-008	0.0293945
-3.743642e-008	0.031543
-3.741142e-008	0.0322266
-3.738642e-008	0.0276367
-3.736142e-008	0.0215088
-3.733642e-008	0.0212402
-3.731142e-008	0.0186524
-3.728642e-008	0.0130859
-3.726142e-008	0.0140625
-3.723642e-008	0.023999
-3.721142e-008	0.0296143
-3.718642e-008	0.0114014
-3.716142e-008	0.00771485
-3.713642e-008	0.0250488
-3.711142e-008	0.0143555
-3.708642e-008	0.00864259
-3.706142e-008	0.0200195
-3.703642e-008	0.0147461
-3.701142e-008	0.0128174
-3.698642e-008	0.0104248
-3.696142e-008	0.0107422
-3.693642e-008	0.0314209
-3.691142e-008	0.0237549
-3.688642e-008	0.00700684
-3.686142e-008	0.0141602
-3.683642e-008	0.0122559
-3.681142e-008	0.0275879
-3.678642e-008	0.0317139
-3.676142e-008	0.0177002
-3.673642e-008	0.0364014
-3.671142e-008	0.0283691
-3.668642e-008	0.0125244
-3.666142e-008	0.0285156
-3.663642e-008	0.0243408
-3.661142e-008	0.0188477
-3.658642e-008	0.0216553
-3.656142e-008	0.0239502
-3.653642e-008	0.0362549
-3.651142e-008	0.0214356
-3.648642e-008	0.00410157
-3.646142e-008	0.0266602
-3.643642e-008	0.0365234
-3.641142e-008	0.0240479
-3.638642e-008	0.015332
-3.636142e-008	0.0100586
-3.633642e-008	0.015332
-3.631142e-008	0.0138428
-3.628642e-008	0.0136231
-3.626142e-008	0.0261963
-3.623642e-008	0.028125
-3.621142e-008	0.023291
-3.618642e-008	0.019165
-3.616142e-008	0.0216309
-3.613642e-008	0.0242432
-3.611142e-008	0.0174072
-3.608642e-008	0.0205078
-3.606142e-008	0.0238525
-3.603642e-008	0.0169922
-3.601142e-008	0.0171143
-3.598642e-008	0.0189209
-3.596142e-008	0.0183838
-3.593642e-008	0.016919
-3.591142e-008	0.00590821
-3.588642e-008	-0.0010498
-3.586142e-008	0.0165527
-3.583642e-008	0.0356934
-3.581142e-008	0.0279785
-3.578642e-008	0.0177246
-3.576142e-008	0.0225586
-3.573642e-008	0.0243897
-3.571142e-008	0.0227783
-3.568642e-008	0.0184815
-3.566142e-008	0.0120361
-3.563642e-008	0.0143555
-3.561142e-008	0.0181641
-3.558642e-008	0.0227783
-3.556142e-008	0.0218262
-3.553642e-008	0.00847169
-3.551142e-008	0.0135986
-3.548642e-008	0.0293945
-3.546142e-008	0.0251465
-3.543642e-008	0.0221924
-3.541142e-008	0.0277588
-3.538642e-008	0.0230713
-3.536142e-008	0.0207275
-3.533642e-008	0.028418
-3.531142e-008	0.0252686
-3.528642e-008	0.016626
-3.526142e-008	0.0168457
-3.523642e-008	0.0168457
-3.521142e-008	0.0197754
-3.518642e-008	0.0240723
-3.516142e-008	0.0194092
-3.513642e-008	0.0126709
-3.511142e-008	0.0145508
-3.508642e-008	0.0260254
-3.506142e-008	0.0303467
-3.503642e-008	0.0238281
-3.501142e-008	0.02229
-3.498642e-008	0.0213379
-3.496142e-008	0.0201416
-3.493642e-008	0.030835
-3.491142e-008	0.0324951
-3.488642e-008	0.0136475
-3.486142e-008	0.00808106
-3.483642e-008	0.0189209
-3.481142e-008	0.0257324
-3.478642e-008	0.0312988
-3.476142e-008	0.028833
-3.473642e-008	0.0244141
-3.471142e-008	0.027124
-3.468642e-008	0.0257324
-3.466142e-008	0.0253906
-3.463642e-008	0.021875
-3.461142e-008	0.0294434
-3.458642e-008	0.0387695
-3.456142e-008	0.0186279
-3.453642e-008	0.0202881
-3.451142e-008	0.0230957
-3.448642e-008	0.00212403
-3.446142e-008	0.0131592
-3.443642e-008	0.0206787
-3.441142e-008	0.017334
-3.438642e-008	0.0201172
-3.436142e-008	0.0195801
-3.433642e-008	0.0283691
-3.431142e-008	0.0218262
-3.428642e-008	0.0153565
-3.426142e-008	0.0220947
-3.423642e-008	0.0275147
-3.421142e-008	0.0380859
-3.418642e-008	0.0282715
-3.416142e-008	0.0207764
-3.413642e-008	0.0424561
-3.411142e-008	0.037207
-3.408642e-008	0.0154053
-3.406142e-008	0.0225586
-3.403642e-008	0.0227295
-3.401142e-008	0.0199463
-3.398642e-008	0.023584
-3.396142e-008	0.017749
-3.393642e-008	0.0305664
-3.391142e-008	0.0311035
-3.388642e-008	0.0186035
-3.386142e-008	0.0269287
-3.383642e-008	0.0223633
-3.381142e-008	0.0195068
-3.378642e-008	0.0231201
-3.376142e-008	0.0149414
-3.373642e-008	0.0220947
-3.371142e-008	0.0282959
-3.368642e-008	0.0205322
-3.366142e-008	0.0282715
-3.363642e-008	0.0344727
-3.361142e-008	0.0208008
-3.358642e-008	0.0230957
-3.356142e-008	0.0383545
-3.353642e-008	0.0214844
-3.351142e-008	0.00419923
-3.348642e-008	0.0255615
-3.346142e-008	0.026416
-3.343642e-008	0.00783692
-3.341142e-008	0.0229248
-3.338642e-008	0.0286621
-3.336142e-008	0.0222168
-3.333642e-008	0.0321533
-3.331142e-008	0.0287354
-3.328642e-008	0.0230957
-3.326142e-008	0.0238037
-3.323642e-008	0.017334
-3.321142e-008	0.0151856
-3.318642e-008	0.0185303
-3.316142e-008	0.0287354
-3.313642e-008	0.0337647
-3.311142e-008	0.022168
-3.308642e-008	0.0196777
-3.306142e-008	0.0226074
-3.303642e-008	0.0131836
-3.301142e-008	0.0172852
-3.298642e-008	0.0260254
-3.296142e-008	0.0273682
-3.293642e-008	0.0397949
-3.291142e-008	0.0317871
-3.288642e-008	0.0167969
-3.286142e-008	0.0219971
-3.283642e-008	0.0172607
-3.281142e-008	0.0226563
-3.278642e-008	0.0256592
-3.276142e-008	0.0128906
-3.273642e-008	0.0229004
-3.271142e-008	0.0248779
-3.268642e-008	0.0144775
-3.266142e-008	0.0221436
-3.263642e-008	0.0244873
-3.261142e-008	0.0137207
-3.258642e-008	0.0136475
-3.256142e-008	0.0261231
-3.253642e-008	0.0285156
-3.251142e-008	0.0219482
-3.248642e-008	0.0218506
-3.246142e-008	0.0261231
-3.243642e-008	0.0249756
-3.241142e-008	0.0171631
-3.238642e-008	0.0163574
-3.236142e-008	0.0266113
-3.233642e-008	0.0213867
-3.231142e-008	0.00424805
-3.228642e-008	0.0146729
-3.226142e-008	0.0218994
-3.223642e-008	0.0118897
-3.221142e-008	0.0177246
-3.218642e-008	0.0161865
-3.216142e-008	0.020166
-3.213642e-008	0.0213867
-3.211142e-008	0.00097657
-3.208642e-008	0.00830079
-3.206142e-008	0.0195801
-3.203642e-008	0.0274658
-3.201142e-008	0.0373779
-3.198642e-008	0.0278809
-3.196142e-008	0.0352051
-3.193642e-008	0.0302246
-3.191142e-008	0.0145996
-3.188642e-008	0.0247559
-3.186142e-008	0.0184815
-3.183642e-008	0.0135254
-3.181142e-008	0.0191162
-3.178642e-008	0.0108154
-3.176142e-008	0.0150635
-3.173642e-008	0.0244629
-3.171142e-008	0.0142822
-3.168642e-008	0.00834962
-3.166142e-008	0.0139649
-3.163642e-008	0.0118897
-3.161142e-008	0.0241699
-3.158642e-008	0.0384522
-3.156142e-008	0.0182617
-3.153642e-008	0.00590821
-3.151142e-008	0.0145264
-3.148642e-008	0.0143799
-3.146142e-008	0.0165283
-3.143642e-008	0.0238525
-3.141142e-008	0.0263672
-3.138642e-008	0.02229
-3.136142e-008	0.0247803
-3.133642e-008	0.0380371
-3.131142e-008	0.030542
-3.128642e-008	0.0231201
-3.126142e-008	0.0379395
-3.123642e-008	0.0279785
-3.121142e-008	0.00856934
-3.118642e-008	0.0141846
-3.116142e-008	0.0240479
-3.113642e-008	0.0266113
-3.111142e-008	0.0216309
-3.108642e-008	0.0219727
-3.106142e-008	0.0302002
-3.103642e-008	0.0320557
-3.101142e-008	0.0261231
-3.098642e-008	0.0201904
-3.096142e-008	0.0197754
-3.093642e-008	0.0229981
-3.091142e-008	0.0294434
-3.088642e-008	0.0320313
-3.086142e-008	0.0246582
-3.083642e-008	0.0225098
-3.081142e-008	0.0361816
-3.078642e-008	0.0348145
-3.076142e-008	0.0230957
-3.073642e-008	0.0329102
-3.071142e-008	0.0264404
-3.068642e-008	0.017041
-3.066142e-008	0.0305908
-3.063642e-008	0.0262451
-3.061142e-008	0.0217529
-3.058642e-008	0.0261231
-3.056142e-008	0.0229004
-3.053642e-008	0.029126
-3.051142e-008	0.0324951
-3.048642e-008	0.01875
-3.046142e-008	0.0133545
-3.043642e-008	0.0138672
-3.041142e-008	0.00576173
-3.038642e-008	0.0125244
-3.036142e-008	0.0227295
-3.033642e-008	0.0250733
-3.031142e-008	0.0273926
-3.028642e-008	0.0170166
-3.026142e-008	0.0193115
-3.023642e-008	0.0244629
-3.021142e-008	0.0194336
-3.018642e-008	0.0370361
-3.016142e-008	0.0417236
-3.013642e-008	0.0260742
-3.011142e-008	0.0183838
-3.008642e-008	0.0108643
-3.006142e-008	0.0192139
-3.003642e-008	0.0179199
-3.001142e-008	0.00410157
-2.998642e-008	0.0178711
-2.996142e-008	0.0230469
-2.993642e-008	0.0200195
-2.991142e-008	0.0272461
-2.988642e-008	0.020459
-2.986142e-008	0.0238281
-2.983642e-008	0.0320557
-2.981142e-008	0.0205078
-2.978642e-008	0.0149414
-2.976142e-008	0.0202881
-2.973642e-008	0.0258301
-2.971142e-008	0.0248535
-2.968642e-008	0.0183594
-2.966142e-008	0.0161377
-2.963642e-008	0.0153809
-2.961142e-008	0.024292
-2.958642e-008	0.0310059
-2.956142e-008	0.0198975
-2.953642e-008	0.0129639
-2.951142e-008	0.00717774
-2.948642e-008	0.00734864
-2.946142e-008	0.0241455
-2.943642e-008	0.0199463
-2.941142e-008	0.00378419
-2.938642e-008	0.00939942
-2.936142e-008	0.0181641
-2.933642e-008	0.0271484
-2.931142e-008	0.0296631
-2.928642e-008	0.0158691
-2.926142e-008	0.0115723
-2.923642e-008	0.0145264
-2.921142e-008	0.0175049
-2.918642e-008	0.020166
-2.916142e-008	0.0204102
-2.913642e-008	0.0305908
-2.911142e-008	0.0318848
-2.908642e-008	0.0251953
-2.906142e-008	0.0242432
-2.903642e-008	0.0174561
-2.901142e-008	0.0222412
-2.898642e-008	0.0290527
-2.896142e-008	0.0243897
-2.893642e-008	0.029834
-2.891142e-008	0.0322754
-2.888642e-008	0.0214356
-2.886142e-008	0.0193359
-2.883642e-008	0.0268066
-2.881142e-008	0.0250733
-2.878642e-008	0.0131592
-2.876142e-008	0.00646973
-2.873642e-008	0.013501
-2.871142e-008	0.0189697
-2.868642e-008	0.0132324
-2.866142e-008	0.0165283
-2.863642e-008	0.0233887
-2.861142e-008	0.0184082
-2.858642e-008	0.0217041
-2.856142e-008	0.0307861
-2.853642e-008	0.0228272
-2.851142e-008	0.0104981
-2.848642e-008	0.0044922
-2.846142e-008	0.00378419
-2.843642e-008	0.0206299
-2.841142e-008	0.0317139
-2.838642e-008	0.0120606
-2.836142e-008	0.0128662
-2.833642e-008	0.0310547
-2.831142e-008	0.0136963
-2.828642e-008	0.0133301
-2.826142e-008	0.0376953
-2.823642e-008	0.0267334
-2.821142e-008	0.0121826
-2.818642e-008	0.0172119
-2.816142e-008	0.023291
-2.813642e-008	0.0198731
-2.811142e-008	0.00607911
-2.808642e-008	0.017627
-2.806142e-008	0.0408936
-2.803642e-008	0.0397461
-2.801142e-008	0.0343018
-2.798642e-008	0.0241211
-2.796142e-008	0.0210205
-2.793642e-008	0.0317627
-2.791142e-008	0.0252441
-2.788642e-008	0.0234863
-2.786142e-008	0.0265381
-2.783642e-008	0.021582
-2.781142e-008	0.0260498
-2.778642e-008	0.0223145
-2.776142e-008	0.0214111
-2.773642e-008	0.0318115
-2.771142e-008	0.0283691
-2.768642e-008	0.0180908
-2.766142e-008	0.0166016
-2.763642e-008	0.0244873
-2.761142e-008	0.0315918
-2.758642e-008	0.0248291
-2.756142e-008	0.0128662
-2.753642e-008	0.0130615
-2.751142e-008	0.0114502
-2.748642e-008	0.0197998
-2.746142e-008	0.0358643
-2.743642e-008	0.0242188
-2.741142e-008	0.0181885
-2.738642e-008	0.0221436
-2.736142e-008	0.0259522
-2.733642e-008	0.0426758
-2.731142e-008	0.0375
-2.728642e-008	0.0181885
-2.726142e-008	0.0105713
-2.723642e-008	0.00895997
-2.721142e-008	0.0136719
-2.718642e-008	0.0231934
-2.716142e-008	0.033374
-2.713642e-008	0.0395508
-2.711142e-008	0.0390869
-2.708642e-008	0.0304443
-2.706142e-008	0.0288086
-2.703642e-008	0.0342285
-2.701142e-008	0.0234131
-2.698642e-008	0.00935059
-2.696142e-008	0.0165039
-2.693642e-008	0.025708
-2.691142e-008	0.0144043
-2.688642e-008	0.0126953
-2.686142e-008	0.0298584
