# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:37	0                 
# Time	Ampl
-5.00213e-008	0.0242188
-4.99963e-008	0.0211426
-4.99713e-008	0.0299072
-4.99463e-008	0.0251221
-4.99213e-008	0.0243164
-4.98963e-008	0.0277588
-4.98713e-008	0.0236572
-4.98463e-008	0.029834
-4.98213e-008	0.0217529
-4.97963e-008	0.0189209
-4.97713e-008	0.0321533
-4.97463e-008	0.0183106
-4.97213e-008	0.0148926
-4.96963e-008	0.0259766
-4.96713e-008	0.0232422
-4.96463e-008	0.0333984
-4.96213e-008	0.0307861
-4.95963e-008	0.0167969
-4.95713e-008	0.0280029
-4.95463e-008	0.0293457
-4.95213e-008	0.020166
-4.94963e-008	0.0206787
-4.94713e-008	0.0194092
-4.94463e-008	0.0238037
-4.94213e-008	0.0223145
-4.93963e-008	0.0171631
-4.93713e-008	0.029419
-4.93463e-008	0.0309082
-4.93213e-008	0.0128174
-4.92963e-008	0.0108887
-4.92713e-008	0.0321777
-4.92463e-008	0.0427979
-4.92213e-008	0.0278809
-4.91963e-008	0.0217285
-4.91713e-008	0.0241699
-4.91463e-008	0.0219482
-4.91213e-008	0.0370117
-4.90963e-008	0.0381836
-4.90713e-008	0.0189941
-4.90463e-008	0.0143311
-4.90213e-008	0.0157471
-4.89963e-008	0.0228027
-4.89713e-008	0.0126221
-4.89463e-008	-0.00297851
-4.89213e-008	0.0160156
-4.88963e-008	0.0233154
-4.88713e-008	0.0245606
-4.88463e-008	0.0364014
-4.88213e-008	0.0181885
-4.87963e-008	0.0117188
-4.87713e-008	0.0289551
-4.87463e-008	0.0285645
-4.87213e-008	0.0261231
-4.86963e-008	0.0263184
-4.86713e-008	0.030249
-4.86463e-008	0.0255859
-4.86213e-008	0.00439454
-4.85963e-008	0.0216553
-4.85713e-008	0.0489746
-4.85463e-008	0.0304199
-4.85213e-008	0.0209229
-4.84963e-008	0.0305908
-4.84713e-008	0.029834
-4.84463e-008	0.0243408
-4.84213e-008	0.0117432
-4.83963e-008	0.0132813
-4.83713e-008	0.0206299
-4.83463e-008	0.0152832
-4.83213e-008	0.0233399
-4.82963e-008	0.0271484
-4.82713e-008	0.0279297
-4.82463e-008	0.0353272
-4.82213e-008	0.0183838
-4.81963e-008	0.0121094
-4.81713e-008	0.0303955
-4.81463e-008	0.0330566
-4.81213e-008	0.0246338
-4.80963e-008	0.0159424
-4.80713e-008	0.0124512
-4.80463e-008	0.023169
-4.80213e-008	0.0306885
-4.79963e-008	0.0197754
-4.79713e-008	0.0204102
-4.79463e-008	0.0333984
-4.79213e-008	0.0206299
-4.78963e-008	0.00874024
-4.78713e-008	0.0238525
-4.78463e-008	0.0324707
-4.78213e-008	0.0229004
-4.77963e-008	0.0199707
-4.77713e-008	0.0259766
-4.77463e-008	0.0219971
-4.77213e-008	0.0192871
-4.76963e-008	0.0264893
-4.76713e-008	0.029419
-4.76463e-008	0.0293945
-4.76213e-008	0.0333252
-4.75963e-008	0.0307129
