# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:15	0                 
# Time	Ampl
-4.814807e-008	-0.00366211
-4.812307e-008	-0.000817867
-4.809807e-008	-0.00209961
-4.807307e-008	-0.0067749
-4.804807e-008	-0.0057373
-4.802307e-008	-0.00272216
-4.799807e-008	0.00131836
-4.797307e-008	0.00639649
-4.794807e-008	0.00526123
-4.792307e-008	0.00175782
-4.789807e-008	0.00322266
-4.787307e-008	0.00418702
-4.784807e-008	-0.00130615
-4.782307e-008	-0.000622555
-4.779807e-008	0.00490723
-4.777307e-008	0.00125733
-4.774807e-008	-0.0013916
-4.772307e-008	0.000329594
-4.769807e-008	0.00181885
-4.767307e-008	0.00195313
-4.764807e-008	-0.0029663
-4.762307e-008	-0.00533447
-4.759807e-008	-0.00186767
-4.757307e-008	-0.000219723
-4.754807e-008	-0.00146484
-4.752307e-008	-0.00264892
-4.749807e-008	-0.00445556
-4.747307e-008	-0.00163574
-4.744807e-008	0.0012085
-4.742307e-008	-0.000476071
-4.739807e-008	0.00289307
-4.737307e-008	0.00054932
-4.734807e-008	-0.00540771
-4.732307e-008	-0.00133056
-4.729807e-008	0.00405274
-4.727307e-008	0.0038086
-4.724807e-008	-0.00410156
-4.722307e-008	-0.00354004
-4.719807e-008	0.00571289
-4.717307e-008	0.00192871
-4.714807e-008	-0.00302734
-4.712307e-008	0.00169678
-4.709807e-008	0.00401612
-4.707307e-008	-0.000769039
-4.704807e-008	-0.00183105
-4.702307e-008	0.000292972
-4.699807e-008	-0.0053833
-4.697307e-008	-0.00771484
-4.694807e-008	-0.00290527
-4.692307e-008	0.00112305
-4.689807e-008	0.000280765
-4.687307e-008	-0.00965576
-4.684807e-008	-0.0131103
-4.682307e-008	-0.00228271
-4.679807e-008	0.00698243
-4.677307e-008	0.00820313
-4.674807e-008	0.00238037
-4.672307e-008	0.000610355
-4.669807e-008	0.00460205
-4.667307e-008	0.00042725
-4.664807e-008	0.00118409
-4.662307e-008	0.00557862
-4.659807e-008	0.000769047
-4.657307e-008	0.00108643
-4.654807e-008	-0.000305172
-4.652307e-008	-0.00554199
-4.649807e-008	-0.0048706
-4.647307e-008	-0.00672607
-4.644807e-008	-0.00184326
-4.642307e-008	0.00568848
-4.639807e-008	-0.00345459
-4.637307e-008	-0.00960693
-4.634807e-008	-0.000122067
-4.632307e-008	0.00308838
-4.629807e-008	-0.00239257
-4.627307e-008	-0.00100097
-4.624807e-008	0.00375977
-4.622307e-008	0.0017212
-4.619807e-008	-0.00461425
-4.617307e-008	-0.00633545
-4.614807e-008	-0.003479
-4.612307e-008	-0.0019165
-4.609807e-008	-0.00134277
-4.607307e-008	-0.00158691
-4.604807e-008	-0.00289306
-4.602307e-008	0.000390629
-4.599807e-008	0.00321045
-4.597307e-008	-0.00135498
-4.594807e-008	-0.00269775
-4.592307e-008	0.0015503
-4.589807e-008	0.0081543
-4.587307e-008	0.00609131
-4.584807e-008	-0.00490722
-4.582307e-008	0.000732426
-4.579807e-008	0.00548096
-4.577307e-008	-0.00587158
-4.574807e-008	-0.00931396
-4.572307e-008	-0.00563964
-4.569807e-008	0.000109867
-4.567307e-008	0.00280762
-4.564807e-008	0.000231937
-4.562307e-008	0.00246582
-4.559807e-008	-0.000402828
-4.557307e-008	-0.00428466
-4.554807e-008	0.00170899
-4.552307e-008	0.000341801
-4.549807e-008	-0.00250244
-4.547307e-008	-0.000329586
-4.544807e-008	-0.00372314
-4.542307e-008	0.00135498
-4.539807e-008	0.00306397
-4.537307e-008	-0.00742187
-4.534807e-008	-0.00418701
-4.532307e-008	0.00209961
-4.529807e-008	0.00220948
-4.527307e-008	0.00021973
-4.524807e-008	-0.00512695
-4.522307e-008	-7.32385e-005
-4.519807e-008	0.00263672
-4.517307e-008	-0.00444336
-4.514807e-008	-0.000866696
-4.512307e-008	0.000231937
-4.509807e-008	-0.00517578
-4.507307e-008	-0.00130615
-4.504807e-008	-0.00360107
-4.502307e-008	-0.00627441
-4.499807e-008	0.000842289
-4.497307e-008	-0.00102539
-4.494807e-008	0.000366215
-4.492307e-008	0.00627442
-4.489807e-008	0.00197754
-4.487307e-008	-0.000610348
-4.484807e-008	0.000378422
-4.482307e-008	0.00361329
-4.479807e-008	0.00805664
-4.477307e-008	0.00582276
-4.474807e-008	-0.000305172
-4.472307e-008	-0.00147705
-4.469807e-008	-0.000830074
-4.467307e-008	7.32459e-005
-4.464807e-008	0.00151368
-4.462307e-008	-4.88244e-005
-4.459807e-008	0.00627442
-4.457307e-008	0.00611573
-4.454807e-008	-0.00300293
-4.452307e-008	0.00168457
-4.449807e-008	-0.000122067
-4.447307e-008	-0.00408935
-4.444807e-008	0.00322266
-4.442307e-008	0.00180664
-4.439807e-008	-0.00463867
-4.437307e-008	-0.00421142
-4.434807e-008	0.00251465
-4.432307e-008	0.00235596
-4.429807e-008	-0.00334472
-4.427307e-008	0.000793461
-4.424807e-008	0.00546875
-4.422307e-008	0.00451661
-4.419807e-008	0.00250245
-4.417307e-008	-0.00327148
-4.414807e-008	-0.0078125
-4.412307e-008	-0.00146484
-4.409807e-008	0.00574952
-4.407307e-008	0.00175782
-4.404807e-008	-0.00380859
-4.402307e-008	-0.00273437
-4.399807e-008	-0.000537106
-4.397307e-008	0.00113526
-4.394807e-008	0.0029419
-4.392307e-008	-0.00310058
-4.389807e-008	-0.00690918
-4.387307e-008	-0.00217285
-4.384807e-008	-0.00528564
-4.382307e-008	-0.00274658
-4.379807e-008	0.00402832
-4.377307e-008	-0.00203857
-4.374807e-008	-0.00545654
-4.372307e-008	-0.00457763
-4.369807e-008	-0.00113525
-4.367307e-008	-0.00126953
-4.364807e-008	-0.00718994
-4.362307e-008	-0.00175781
-4.359807e-008	0.00148926
-4.357307e-008	-0.00507812
-4.354807e-008	-0.00450439
-4.352307e-008	-0.000866696
-4.349807e-008	-0.00423584
-4.347307e-008	-0.00604248
-4.344807e-008	-0.000329586
-4.342307e-008	0.00394287
-4.339807e-008	-0.000427242
-4.337307e-008	-0.00566406
-4.334807e-008	-0.000903317
-4.332307e-008	-0.00170898
-4.329807e-008	-0.00625
-4.327307e-008	-0.00119629
-4.324807e-008	-0.00277099
-4.322307e-008	-0.00150146
-4.319807e-008	0.00446778
-4.317307e-008	-0.00203857
-4.314807e-008	-0.00684814
-4.312307e-008	-0.00240478
-4.309807e-008	0.0036377
-4.307307e-008	0.00289307
-4.304807e-008	-0.000170895
-4.302307e-008	0.00227051
-4.299807e-008	-0.00329589
-4.297307e-008	-0.00683593
-4.294807e-008	0.00457764
-4.292307e-008	0.00489502
-4.289807e-008	-0.00375976
-4.287307e-008	-0.00175781
-4.284807e-008	7.32459e-005
-4.282307e-008	-0.00141601
-4.279807e-008	0.00122071
-4.277307e-008	0.00585938
-4.274807e-008	0.0015625
-4.272307e-008	-0.0078247
-4.269807e-008	-0.00598144
-4.267307e-008	-0.00397949
-4.264807e-008	-0.00585937
-4.262307e-008	0.000256351
-4.259807e-008	0.000781254
-4.257307e-008	-0.00482177
-4.254807e-008	-0.00412597
-4.252307e-008	-0.00269775
-4.249807e-008	0.00128174
-4.247307e-008	0.00393067
-4.244807e-008	0.000476078
-4.242307e-008	-0.00263672
-4.239807e-008	-0.00618896
-4.237307e-008	-0.00708007
-4.234807e-008	-0.00491943
-4.232307e-008	0.00161133
-4.229807e-008	0.00567627
-4.227307e-008	-0.000183102
-4.224807e-008	-0.00023193
-4.222307e-008	0.00356446
-4.219807e-008	2.44178e-005
-4.217307e-008	-0.00421142
-4.214807e-008	-0.00357666
-4.212307e-008	-0.00217285
-4.209807e-008	-0.00490722
-4.207307e-008	-0.00415039
-4.204807e-008	0.00148926
-4.202307e-008	0.00257569
-4.199807e-008	-0.000170895
-4.197307e-008	0.00129395
-4.194807e-008	0.00507813
-4.192307e-008	0.00247803
-4.189807e-008	-0.00023193
-4.187307e-008	0.000183109
-4.184807e-008	-7.32385e-005
-4.182307e-008	0.00250245
-4.179807e-008	-0.000207516
-4.177307e-008	-0.00755615
-4.174807e-008	-0.00731201
-4.172307e-008	-0.00310058
-4.169807e-008	0.000769047
-4.167307e-008	-0.00186767
-4.164807e-008	-0.00511474
-4.162307e-008	0.00256348
-4.159807e-008	0.00594483
-4.157307e-008	6.10389e-005
-4.154807e-008	-0.00390625
-4.152307e-008	-0.000878903
-4.149807e-008	0.00262452
-4.147307e-008	-0.00473632
-4.144807e-008	-0.00723877
-4.142307e-008	-0.00334472
-4.139807e-008	-0.00426025
-4.137307e-008	0.00305176
-4.134807e-008	0.0036377
-4.132307e-008	-0.00253906
-4.129807e-008	0.0038086
-4.127307e-008	0.000463871
-4.124807e-008	-0.00892334
-4.122307e-008	-0.00328369
-4.119807e-008	0.000451664
-4.117307e-008	-0.00474853
-4.114807e-008	-0.00144043
-4.112307e-008	0.0034668
-4.109807e-008	-9.76525e-005
-4.107307e-008	-0.00258789
-4.104807e-008	-0.00407714
-4.102307e-008	-4.88244e-005
-4.099807e-008	0.00303955
-4.097307e-008	-0.00205078
-4.094807e-008	0.000817875
-4.092307e-008	0.00302735
-4.089807e-008	-0.00336914
-4.087307e-008	-0.00651855
-4.084807e-008	-0.00704345
-4.082307e-008	-0.00239257
-4.079807e-008	0.00633545
-4.077307e-008	0.00445557
-4.074807e-008	-0.00189209
-4.072307e-008	6.10389e-005
-4.069807e-008	-0.00266113
-4.067307e-008	-0.00385742
-4.064807e-008	0.00487061
-4.062307e-008	0.00327149
-4.059807e-008	0.00136719
-4.057307e-008	0.00471192
-4.054807e-008	-0.000219723
-4.052307e-008	-0.000976559
-4.049807e-008	0.000891117
-4.047307e-008	-0.000158688
-4.044807e-008	-0.00340576
-4.042307e-008	-0.0069458
-4.039807e-008	-6.10314e-005
-4.037307e-008	0.000280765
-4.034807e-008	-0.0022583
-4.032307e-008	0.00541993
-4.029807e-008	0.0024292
-4.027307e-008	-0.00100097
-4.024807e-008	0.000988773
-4.022307e-008	8.54529e-005
-4.019807e-008	0.00458985
-4.017307e-008	0.00499268
-4.014807e-008	0.00114746
-4.012307e-008	-0.00068359
-4.009807e-008	-0.00266113
-4.007307e-008	-0.00303955
-4.004807e-008	-0.00559082
-4.002307e-008	-0.00310058
-3.999807e-008	2.44178e-005
-3.997307e-008	-0.00272216
-3.994807e-008	0.00252686
-3.992307e-008	0.00573731
-3.989807e-008	0.0017334
-3.987307e-008	0.000463871
-3.984807e-008	-0.00380859
-3.982307e-008	-0.00628662
-3.979807e-008	-0.00433349
-3.977307e-008	-0.00457763
-3.974807e-008	0.000988773
-3.972307e-008	0.00784912
-3.969807e-008	0.0012085
-3.967307e-008	-0.0046875
-3.964807e-008	0.000537113
-3.962307e-008	0.00227051
-3.959807e-008	0.000109867
-3.957307e-008	-0.00194091
-3.954807e-008	-0.00528564
-3.952307e-008	-0.00192871
-3.949807e-008	0.00296631
-3.947307e-008	6.10389e-005
-3.944807e-008	0.00101319
-3.942307e-008	0.00582276
-3.939807e-008	0.00126953
-3.937307e-008	-0.00228271
-3.934807e-008	0.00274659
-3.932307e-008	0.00186768
-3.929807e-008	-0.00125732
-3.927307e-008	0.00274659
-3.924807e-008	0.00560303
-3.922307e-008	0.00179444
-3.919807e-008	-0.00548095
-3.917307e-008	-0.00792236
-3.914807e-008	-0.000573727
-3.912307e-008	0.00684815
-3.909807e-008	0.00159912
-3.907307e-008	-0.0033081
-3.904807e-008	0.00205079
-3.902307e-008	0.0043335
-3.899807e-008	-0.00056152
-3.897307e-008	-0.00621338
-3.894807e-008	-0.00428466
-3.892307e-008	-0.0022583
-3.889807e-008	-0.00458984
-3.887307e-008	-0.00416259
-3.884807e-008	-0.00572509
-3.882307e-008	-0.00416259
-3.879807e-008	-0.00010986
-3.877307e-008	-0.0039917
-3.874807e-008	-0.00775146
-3.872307e-008	-0.00266113
-3.869807e-008	0.00087891
-3.867307e-008	0.00212403
-3.864807e-008	0.00793457
-3.862307e-008	0.0022461
-3.859807e-008	-0.00544433
-3.857307e-008	-0.000988766
-3.854807e-008	-0.00128173
-3.852307e-008	-0.00189209
-3.849807e-008	-0.00429687
-3.847307e-008	-0.0117554
-3.844807e-008	-0.00617675
-3.842307e-008	0.00189209
-3.839807e-008	0.000866703
-3.837307e-008	-0.000903317
-3.834807e-008	-0.00396728
-3.832307e-008	-0.00354004
-3.829807e-008	0.00213623
-3.827307e-008	0.000769047
-3.824807e-008	-0.00277099
-3.822307e-008	0.00195313
-3.819807e-008	0.00324707
-3.817307e-008	-0.00284423
-3.814807e-008	-0.00654297
-3.812307e-008	-0.000122067
-3.809807e-008	0.00777588
-3.807307e-008	-0.00023193
-3.804807e-008	-0.00571289
-3.802307e-008	0.000402836
-3.799807e-008	-0.00023193
-3.797307e-008	-0.00234375
-3.794807e-008	-0.000354
-3.792307e-008	-0.000183102
-3.789807e-008	-0.00234375
-3.787307e-008	-0.00439453
-3.784807e-008	-0.00731201
-3.782307e-008	-0.00671386
-3.779807e-008	-0.00101318
-3.777307e-008	-0.00368652
-3.774807e-008	-0.00582275
-3.772307e-008	0.00222168
-3.769807e-008	0.00339356
-3.767307e-008	-0.0027832
-3.764807e-008	-0.00167236
-3.762307e-008	0.00401612
-3.759807e-008	0.00042725
-3.757307e-008	-0.00200195
-3.754807e-008	0.000952152
-3.752307e-008	-0.00219726
-3.749807e-008	-0.000659176
-3.747307e-008	0.00438233
-3.744807e-008	0.00336914
-3.742307e-008	-0.000830074
-3.739807e-008	-0.00306396
-3.737307e-008	-0.00206298
-3.734807e-008	4.88319e-005
-3.732307e-008	0.00549317
-3.729807e-008	0.00698243
-3.727307e-008	0.00030518
-3.724807e-008	0.00148926
-3.722307e-008	0.00783692
-3.719807e-008	0.00219727
-3.717307e-008	-0.000817867
-3.714807e-008	-0.00249023
-3.712307e-008	-0.0105469
-3.709807e-008	-0.00718994
-3.707307e-008	-0.00306396
-3.704807e-008	-0.00333252
-3.702307e-008	3.66248e-005
-3.699807e-008	0.00308838
-3.697307e-008	0.00515137
-3.694807e-008	0.00042725
-3.692307e-008	-0.00462646
-3.689807e-008	-0.00346679
-3.687307e-008	-0.0017456
-3.684807e-008	0.0012085
-3.682307e-008	0.00112305
-3.679807e-008	-0.00628662
-3.677307e-008	-0.00621338
-3.674807e-008	0.00529786
-3.672307e-008	0.00566407
-3.669807e-008	0.00247803
-3.667307e-008	0.00245362
-3.664807e-008	-0.00659179
-3.662307e-008	-0.00625
-3.659807e-008	-0.000427242
-3.657307e-008	-0.00270996
-3.654807e-008	0.00114746
-3.652307e-008	0.00480957
-3.649807e-008	-0.00126953
-3.647307e-008	-0.00195312
-3.644807e-008	0.00383301
-3.642307e-008	0.00302735
-3.639807e-008	0.00244141
-3.637307e-008	0.00233155
-3.634807e-008	-0.00277099
-3.632307e-008	-0.00324707
-3.629807e-008	-0.00158691
-3.627307e-008	-0.00285644
-3.624807e-008	-0.00423584
-3.622307e-008	-0.00144043
-3.619807e-008	0.00522461
-3.617307e-008	0.00738526
-3.614807e-008	0.00667725
-3.612307e-008	0.00426026
-3.609807e-008	-0.00134277
-3.607307e-008	-0.00272216
-3.604807e-008	6.10389e-005
-3.602307e-008	0.00187989
-3.599807e-008	0.00369873
-3.597307e-008	0.00661621
-3.594807e-008	0.00490723
-3.592307e-008	-0.00133056
-3.589807e-008	-0.000415035
-3.587307e-008	0.00211182
-3.584807e-008	0.000866703
-3.582307e-008	0.00371094
-3.579807e-008	0.00128174
-3.577307e-008	-0.00456543
-3.574807e-008	0.000524906
-3.572307e-008	0.00393067
-3.569807e-008	-0.000695797
-3.567307e-008	-0.000695797
-3.564807e-008	-0.00203857
-3.562307e-008	-0.00266113
-3.559807e-008	0.00532227
-3.557307e-008	0.00734864
-3.554807e-008	0.000488285
-3.552307e-008	-0.0029541
-3.549807e-008	0.0024292
-3.547307e-008	0.0069336
-3.544807e-008	0.0032959
-3.542307e-008	0.00130616
-3.539807e-008	0.00371094
-3.537307e-008	0.00506592
-3.534807e-008	0.00634766
-3.532307e-008	0.00577393
-3.529807e-008	-0.0024414
-3.527307e-008	-0.0059082
-3.524807e-008	0.000183109
-3.522307e-008	0.000341801
-3.519807e-008	-0.00128173
-3.517307e-008	-0.00279541
-3.514807e-008	-0.00507812
-3.512307e-008	-0.00268554
-3.509807e-008	-0.00352783
-3.507307e-008	-0.00472412
-3.504807e-008	-0.00506591
-3.502307e-008	-0.00223388
-3.499807e-008	0.00285645
-3.497307e-008	-0.00124511
-3.494807e-008	0.000195316
-3.492307e-008	0.00302735
-3.489807e-008	0.00280762
-3.487307e-008	0.00924073
-3.484807e-008	0.00362549
-3.482307e-008	-0.000317379
-3.479807e-008	0.00543213
-3.477307e-008	0.000805668
-3.474807e-008	-0.00358886
-3.472307e-008	-0.00201416
-3.469807e-008	-0.00103759
-3.467307e-008	0.000170902
-3.464807e-008	0.000695805
-3.462307e-008	-0.00080566
-3.459807e-008	-0.00068359
-3.457307e-008	-0.00252685
-3.454807e-008	-0.00450439
-3.452307e-008	0.00145264
-3.449807e-008	-1.22033e-005
-3.447307e-008	-0.00733642
-3.444807e-008	-0.00228271
-3.442307e-008	0.00240479
-3.439807e-008	-0.000585934
-3.437307e-008	-0.0014038
-3.434807e-008	0.000793461
-3.432307e-008	0.00250245
-3.429807e-008	0.00263672
-3.427307e-008	0.00250245
-3.424807e-008	0.000708012
-3.422307e-008	-0.0027832
-3.419807e-008	-0.00458984
-3.417307e-008	-0.00479736
-3.414807e-008	-0.00408935
-3.412307e-008	0.00075684
-3.409807e-008	0.00561524
-3.407307e-008	0.00206299
-3.404807e-008	-0.00541992
-3.402307e-008	-0.00612793
-3.399807e-008	-0.00162353
-3.397307e-008	-0.00114746
-3.394807e-008	0.000793461
-3.392307e-008	0.0026001
-3.389807e-008	-0.000634762
-3.387307e-008	0.00278321
-3.384807e-008	0.00478516
-3.382307e-008	-0.000646969
-3.379807e-008	-0.00251464
-3.377307e-008	-0.00440673
-3.374807e-008	-0.00198974
-3.372307e-008	0.002417
-3.369807e-008	-0.000292965
-3.367307e-008	0.0017334
-3.364807e-008	0.00479737
-3.362307e-008	0.00343018
-3.359807e-008	0.00587159
-3.357307e-008	0.00440674
-3.354807e-008	-0.00625
-3.352307e-008	-0.00645752
-3.349807e-008	0.00325928
-3.347307e-008	-0.00329589
-3.344807e-008	-0.00998535
-3.342307e-008	-0.000170895
-3.339807e-008	0.00506592
-3.337307e-008	0.00196534
-3.334807e-008	-0.00187988
-3.332307e-008	-0.00144043
-3.329807e-008	0.00284424
-3.327307e-008	-0.000378414
-3.324807e-008	-0.00291748
-3.322307e-008	0.00139161
-3.319807e-008	-0.000244137
-3.317307e-008	-0.000476071
-3.314807e-008	0.000622562
-3.312307e-008	-0.00201416
-3.309807e-008	-8.54455e-005
-3.307307e-008	-0.00184326
-3.304807e-008	-0.00240478
-3.302307e-008	9.766e-005
-3.299807e-008	-0.00532226
-3.297307e-008	-0.00195312
-3.294807e-008	0.00560303
-3.292307e-008	0.00246582
-3.289807e-008	0.00234375
-3.287307e-008	0.000378422
-3.284807e-008	-0.00567627
-3.282307e-008	-0.00495605
-3.279807e-008	-0.00351562
-3.277307e-008	-0.00249023
-3.274807e-008	-0.00153808
-3.272307e-008	0.000292972
-3.269807e-008	0.00261231
-3.267307e-008	0.00336914
-3.264807e-008	0.00423584
-3.262307e-008	-0.000158688
-3.259807e-008	0.000122074
-3.257307e-008	0.00322266
-3.254807e-008	-0.00592041
-3.252307e-008	-0.00994873
-3.249807e-008	3.66248e-005
-3.247307e-008	0.00432129
-3.244807e-008	-0.00435791
-3.242307e-008	-0.00153808
-3.239807e-008	0.0109375
-3.237307e-008	0.00161133
-3.234807e-008	-0.00783691
-3.232307e-008	-0.000183102
-3.229807e-008	0.00249024
-3.227307e-008	0.00125733
-3.224807e-008	0.00111084
-3.222307e-008	-0.000854488
-3.219807e-008	-0.00322265
-3.217307e-008	0.000158695
-3.214807e-008	0.00551758
-3.212307e-008	0.00255127
-3.209807e-008	-0.00136718
-3.207307e-008	-0.00194091
-3.204807e-008	0.000476078
-3.202307e-008	0.000805668
-3.199807e-008	-0.00186767
-3.197307e-008	-0.00288086
-3.194807e-008	-0.00899658
-3.192307e-008	-0.00910644
-3.189807e-008	-0.00230713
-3.187307e-008	-0.00444336
-3.184807e-008	-0.00588379
-3.182307e-008	-0.000439449
-3.179807e-008	0.00415039
-3.177307e-008	0.00307618
-3.174807e-008	-0.00378418
-3.172307e-008	-0.003125
-3.169807e-008	0.00341797
-3.167307e-008	0.00350342
-3.164807e-008	0.00390625
-3.162307e-008	0.00251465
-3.159807e-008	-0.00137939
-3.157307e-008	-0.0052124
-3.154807e-008	-0.00666504
-3.152307e-008	0.00150147
-3.149807e-008	0.00246582
-3.147307e-008	-0.0029541
-3.144807e-008	0.00213623
-3.142307e-008	0.00418702
-3.139807e-008	-0.0013916
-3.137307e-008	-0.00133056
-3.134807e-008	0.00567627
-3.132307e-008	0.00628662
-3.129807e-008	0.00158692
-3.127307e-008	0.00119629
-3.124807e-008	-0.00169677
-3.122307e-008	6.10389e-005
-3.119807e-008	0.00529786
-3.117307e-008	0.00140381
-3.114807e-008	-0.000671383
-3.112307e-008	-0.000500485
-3.109807e-008	-0.00362548
-3.107307e-008	-0.00169677
-3.104807e-008	0.00101319
-3.102307e-008	-0.00145263
-3.099807e-008	-0.000170895
-3.097307e-008	-0.0027832
-3.094807e-008	-0.00622558
-3.092307e-008	0.00325928
-3.089807e-008	0.00253907
-3.087307e-008	-0.0027832
-3.084807e-008	0.00400391
-3.082307e-008	0.00296631
-3.079807e-008	0.00201416
-3.077307e-008	0.00279541
-3.074807e-008	-0.00510254
-3.072307e-008	-0.0022705
-3.069807e-008	0.00330811
-3.067307e-008	-0.00354004
-3.064807e-008	-0.0060913
-3.062307e-008	6.10389e-005
-3.059807e-008	0.0017212
-3.057307e-008	-0.00212402
-3.054807e-008	0.000695805
-3.052307e-008	0.0026001
-3.049807e-008	-0.000305172
-3.047307e-008	0.00302735
-3.044807e-008	-0.0013916
-3.042307e-008	-0.0095581
-3.039807e-008	-0.00432129
-3.037307e-008	0.00187989
-3.034807e-008	0.00244141
-3.032307e-008	-0.0052124
-3.029807e-008	-0.011499
-3.027307e-008	-0.00360107
-3.024807e-008	0.00170899
-3.022307e-008	0.00372315
-3.019807e-008	0.0039917
-3.017307e-008	-0.00576172
-3.014807e-008	-0.00665283
-3.012307e-008	0.00516358
-3.009807e-008	0.00764161
-3.007307e-008	-0.000256344
-3.004807e-008	-0.00279541
-3.002307e-008	-7.32385e-005
-2.999807e-008	-7.32385e-005
-2.997307e-008	-0.00456543
-2.994807e-008	-0.00812988
-2.992307e-008	-0.00415039
-2.989807e-008	-0.00172119
-2.987307e-008	-0.00163574
-2.984807e-008	0.00151368
-2.982307e-008	0.00112305
-2.979807e-008	0.000439457
-2.977307e-008	-0.00125732
-2.974807e-008	-0.00633545
-2.972307e-008	-0.00578613
-2.969807e-008	-0.00354004
-2.967307e-008	-0.0038208
-2.964807e-008	-0.00119629
-2.962307e-008	0.00151368
-2.959807e-008	0.00021973
-2.957307e-008	-0.00405273
-2.954807e-008	-0.003125
-2.952307e-008	0.00404053
-2.949807e-008	0.00549317
-2.947307e-008	0.00211182
-2.944807e-008	0.00030518
-2.942307e-008	-0.00363769
-2.939807e-008	-0.00987548
-2.937307e-008	-0.00582275
-2.934807e-008	0.00454102
-2.932307e-008	0.00223389
-2.929807e-008	-0.00571289
-2.927307e-008	-0.00568847
-2.924807e-008	-0.00385742
-2.922307e-008	-0.00272216
-2.919807e-008	0.00421143
-2.917307e-008	0.00568848
-2.914807e-008	0.00213623
-2.912307e-008	0.00708008
-2.909807e-008	0.00751954
-2.907307e-008	0.00075684
-2.904807e-008	-0.00367431
-2.902307e-008	-0.000622555
-2.899807e-008	0.00665284
-2.897307e-008	0.00413819
-2.894807e-008	0.000781254
-2.892307e-008	0.00147705
-2.889807e-008	0.00144043
-2.887307e-008	0.00104981
-2.884807e-008	-0.00443115
-2.882307e-008	-0.00220947
-2.879807e-008	0.00495606
-2.877307e-008	0.00351563
-2.874807e-008	0.00452881
-2.872307e-008	0.00340577
-2.869807e-008	-0.00114746
-2.867307e-008	0.0017334
-2.864807e-008	-0.00118408
-2.862307e-008	-0.00324707
-2.859807e-008	0.0020752
-2.857307e-008	-0.00255127
-2.854807e-008	-0.00629882
-2.852307e-008	-0.0062622
-2.849807e-008	-0.00421142
-2.847307e-008	0.00366211
-2.844807e-008	0.000939945
-2.842307e-008	-0.00502929
-2.839807e-008	-0.00100097
-2.837307e-008	0.00257569
-2.834807e-008	0.000683597
-2.832307e-008	0.00113526
-2.829807e-008	0.000268558
-2.827307e-008	-0.00787353
-2.824807e-008	-0.0076416
-2.822307e-008	0.000830082
-2.819807e-008	0.00285645
-2.817307e-008	0.00289307
-2.814807e-008	-0.000573727
-2.812307e-008	-0.00721435
-2.809807e-008	-0.000756832
-2.807307e-008	0.00604248
-2.804807e-008	-0.000524899
-2.802307e-008	-0.00260009
-2.799807e-008	-0.00186767
-2.797307e-008	-0.00562744
-2.794807e-008	-0.00341797
-2.792307e-008	0.0020752
-2.789807e-008	-0.00318603
