LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:35	0                 
Time	Ampl
-4.40596e-008	0.0219727
-4.40346e-008	0.0261475
-4.40096e-008	0.0143799
-4.39846e-008	0.0131348
-4.39596e-008	0.0207764
-4.39346e-008	0.0179443
-4.39096e-008	0.0199707
-4.38846e-008	0.0232178
-4.38596e-008	0.0223389
-4.38346e-008	0.0232422
-4.38096e-008	0.0218994
-4.37846e-008	0.0208496
-4.37596e-008	0.0303955
-4.37346e-008	0.0321289
-4.37096e-008	0.0192383
-4.36846e-008	0.0205322
-4.36596e-008	0.0149902
-4.36346e-008	0.0113525
-4.36096e-008	0.0294922
-4.35846e-008	0.0235352
-4.35596e-008	0.013794
-4.35346e-008	0.0195313
-4.35096e-008	0.0171143
-4.34846e-008	0.0170654
-4.34596e-008	0.024292
-4.34346e-008	0.0260498
-4.34096e-008	0.00581055
-4.33846e-008	0.00395509
-4.33596e-008	0.0252197
-4.33346e-008	0.0215576
-4.33096e-008	0.0183594
-4.32846e-008	0.0123047
-4.32596e-008	0.00930177
-4.32346e-008	0.0362061
-4.32096e-008	0.0425293
-4.31846e-008	0.0239258
-4.31596e-008	0.0187988
-4.31346e-008	0.0288086
-4.31096e-008	0.0334961
-4.30846e-008	0.0241211
-4.30596e-008	0.0218994
-4.30346e-008	0.0210938
-4.30096e-008	0.0130127
-4.29846e-008	0.0221924
-4.29596e-008	0.0339111
-4.29346e-008	0.0239746
-4.29096e-008	0.0192627
-4.28846e-008	0.0178955
-4.28596e-008	0.0173828
-4.28346e-008	0.0346436
-4.28096e-008	0.0326416
-4.27846e-008	0.0204346
-4.27596e-008	0.0213379
-4.27346e-008	0.0152588
-4.27096e-008	0.0259766
-4.26846e-008	0.0319824
-4.26596e-008	0.0206299
-4.26346e-008	0.0257568
-4.26096e-008	0.0149902
-4.25846e-008	0.00541993
-4.25596e-008	0.0131592
-4.25346e-008	0.0142822
-4.25096e-008	0.0307373
-4.24846e-008	0.0208984
-4.24596e-008	0.0010254
-4.24346e-008	0.028125
-4.24096e-008	0.0331787
-4.23846e-008	0.0205322
-4.23596e-008	0.0286621
-4.23346e-008	0.0265137
-4.23096e-008	0.0281738
-4.22846e-008	0.0292481
-4.22596e-008	0.024292
-4.22346e-008	0.0341553
-4.22096e-008	0.0307617
-4.21846e-008	0.0153565
-4.21596e-008	0.0223145
-4.21346e-008	0.0332031
-4.21096e-008	0.0184815
-4.20846e-008	0.00708009
-4.20596e-008	0.0318848
-4.20346e-008	0.0380371
-4.20096e-008	0.0117188
-4.19846e-008	0.0140869
-4.19596e-008	0.0155029
-4.19346e-008	0.00307618
-4.19096e-008	0.0206299
-4.18846e-008	0.0238281
-4.18596e-008	0.00637208
-4.18346e-008	0.0138916
-4.18096e-008	0.0170899
-4.17846e-008	0.0208984
-4.17596e-008	0.0320068
-4.17346e-008	0.0207275
-4.17096e-008	0.0233399
-4.16846e-008	0.0272705
-4.16596e-008	0.0170166
-4.16346e-008	0.0243408
-4.16096e-008	0.00947266
-4.15846e-008	-0.000195305
-4.15596e-008	0.0255615
-4.15346e-008	0.0268311
-4.15096e-008	0.0211426
-4.14846e-008	0.0201416
-4.14596e-008	0.0186768
-4.14346e-008	0.0319824
-4.14096e-008	0.0256836
-4.13846e-008	0.0229736
-4.13596e-008	0.0319824
-4.13346e-008	0.0104981
-4.13096e-008	0.00683595
-4.12846e-008	0.0239258
-4.12596e-008	0.0181641
-4.12346e-008	0.0164307
-4.12096e-008	0.017749
-4.11846e-008	0.0162598
-4.11596e-008	0.0297852
-4.11346e-008	0.0361816
-4.11096e-008	0.0263672
-4.10846e-008	0.0208496
-4.10596e-008	0.0173828
-4.10346e-008	0.0201416
-4.10096e-008	0.024707
-4.09846e-008	0.0179199
-4.09596e-008	0.0328125
-4.09346e-008	0.0427246
-4.09096e-008	0.0252197
-4.08846e-008	0.0268066
-4.08596e-008	0.0225586
-4.08346e-008	0.00617677
-4.08096e-008	0.000878914
-4.07846e-008	0.00769044
-4.07596e-008	0.0288818
-4.07346e-008	0.0310791
-4.07096e-008	0.0223877
-4.06846e-008	0.0185791
-4.06596e-008	0.0198731
-4.06346e-008	0.0297119
-4.06096e-008	0.01875
-4.05846e-008	0.0179932
-4.05596e-008	0.0362549
-4.05346e-008	0.028418
-4.05096e-008	0.0250733
-4.04846e-008	0.0258789
-4.04596e-008	0.0118164
-4.04346e-008	0.0136475
-4.04096e-008	0.0154297
-4.03846e-008	0.019043
-4.03596e-008	0.0285156
-4.03346e-008	0.0174072
-4.03096e-008	0.0221436
-4.02846e-008	0.0302979
-4.02596e-008	0.0204834
-4.02346e-008	0.0312256
-4.02096e-008	0.0279785
-4.01846e-008	0.00854493
-4.01596e-008	0.0138916
-4.01346e-008	0.0220947
-4.01096e-008	0.0216797
-4.00846e-008	0.0175537
-4.00596e-008	0.0219482
-4.00346e-008	0.0369141
-4.00096e-008	0.0358643
-3.99846e-008	0.0172852
-3.99596e-008	0.00600587
-3.99346e-008	0.0105225
-3.99096e-008	0.0132813
-3.98846e-008	0.0104981
-3.98596e-008	0.0198731
-3.98346e-008	0.0354004
-3.98096e-008	0.027124
-3.97846e-008	0.0125
-3.97596e-008	0.0151856
-3.97346e-008	0.0097168
-3.97096e-008	0.0132324
-3.96846e-008	0.0256348
-3.96596e-008	0.0217774
-3.96346e-008	0.0262207
-3.96096e-008	0.0224609
-3.95846e-008	0.0113281
-3.95596e-008	0.0240234
-3.95346e-008	0.0349609
-3.95096e-008	0.0335938
-3.94846e-008	0.0196289
-3.94596e-008	0.0156738
-3.94346e-008	0.0390137
-3.94096e-008	0.0289063
-3.93846e-008	0.00568848
-3.93596e-008	0.0208984
-3.93346e-008	0.0246094
-3.93096e-008	0.00903321
-3.92846e-008	0.00712891
-3.92596e-008	0.0150147
-3.92346e-008	0.0213867
-3.92096e-008	0.0247803
-3.91846e-008	0.0242432
-3.91596e-008	0.017334
-3.91346e-008	0.0171143
-3.91096e-008	0.0230713
-3.90846e-008	0.0198975
-3.90596e-008	0.0212402
-3.90346e-008	0.0279541
-3.90096e-008	0.019043
-3.89846e-008	0.0146484
-3.89596e-008	0.0169922
-3.89346e-008	0.00764161
-3.89096e-008	0.0109375
-3.88846e-008	0.0191895
-3.88596e-008	0.0186768
-3.88346e-008	0.0195313
-3.88096e-008	0.0113525
-3.87846e-008	0.0164795
-3.87596e-008	0.0298584
-3.87346e-008	0.020874
-3.87096e-008	0.0272949
-3.86846e-008	0.0363037
-3.86596e-008	0.0256104
-3.86346e-008	0.03125
-3.86096e-008	0.0265381
-3.85846e-008	0.0161865
-3.85596e-008	0.0268555
-3.85346e-008	0.0242188
-3.85096e-008	0.0155274
-3.84846e-008	0.0154785
-3.84596e-008	0.0229736
-3.84346e-008	0.029834
-3.84096e-008	0.0223145
-3.83846e-008	0.0111572
-3.83596e-008	0.00541993
-3.83346e-008	0.0146729
-3.83096e-008	0.0208496
-3.82846e-008	0.0158691
-3.82596e-008	0.0261719
-3.82346e-008	0.030249
-3.82096e-008	0.0166748
-3.81846e-008	0.0184815
-3.81596e-008	0.0259277
-3.81346e-008	0.0195801
-3.81096e-008	0.0165039
-3.80846e-008	0.0176758
-3.80596e-008	0.0234375
-3.80346e-008	0.0292725
-3.80096e-008	0.0236084
-3.79846e-008	0.021167
-3.79596e-008	0.0229248
-3.79346e-008	0.0240234
-3.79096e-008	0.0130859
-3.78846e-008	0.00251466
-3.78596e-008	0.0239258
-3.78346e-008	0.0326172
-3.78096e-008	0.0107178
-3.77846e-008	0.011084
-3.77596e-008	0.0239746
-3.77346e-008	0.0166504
-3.77096e-008	0.0132324
-3.76846e-008	0.0157715
-3.76596e-008	0.0148682
-3.76346e-008	0.0265869
-3.76096e-008	0.0237793
-3.75846e-008	0.0109619
-3.75596e-008	0.0171143
-3.75346e-008	0.0198731
-3.75096e-008	0.0191406
-3.74846e-008	0.0158203
-3.74596e-008	0.0149414
-3.74346e-008	0.0266358
-3.74096e-008	0.0245361
-3.73846e-008	0.0206543
-3.73596e-008	0.0287842
-3.73346e-008	0.0250733
-3.73096e-008	0.0179443
-3.72846e-008	0.0178711
-3.72596e-008	0.0219482
-3.72346e-008	0.025
-3.72096e-008	0.0109375
-3.71846e-008	-0.000903313
-3.71596e-008	0.00239259
-3.71346e-008	0.00651856
-3.71096e-008	0.016626
-3.70846e-008	0.0244629
-3.70596e-008	0.0308106
-3.70346e-008	0.0364258
-3.70096e-008	0.0275635
-3.69846e-008	0.0217774
-3.69596e-008	0.0212158
-3.69346e-008	0.0125244
-3.69096e-008	0.013501
-3.68846e-008	0.0329102
-3.68596e-008	0.0358154
-3.68346e-008	0.0209961
-3.68096e-008	0.0211182
-3.67846e-008	0.0224609
-3.67596e-008	0.0207764
-3.67346e-008	0.0242676
-3.67096e-008	0.0215576
-3.66846e-008	0.020459
-3.66596e-008	0.0258057
-3.66346e-008	0.0203613
-3.66096e-008	0.014502
-3.65846e-008	0.025
-3.65596e-008	0.0256348
-3.65346e-008	0.0197022
-3.65096e-008	0.0214356
-3.64846e-008	0.0281006
-3.64596e-008	0.0367188
-3.64346e-008	0.0255127
-3.64096e-008	0.0251465
-3.63846e-008	0.0327149
-3.63596e-008	0.0234131
-3.63346e-008	0.0306641
-3.63096e-008	0.0256592
-3.62846e-008	0.013916
-3.62596e-008	0.0291748
-3.62346e-008	0.0314941
-3.62096e-008	0.0233399
-3.61846e-008	0.0286865
-3.61596e-008	0.0254639
-3.61346e-008	0.00781251
-3.61096e-008	0.00664063
-3.60846e-008	0.0167725
-3.60596e-008	0.0245606
-3.60346e-008	0.026294
-3.60096e-008	0.0118164
-3.59846e-008	0.01521
-3.59596e-008	0.0282471
-3.59346e-008	0.0227783
-3.59096e-008	0.030249
-3.58846e-008	0.0348389
-3.58596e-008	0.0219971
-3.58346e-008	0.0205322
-3.58096e-008	0.017627
-3.57846e-008	0.0161621
-3.57596e-008	0.0265381
-3.57346e-008	0.0235596
-3.57096e-008	0.019458
-3.56846e-008	0.0223633
-3.56596e-008	0.0207275
-3.56346e-008	0.0218506
-3.56096e-008	0.021582
-3.55846e-008	0.0235107
-3.55596e-008	0.0275879
-3.55346e-008	0.0258789
-3.55096e-008	0.0217285
-3.54846e-008	0.0275879
-3.54596e-008	0.0376465
-3.54346e-008	0.0251709
-3.54096e-008	0.019458
-3.53846e-008	0.0258301
-3.53596e-008	0.0123535
-3.53346e-008	0.00869141
-3.53096e-008	0.0160889
-3.52846e-008	0.0178467
-3.52596e-008	0.0296631
-3.52346e-008	0.0365234
-3.52096e-008	0.0168457
-3.51846e-008	0.00229493
-3.51596e-008	0.0223633
-3.51346e-008	0.0322754
-3.51096e-008	0.0210449
-3.50846e-008	0.025708
-3.50596e-008	0.0274658
-3.50346e-008	0.0197754
-3.50096e-008	0.0238037
-3.49846e-008	0.0311768
-3.49596e-008	0.0295166
-3.49346e-008	0.0150635
-3.49096e-008	0.00498048
-3.48846e-008	0.0136719
-3.48596e-008	0.021875
-3.48346e-008	0.0220459
-3.48096e-008	0.0221924
-3.47846e-008	0.0249024
-3.47596e-008	0.0322266
-3.47346e-008	0.0279297
-3.47096e-008	0.0143311
-3.46846e-008	0.0142334
-3.46596e-008	0.0209961
-3.46346e-008	0.0255371
-3.46096e-008	0.0223145
-3.45846e-008	0.0222656
-3.45596e-008	0.0305664
-3.45346e-008	0.0251465
-3.45096e-008	0.0242676
-3.44846e-008	0.0214111
-3.44596e-008	0.016626
-3.44346e-008	0.0305664
-3.44096e-008	0.0241943
-3.43846e-008	0.019751
-3.43596e-008	0.0255127
-3.43346e-008	0.0143799
-3.43096e-008	0.0199707
-3.42846e-008	0.0243652
-3.42596e-008	0.0201172
-3.42346e-008	0.0227051
-3.42096e-008	0.0199219
-3.41846e-008	0.0252441
-3.41596e-008	0.0291748
-3.41346e-008	0.0195313
-3.41096e-008	0.0149902
-3.40846e-008	0.0194092
-3.40596e-008	0.0302002
-3.40346e-008	0.0346191
-3.40096e-008	0.0189453
-3.39846e-008	0.0101563
-3.39596e-008	0.0161377
-3.39346e-008	0.020874
-3.39096e-008	0.0234863
-3.38846e-008	0.0169922
-3.38596e-008	0.026709
-3.38346e-008	0.0371582
-3.38096e-008	0.0148193
-3.37846e-008	0.00905762
-3.37596e-008	0.0137695
-3.37346e-008	0.00991212
-3.37096e-008	0.0252441
-3.36846e-008	0.0201904
-3.36596e-008	0.00837403
-3.36346e-008	0.0224365
-3.36096e-008	0.0142334
-3.35846e-008	0.0147949
-3.35596e-008	0.0331543
-3.35346e-008	0.0196777
-3.35096e-008	0.0196777
-3.34846e-008	0.0294678
-3.34596e-008	0.0167725
-3.34346e-008	0.0285156
-3.34096e-008	0.0330566
-3.33846e-008	-0.000292961
-3.33596e-008	0.00639649
-3.33346e-008	0.0353027
-3.33096e-008	0.0251709
-3.32846e-008	0.0174561
-3.32596e-008	0.0188477
-3.32346e-008	0.0145508
-3.32096e-008	0.0248779
-3.31846e-008	0.0272461
-3.31596e-008	0.0167725
-3.31346e-008	0.0222656
-3.31096e-008	0.0312256
-3.30846e-008	0.03125
-3.30596e-008	0.0347656
-3.30346e-008	0.0266358
-3.30096e-008	0.00122071
-3.29846e-008	0.00549317
-3.29596e-008	0.0348389
-3.29346e-008	0.0403809
-3.29096e-008	0.028833
-3.28846e-008	0.0142822
-3.28596e-008	0.0126221
-3.28346e-008	0.0185059
-3.28096e-008	0.0130127
-3.27846e-008	0.0291748
-3.27596e-008	0.0411377
-3.27346e-008	0.0231445
-3.27096e-008	0.0173828
-3.26846e-008	0.0101318
-3.26596e-008	0.00812989
-3.26346e-008	0.0233399
-3.26096e-008	0.0177002
-3.25846e-008	0.0144287
-3.25596e-008	0.0268311
-3.25346e-008	0.0244385
-3.25096e-008	0.0176514
-3.24846e-008	0.0213135
-3.24596e-008	0.0313965
-3.24346e-008	0.0313233
-3.24096e-008	0.0185791
-3.23846e-008	0.0154541
-3.23596e-008	0.0161621
-3.23346e-008	0.013794
-3.23096e-008	0.0239014
-3.22846e-008	0.0374512
-3.22596e-008	0.0312012
-3.22346e-008	0.0136719
-3.22096e-008	0.0106445
-3.21846e-008	0.0157715
-3.21596e-008	0.0165283
-3.21346e-008	0.0226563
-3.21096e-008	0.0245361
-3.20846e-008	0.0129883
-3.20596e-008	0.0153076
-3.20346e-008	0.0215088
-3.20096e-008	0.0115723
-3.19846e-008	0.0177734
-3.19596e-008	0.0226563
-3.19346e-008	0.0114014
-3.19096e-008	0.0199219
-3.18846e-008	0.0262451
-3.18596e-008	0.0224609
-3.18346e-008	0.0215088
-3.18096e-008	0.013208
-3.17846e-008	0.014624
-3.17596e-008	0.0197998
-3.17346e-008	0.0186768
-3.17096e-008	0.0184082
-3.16846e-008	0.0162598
-3.16596e-008	0.0266602
-3.16346e-008	0.0281983
-3.16096e-008	0.00957032
-3.15846e-008	0.0186279
-3.15596e-008	0.0320313
-3.15346e-008	0.0196777
-3.15096e-008	0.0178711
-3.14846e-008	0.0157471
-3.14596e-008	0.00871583
-3.14346e-008	0.02146
-3.14096e-008	0.0293457
-3.13846e-008	0.0197998
-3.13596e-008	0.0133789
-3.13346e-008	0.00629884
-3.13096e-008	0.00476075
-3.12846e-008	0.0185547
-3.12596e-008	0.0227051
-3.12346e-008	0.0142822
-3.12096e-008	0.0130859
-3.11846e-008	0.0161865
-3.11596e-008	0.015625
-3.11346e-008	0.0220215
-3.11096e-008	0.0289063
-3.10846e-008	0.0192139
-3.10596e-008	0.0178711
-3.10346e-008	0.0223877
-3.10096e-008	0.0058838
-3.09846e-008	0.00336915
-3.09596e-008	0.0251465
-3.09346e-008	0.0315674
-3.09096e-008	0.0275635
-3.08846e-008	0.0208252
-3.08596e-008	0.0195801
-3.08346e-008	0.0337891
-3.08096e-008	0.0197022
-3.07846e-008	0.00131837
-3.07596e-008	0.0154297
-3.07346e-008	0.0201904
-3.07096e-008	0.0248291
-3.06846e-008	0.0349365
-3.06596e-008	0.0279297
-3.06346e-008	0.0219727
-3.06096e-008	0.0253418
-3.05846e-008	0.0247559
-3.05596e-008	0.0215332
-3.05346e-008	0.0178467
-3.05096e-008	0.0170166
-3.04846e-008	0.0296387
-3.04596e-008	0.0318848
-3.04346e-008	0.0145264
-3.04096e-008	0.00559083
-3.03846e-008	0.0115967
-3.03596e-008	0.0225586
-3.03346e-008	0.0246338
-3.03096e-008	0.0183838
-3.02846e-008	0.0189209
-3.02596e-008	0.0313721
-3.02346e-008	0.030127
-3.02096e-008	0.00827637
-3.01846e-008	0.00698243
-3.01596e-008	0.0220947
-3.01346e-008	0.0165039
-3.01096e-008	0.0106201
-3.00846e-008	0.0234619
-3.00596e-008	0.0327393
-3.00346e-008	0.0342529
-3.00096e-008	0.0162842
-2.99846e-008	0.00163575
-2.99596e-008	0.0232422
-2.99346e-008	0.032251
-2.99096e-008	0.023584
-2.98846e-008	0.0179688
-2.98596e-008	0.020166
-2.98346e-008	0.0370117
-2.98096e-008	0.0271973
-2.97846e-008	0.0136963
-2.97596e-008	0.0233154
-2.97346e-008	0.0148926
-2.97096e-008	0.0050293
-2.96846e-008	0.0156982
-2.96596e-008	0.0263672
-2.96346e-008	0.0245117
-2.96096e-008	0.0184326
-2.95846e-008	0.017749
-2.95596e-008	0.018457
-2.95346e-008	0.0199951
-2.95096e-008	0.0138184
-2.94846e-008	0.00612794
-2.94596e-008	0.0152588
-2.94346e-008	0.023169
-2.94096e-008	0.0210449
-2.93846e-008	0.0261475
-2.93596e-008	0.0298584
-2.93346e-008	0.020752
-2.93096e-008	0.0171387
-2.92846e-008	0.0198486
-2.92596e-008	0.0180664
-2.92346e-008	0.0181641
-2.92096e-008	0.0126709
-2.91846e-008	0.0123047
-2.91596e-008	0.0229492
-2.91346e-008	0.0205566
-2.91096e-008	0.0175781
-2.90846e-008	0.0200195
-2.90596e-008	0.0182129
-2.90346e-008	0.0199219
-2.90096e-008	0.0165772
-2.89846e-008	0.0126709
-2.89596e-008	0.0240234
-2.89346e-008	0.0306397
-2.89096e-008	0.026416
-2.88846e-008	0.0278565
-2.88596e-008	0.0301025
-2.88346e-008	0.0196289
-2.88096e-008	0.00754395
-2.87846e-008	0.0222412
-2.87596e-008	0.0316162
-2.87346e-008	0.0199463
-2.87096e-008	0.0258057
-2.86846e-008	0.0230225
-2.86596e-008	0.0206055
-2.86346e-008	0.0383057
-2.86096e-008	0.0295166
-2.85846e-008	0.0172363
-2.85596e-008	0.0216553
-2.85346e-008	0.0163818
-2.85096e-008	0.0180908
-2.84846e-008	0.0263672
-2.84596e-008	0.0250733
-2.84346e-008	0.0292969
-2.84096e-008	0.0304932
-2.83846e-008	0.0186279
-2.83596e-008	0.0195068
-2.83346e-008	0.0238525
-2.83096e-008	0.01521
-2.82846e-008	0.0222168
-2.82596e-008	0.0388428
-2.82346e-008	0.023291
-2.82096e-008	0.00114747
-2.81846e-008	0.0126709
-2.81596e-008	0.0242676
-2.81346e-008	0.0253662
-2.81096e-008	0.0124268
-2.80846e-008	-0.0146973
-2.80596e-008	0.00688477
-2.80346e-008	0.0394043
-2.80096e-008	0.0172119
-2.79846e-008	0.00705567
-2.79596e-008	0.0258301
-2.79346e-008	0.0259033
-2.79096e-008	0.0235596
-2.78846e-008	0.0225342
-2.78596e-008	0.0186035
-2.78346e-008	0.0330078
-2.78096e-008	0.0346191
-2.77846e-008	0.0177002
-2.77596e-008	0.020166
-2.77346e-008	0.0275879
-2.77096e-008	0.0167481
-2.76846e-008	0.00695802
-2.76596e-008	0.0164307
-2.76346e-008	0.0161377
-2.76096e-008	0.00515137
-2.75846e-008	0.0114502
-2.75596e-008	0.0183106
-2.75346e-008	0.0182129
-2.75096e-008	0.0191162
-2.74846e-008	0.0229248
-2.74596e-008	0.0298096
-2.74346e-008	0.0264649
-2.74096e-008	0.0125
-2.73846e-008	0.0156738
-2.73596e-008	0.0324951
-2.73346e-008	0.0280762
-2.73096e-008	0.018457
-2.72846e-008	0.0113281
-2.72596e-008	0.00417481
-2.72346e-008	0.0157227
-2.72096e-008	0.0217774
-2.71846e-008	0.0168457
-2.71596e-008	0.0167725
-2.71346e-008	0.0240967
-2.71096e-008	0.030249
-2.70846e-008	0.0245117
-2.70596e-008	0.0268799
-2.70346e-008	0.0269775
-2.70096e-008	0.0187988
-2.69846e-008	0.0163818
-2.69596e-008	0.014502
-2.69346e-008	0.0233154
-2.69096e-008	0.0310791
-2.68846e-008	0.0305908
-2.68596e-008	0.0344483
