LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:53	0                 
Time	Ampl
-4.832448e-008	0.0213135
-4.829948e-008	0.0211914
-4.827448e-008	0.0219971
-4.824948e-008	0.0248047
-4.822448e-008	0.0255371
-4.819948e-008	0.0170899
-4.817448e-008	0.0164063
-4.814948e-008	0.0168701
-4.812448e-008	0.0157471
-4.809948e-008	0.015918
-4.807448e-008	0.0204346
-4.804948e-008	0.0289795
-4.802448e-008	0.0174072
-4.799948e-008	0.00913087
-4.797448e-008	0.0211426
-4.794948e-008	0.0272705
-4.792448e-008	0.0288574
-4.789948e-008	0.0263428
-4.787448e-008	0.0286621
-4.784948e-008	0.0293701
-4.782448e-008	0.0198486
-4.779948e-008	0.0296631
-4.777448e-008	0.0311279
-4.774948e-008	0.0141357
-4.772448e-008	0.0198975
-4.769948e-008	0.0278076
-4.767448e-008	0.0247803
-4.764948e-008	0.0254883
-4.762448e-008	0.0252197
-4.759948e-008	0.0290283
-4.757448e-008	0.0331787
-4.754948e-008	0.0219482
-4.752448e-008	0.00644532
-4.749948e-008	0.00625001
-4.747448e-008	0.0215088
-4.744948e-008	0.0337647
-4.742448e-008	0.0250488
-4.739948e-008	0.0143555
-4.737448e-008	0.0228272
-4.734948e-008	0.0330811
-4.732448e-008	0.0296143
-4.729948e-008	0.0170654
-4.727448e-008	0.0156006
-4.724948e-008	0.0282715
-4.722448e-008	0.0326904
-4.719948e-008	0.0260498
-4.717448e-008	0.0257813
-4.714948e-008	0.0310059
-4.712448e-008	0.0137451
-4.709948e-008	0.00270997
-4.707448e-008	0.0198242
-4.704948e-008	0.0218262
-4.702448e-008	0.0256348
-4.699948e-008	0.0302002
-4.697448e-008	0.0266358
-4.694948e-008	0.0372315
-4.692448e-008	0.0271729
-4.689948e-008	0.018335
-4.687448e-008	0.0314697
-4.684948e-008	0.0259277
-4.682448e-008	0.0218018
-4.679948e-008	0.0326416
-4.677448e-008	0.0353272
-4.674948e-008	0.0295654
-4.672448e-008	0.0259033
-4.669948e-008	0.0269043
-4.667448e-008	0.0222412
-4.664948e-008	0.0103027
-4.662448e-008	0.0147705
-4.659948e-008	0.028833
-4.657448e-008	0.0300293
-4.654948e-008	0.0297119
-4.652448e-008	0.0250733
-4.649948e-008	0.0257324
-4.647448e-008	0.0297363
-4.644948e-008	0.0166016
-4.642448e-008	0.020874
-4.639948e-008	0.0330811
-4.637448e-008	0.0210449
-4.634948e-008	0.0136719
-4.632448e-008	0.0236084
-4.629948e-008	0.0305176
-4.627448e-008	0.0275635
-4.624948e-008	0.0283691
-4.622448e-008	0.0166992
-4.619948e-008	0.00205079
-4.617448e-008	0.0182617
-4.614948e-008	0.025708
-4.612448e-008	0.0202149
-4.609948e-008	0.0227295
-4.607448e-008	0.015625
-4.604948e-008	0.0230713
-4.602448e-008	0.0309082
-4.599948e-008	0.0183106
-4.597448e-008	0.0247803
-4.594948e-008	0.0271973
-4.592448e-008	0.0124756
-4.589948e-008	0.0121582
-4.587448e-008	0.0127197
-4.584948e-008	0.0151367
-4.582448e-008	0.0187988
-4.579948e-008	0.0159912
-4.577448e-008	0.0259522
-4.574948e-008	0.0305908
-4.572448e-008	0.0192383
-4.569948e-008	0.0162354
-4.567448e-008	0.0181397
-4.564948e-008	0.0206299
-4.562448e-008	0.0237061
-4.559948e-008	0.0226563
-4.557448e-008	0.0228027
-4.554948e-008	0.0193359
-4.552448e-008	0.0120117
-4.549948e-008	0.0166748
-4.547448e-008	0.0270508
-4.544948e-008	0.0212402
-4.542448e-008	0.0182617
-4.539948e-008	0.023999
-4.537448e-008	0.0214844
-4.534948e-008	0.0251953
-4.532448e-008	0.0258301
-4.529948e-008	0.0241211
-4.527448e-008	0.0243164
-4.524948e-008	0.0204102
-4.522448e-008	0.0272461
-4.519948e-008	0.0165283
-4.517448e-008	0.0111572
-4.514948e-008	0.0283936
-4.512448e-008	0.0174072
-4.509948e-008	0.0150879
-4.507448e-008	0.0244873
-4.504948e-008	0.0198975
-4.502448e-008	0.0301758
-4.499948e-008	0.0230713
-4.497448e-008	0.0157715
-4.494948e-008	0.0359619
-4.492448e-008	0.0312256
-4.489948e-008	0.0199463
-4.487448e-008	0.0199463
-4.484948e-008	0.0144043
-4.482448e-008	0.0165772
-4.479948e-008	0.0182373
-4.477448e-008	0.0166748
-4.474948e-008	0.0157715
-4.472448e-008	0.0230957
-4.469948e-008	0.0347168
-4.467448e-008	0.0297363
-4.464948e-008	0.0240479
-4.462448e-008	0.0193604
-4.459948e-008	0.0106445
-4.457448e-008	0.0197022
-4.454948e-008	0.0292236
-4.452448e-008	0.0172119
-4.449948e-008	0.0109131
-4.447448e-008	0.0158936
-4.444948e-008	0.0194336
-4.442448e-008	0.0312256
-4.439948e-008	0.0306152
-4.437448e-008	0.0234619
-4.434948e-008	0.0354004
-4.432448e-008	0.0309815
-4.429948e-008	0.0143799
-4.427448e-008	0.0235352
-4.424948e-008	0.0329346
-4.422448e-008	0.0199951
-4.419948e-008	0.0148438
-4.417448e-008	0.0146484
-4.414948e-008	0.00583497
-4.412448e-008	0.0105957
-4.409948e-008	0.0145508
-4.407448e-008	0.0168457
-4.404948e-008	0.0320313
-4.402448e-008	0.0341553
-4.399948e-008	0.0239502
-4.397448e-008	0.0253174
-4.394948e-008	0.033252
-4.392448e-008	0.0270264
-4.389948e-008	0.0169678
-4.387448e-008	0.0221191
-4.384948e-008	0.0330566
-4.382448e-008	0.036792
-4.379948e-008	0.0235107
-4.377448e-008	0.0164307
-4.374948e-008	0.032544
-4.372448e-008	0.0327637
-4.369948e-008	0.0156738
-4.367448e-008	0.011084
-4.364948e-008	0.00913087
-4.362448e-008	0.0130371
-4.359948e-008	0.0228516
-4.357448e-008	0.0178223
-4.354948e-008	0.0212402
-4.352448e-008	0.0352295
-4.349948e-008	0.029126
-4.347448e-008	0.0182617
-4.344948e-008	0.0162354
-4.342448e-008	0.0236328
-4.339948e-008	0.0292236
-4.337448e-008	0.0180664
-4.334948e-008	0.0178711
-4.332448e-008	0.0270752
-4.329948e-008	0.0224854
-4.327448e-008	0.0258057
-4.324948e-008	0.0300049
-4.322448e-008	0.0189697
-4.319948e-008	0.0146484
-4.317448e-008	0.0144287
-4.314948e-008	0.0158203
-4.312448e-008	0.012085
-4.309948e-008	0.0060547
-4.307448e-008	0.0280274
-4.304948e-008	0.0319092
-4.302448e-008	0.0114258
-4.299948e-008	0.0171875
-4.297448e-008	0.0239746
-4.294948e-008	0.0225586
-4.292448e-008	0.0189697
-4.289948e-008	0.0233643
-4.287448e-008	0.0314941
-4.284948e-008	0.012207
-4.282448e-008	0.00388184
-4.279948e-008	0.0167969
-4.277448e-008	0.0249756
-4.274948e-008	0.0307373
-4.272448e-008	0.0212158
-4.269948e-008	0.0143799
-4.267448e-008	0.0219238
-4.264948e-008	0.0211426
-4.262448e-008	0.0156982
-4.259948e-008	0.0123779
-4.257448e-008	0.0146973
-4.254948e-008	0.0257324
-4.252448e-008	0.0270508
-4.249948e-008	0.0194336
-4.247448e-008	0.0166992
-4.244948e-008	0.0157715
-4.242448e-008	0.0286865
-4.239948e-008	0.0372803
-4.237448e-008	0.0243652
-4.234948e-008	0.0174561
-4.232448e-008	0.0120361
-4.229948e-008	0.0119141
-4.227448e-008	0.0259033
-4.224948e-008	0.0288574
-4.222448e-008	0.0276856
-4.219948e-008	0.0238037
-4.217448e-008	0.0114746
-4.214948e-008	0.017749
-4.212448e-008	0.0289307
-4.209948e-008	0.0229736
-4.207448e-008	0.0225098
-4.204948e-008	0.0189453
-4.202448e-008	0.0103516
-4.199948e-008	0.023169
-4.197448e-008	0.0309326
-4.194948e-008	0.0224609
-4.192448e-008	0.0192139
-4.189948e-008	0.0175537
-4.187448e-008	0.0248535
-4.184948e-008	0.0320801
-4.182448e-008	0.0157227
-4.179948e-008	0.00622559
-4.177448e-008	0.0304688
-4.174948e-008	0.0453613
-4.172448e-008	0.0274414
-4.169948e-008	0.0212647
-4.167448e-008	0.0303955
-4.164948e-008	0.0269775
-4.162448e-008	0.0211182
-4.159948e-008	0.0211182
-4.157448e-008	0.0274414
-4.154948e-008	0.0271484
-4.152448e-008	0.0196777
-4.149948e-008	0.0249512
-4.147448e-008	0.0221191
-4.144948e-008	0.0160889
-4.142448e-008	0.032959
-4.139948e-008	0.0389404
-4.137448e-008	0.0266358
-4.134948e-008	0.021582
-4.132448e-008	0.0157471
-4.129948e-008	0.0112793
-4.127448e-008	0.019458
-4.124948e-008	0.0266358
-4.122448e-008	0.021582
-4.119948e-008	0.0216553
-4.117448e-008	0.03479
-4.114948e-008	0.0346436
-4.112448e-008	0.0215576
-4.109948e-008	0.0202881
-4.107448e-008	0.0213135
-4.104948e-008	0.0147217
-4.102448e-008	0.0211914
-4.099948e-008	0.0343506
-4.097448e-008	0.0342529
-4.094948e-008	0.0352295
-4.092448e-008	0.0290039
-4.089948e-008	0.017627
-4.087448e-008	0.0328125
-4.084948e-008	0.032666
-4.082448e-008	0.0104492
-4.079948e-008	0.0195557
-4.077448e-008	0.0231445
-4.074948e-008	0.017749
-4.072448e-008	0.0222412
-4.069948e-008	0.00493165
-4.067448e-008	0.0116211
-4.064948e-008	0.0325684
-4.062448e-008	0.0187012
-4.059948e-008	0.0148682
-4.057448e-008	0.0272217
-4.054948e-008	0.0284668
-4.052448e-008	0.0130615
-4.049948e-008	0.0153809
-4.047448e-008	0.0315186
-4.044948e-008	0.0109375
-4.042448e-008	0.00959473
-4.039948e-008	0.0293945
-4.037448e-008	0.0242188
-4.034948e-008	0.0311524
-4.032448e-008	0.0279541
-4.029948e-008	0.0110107
-4.027448e-008	0.0223145
-4.024948e-008	0.037085
-4.022448e-008	0.0297363
-4.019948e-008	0.0263428
-4.017448e-008	0.040625
-4.014948e-008	0.0322266
-4.012448e-008	0.00764161
-4.009948e-008	0.0101318
-4.007448e-008	0.0235596
-4.004948e-008	0.0260498
-4.002448e-008	0.0220947
-3.999948e-008	0.021167
-3.997448e-008	0.0203613
-3.994948e-008	0.0161865
-3.992448e-008	0.023169
-3.989948e-008	0.0271484
-3.987448e-008	0.0163086
-3.984948e-008	0.0196777
-3.982448e-008	0.0248535
-3.979948e-008	0.0118897
-3.977448e-008	0.0188721
-3.974948e-008	0.03125
-3.972448e-008	0.0108887
-3.969948e-008	0.00627442
-3.967448e-008	0.0282227
-3.964948e-008	0.0275147
-3.962448e-008	0.0098877
-3.959948e-008	0.00573731
-3.957448e-008	0.0234131
-3.954948e-008	0.0317627
-3.952448e-008	0.0178223
-3.949948e-008	0.0183106
-3.947448e-008	0.0265869
-3.944948e-008	0.026709
-3.942448e-008	0.0265869
-3.939948e-008	0.0186524
-3.937448e-008	0.0142334
-3.934948e-008	0.0237793
-3.932448e-008	0.0263184
-3.929948e-008	0.0235352
-3.927448e-008	0.0273438
-3.924948e-008	0.0238525
-3.922448e-008	0.0156006
-3.919948e-008	0.0174072
-3.917448e-008	0.0253174
-3.914948e-008	0.0243652
-3.912448e-008	0.021582
-3.909948e-008	0.0240479
-3.907448e-008	0.0158691
-3.904948e-008	0.0214844
-3.902448e-008	0.0365234
-3.899948e-008	0.0198975
-3.897448e-008	0.00915528
-3.894948e-008	0.0253906
-3.892448e-008	0.0186768
-3.889948e-008	0.00473634
-3.887448e-008	0.0242432
-3.884948e-008	0.0308838
-3.882448e-008	0.017627
-3.879948e-008	0.0306152
-3.877448e-008	0.0406006
-3.874948e-008	0.0207031
-3.872448e-008	0.0143799
-3.869948e-008	0.0289551
-3.867448e-008	0.0241211
-3.864948e-008	0.0148926
-3.862448e-008	0.0169678
-3.859948e-008	0.0171631
-3.857448e-008	0.0291504
-3.854948e-008	0.0358643
-3.852448e-008	0.0182373
-3.849948e-008	0.0111572
-3.847448e-008	0.0175537
-3.844948e-008	0.0144043
-3.842448e-008	0.0154785
-3.839948e-008	0.0145996
-3.837448e-008	0.0168945
-3.834948e-008	0.0322998
-3.832448e-008	0.0250977
-3.829948e-008	0.0227783
-3.827448e-008	0.0327881
-3.824948e-008	0.0168945
-3.822448e-008	0.00593262
-3.819948e-008	0.0109375
-3.817448e-008	0.0248535
-3.814948e-008	0.0284912
-3.812448e-008	0.00688477
-3.809948e-008	0.00974122
-3.807448e-008	0.0257324
-3.804948e-008	0.0126465
-3.802448e-008	0.0067627
-3.799948e-008	0.0218262
-3.797448e-008	0.0291016
-3.794948e-008	0.0210449
-3.792448e-008	0.00986329
-3.789948e-008	0.0229248
-3.787448e-008	0.0399414
-3.784948e-008	0.027832
-3.782448e-008	0.0218506
-3.779948e-008	0.0229981
-3.777448e-008	0.0188232
-3.774948e-008	0.0265625
-3.772448e-008	0.0230957
-3.769948e-008	0.0207031
-3.767448e-008	0.0319092
-3.764948e-008	0.0202637
-3.762448e-008	0.0148438
-3.759948e-008	0.0243408
-3.757448e-008	0.00852052
-3.754948e-008	0.00991212
-3.752448e-008	0.0322022
-3.749948e-008	0.0242676
-3.747448e-008	0.0150391
-3.744948e-008	0.0147461
-3.742448e-008	0.0184082
-3.739948e-008	0.028833
-3.737448e-008	0.0229004
-3.734948e-008	0.0180664
-3.732448e-008	0.00664063
-3.729948e-008	0.00490723
-3.727448e-008	0.033667
-3.724948e-008	0.0262695
-3.722448e-008	0.0126953
-3.719948e-008	0.0250488
-3.717448e-008	0.0196777
-3.714948e-008	0.0143066
-3.712448e-008	0.0103516
-3.709948e-008	0.0112549
-3.707448e-008	0.0259522
-3.704948e-008	0.0296387
-3.702448e-008	0.0236816
-3.699948e-008	0.0217041
-3.697448e-008	0.0322998
-3.694948e-008	0.0258301
-3.692448e-008	0.00534669
-3.689948e-008	0.0175049
-3.687448e-008	0.0281738
-3.684948e-008	0.0213623
-3.682448e-008	0.026416
-3.679948e-008	0.0226807
-3.677448e-008	0.0223145
-3.674948e-008	0.0372803
-3.672448e-008	0.0260986
-3.669948e-008	0.0154785
-3.667448e-008	0.0227295
-3.664948e-008	0.0168213
-3.662448e-008	0.0196045
-3.659948e-008	0.0192139
-3.657448e-008	0.0161621
-3.654948e-008	0.0346191
-3.652448e-008	0.030249
-3.649948e-008	0.0186524
-3.647448e-008	0.0202881
-3.644948e-008	0.0104492
-3.642448e-008	0.016333
-3.639948e-008	0.0328369
-3.637448e-008	0.0328858
-3.634948e-008	0.023999
-3.632448e-008	0.0166016
-3.629948e-008	0.0170899
-3.627448e-008	0.0173584
-3.624948e-008	0.0180908
-3.622448e-008	0.0192139
-3.619948e-008	0.0121826
-3.617448e-008	0.0143311
-3.614948e-008	0.0232422
-3.612448e-008	0.0189453
-3.609948e-008	0.0138916
-3.607448e-008	0.015918
-3.604948e-008	0.0323731
-3.602448e-008	0.0425049
-3.599948e-008	0.0216309
-3.597448e-008	0.0188721
-3.594948e-008	0.0259766
-3.592448e-008	0.010083
-3.589948e-008	0.0138916
-3.587448e-008	0.0206055
-3.584948e-008	0.010083
-3.582448e-008	0.0162842
-3.579948e-008	0.0278809
-3.577448e-008	0.0321777
-3.574948e-008	0.0309815
-3.572448e-008	0.019165
-3.569948e-008	0.0189941
-3.567448e-008	0.0327149
-3.564948e-008	0.0270996
-3.562448e-008	0.0122559
-3.559948e-008	0.0176514
-3.557448e-008	0.0221191
-3.554948e-008	0.0191162
-3.552448e-008	0.0278565
-3.549948e-008	0.0314697
-3.547448e-008	0.0224365
-3.544948e-008	0.0125732
-3.542448e-008	0.0166504
-3.539948e-008	0.030249
-3.537448e-008	0.0310791
-3.534948e-008	0.0341065
-3.532448e-008	0.0342774
-3.529948e-008	0.0241943
-3.527448e-008	0.0249268
-3.524948e-008	0.0261231
-3.522448e-008	0.0278076
-3.519948e-008	0.0304932
-3.517448e-008	0.0291504
-3.514948e-008	0.0259766
-3.512448e-008	0.018457
-3.509948e-008	0.0218994
-3.507448e-008	0.0224854
-3.504948e-008	0.0178711
-3.502448e-008	0.0286865
-3.499948e-008	0.0274414
-3.497448e-008	0.0238037
-3.494948e-008	0.028418
-3.492448e-008	0.0133545
-3.489948e-008	0.0153565
-3.487448e-008	0.0289551
-3.484948e-008	0.0208008
-3.482448e-008	0.0272217
-3.479948e-008	0.0293457
-3.477448e-008	0.0232666
-3.474948e-008	0.0305176
-3.472448e-008	0.0097168
-3.469948e-008	-0.00336913
-3.467448e-008	0.0203613
-3.464948e-008	0.0203613
-3.462448e-008	0.010791
-3.459948e-008	0.0244385
-3.457448e-008	0.0247803
-3.454948e-008	0.0198242
-3.452448e-008	0.0264649
-3.449948e-008	0.0222168
-3.447448e-008	0.024292
-3.444948e-008	0.0231934
-3.442448e-008	0.013501
-3.439948e-008	0.0205566
-3.437448e-008	0.0268799
-3.434948e-008	0.0283203
-3.432448e-008	0.0165039
-3.429948e-008	0.00581055
-3.427448e-008	0.0160156
-3.424948e-008	0.0209473
-3.422448e-008	0.0264893
-3.419948e-008	0.0291748
-3.417448e-008	0.026294
-3.414948e-008	0.0238525
-3.412448e-008	0.0147705
-3.409948e-008	0.0215332
-3.407448e-008	0.0302002
-3.404948e-008	0.024292
-3.402448e-008	0.0141602
-3.399948e-008	0.00366212
-3.397448e-008	0.0232422
-3.394948e-008	0.0457764
-3.392448e-008	0.0298584
-3.389948e-008	0.0232666
-3.387448e-008	0.0350342
-3.384948e-008	0.0292236
-3.382448e-008	0.0210205
-3.379948e-008	0.0215576
-3.377448e-008	0.0250977
-3.374948e-008	0.022876
-3.372448e-008	0.00585938
-3.369948e-008	0.00708009
-3.367448e-008	0.0212647
-3.364948e-008	0.0196533
-3.362448e-008	0.0288574
-3.359948e-008	0.0369873
-3.357448e-008	0.0243164
-3.354948e-008	0.00937501
-3.352448e-008	0.0090088
-3.349948e-008	0.0255615
-3.347448e-008	0.0284668
-3.344948e-008	0.0245117
-3.342448e-008	0.0313233
-3.339948e-008	0.0257813
-3.337448e-008	0.0233399
-3.334948e-008	0.0354004
-3.332448e-008	0.0324219
-3.329948e-008	0.0269531
-3.327448e-008	0.0322022
-3.324948e-008	0.0202393
-3.322448e-008	0.00786134
-3.319948e-008	0.0133545
-3.317448e-008	0.023584
-3.314948e-008	0.0335693
-3.312448e-008	0.0158691
-3.309948e-008	-0.00180663
-3.307448e-008	0.0178955
-3.304948e-008	0.0257324
-3.302448e-008	0.0172607
-3.299948e-008	0.0252441
-3.297448e-008	0.0318604
-3.294948e-008	0.0284912
-3.292448e-008	0.0220947
-3.289948e-008	0.0149658
-3.287448e-008	0.022168
-3.284948e-008	0.0283203
-3.282448e-008	0.0233887
-3.279948e-008	0.0321045
-3.277448e-008	0.0411621
-3.274948e-008	0.0364746
-3.272448e-008	0.0252686
-3.269948e-008	0.014917
-3.267448e-008	0.0145752
-3.264948e-008	0.0189453
-3.262448e-008	0.0205322
-3.259948e-008	0.0196777
-3.257448e-008	0.0287842
-3.254948e-008	0.0272705
-3.252448e-008	0.00563966
-3.249948e-008	0.0114258
-3.247448e-008	0.0271973
-3.244948e-008	0.0213135
-3.242448e-008	0.0320313
-3.239948e-008	0.0417481
-3.237448e-008	0.0196533
-3.234948e-008	0.00820313
-3.232448e-008	0.0150147
-3.229948e-008	0.0269287
-3.227448e-008	0.0352783
-3.224948e-008	0.0210449
-3.222448e-008	0.0139649
-3.219948e-008	0.0120117
-3.217448e-008	0.0138916
-3.214948e-008	0.0297852
-3.212448e-008	0.0118164
-3.209948e-008	0.00556641
-3.207448e-008	0.0292481
-3.204948e-008	0.0213623
-3.202448e-008	0.0169434
-3.199948e-008	0.0158691
-3.197448e-008	0.0174561
-3.194948e-008	0.0354736
-3.192448e-008	0.01521
-3.189948e-008	0.00532227
-3.187448e-008	0.0249512
-3.184948e-008	0.0151367
-3.182448e-008	0.0139649
-3.179948e-008	0.0213623
-3.177448e-008	0.0230225
-3.174948e-008	0.030957
-3.172448e-008	0.0235107
-3.169948e-008	0.0153809
-3.167448e-008	0.0130127
-3.164948e-008	0.0149414
-3.162448e-008	0.0199707
-3.159948e-008	0.020044
-3.157448e-008	0.0269043
-3.154948e-008	0.0283203
-3.152448e-008	0.0218262
-3.149948e-008	0.0214844
-3.147448e-008	0.0260254
-3.144948e-008	0.0282471
-3.142448e-008	0.0262695
-3.139948e-008	0.0263916
-3.137448e-008	0.0261719
-3.134948e-008	0.0251465
-3.132448e-008	0.0208984
-3.129948e-008	0.0231934
-3.127448e-008	0.0243897
-3.124948e-008	0.0107422
-3.122448e-008	0.0193359
-3.119948e-008	0.0338379
-3.117448e-008	0.0267822
-3.114948e-008	0.0238037
-3.112448e-008	0.0149414
-3.109948e-008	0.00788575
-3.107448e-008	0.0191162
-3.104948e-008	0.0271973
-3.102448e-008	0.0299561
-3.099948e-008	0.0300781
-3.097448e-008	0.0331299
-3.094948e-008	0.0405518
-3.092448e-008	0.035376
-3.089948e-008	0.0275635
-3.087448e-008	0.0219482
-3.084948e-008	0.018042
-3.082448e-008	0.0231445
-3.079948e-008	0.0169434
-3.077448e-008	0.0199463
-3.074948e-008	0.0330322
-3.072448e-008	0.0179932
-3.069948e-008	0.011377
-3.067448e-008	0.0179443
-3.064948e-008	0.0188477
-3.062448e-008	0.0264404
-3.059948e-008	0.0225586
-3.057448e-008	0.0267334
-3.054948e-008	0.0386231
-3.052448e-008	0.025415
-3.049948e-008	0.0170166
-3.047448e-008	0.0172852
-3.044948e-008	0.0145752
-3.042448e-008	0.0233887
-3.039948e-008	0.0226074
-3.037448e-008	0.0268555
-3.034948e-008	0.0405274
-3.032448e-008	0.0125244
-3.029948e-008	-0.00769042
-3.027448e-008	0.0114014
-3.024948e-008	0.0182617
-3.022448e-008	0.0190186
-3.019948e-008	0.0111084
-3.017448e-008	0.0111084
-3.014948e-008	0.0313477
-3.012448e-008	0.0260742
-3.009948e-008	0.0196045
-3.007448e-008	0.0217774
-3.004948e-008	0.0197266
-3.002448e-008	0.0255371
-2.999948e-008	0.0133057
-2.997448e-008	0.00732423
-2.994948e-008	0.0220947
-2.992448e-008	0.0239746
-2.989948e-008	0.0212891
-2.987448e-008	0.0190186
-2.984948e-008	0.0174316
-2.982448e-008	0.0163574
-2.979948e-008	0.019751
-2.977448e-008	0.0371338
-2.974948e-008	0.0361084
-2.972448e-008	0.0177246
-2.969948e-008	0.0286621
-2.967448e-008	0.0446289
-2.964948e-008	0.0304688
-2.962448e-008	0.0207031
-2.959948e-008	0.022168
-2.957448e-008	0.0160156
-2.954948e-008	0.0111816
-2.952448e-008	0.00810548
-2.949948e-008	0.0173096
-2.947448e-008	0.0349121
-2.944948e-008	0.03125
-2.942448e-008	0.0213379
-2.939948e-008	0.0215576
-2.937448e-008	0.0265625
-2.934948e-008	0.0259277
-2.932448e-008	0.0101807
-2.929948e-008	0.0147217
-2.927448e-008	0.0359131
-2.924948e-008	0.0307861
-2.922448e-008	0.0177979
-2.919948e-008	0.0158447
-2.917448e-008	0.0235352
-2.914948e-008	0.0256592
-2.912448e-008	0.0169922
-2.909948e-008	0.0185547
-2.907448e-008	0.0167236
-2.904948e-008	0.017627
-2.902448e-008	0.0255127
-2.899948e-008	0.0206787
-2.897448e-008	0.0243408
-2.894948e-008	0.0324707
-2.892448e-008	0.0260742
-2.889948e-008	0.0237061
-2.887448e-008	0.0262451
-2.884948e-008	0.0227539
-2.882448e-008	0.0242188
-2.879948e-008	0.0193848
-2.877448e-008	0.0153809
-2.874948e-008	0.0331055
-2.872448e-008	0.0355469
-2.869948e-008	0.0263428
-2.867448e-008	0.0237549
-2.864948e-008	0.0149902
-2.862448e-008	0.0185303
-2.859948e-008	0.0231934
-2.857448e-008	0.0197022
-2.854948e-008	0.0233887
-2.852448e-008	0.0281494
-2.849948e-008	0.0354492
-2.847448e-008	0.0395264
-2.844948e-008	0.0266846
-2.842448e-008	0.0104981
-2.839948e-008	0.0112793
-2.837448e-008	0.0280274
-2.834948e-008	0.0366943
-2.832448e-008	0.0240234
-2.829948e-008	0.0218994
-2.827448e-008	0.0270264
-2.824948e-008	0.0192627
-2.822448e-008	0.0275879
-2.819948e-008	0.0343506
-2.817448e-008	0.0282715
-2.814948e-008	0.0268799
-2.812448e-008	0.0203125
-2.809948e-008	0.0185059
-2.807448e-008	0.0167969
-2.804948e-008	0.0184326
-2.802448e-008	0.0231445
-2.799948e-008	0.0146973
-2.797448e-008	0.0238037
-2.794948e-008	0.0314453
-2.792448e-008	0.00856934
-2.789948e-008	0.0112061
-2.787448e-008	0.0287598
-2.784948e-008	0.0181885
-2.782448e-008	0.0255371
-2.779948e-008	0.0365234
-2.777448e-008	0.0250733
-2.774948e-008	0.0265625
-2.772448e-008	0.0185547
-2.769948e-008	0.0128906
-2.767448e-008	0.0242188
-2.764948e-008	0.0191406
-2.762448e-008	0.00825196
-2.759948e-008	0.00720216
-2.757448e-008	0.0273682
-2.754948e-008	0.0379883
-2.752448e-008	0.0166016
-2.749948e-008	0.0150391
-2.747448e-008	0.0269043
-2.744948e-008	0.0240967
-2.742448e-008	0.0236816
-2.739948e-008	0.0160645
-2.737448e-008	0.0109619
-2.734948e-008	0.0254395
-2.732448e-008	0.0273438
-2.729948e-008	0.0182373
-2.727448e-008	0.0249512
-2.724948e-008	0.0278565
-2.722448e-008	0.0173584
-2.719948e-008	0.0261719
-2.717448e-008	0.0396973
-2.714948e-008	0.0287354
-2.712448e-008	0.017749
-2.709948e-008	0.0127686
-2.707448e-008	0.0161865
-2.704948e-008	0.0224609
-2.702448e-008	0.0222168
-2.699948e-008	0.036084
-2.697448e-008	0.0458496
-2.694948e-008	0.0409912
-2.692448e-008	0.0304199
-2.689948e-008	0.0203613
