# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:12:41	0                 
# Time	Ampl
-4.295202e-008	0.0331543
-4.292702e-008	0.0311279
-4.290202e-008	0.0225586
-4.287702e-008	0.0251221
-4.285202e-008	0.024292
-4.282702e-008	0.0170166
-4.280202e-008	0.0180176
-4.277702e-008	0.0131836
-4.275202e-008	0.00893555
-4.272702e-008	0.0203613
-4.270202e-008	0.0252197
-4.267702e-008	0.0201904
-4.265202e-008	0.0109863
-4.262702e-008	0.0008545
-4.260202e-008	0.00935059
-4.257702e-008	0.0250244
-4.255202e-008	0.0214844
-4.252702e-008	0.017041
-4.250202e-008	0.0270752
-4.247702e-008	0.0276611
-4.245202e-008	0.017334
-4.242702e-008	0.0160156
-4.240202e-008	0.0245117
-4.237702e-008	0.0293945
-4.235202e-008	0.0266358
-4.232702e-008	0.0225586
-4.230202e-008	0.0258789
-4.227702e-008	0.0284424
-4.225202e-008	0.0133301
-4.222702e-008	0.0136231
-4.220202e-008	0.0251953
-4.217702e-008	0.0164551
-4.215202e-008	0.0195801
-4.212702e-008	0.0242432
-4.210202e-008	0.0243897
-4.207702e-008	0.0267334
-4.205202e-008	0.0126953
-4.202702e-008	0.0118897
-4.200202e-008	0.0183838
-4.197702e-008	0.0206543
-4.195202e-008	0.0262451
-4.192702e-008	0.0136231
-4.190202e-008	0.013794
-4.187702e-008	0.0298096
-4.185202e-008	0.0129395
-4.182702e-008	0.00708009
-4.180202e-008	0.0321533
-4.177702e-008	0.0260742
-4.175202e-008	0.0207031
-4.172702e-008	0.0387451
-4.170202e-008	0.0328369
-4.167702e-008	0.0254639
-4.165202e-008	0.0266358
-4.162702e-008	0.0178711
-4.160202e-008	0.0178467
-4.157702e-008	0.0242188
-4.155202e-008	0.0242676
-4.152702e-008	0.0343018
-4.150202e-008	0.04646
-4.147702e-008	0.037915
-4.145202e-008	0.0267334
-4.142702e-008	0.0232178
-4.140202e-008	0.0194092
-4.137702e-008	0.0153076
-4.135202e-008	0.020044
-4.132702e-008	0.0288818
-4.130202e-008	0.0276856
-4.127702e-008	0.0332031
-4.125202e-008	0.032251
-4.122702e-008	0.0174316
-4.120202e-008	0.0157227
-4.117702e-008	0.0162109
-4.115202e-008	0.0193848
-4.112702e-008	0.0220215
-4.110202e-008	0.0150147
-4.107702e-008	0.021875
-4.105202e-008	0.0291992
-4.102702e-008	0.0238281
-4.100202e-008	0.0231445
-4.097702e-008	0.0199463
-4.095202e-008	0.0142578
-4.092702e-008	0.0152588
-4.090202e-008	0.029126
-4.087702e-008	0.0375488
-4.085202e-008	0.00966798
-4.082702e-008	0.00227052
-4.080202e-008	0.0311768
-4.077702e-008	0.0243652
-4.075202e-008	0.0148438
-4.072702e-008	0.0204346
-4.070202e-008	0.0111816
-4.067702e-008	0.0187012
-4.065202e-008	0.017749
-4.062702e-008	0.0106934
-4.060202e-008	0.0281738
-4.057702e-008	0.0229004
-4.055202e-008	0.0115479
-4.052702e-008	0.0185547
-4.050202e-008	0.0220215
-4.047702e-008	0.0240234
-4.045202e-008	0.0189209
-4.042702e-008	0.020044
-4.040202e-008	0.0268311
-4.037702e-008	0.0232422
-4.035202e-008	0.0280762
-4.032702e-008	0.0210938
-4.030202e-008	0.00908204
-4.027702e-008	0.0283936
-4.025202e-008	0.0211426
-4.022702e-008	0.00524903
-4.020202e-008	0.0261231
-4.017702e-008	0.0252686
-4.015202e-008	0.0233887
-4.012702e-008	0.0244629
-4.010202e-008	0.0119629
-4.007702e-008	0.0290772
-4.005202e-008	0.0369629
-4.002702e-008	0.0183594
-4.000202e-008	0.0173828
-3.997702e-008	0.0295654
-3.995202e-008	0.0289307
-3.992702e-008	0.0213379
-3.990202e-008	0.0229492
-3.987702e-008	0.021167
-3.985202e-008	0.0164551
-3.982702e-008	0.0169434
-3.980202e-008	0.0155274
-3.977702e-008	0.0219971
-3.975202e-008	0.0362305
-3.972702e-008	0.02854
-3.970202e-008	0.0126709
-3.967702e-008	0.0141846
-3.965202e-008	0.00556641
-3.962702e-008	-0.000756828
-3.960202e-008	0.0151123
-3.957702e-008	0.0236328
-3.955202e-008	0.0263916
-3.952702e-008	0.0219727
-3.950202e-008	0.0134277
-3.947702e-008	0.0214844
-3.945202e-008	0.0227051
-3.942702e-008	0.0175049
-3.940202e-008	0.0191895
-3.937702e-008	0.0190674
-3.935202e-008	0.0295899
-3.932702e-008	0.0311279
-3.930202e-008	0.0213623
-3.927702e-008	0.0269043
-3.925202e-008	0.0244141
-3.922702e-008	0.016626
-3.920202e-008	0.0226563
-3.917702e-008	0.0196289
-3.915202e-008	0.0101563
-3.912702e-008	0.0177246
-3.910202e-008	0.0279541
-3.907702e-008	0.0274414
-3.905202e-008	0.0232422
-3.902702e-008	0.0200195
-3.900202e-008	0.0255615
-3.897702e-008	0.0304443
-3.895202e-008	0.0196533
-3.892702e-008	0.0110107
-3.890202e-008	0.023169
-3.887702e-008	0.0270264
-3.885202e-008	0.0143555
-3.882702e-008	0.0141846
-3.880202e-008	0.0128174
-3.877702e-008	0.00925294
-3.875202e-008	0.0213379
-3.872702e-008	0.0275879
-3.870202e-008	0.026294
-3.867702e-008	0.0347656
-3.865202e-008	0.0327393
-3.862702e-008	0.0187012
-3.860202e-008	0.00947266
-3.857702e-008	0.00490723
-3.855202e-008	0.0220215
-3.852702e-008	0.0276123
-3.850202e-008	0.0135254
-3.847702e-008	0.0281494
-3.845202e-008	0.0312012
-3.842702e-008	0.020166
-3.840202e-008	0.0278565
-3.837702e-008	0.029834
-3.835202e-008	0.0269775
-3.832702e-008	0.011084
-3.830202e-008	0.00998536
-3.827702e-008	0.0311035
-3.825202e-008	0.0209717
-3.822702e-008	0.0216065
-3.820202e-008	0.0360352
-3.817702e-008	0.0265381
-3.815202e-008	0.0231934
-3.812702e-008	0.0157227
-3.810202e-008	0.0136963
-3.807702e-008	0.0198975
-3.805202e-008	0.0103027
-3.802702e-008	0.0129639
-3.800202e-008	0.0170899
-3.797702e-008	0.0181152
-3.795202e-008	0.0321533
-3.792702e-008	0.0312256
-3.790202e-008	0.0228516
-3.787702e-008	0.0233399
-3.785202e-008	0.0199219
-3.782702e-008	0.0145752
-3.780202e-008	0.00930177
-3.777702e-008	0.0071045
-3.775202e-008	0.0117188
-3.772702e-008	0.00856934
-3.770202e-008	0.0157471
-3.767702e-008	0.0318848
-3.765202e-008	0.0118164
-3.762702e-008	-0.000317375
-3.760202e-008	0.0121338
-3.757702e-008	0.00979005
-3.755202e-008	0.0184815
-3.752702e-008	0.015918
-3.750202e-008	0.00839845
-3.747702e-008	0.0287598
-3.745202e-008	0.0234131
-3.742702e-008	0.0147217
-3.740202e-008	0.0303711
-3.737702e-008	0.0268555
-3.735202e-008	0.0170166
-3.732702e-008	0.021582
-3.730202e-008	0.0318604
-3.727702e-008	0.0302734
-3.725202e-008	0.0161865
-3.722702e-008	0.0224854
-3.720202e-008	0.03396
-3.717702e-008	0.0208252
-3.715202e-008	0.0154785
-3.712702e-008	0.020044
-3.710202e-008	0.0112793
-3.707702e-008	0.0107422
-3.705202e-008	0.0222656
-3.702702e-008	0.0182861
-3.700202e-008	0.0101807
-3.697702e-008	0.021875
-3.695202e-008	0.0232422
-3.692702e-008	0.0119873
-3.690202e-008	0.0235596
-3.687702e-008	0.0231201
-3.685202e-008	0.00637208
-3.682702e-008	0.01875
-3.680202e-008	0.0287598
-3.677702e-008	0.0178223
-3.675202e-008	0.0145264
-3.672702e-008	0.0213623
-3.670202e-008	0.0244385
-3.667702e-008	0.0157227
-3.665202e-008	0.0144043
-3.662702e-008	0.0229004
-3.660202e-008	0.0221436
-3.657702e-008	0.0152832
-3.655202e-008	0.0198242
-3.652702e-008	0.0290527
-3.650202e-008	0.0207764
-3.647702e-008	0.0163574
-3.645202e-008	0.017627
-3.642702e-008	0.0158936
-3.640202e-008	0.023291
-3.637702e-008	0.0247559
-3.635202e-008	0.0236328
-3.632702e-008	0.0160156
-3.630202e-008	0.0104981
-3.627702e-008	0.0199219
-3.625202e-008	0.013916
-3.622702e-008	0.00939942
-3.620202e-008	0.011084
-3.617702e-008	0.00646973
-3.615202e-008	0.0169434
-3.612702e-008	0.02146
-3.610202e-008	0.0189941
-3.607702e-008	0.026709
-3.605202e-008	0.0118897
-3.602702e-008	0.00185548
-3.600202e-008	0.0236084
-3.597702e-008	0.0212647
-3.595202e-008	0.0111816
-3.592702e-008	0.0165527
-3.590202e-008	0.0123779
-3.587702e-008	0.0204346
-3.585202e-008	0.0293701
-3.582702e-008	0.026416
-3.580202e-008	0.0251709
-3.577702e-008	0.0198242
-3.575202e-008	0.0170166
-3.572702e-008	0.0144043
-3.570202e-008	0.0250244
-3.567702e-008	0.0284424
-3.565202e-008	0.00817872
-3.562702e-008	0.0224609
-3.560202e-008	0.0378906
-3.557702e-008	0.0216553
-3.555202e-008	0.0253174
-3.552702e-008	0.0326416
-3.550202e-008	0.0301025
-3.547702e-008	0.0294922
-3.545202e-008	0.0196533
-3.542702e-008	0.00891114
-3.540202e-008	0.0120361
-3.537702e-008	0.0253662
-3.535202e-008	0.025293
-3.532702e-008	0.0192139
-3.530202e-008	0.0256104
-3.527702e-008	0.0267334
-3.525202e-008	0.025415
-3.522702e-008	0.0279541
-3.520202e-008	0.0267334
-3.517702e-008	0.0260254
-3.515202e-008	0.0243164
-3.512702e-008	0.0179932
-3.510202e-008	0.00698243
-3.507702e-008	0.0119385
-3.505202e-008	0.0245361
-3.502702e-008	0.0148193
-3.500202e-008	0.0137695
-3.497702e-008	0.0217774
-3.495202e-008	0.0131592
-3.492702e-008	0.0088379
-3.490202e-008	0.0174072
-3.487702e-008	0.0254639
-3.485202e-008	0.0180908
-3.482702e-008	0.00861817
-3.480202e-008	0.0180664
-3.477702e-008	0.0230469
-3.475202e-008	0.00429688
-3.472702e-008	-0.00187988
-3.470202e-008	0.0238281
-3.467702e-008	0.0398438
-3.465202e-008	0.0323242
-3.462702e-008	0.0252686
-3.460202e-008	0.028833
-3.457702e-008	0.0343506
-3.455202e-008	0.0308106
-3.452702e-008	0.0166016
-3.450202e-008	0.00771485
-3.447702e-008	0.020752
-3.445202e-008	0.0294678
-3.442702e-008	0.023584
-3.440202e-008	0.0191406
-3.437702e-008	0.0131348
-3.435202e-008	0.0176514
-3.432702e-008	0.0367432
-3.430202e-008	0.039502
-3.427702e-008	0.0123779
-3.425202e-008	-0.000415032
-3.422702e-008	0.0187012
-3.420202e-008	0.0257568
-3.417702e-008	0.0122315
-3.415202e-008	0.00979005
-3.412702e-008	0.019043
-3.410202e-008	0.0259033
-3.407702e-008	0.0345703
-3.405202e-008	0.0241211
-3.402702e-008	0.00627442
-3.400202e-008	0.0146484
-3.397702e-008	0.0241699
-3.395202e-008	0.0244873
-3.392702e-008	0.0148682
-3.390202e-008	0.0151367
-3.387702e-008	0.0361084
-3.385202e-008	0.0330078
-3.382702e-008	0.0190186
-3.380202e-008	0.0160889
-3.377702e-008	0.0220215
-3.375202e-008	0.0374512
-3.372702e-008	0.0236084
-3.370202e-008	0.00732423
-3.367702e-008	0.0263428
-3.365202e-008	0.027002
-3.362702e-008	0.0212158
-3.360202e-008	0.0299805
-3.357702e-008	0.0211182
-3.355202e-008	0.0245361
-3.352702e-008	0.0343262
-3.350202e-008	0.0311524
-3.347702e-008	0.0287109
-3.345202e-008	0.0132568
-3.342702e-008	0.0148682
-3.340202e-008	0.0316162
-3.337702e-008	0.0321533
-3.335202e-008	0.0246094
-3.332702e-008	0.0106934
-3.330202e-008	0.0156494
-3.327702e-008	0.0284424
-3.325202e-008	0.0224365
-3.322702e-008	0.0219482
-3.320202e-008	0.0220703
-3.317702e-008	0.0147949
-3.315202e-008	0.0193115
-3.312702e-008	0.0280274
-3.310202e-008	0.0236328
-3.307702e-008	0.0206055
-3.305202e-008	0.020459
-3.302702e-008	0.0136719
-3.300202e-008	0.0145752
-3.297702e-008	0.0181885
-3.295202e-008	0.0243652
-3.292702e-008	0.0247803
-3.290202e-008	0.0159668
-3.287702e-008	0.0296875
-3.285202e-008	0.027417
-3.282702e-008	0.00300294
-3.280202e-008	0.00966798
-3.277702e-008	0.0187012
-3.275202e-008	0.0185059
-3.272702e-008	0.0234619
-3.270202e-008	0.0304199
-3.267702e-008	0.033667
-3.265202e-008	0.024292
-3.262702e-008	0.0260498
-3.260202e-008	0.0251953
-3.257702e-008	0.021582
-3.255202e-008	0.0365723
-3.252702e-008	0.0267334
-3.250202e-008	0.0133545
-3.247702e-008	0.0181397
-3.245202e-008	0.00903321
-3.242702e-008	0.0152344
-3.240202e-008	0.0287354
-3.237702e-008	0.0223877
-3.235202e-008	0.0244385
-3.232702e-008	0.0239746
-3.230202e-008	0.019458
-3.227702e-008	0.0300781
-3.225202e-008	0.027417
-3.222702e-008	0.0241943
-3.220202e-008	0.0370117
-3.217702e-008	0.032959
-3.215202e-008	0.0212158
-3.212702e-008	0.0239014
-3.210202e-008	0.0270264
-3.207702e-008	0.0191406
-3.205202e-008	0.0104736
-3.202702e-008	0.00969239
-3.200202e-008	0.017627
-3.197702e-008	0.0205078
-3.195202e-008	0.0121826
-3.192702e-008	0.0151123
-3.190202e-008	0.0230713
-3.187702e-008	0.0220703
-3.185202e-008	0.022168
-3.182702e-008	0.0297852
-3.180202e-008	0.0310059
-3.177702e-008	0.0191162
-3.175202e-008	0.017749
-3.172702e-008	0.0148682
-3.170202e-008	0.00891114
-3.167702e-008	0.0209473
-3.165202e-008	0.0234863
-3.162702e-008	0.0192871
-3.160202e-008	0.0233887
-3.157702e-008	0.0189209
-3.155202e-008	0.0151856
-3.152702e-008	0.0272705
-3.150202e-008	0.0322998
-3.147702e-008	0.0115723
-3.145202e-008	0.00759278
-3.142702e-008	0.0278076
-3.140202e-008	0.0239258
-3.137702e-008	0.0199707
-3.135202e-008	0.0335938
-3.132702e-008	0.0216309
-3.130202e-008	0.00864259
-3.127702e-008	0.0218506
-3.125202e-008	0.0250977
-3.122702e-008	0.0212891
-3.120202e-008	0.0240967
-3.117702e-008	0.0190674
-3.115202e-008	0.0128906
-3.112702e-008	0.0124512
-3.110202e-008	0.0125977
-3.107702e-008	0.0206543
-3.105202e-008	0.0267822
-3.102702e-008	0.015625
-3.100202e-008	0.0178467
-3.097702e-008	0.0308594
-3.095202e-008	0.0210938
-3.092702e-008	0.0148438
-3.090202e-008	0.0284912
-3.087702e-008	0.0308838
-3.085202e-008	0.00776368
-3.082702e-008	0.00205079
-3.080202e-008	0.0211426
-3.077702e-008	0.0250977
-3.075202e-008	0.0248291
-3.072702e-008	0.00598145
-3.070202e-008	-0.00166015
-3.067702e-008	0.0328125
-3.065202e-008	0.0228027
-3.062702e-008	0.00141602
-3.060202e-008	0.0251709
-3.057702e-008	0.0348389
-3.055202e-008	0.0251465
-3.052702e-008	0.0169434
-3.050202e-008	0.021875
-3.047702e-008	0.0216065
-3.045202e-008	0.00690919
-3.042702e-008	0.0156006
-3.040202e-008	0.0217529
-3.037702e-008	0.0108643
-3.035202e-008	0.0136963
-3.032702e-008	0.019165
-3.030202e-008	0.0185547
-3.027702e-008	0.0189941
-3.025202e-008	0.0212402
-3.022702e-008	0.0166748
-3.020202e-008	0.0109863
-3.017702e-008	0.0218262
-3.015202e-008	0.0271484
-3.012702e-008	0.0148438
-3.010202e-008	0.0150635
-3.007702e-008	0.0277344
-3.005202e-008	0.0272949
-3.002702e-008	0.0174561
-3.000202e-008	0.0135498
-2.997702e-008	0.0121582
-2.995202e-008	0.0159668
-2.992702e-008	0.02229
-2.990202e-008	0.0240234
-2.987702e-008	0.0323242
-2.985202e-008	0.0167481
-2.982702e-008	-0.00131835
-2.980202e-008	0.0260986
-2.977702e-008	0.0240723
-2.975202e-008	0.00385743
-2.972702e-008	0.0189697
-2.970202e-008	0.0189453
-2.967702e-008	0.0158447
-2.965202e-008	0.0231445
-2.962702e-008	0.0212647
-2.960202e-008	0.020044
-2.957702e-008	0.0162842
-2.955202e-008	0.00954591
-2.952702e-008	0.0100342
-2.950202e-008	0.0293213
-2.947702e-008	0.0377441
-2.945202e-008	0.0222412
-2.942702e-008	0.0236816
-2.940202e-008	0.0263428
-2.937702e-008	0.0177734
-2.935202e-008	0.0176758
-2.932702e-008	0.0201416
-2.930202e-008	0.034082
-2.927702e-008	0.0333252
-2.925202e-008	0.00749512
-2.922702e-008	0.0146973
-2.920202e-008	0.0294678
-2.917702e-008	0.0230225
-2.915202e-008	0.0245606
-2.912702e-008	0.0154053
-2.910202e-008	0.0124756
-2.907702e-008	0.0223389
-2.905202e-008	0.00751954
-2.902702e-008	-0.00488281
-2.900202e-008	7.45058e-009
-2.897702e-008	0.0136719
-2.895202e-008	0.0302002
-2.892702e-008	0.0270264
-2.890202e-008	0.0224121
-2.887702e-008	0.0283691
-2.885202e-008	0.0264893
-2.882702e-008	0.0203857
-2.880202e-008	0.0118897
-2.877702e-008	0.0140137
-2.875202e-008	0.0186035
-2.872702e-008	0.0128418
-2.870202e-008	0.025
-2.867702e-008	0.0253662
-2.865202e-008	0.0111816
-2.862702e-008	0.0203613
-2.860202e-008	0.0273438
-2.857702e-008	0.0279297
-2.855202e-008	0.02854
-2.852702e-008	0.0263672
-2.850202e-008	0.0241455
-2.847702e-008	0.0205811
-2.845202e-008	0.0193359
-2.842702e-008	0.0162354
-2.840202e-008	0.0156494
-2.837702e-008	0.0209473
-2.835202e-008	0.0274658
-2.832702e-008	0.0159424
-2.830202e-008	0.0111572
-2.827702e-008	0.0362305
-2.825202e-008	0.0286621
-2.822702e-008	0.00871583
-2.820202e-008	0.0148438
-2.817702e-008	0.0117188
-2.815202e-008	0.0134766
-2.812702e-008	0.0230225
-2.810202e-008	0.0292969
-2.807702e-008	0.0377686
-2.805202e-008	0.0322998
-2.802702e-008	0.0206543
-2.800202e-008	0.0277588
-2.797702e-008	0.0343506
-2.795202e-008	0.0259766
-2.792702e-008	0.0277344
-2.790202e-008	0.0323731
-2.787702e-008	0.0249756
-2.785202e-008	0.0148193
-2.782702e-008	0.0158447
-2.780202e-008	0.0195557
-2.777702e-008	0.00793458
-2.775202e-008	0.00834962
-2.772702e-008	0.0164795
-2.770202e-008	0.0218994
-2.767702e-008	0.0373535
-2.765202e-008	0.0314697
-2.762702e-008	0.0202393
-2.760202e-008	0.0233399
-2.757702e-008	0.017334
-2.755202e-008	0.023169
-2.752702e-008	0.034375
-2.750202e-008	0.024585
-2.747702e-008	0.0112549
-2.745202e-008	0.0052002
-2.742702e-008	0.0211182
-2.740202e-008	0.0434326
-2.737702e-008	0.0322022
-2.735202e-008	0.02229
-2.732702e-008	0.0302246
-2.730202e-008	0.0301758
-2.727702e-008	0.0277588
-2.725202e-008	0.0220215
-2.722702e-008	0.0203125
-2.720202e-008	0.0195801
-2.717702e-008	0.0218018
-2.715202e-008	0.0322998
-2.712702e-008	0.0223877
-2.710202e-008	0.0207031
-2.707702e-008	0.0336426
-2.705202e-008	0.0213623
-2.702702e-008	0.0162842
-2.700202e-008	0.0220703
-2.697702e-008	0.0185059
-2.695202e-008	0.0271484
-2.692702e-008	0.0333008
-2.690202e-008	0.0267822
-2.687702e-008	0.0220215
