LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:54	0                 
Time	Ampl
-5.002367e-008	0.0225098
-4.999867e-008	0.0220459
-4.997367e-008	0.0165772
-4.994867e-008	0.0221191
-4.992367e-008	0.0297852
-4.989867e-008	0.0321777
-4.987367e-008	0.0281983
-4.984867e-008	0.00991212
-4.982367e-008	0.00786134
-4.979867e-008	0.021875
-4.977367e-008	0.019165
-4.974867e-008	0.0189209
-4.972367e-008	0.0230225
-4.969867e-008	0.0239746
-4.967367e-008	0.0288574
-4.964867e-008	0.0193604
-4.962367e-008	0.0182129
-4.959867e-008	0.0244873
-4.957367e-008	0.0156738
-4.954867e-008	0.0221191
-4.952367e-008	0.0314453
-4.949867e-008	0.0349365
-4.947367e-008	0.0347656
-4.944867e-008	0.0152588
-4.942367e-008	0.0166504
-4.939867e-008	0.0285889
-4.937367e-008	0.0208496
-4.934867e-008	0.0270264
-4.932367e-008	0.0279053
-4.929867e-008	0.025708
-4.927367e-008	0.0342774
-4.924867e-008	0.0180176
-4.922367e-008	0.0145996
-4.919867e-008	0.0280762
-4.917367e-008	0.0172363
-4.914867e-008	0.0182129
-4.912367e-008	0.0265381
-4.909867e-008	0.0198731
-4.907367e-008	0.0272461
-4.904867e-008	0.0300537
-4.902367e-008	0.01875
-4.899867e-008	0.0204834
-4.897367e-008	0.0231934
-4.894867e-008	0.0206543
-4.892367e-008	0.0170654
-4.889867e-008	0.0232422
-4.887367e-008	0.0304199
-4.884867e-008	0.0120606
-4.882367e-008	0.00983887
-4.879867e-008	0.023584
-4.877367e-008	0.0174072
-4.874867e-008	0.020166
-4.872367e-008	0.0246094
-4.869867e-008	0.0209473
-4.867367e-008	0.0236816
-4.864867e-008	0.0162598
-4.862367e-008	0.0110352
-4.859867e-008	0.02146
-4.857367e-008	0.020459
-4.854867e-008	0.0160156
-4.852367e-008	0.0232178
-4.849867e-008	0.0216065
-4.847367e-008	0.0114502
-4.844867e-008	0.00031739
-4.842367e-008	-0.00126952
-4.839867e-008	0.0162598
-4.837367e-008	0.0227539
-4.834867e-008	0.0150391
-4.832367e-008	0.018335
-4.829867e-008	0.0227539
-4.827367e-008	0.0128662
-4.824867e-008	0.0011963
-4.822367e-008	0.0156006
-4.819867e-008	0.0282715
-4.817367e-008	0.0151367
-4.814867e-008	0.0197754
-4.812367e-008	0.0261719
-4.809867e-008	0.0241211
-4.807367e-008	0.0354492
-4.804867e-008	0.02771
-4.802367e-008	0.0198242
-4.799867e-008	0.0249268
-4.797367e-008	0.0144775
-4.794867e-008	0.0108643
-4.792367e-008	0.0175049
-4.789867e-008	0.0169434
-4.787367e-008	0.016626
-4.784867e-008	0.0238281
-4.782367e-008	0.0261963
-4.779867e-008	0.0184815
-4.777367e-008	0.0223389
-4.774867e-008	0.022168
-4.772367e-008	0.0117432
-4.769867e-008	0.0202393
-4.767367e-008	0.0266602
-4.764867e-008	0.0199219
-4.762367e-008	0.0166748
-4.759867e-008	0.0212158
-4.757367e-008	0.0219238
-4.754867e-008	0.00788575
-4.752367e-008	0.0154053
-4.749867e-008	0.038916
-4.747367e-008	0.0352539
-4.744867e-008	0.0181885
-4.742367e-008	0.0165772
-4.739867e-008	0.0308594
-4.737367e-008	0.0283447
-4.734867e-008	0.0145264
-4.732367e-008	0.0128906
