# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:14	0                 
# Time	Ampl
-4.738619e-008	0.0351318
-4.736119e-008	0.0373047
-4.733619e-008	0.0335205
-4.731119e-008	0.0253906
-4.728619e-008	0.0248535
-4.726119e-008	0.0282471
-4.723619e-008	0.0123535
-4.721119e-008	0.00583497
-4.718619e-008	0.0276611
-4.716119e-008	0.0299316
-4.713619e-008	0.0164551
-4.711119e-008	0.0151123
-4.708619e-008	0.0223389
-4.706119e-008	0.0364258
-4.703619e-008	0.0267578
-4.701119e-008	0.0112061
-4.698619e-008	0.0230469
-4.696119e-008	0.0272949
-4.693619e-008	0.0235107
-4.691119e-008	0.0209229
-4.688619e-008	0.00686036
-4.686119e-008	0.00566407
-4.683619e-008	0.0245606
-4.681119e-008	0.0343018
-4.678619e-008	0.028125
-4.676119e-008	0.0256592
-4.673619e-008	0.0260742
-4.671119e-008	0.0212158
-4.668619e-008	0.0308106
-4.666119e-008	0.0342041
-4.663619e-008	0.00625001
-4.661119e-008	0.00239259
-4.658619e-008	0.0213135
-4.656119e-008	0.0136231
-4.653619e-008	0.0170166
-4.651119e-008	0.0308594
-4.648619e-008	0.0172119
-4.646119e-008	0.0174561
-4.643619e-008	0.0355957
-4.641119e-008	0.0272217
-4.638619e-008	0.0106934
-4.636119e-008	0.0180176
-4.633619e-008	0.0312744
-4.631119e-008	0.0269775
-4.628619e-008	0.0245361
-4.626119e-008	0.0358643
-4.623619e-008	0.0311524
-4.621119e-008	0.0120606
-4.618619e-008	0.0163574
-4.616119e-008	0.0346924
-4.613619e-008	0.0330322
-4.611119e-008	0.0201172
-4.608619e-008	0.0228516
-4.606119e-008	0.033667
-4.603619e-008	0.0258057
-4.601119e-008	0.0200684
-4.598619e-008	0.0351563
-4.596119e-008	0.0345459
-4.593619e-008	0.0175781
-4.591119e-008	0.0103272
-4.588619e-008	0.0141602
-4.586119e-008	0.0213867
-4.583619e-008	0.0130127
-4.581119e-008	0.00678712
-4.578619e-008	0.0187012
-4.576119e-008	0.022876
-4.573619e-008	0.0251709
-4.571119e-008	0.0256104
-4.568619e-008	0.0246826
-4.566119e-008	0.033252
-4.563619e-008	0.0224854
-4.561119e-008	0.013794
-4.558619e-008	0.029126
-4.556119e-008	0.0313965
-4.553619e-008	0.0296875
-4.551119e-008	0.028418
-4.548619e-008	0.0189209
-4.546119e-008	0.0262451
-4.543619e-008	0.0316895
-4.541119e-008	0.0241455
-4.538619e-008	0.0284668
-4.536119e-008	0.0242676
-4.533619e-008	0.0164063
-4.531119e-008	0.0207275
-4.528619e-008	0.0248779
-4.526119e-008	0.0308594
-4.523619e-008	0.0192139
-4.521119e-008	0.0133057
-4.518619e-008	0.027002
-4.516119e-008	0.0215332
-4.513619e-008	0.0225586
-4.511119e-008	0.0319336
-4.508619e-008	0.0336426
-4.506119e-008	0.0342285
-4.503619e-008	0.0206055
-4.501119e-008	0.0108887
-4.498619e-008	0.0100098
-4.496119e-008	0.0124512
-4.493619e-008	0.0255371
-4.491119e-008	0.0273193
-4.488619e-008	0.0203857
-4.486119e-008	0.0248291
-4.483619e-008	0.0232666
-4.481119e-008	0.0187744
-4.478619e-008	0.026294
-4.476119e-008	0.029126
-4.473619e-008	0.0268066
-4.471119e-008	0.0142334
-4.468619e-008	0.0103516
-4.466119e-008	0.0337402
-4.463619e-008	0.030835
-4.461119e-008	0.0183594
-4.458619e-008	0.0243408
-4.456119e-008	0.0126465
-4.453619e-008	0.0125732
-4.451119e-008	0.0243897
-4.448619e-008	0.0176514
-4.446119e-008	0.0199463
-4.443619e-008	0.0206787
-4.441119e-008	0.0113037
-4.438619e-008	0.0196045
-4.436119e-008	0.026294
-4.433619e-008	0.0210449
-4.431119e-008	0.0216309
-4.428619e-008	0.0297119
-4.426119e-008	0.0341797
-4.423619e-008	0.0263428
-4.421119e-008	0.018335
-4.418619e-008	0.0161133
-4.416119e-008	0.0229492
-4.413619e-008	0.0256348
-4.411119e-008	0.0151856
-4.408619e-008	0.0228272
-4.406119e-008	0.0326904
-4.403619e-008	0.0223389
-4.401119e-008	0.0172852
-4.398619e-008	0.0144531
-4.396119e-008	0.00634766
-4.393619e-008	0.0124024
-4.391119e-008	0.0265625
-4.388619e-008	0.032544
-4.386119e-008	0.0294922
-4.383619e-008	0.0161865
-4.381119e-008	0.0154297
-4.378619e-008	0.0259277
-4.376119e-008	0.0184082
-4.373619e-008	0.0149902
-4.371119e-008	0.0344727
-4.368619e-008	0.0325684
-4.366119e-008	0.00368653
-4.363619e-008	0.0131592
-4.361119e-008	0.0291748
-4.358619e-008	0.013794
-4.356119e-008	0.0287842
-4.353619e-008	0.037793
-4.351119e-008	0.0121582
-4.348619e-008	0.0176758
-4.346119e-008	0.0259277
-4.343619e-008	0.0178711
-4.341119e-008	0.0333008
-4.338619e-008	0.0327393
-4.336119e-008	0.0174316
-4.333619e-008	0.0281494
-4.331119e-008	0.0281006
-4.328619e-008	0.0279297
-4.326119e-008	0.0353272
-4.323619e-008	0.0161865
-4.321119e-008	0.0126709
-4.318619e-008	0.023584
-4.316119e-008	0.0131836
-4.313619e-008	0.0128662
-4.311119e-008	0.0213623
-4.308619e-008	0.0243164
-4.306119e-008	0.0280274
-4.303619e-008	0.0244873
-4.301119e-008	0.0213379
-4.298619e-008	0.0215088
-4.296119e-008	0.0237061
-4.293619e-008	0.032251
-4.291119e-008	0.031958
-4.288619e-008	0.0212402
-4.286119e-008	0.0229492
-4.283619e-008	0.0285645
-4.281119e-008	0.0185791
-4.278619e-008	0.0172119
-4.276119e-008	0.0253662
-4.273619e-008	0.0279541
-4.271119e-008	0.0322022
-4.268619e-008	0.0234375
-4.266119e-008	0.0183594
-4.263619e-008	0.0257813
-4.261119e-008	0.017334
-4.258619e-008	0.0179199
-4.256119e-008	0.0246826
-4.253619e-008	0.0155274
-4.251119e-008	0.0178223
-4.248619e-008	0.0279541
-4.246119e-008	0.0274658
-4.243619e-008	0.0183106
-4.241119e-008	0.0128174
-4.238619e-008	0.0173584
-4.236119e-008	0.0207031
-4.233619e-008	0.0228027
-4.231119e-008	0.0232178
-4.228619e-008	0.0216553
-4.226119e-008	0.0188965
-4.223619e-008	0.0154541
-4.221119e-008	0.0204834
-4.218619e-008	0.030127
-4.216119e-008	0.0334961
-4.213619e-008	0.0278809
-4.211119e-008	0.0215332
-4.208619e-008	0.0217285
-4.206119e-008	0.0218018
-4.203619e-008	0.0166504
-4.201119e-008	0.0178711
-4.198619e-008	0.0225342
-4.196119e-008	0.0174561
-4.193619e-008	0.015918
-4.191119e-008	0.0166992
-4.188619e-008	0.0226074
-4.186119e-008	0.0375244
-4.183619e-008	0.0314697
-4.181119e-008	0.0213379
-4.178619e-008	0.0257568
-4.176119e-008	0.0224609
-4.173619e-008	0.0233399
-4.171119e-008	0.0281006
-4.168619e-008	0.026294
-4.166119e-008	0.0223389
-4.163619e-008	0.010669
-4.161119e-008	0.0137207
-4.158619e-008	0.0232422
-4.156119e-008	0.0218994
-4.153619e-008	0.0245361
-4.151119e-008	0.00722657
-4.148619e-008	0.00395509
-4.146119e-008	0.0284424
-4.143619e-008	0.0241455
-4.141119e-008	0.0228516
-4.138619e-008	0.0345459
-4.136119e-008	0.0294434
-4.133619e-008	0.0167969
-4.131119e-008	0.0058838
-4.128619e-008	0.0168945
-4.126119e-008	0.036377
-4.123619e-008	0.0309326
-4.121119e-008	0.0167725
-4.118619e-008	0.021875
-4.116119e-008	0.0282471
-4.113619e-008	0.0229492
-4.111119e-008	0.0225586
-4.108619e-008	0.0215088
-4.106119e-008	0.0235596
-4.103619e-008	0.0256592
-4.101119e-008	0.0144043
-4.098619e-008	0.0125244
-4.096119e-008	0.0242432
-4.093619e-008	0.0319336
-4.091119e-008	0.0245117
-4.088619e-008	0.0189209
-4.086119e-008	0.0331299
-4.083619e-008	0.0289063
-4.081119e-008	0.0161133
-4.078619e-008	0.0263672
-4.076119e-008	0.0275391
-4.073619e-008	0.0209717
-4.071119e-008	0.0172852
-4.068619e-008	0.0181397
-4.066119e-008	0.0311035
-4.063619e-008	0.0209717
-4.061119e-008	0.00163575
-4.058619e-008	0.0193848
-4.056119e-008	0.0381836
-4.053619e-008	0.0280518
-4.051119e-008	0.0251709
-4.048619e-008	0.0356445
-4.046119e-008	0.0275391
-4.043619e-008	0.0233399
-4.041119e-008	0.0381836
-4.038619e-008	0.0373047
-4.036119e-008	0.0296631
-4.033619e-008	0.0220947
-4.031119e-008	0.0119629
-4.028619e-008	0.0251953
-4.026119e-008	0.0328613
-4.023619e-008	0.0216309
-4.021119e-008	0.028833
-4.018619e-008	0.0353516
-4.016119e-008	0.028833
-4.013619e-008	0.0311279
-4.011119e-008	0.0268555
-4.008619e-008	0.0174805
-4.006119e-008	0.0267334
-4.003619e-008	0.0283691
-4.001119e-008	0.0130859
-3.998619e-008	0.0160156
-3.996119e-008	0.0257324
-3.993619e-008	0.0212158
-3.991119e-008	0.020166
-3.988619e-008	0.0249756
-3.986119e-008	0.0260254
-3.983619e-008	0.027417
-3.981119e-008	0.0248047
-3.978619e-008	0.0230957
-3.976119e-008	0.0301514
-3.973619e-008	0.0287598
-3.971119e-008	0.0197754
-3.968619e-008	0.0190186
-3.966119e-008	0.0279541
-3.963619e-008	0.0286133
-3.961119e-008	0.0155762
-3.958619e-008	0.018457
-3.956119e-008	0.0226074
-3.953619e-008	0.0145508
-3.951119e-008	0.0243164
-3.948619e-008	0.0302246
-3.946119e-008	0.0174316
-3.943619e-008	0.0144043
-3.941119e-008	0.0209229
-3.938619e-008	0.0249512
-3.936119e-008	0.0273682
-3.933619e-008	0.0313477
-3.931119e-008	0.0245361
-3.928619e-008	0.0149902
-3.926119e-008	0.020874
-3.923619e-008	0.0172607
-3.921119e-008	0.0145996
-3.918619e-008	0.0266846
-3.916119e-008	0.0264404
-3.913619e-008	0.0244629
-3.911119e-008	0.0268799
-3.908619e-008	0.0302002
-3.906119e-008	0.029541
-3.903619e-008	0.0195801
-3.901119e-008	0.021582
-3.898619e-008	0.0255615
-3.896119e-008	0.0274902
-3.893619e-008	0.0338623
-3.891119e-008	0.0243652
-3.888619e-008	0.00776368
-3.886119e-008	0.00400391
-3.883619e-008	0.0111084
-3.881119e-008	0.0225342
-3.878619e-008	0.027832
-3.876119e-008	0.0225342
-3.873619e-008	0.0236084
-3.871119e-008	0.0283691
-3.868619e-008	0.0239502
-3.866119e-008	0.0233154
-3.863619e-008	0.0191162
-3.861119e-008	0.0153076
-3.858619e-008	0.0143555
-3.856119e-008	0.00295411
-3.853619e-008	0.00998536
-3.851119e-008	0.0243652
-3.848619e-008	0.0267578
-3.846119e-008	0.0273926
-3.843619e-008	0.0161377
-3.841119e-008	0.0151611
-3.838619e-008	0.0239258
-3.836119e-008	0.0227783
-3.833619e-008	0.0269043
-3.831119e-008	0.0259033
-3.828619e-008	0.0276123
-3.826119e-008	0.0411865
-3.823619e-008	0.0310303
-3.821119e-008	0.0181885
-3.818619e-008	0.0275879
-3.816119e-008	0.0164795
-3.813619e-008	0.00219727
-3.811119e-008	0.0173096
-3.808619e-008	0.0286865
-3.806119e-008	0.0341065
-3.803619e-008	0.0381348
-3.801119e-008	0.0240234
-3.798619e-008	0.0108643
-3.796119e-008	0.0123535
-3.793619e-008	0.0150147
-3.791119e-008	0.012085
-3.788619e-008	0.00954591
-3.786119e-008	0.0220215
-3.783619e-008	0.0314453
-3.781119e-008	0.016626
-3.778619e-008	0.0108887
-3.776119e-008	0.0230713
-3.773619e-008	0.0239746
-3.771119e-008	0.018457
-3.768619e-008	0.0259766
-3.766119e-008	0.0286377
-3.763619e-008	0.0177002
-3.761119e-008	0.0256104
-3.758619e-008	0.0356445
-3.756119e-008	0.0274658
-3.753619e-008	0.0231934
-3.751119e-008	0.0170166
-3.748619e-008	0.016626
-3.746119e-008	0.0292481
-3.743619e-008	0.0319824
-3.741119e-008	0.0264404
-3.738619e-008	0.0276611
-3.736119e-008	0.030542
-3.733619e-008	0.0320068
-3.731119e-008	0.0284668
-3.728619e-008	0.0131104
-3.726119e-008	0.0148438
-3.723619e-008	0.0198731
-3.721119e-008	0.0136719
-3.718619e-008	0.032251
-3.716119e-008	0.0372803
-3.713619e-008	0.0199707
-3.711119e-008	0.0170654
-3.708619e-008	0.0188477
-3.706119e-008	0.0295166
-3.703619e-008	0.0307373
-3.701119e-008	0.0201904
-3.698619e-008	0.0270508
-3.696119e-008	0.031958
-3.693619e-008	0.0221436
-3.691119e-008	0.0191895
-3.688619e-008	0.0286865
-3.686119e-008	0.0312988
-3.683619e-008	0.0258789
-3.681119e-008	0.0253662
-3.678619e-008	0.0249756
-3.676119e-008	0.0245606
-3.673619e-008	0.0218262
-3.671119e-008	0.0186279
-3.668619e-008	0.0280274
-3.666119e-008	0.0327637
-3.663619e-008	0.0213867
-3.661119e-008	0.0182617
-3.658619e-008	0.0236572
-3.656119e-008	0.0249268
-3.653619e-008	0.0297363
-3.651119e-008	0.0276611
-3.648619e-008	0.0233643
-3.646119e-008	0.0314941
-3.643619e-008	0.0183838
-3.641119e-008	-0.00126952
-3.638619e-008	0.00764161
-3.636119e-008	0.0159912
-3.633619e-008	0.0234131
-3.631119e-008	0.0259277
-3.628619e-008	0.0203369
-3.626119e-008	0.0266358
-3.623619e-008	0.0213135
-3.621119e-008	0.0156006
-3.618619e-008	0.0194824
-3.616119e-008	0.0185059
-3.613619e-008	0.0302002
-3.611119e-008	0.0311768
-3.608619e-008	0.0170654
-3.606119e-008	0.0162354
-3.603619e-008	0.0167481
-3.601119e-008	0.0160889
-3.598619e-008	0.0175293
-3.596119e-008	0.020459
-3.593619e-008	0.0262207
-3.591119e-008	0.0231201
-3.588619e-008	0.0196533
-3.586119e-008	0.029126
-3.583619e-008	0.0380859
-3.581119e-008	0.0357422
-3.578619e-008	0.0275147
-3.576119e-008	0.0253174
-3.573619e-008	0.0258057
-3.571119e-008	0.0165772
-3.568619e-008	0.0185547
-3.566119e-008	0.0261475
-3.563619e-008	0.0152344
-3.561119e-008	0.0203125
-3.558619e-008	0.0267578
-3.556119e-008	0.0151123
-3.553619e-008	0.0205811
-3.551119e-008	0.0186035
-3.548619e-008	0.0209717
-3.546119e-008	0.0394775
-3.543619e-008	0.0233399
-3.541119e-008	0.00939942
-3.538619e-008	0.0139404
-3.536119e-008	0.00981446
-3.533619e-008	0.0196533
-3.531119e-008	0.0260986
-3.528619e-008	0.0172363
-3.526119e-008	0.0168213
-3.523619e-008	0.018457
-3.521119e-008	0.0192627
-3.518619e-008	0.0221191
-3.516119e-008	0.0227783
-3.513619e-008	0.0276856
-3.511119e-008	0.0336182
-3.508619e-008	0.0338135
-3.506119e-008	0.0222656
-3.503619e-008	0.00708009
-3.501119e-008	0.0143311
-3.498619e-008	0.0193604
-3.496119e-008	0.00996095
-3.493619e-008	0.0238037
-3.491119e-008	0.0300537
-3.488619e-008	0.0125488
-3.486119e-008	0.0195801
-3.483619e-008	0.0226318
-3.481119e-008	0.00903321
-3.478619e-008	0.0215088
-3.476119e-008	0.0237549
-3.473619e-008	0.0104981
-3.471119e-008	0.0192139
-3.468619e-008	0.0276367
-3.466119e-008	0.0308594
-3.463619e-008	0.0288574
-3.461119e-008	0.0248535
-3.458619e-008	0.027124
-3.456119e-008	0.0216309
-3.453619e-008	0.027124
-3.451119e-008	0.0334229
-3.448619e-008	0.0283203
-3.446119e-008	0.0315186
-3.443619e-008	0.022583
-3.441119e-008	0.0148682
-3.438619e-008	0.0243897
-3.436119e-008	0.0307861
-3.433619e-008	0.02771
-3.431119e-008	0.0161621
-3.428619e-008	0.022583
-3.426119e-008	0.0270508
-3.423619e-008	0.00490723
-3.421119e-008	0.00734864
-3.418619e-008	0.0284424
-3.416119e-008	0.0352539
-3.413619e-008	0.0380615
-3.411119e-008	0.0286377
-3.408619e-008	0.0221191
-3.406119e-008	0.0339356
-3.403619e-008	0.0305176
-3.401119e-008	0.0194824
-3.398619e-008	0.0197998
-3.396119e-008	0.0177979
-3.393619e-008	0.0216553
-3.391119e-008	0.026294
-3.388619e-008	0.0286865
-3.386119e-008	0.0320801
-3.383619e-008	0.0218506
-3.381119e-008	0.0188965
-3.378619e-008	0.0229736
-3.376119e-008	0.0146484
-3.373619e-008	0.0206787
-3.371119e-008	0.0371826
-3.368619e-008	0.0297363
-3.366119e-008	0.0108643
-3.363619e-008	0.0173828
-3.361119e-008	0.0329346
-3.358619e-008	0.0243164
-3.356119e-008	0.0203125
-3.353619e-008	0.0236816
-3.351119e-008	0.0100586
-3.348619e-008	0.0159668
-3.346119e-008	0.0334961
-3.343619e-008	0.0244873
-3.341119e-008	0.0233154
-3.338619e-008	0.0354736
-3.336119e-008	0.0353516
-3.333619e-008	0.0356201
-3.331119e-008	0.0322754
-3.328619e-008	0.0237793
-3.326119e-008	0.0275391
-3.323619e-008	0.0263916
-3.321119e-008	0.0173828
-3.318619e-008	0.0218506
-3.316119e-008	0.0267822
-3.313619e-008	0.0207275
-3.311119e-008	0.0115723
-3.308619e-008	0.0175293
-3.306119e-008	0.0292236
-3.303619e-008	0.013794
-3.301119e-008	0.00507813
-3.298619e-008	0.0211182
-3.296119e-008	0.0229736
-3.293619e-008	0.0169434
-3.291119e-008	0.0238281
-3.288619e-008	0.0368164
-3.286119e-008	0.0362305
-3.283619e-008	0.0140381
-3.281119e-008	0.00437012
-3.278619e-008	0.0224121
-3.276119e-008	0.0307861
-3.273619e-008	0.0189697
-3.271119e-008	0.0112305
-3.268619e-008	0.0220215
-3.266119e-008	0.030127
-3.263619e-008	0.014917
-3.261119e-008	0.0126221
-3.258619e-008	0.0259522
-3.256119e-008	0.0268311
-3.253619e-008	0.0242188
-3.251119e-008	0.0189697
-3.248619e-008	0.0192139
-3.246119e-008	0.0230469
-3.243619e-008	0.0175781
-3.241119e-008	0.0201904
-3.238619e-008	0.0273682
-3.236119e-008	0.0232422
-3.233619e-008	0.0170899
-3.231119e-008	0.0202881
-3.228619e-008	0.027832
-3.226119e-008	0.0248291
-3.223619e-008	0.0132324
-3.221119e-008	0.0100342
-3.218619e-008	0.00859376
-3.216119e-008	0.00529786
-3.213619e-008	0.0159912
-3.211119e-008	0.0243897
-3.208619e-008	0.020874
-3.206119e-008	0.0270752
-3.203619e-008	0.0338379
-3.201119e-008	0.0249268
-3.198619e-008	0.0242676
-3.196119e-008	0.0313721
-3.193619e-008	0.0240234
-3.191119e-008	0.012085
-3.188619e-008	0.0103272
-3.186119e-008	0.0237793
-3.183619e-008	0.0212402
-3.181119e-008	0.00737305
-3.178619e-008	0.0240723
-3.176119e-008	0.030127
-3.173619e-008	0.0200684
-3.171119e-008	0.0310547
-3.168619e-008	0.0354248
-3.166119e-008	0.0229248
-3.163619e-008	0.013794
-3.161119e-008	0.0206055
-3.158619e-008	0.026709
-3.156119e-008	0.0241699
-3.153619e-008	0.0335205
-3.151119e-008	0.0338867
-3.148619e-008	0.0248779
-3.146119e-008	0.0235107
-3.143619e-008	0.013916
-3.141119e-008	0.0177734
-3.138619e-008	0.0334473
-3.136119e-008	0.026001
-3.133619e-008	0.00695802
-3.131119e-008	0.00646973
-3.128619e-008	0.0293213
-3.126119e-008	0.0306641
-3.123619e-008	0.00793458
-3.121119e-008	0.00795899
-3.118619e-008	0.0172607
-3.116119e-008	0.0150635
-3.113619e-008	0.00747071
-3.111119e-008	0.00944825
-3.108619e-008	0.0208984
-3.106119e-008	0.0272949
-3.103619e-008	0.0320801
-3.101119e-008	0.0292481
-3.098619e-008	0.0265137
-3.096119e-008	0.0228516
-3.093619e-008	0.0119629
-3.091119e-008	0.014624
-3.088619e-008	0.0246826
-3.086119e-008	0.035376
-3.083619e-008	0.0289551
-3.081119e-008	0.0114502
-3.078619e-008	0.0200195
-3.076119e-008	0.0179932
-3.073619e-008	0.00644532
-3.071119e-008	0.0166748
-3.068619e-008	0.0173828
-3.066119e-008	0.0218994
-3.063619e-008	0.031958
-3.061119e-008	0.0257568
-3.058619e-008	0.0272461
-3.056119e-008	0.023291
-3.053619e-008	0.0130127
-3.051119e-008	0.0137451
-3.048619e-008	0.0101807
-3.046119e-008	0.0222412
-3.043619e-008	0.0347168
-3.041119e-008	0.0183594
-3.038619e-008	0.018335
-3.036119e-008	0.0266846
-3.033619e-008	0.014502
-3.031119e-008	0.0151856
-3.028619e-008	0.0248291
-3.026119e-008	0.0229004
-3.023619e-008	0.0134277
-3.021119e-008	0.00886231
-3.018619e-008	0.0205566
-3.016119e-008	0.0259522
-3.013619e-008	0.0200195
-3.011119e-008	0.0145508
-3.008619e-008	0.0136231
-3.006119e-008	0.0299805
-3.003619e-008	0.0354736
-3.001119e-008	0.0167969
-2.998619e-008	0.0173584
-2.996119e-008	0.0321533
-2.993619e-008	0.0266846
-2.991119e-008	0.0163574
-2.988619e-008	0.0174316
-2.986119e-008	0.0235596
-2.983619e-008	0.0210693
-2.981119e-008	0.0181885
-2.978619e-008	0.0312256
-2.976119e-008	0.0272217
-2.973619e-008	0.0127686
-2.971119e-008	0.0206787
-2.968619e-008	0.0346436
-2.966119e-008	0.0357666
-2.963619e-008	0.01875
-2.961119e-008	0.0148682
-2.958619e-008	0.0329102
-2.956119e-008	0.0384033
-2.953619e-008	0.0266358
-2.951119e-008	0.0145508
-2.948619e-008	0.0162842
-2.946119e-008	0.0275147
-2.943619e-008	0.034668
-2.941119e-008	0.0265381
-2.938619e-008	0.0177979
-2.936119e-008	0.0231445
-2.933619e-008	0.0244629
-2.931119e-008	0.0203369
-2.928619e-008	0.00251466
-2.926119e-008	-0.0100342
-2.923619e-008	0.0139649
-2.921119e-008	0.0373779
-2.918619e-008	0.0422852
-2.916119e-008	0.0362305
-2.913619e-008	0.028125
-2.911119e-008	0.030127
-2.908619e-008	0.0348389
-2.906119e-008	0.0406738
-2.903619e-008	0.0375
-2.901119e-008	0.031665
-2.898619e-008	0.0289307
-2.896119e-008	0.0226318
-2.893619e-008	0.0271973
-2.891119e-008	0.0224609
-2.888619e-008	0.0164795
-2.886119e-008	0.0256836
-2.883619e-008	0.0147461
-2.881119e-008	0.0115234
-2.878619e-008	0.0270264
-2.876119e-008	0.0234375
-2.873619e-008	0.0163086
-2.871119e-008	0.0157715
-2.868619e-008	0.0233399
-2.866119e-008	0.0335449
-2.863619e-008	0.0242676
-2.861119e-008	0.017627
-2.858619e-008	0.0314697
-2.856119e-008	0.037793
-2.853619e-008	0.0322998
-2.851119e-008	0.0264893
-2.848619e-008	0.0204834
-2.846119e-008	0.0232666
-2.843619e-008	0.0178467
-2.841119e-008	0.0112061
-2.838619e-008	0.0238525
-2.836119e-008	0.0193848
-2.833619e-008	0.0171875
-2.831119e-008	0.0220459
-2.828619e-008	0.00612794
-2.826119e-008	0.016333
-2.823619e-008	0.0297363
-2.821119e-008	0.0137451
-2.818619e-008	0.0111572
-2.816119e-008	0.0231934
-2.813619e-008	0.0188232
-2.811119e-008	-0.00112304
-2.808619e-008	0.0115723
-2.806119e-008	0.0355225
-2.803619e-008	0.023291
-2.801119e-008	0.020166
-2.798619e-008	0.0263428
-2.796119e-008	0.0173096
-2.793619e-008	0.0170899
-2.791119e-008	0.0199463
-2.788619e-008	0.0217774
-2.786119e-008	0.0240479
-2.783619e-008	0.0135498
-2.781119e-008	0.00871583
-2.778619e-008	0.0174561
-2.776119e-008	0.0198975
-2.773619e-008	0.0153809
-2.771119e-008	0.0137207
-2.768619e-008	0.0174316
-2.766119e-008	0.0193848
-2.763619e-008	0.0198486
-2.761119e-008	0.0209717
-2.758619e-008	0.0213623
-2.756119e-008	0.027124
-2.753619e-008	0.0297119
-2.751119e-008	0.023291
-2.748619e-008	0.0220215
-2.746119e-008	0.0263428
-2.743619e-008	0.0212647
-2.741119e-008	0.022583
-2.738619e-008	0.0346191
-2.736119e-008	0.018457
-2.733619e-008	0.00322266
-2.731119e-008	0.0160645
-2.728619e-008	0.0186524
-2.726119e-008	0.0172363
-2.723619e-008	0.014209
-2.721119e-008	0.00952149
-2.718619e-008	0.0226318
-2.716119e-008	0.0387451
-2.713619e-008	0.0372803
-2.711119e-008	0.0201416
-2.708619e-008	0.0233399
-2.706119e-008	0.0287842
-2.703619e-008	0.00722657
-2.701119e-008	0.0111816
-2.698619e-008	0.0272217
-2.696119e-008	0.0205566
-2.693619e-008	0.0237793
-2.691119e-008	0.0282715
-2.688619e-008	0.0263184
-2.686119e-008	0.0289307
