LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:31	0                 
Time	Ampl
-5.001459e-008	0.0298584
-4.998959e-008	0.0230469
-4.996459e-008	0.012793
-4.993959e-008	0.0162842
-4.991459e-008	0.017749
-4.988959e-008	0.0225342
-4.986459e-008	0.0196289
-4.983959e-008	0.0131348
-4.981459e-008	0.0241455
-4.978959e-008	0.0302246
-4.976459e-008	0.0266113
-4.973959e-008	0.0248535
-4.971459e-008	0.0271484
-4.968959e-008	0.0222656
-4.966459e-008	0.00512696
-4.963959e-008	0.0137207
-4.961459e-008	0.0313477
-4.958959e-008	0.0207031
-4.956459e-008	0.00500489
-4.953959e-008	0.00737305
-4.951459e-008	0.0250977
-4.948959e-008	0.0311524
-4.946459e-008	0.0260254
-4.943959e-008	0.0215576
-4.941459e-008	0.0152832
-4.938959e-008	0.0178711
-4.936459e-008	0.0209717
-4.933959e-008	0.0149414
-4.931459e-008	0.0111328
-4.928959e-008	0.0201172
-4.926459e-008	0.0219971
-4.923959e-008	0.0123291
-4.921459e-008	0.0199219
-4.918959e-008	0.030127
-4.916459e-008	0.024292
-4.913959e-008	0.0151611
-4.911459e-008	0.0204346
-4.908959e-008	0.0260986
-4.906459e-008	0.013916
-4.903959e-008	0.0135254
-4.901459e-008	0.02771
-4.898959e-008	0.0300049
-4.896459e-008	0.0140869
-4.893959e-008	0.0050293
-4.891459e-008	0.0170654
-4.888959e-008	0.0191895
-4.886459e-008	0.0166992
-4.883959e-008	0.0227539
-4.881459e-008	0.0256104
-4.878959e-008	0.0287109
-4.876459e-008	0.0259766
-4.873959e-008	0.0167969
-4.871459e-008	0.0133545
-4.868959e-008	0.00932618
-4.866459e-008	0.00913087
-4.863959e-008	0.0247559
-4.861459e-008	0.0347656
-4.858959e-008	0.0262207
-4.856459e-008	0.0148682
-4.853959e-008	0.0104736
-4.851459e-008	0.0215332
-4.848959e-008	0.0313965
-4.846459e-008	0.0148682
-4.843959e-008	0.00290528
-4.841459e-008	0.0153565
-4.838959e-008	0.0240723
-4.836459e-008	0.0167725
-4.833959e-008	0.0119629
-4.831459e-008	0.0291992
-4.828959e-008	0.0346436
-4.826459e-008	0.0148438
-4.823959e-008	0.0114258
-4.821459e-008	0.0152832
-4.818959e-008	0.0225098
-4.816459e-008	0.0382568
-4.813959e-008	0.0316895
-4.811459e-008	0.0208252
-4.808959e-008	0.0219971
-4.806459e-008	0.0156006
-4.803959e-008	0.0203125
-4.801459e-008	0.0371582
-4.798959e-008	0.0349121
-4.796459e-008	0.0216309
-4.793959e-008	0.0147949
-4.791459e-008	0.0222656
-4.788959e-008	0.0331055
-4.786459e-008	0.0236084
-4.783959e-008	0.0171875
-4.781459e-008	0.0277832
-4.778959e-008	0.0298584
-4.776459e-008	0.029541
-4.773959e-008	0.0355957
-4.771459e-008	0.0310547
-4.768959e-008	0.0268311
-4.766459e-008	0.0335449
-4.763959e-008	0.0263916
-4.761459e-008	0.010083
-4.758959e-008	0.0119873
-4.756459e-008	0.0197022
-4.753959e-008	0.0163574
