-19.4185 -0.0045 -0.0045 -0.0056
-19.3935 -0.0030 -0.0030 -0.0018
-19.3685 -0.0010 -0.0010 0.0081
-19.3435 0.0008 0.0008 0.0095
-19.3185 0.0016 0.0016 0.0019
-19.2935 0.0009 0.0009 0.0003
-19.2685 -0.0011 -0.0011 0.0030
-19.2435 -0.0037 -0.0037 -0.0016
-19.2185 -0.0059 -0.0059 -0.0055
-19.1935 -0.0067 -0.0067 -0.0015
-19.1685 -0.0058 -0.0058 -0.0032
-19.1435 -0.0034 -0.0034 -0.0068
-19.1185 -0.0005 -0.0005 -0.0030
-19.0935 0.0019 0.0019 0.0034
-19.0685 0.0028 0.0028 0.0041
-19.0435 0.0022 0.0022 0.0019
-19.0185 0.0003 0.0003 0.0067
-18.9935 -0.0017 -0.0017 0.0036
-18.9685 -0.0030 -0.0030 -0.0034
-18.9435 -0.0029 -0.0029 0.0022
-18.9185 -0.0015 -0.0015 -0.0003
-18.8935 0.0005 0.0005 -0.0045
-18.8685 0.0023 0.0023 0.0017
-18.8435 0.0030 0.0030 0.0018
-18.8185 0.0023 0.0023 0.0008
-18.7935 0.0005 0.0005 -0.0005
-18.7685 -0.0016 -0.0016 -0.0025
-18.7435 -0.0031 -0.0031 0.0002
-18.7185 -0.0036 -0.0036 -0.0049
-18.6935 -0.0028 -0.0028 -0.0085
-18.6685 -0.0011 -0.0011 -0.0027
-18.6435 0.0008 0.0008 -0.0027
-18.6185 0.0023 0.0023 -0.0040
-18.5935 0.0029 0.0029 -0.0019
-18.5685 0.0026 0.0026 -0.0016
-18.5435 0.0015 0.0015 -0.0032
-18.5185 -0.0001 -0.0001 -0.0040
-18.4935 -0.0018 -0.0018 -0.0008
-18.4685 -0.0033 -0.0033 -0.0014
-18.4435 -0.0044 -0.0044 -0.0089
-18.4185 -0.0050 -0.0050 -0.0085
-18.3935 -0.0049 -0.0049 -0.0005
-18.3685 -0.0042 -0.0042 -0.0016
-18.3435 -0.0028 -0.0028 -0.0061
-18.3185 -0.0011 -0.0011 0.0006
-18.2935 0.0006 0.0006 0.0070
-18.2685 0.0019 0.0019 0.0016
-18.2435 0.0026 0.0026 -0.0012
-18.2185 0.0024 0.0024 0.0011
-18.1935 0.0016 0.0016 -0.0026
-18.1685 0.0004 0.0004 -0.0031
-18.1435 -0.0008 -0.0008 -0.0022
-18.1185 -0.0018 -0.0018 -0.0102
-18.0935 -0.0023 -0.0023 -0.0104
-18.0685 -0.0024 -0.0024 -0.0001
-18.0435 -0.0022 -0.0022 0.0007
-18.0185 -0.0018 -0.0018 -0.0041
-17.9935 -0.0013 -0.0013 -0.0029
-17.9685 -0.0007 -0.0007 -0.0027
-17.9435 -0.0001 -0.0001 -0.0020
-17.9185 0.0005 0.0005 0.0009
-17.8935 0.0009 0.0009 -0.0037
-17.8685 0.0010 0.0010 -0.0043
-17.8435 0.0007 0.0007 0.0005
-17.8185 0.0000 0.0000 0.0008
-17.7935 -0.0008 -0.0008 0.0032
-17.7685 -0.0015 -0.0015 0.0014
-17.7435 -0.0018 -0.0018 -0.0033
-17.7185 -0.0017 -0.0017 -0.0029
-17.6935 -0.0014 -0.0014 -0.0051
-17.6685 -0.0009 -0.0009 -0.0031
-17.6435 -0.0007 -0.0007 0.0016
-17.6185 -0.0007 -0.0007 -0.0018
-17.5935 -0.0010 -0.0010 -0.0021
-17.5685 -0.0015 -0.0015 0.0013
-17.5435 -0.0019 -0.0019 -0.0002
-17.5185 -0.0021 -0.0021 -0.0003
-17.4935 -0.0019 -0.0019 0.0023
-17.4685 -0.0014 -0.0014 -0.0008
-17.4435 -0.0005 -0.0005 -0.0084
-17.4185 0.0006 0.0006 -0.0094
-17.3935 0.0018 0.0018 -0.0079
-17.3685 0.0032 0.0032 -0.0076
-17.3435 0.0044 0.0044 -0.0041
-17.3185 0.0053 0.0053 -0.0039
-17.2935 0.0054 0.0054 -0.0038
-17.2685 0.0046 0.0046 0.0031
-17.2435 0.0028 0.0028 0.0057
-17.2185 0.0003 0.0003 -0.0001
-17.1935 -0.0024 -0.0024 -0.0014
-17.1685 -0.0044 -0.0044 0.0006
-17.1435 -0.0054 -0.0054 -0.0027
-17.1185 -0.0051 -0.0051 -0.0049
-17.0935 -0.0036 -0.0036 -0.0044
-17.0685 -0.0017 -0.0017 -0.0061
-17.0435 0.0000 0.0000 -0.0036
-17.0185 0.0009 0.0009 0.0027
-16.9935 0.0007 0.0007 -0.0010
-16.9685 -0.0003 -0.0003 -0.0055
-16.9435 -0.0016 -0.0016 0.0029
-16.9185 -0.0028 -0.0028 0.0056
-16.8935 -0.0033 -0.0033 0.0013
-16.8685 -0.0030 -0.0030 0.0035
-16.8435 -0.0022 -0.0022 0.0025
-16.8185 -0.0014 -0.0014 0.0020
-16.7935 -0.0008 -0.0008 0.0052
-16.7685 -0.0007 -0.0007 0.0069
-16.7435 -0.0013 -0.0013 0.0081
-16.7185 -0.0022 -0.0022 -0.0036
-16.6935 -0.0033 -0.0033 -0.0095
-16.6685 -0.0042 -0.0042 0.0045
-16.6435 -0.0047 -0.0047 0.0067
-16.6185 -0.0048 -0.0048 -0.0019
-16.5935 -0.0046 -0.0046 -0.0050
-16.5685 -0.0041 -0.0041 -0.0061
-16.5435 -0.0035 -0.0035 -0.0049
-16.5185 -0.0028 -0.0028 -0.0057
-16.4935 -0.0022 -0.0022 -0.0084
-16.4685 -0.0017 -0.0017 -0.0067
-16.4435 -0.0013 -0.0013 -0.0021
-16.4185 -0.0009 -0.0009 -0.0005
-16.3935 -0.0006 -0.0006 -0.0016
-16.3685 -0.0004 -0.0004 0.0036
-16.3435 -0.0003 -0.0003 0.0058
-16.3185 -0.0003 -0.0003 -0.0038
-16.2935 -0.0004 -0.0004 -0.0046
-16.2685 -0.0007 -0.0007 0.0024
-16.2435 -0.0012 -0.0012 0.0009
-16.2185 -0.0018 -0.0018 -0.0018
-16.1935 -0.0024 -0.0024 -0.0032
-16.1685 -0.0030 -0.0030 -0.0033
-16.1435 -0.0033 -0.0033 0.0031
-16.1185 -0.0035 -0.0035 0.0068
-16.0935 -0.0036 -0.0036 0.0017
-16.0685 -0.0036 -0.0036 0.0018
-16.0435 -0.0035 -0.0035 0.0020
-16.0185 -0.0032 -0.0032 -0.0023
-15.9935 -0.0027 -0.0027 0.0024
-15.9685 -0.0018 -0.0018 0.0024
-15.9435 -0.0007 -0.0007 -0.0012
-15.9185 0.0005 0.0005 0.0005
-15.8935 0.0016 0.0016 0.0004
-15.8685 0.0020 0.0020 0.0014
-15.8435 0.0019 0.0019 -0.0039
-15.8185 0.0012 0.0012 -0.0063
-15.7935 0.0002 0.0002 -0.0016
-15.7685 -0.0007 -0.0007 -0.0056
-15.7435 -0.0011 -0.0011 -0.0062
-15.7185 -0.0009 -0.0009 -0.0043
-15.6935 -0.0005 -0.0005 -0.0061
-15.6685 -0.0001 -0.0001 -0.0043
-15.6435 -0.0001 -0.0001 -0.0037
-15.6185 -0.0006 -0.0006 -0.0011
-15.5935 -0.0015 -0.0015 -0.0005
-15.5685 -0.0025 -0.0025 -0.0036
-15.5435 -0.0029 -0.0029 -0.0012
-15.5185 -0.0027 -0.0027 0.0003
-15.4935 -0.0017 -0.0017 -0.0035
-15.4685 -0.0005 -0.0005 -0.0082
-15.4435 0.0006 0.0006 -0.0045
-15.4185 0.0010 0.0010 0.0029
-15.3935 0.0008 0.0008 -0.0014
-15.3685 0.0001 0.0001 -0.0043
-15.3435 -0.0006 -0.0006 0.0020
-15.3185 -0.0007 -0.0007 0.0033
-15.2935 -0.0001 -0.0001 0.0019
-15.2685 0.0010 0.0010 0.0037
-15.2435 0.0021 0.0021 0.0001
-15.2185 0.0026 0.0026 -0.0062
-15.1935 0.0021 0.0021 -0.0034
-15.1685 0.0006 0.0006 -0.0003
-15.1435 -0.0014 -0.0014 -0.0036
-15.1185 -0.0031 -0.0031 -0.0021
-15.0935 -0.0038 -0.0038 0.0004
-15.0685 -0.0032 -0.0032 -0.0040
-15.0435 -0.0014 -0.0014 -0.0018
-15.0185 0.0009 0.0009 0.0039
-14.9935 0.0028 0.0028 0.0021
-14.9685 0.0038 0.0038 0.0028
-14.9435 0.0035 0.0035 -0.0013
-14.9185 0.0021 0.0021 -0.0061
-14.8935 0.0003 0.0003 0.0016
-14.8685 -0.0013 -0.0013 0.0043
-14.8435 -0.0020 -0.0020 -0.0013
-14.8185 -0.0019 -0.0019 -0.0001
-14.7935 -0.0011 -0.0011 0.0029
-14.7685 -0.0002 -0.0002 -0.0024
-14.7435 0.0001 0.0001 -0.0055
-14.7185 -0.0004 -0.0004 -0.0061
-14.6935 -0.0017 -0.0017 -0.0084
-14.6685 -0.0033 -0.0033 -0.0092
-14.6435 -0.0046 -0.0046 -0.0041
-14.6185 -0.0050 -0.0050 0.0034
-14.5935 -0.0042 -0.0042 0.0041
-14.5685 -0.0025 -0.0025 0.0061
-14.5435 -0.0002 -0.0002 0.0048
-14.5185 0.0018 0.0018 -0.0023
-14.4935 0.0029 0.0029 -0.0014
-14.4685 0.0028 0.0028 -0.0013
-14.4435 0.0015 0.0015 -0.0085
-14.4185 -0.0006 -0.0006 -0.0076
-14.3935 -0.0028 -0.0028 -0.0003
-14.3685 -0.0045 -0.0045 -0.0005
-14.3435 -0.0051 -0.0051 -0.0005
-14.3185 -0.0047 -0.0047 0.0016
-14.2935 -0.0033 -0.0033 0.0003
-14.2685 -0.0017 -0.0017 0.0003
-14.2435 -0.0003 -0.0003 0.0027
-14.2185 0.0005 0.0005 0.0067
-14.1935 0.0004 0.0004 0.0060
-14.1685 -0.0003 -0.0003 0.0025
-14.1435 -0.0014 -0.0014 0.0041
-14.1185 -0.0023 -0.0023 0.0034
-14.0935 -0.0027 -0.0027 -0.0012
-14.0685 -0.0024 -0.0024 -0.0028
-14.0435 -0.0014 -0.0014 -0.0022
-14.0185 -0.0000 -0.0000 0.0021
-13.9935 0.0014 0.0014 0.0038
-13.9685 0.0025 0.0025 -0.0011
-13.9435 0.0031 0.0031 -0.0010
-13.9185 0.0029 0.0029 0.0009
-13.8935 0.0020 0.0020 0.0006
-13.8685 0.0006 0.0006 0.0011
-13.8435 -0.0010 -0.0010 -0.0014
-13.8185 -0.0026 -0.0026 -0.0001
-13.7935 -0.0038 -0.0038 0.0018
-13.7685 -0.0045 -0.0045 -0.0007
-13.7435 -0.0045 -0.0045 -0.0020
-13.7185 -0.0040 -0.0040 -0.0045
-13.6935 -0.0031 -0.0031 -0.0041
-13.6685 -0.0022 -0.0022 -0.0022
-13.6435 -0.0015 -0.0015 -0.0027
-13.6185 -0.0012 -0.0012 -0.0032
-13.5935 -0.0014 -0.0014 -0.0044
-13.5685 -0.0020 -0.0020 0.0016
-13.5435 -0.0027 -0.0027 0.0020
-13.5185 -0.0033 -0.0033 -0.0065
-13.4935 -0.0034 -0.0034 -0.0023
-13.4685 -0.0028 -0.0028 0.0030
-13.4435 -0.0015 -0.0015 0.0016
-13.4185 0.0003 0.0003 0.0003
-13.3935 0.0023 0.0023 -0.0010
-13.3685 0.0040 0.0040 0.0033
-13.3435 0.0049 0.0049 0.0045
-13.3185 0.0049 0.0049 0.0023
-13.2935 0.0038 0.0038 0.0062
-13.2685 0.0020 0.0020 0.0049
-13.2435 -0.0000 -0.0000 -0.0027
-13.2185 -0.0018 -0.0018 -0.0048
-13.1935 -0.0030 -0.0030 -0.0026
-13.1685 -0.0033 -0.0033 -0.0055
-13.1435 -0.0030 -0.0030 -0.0064
-13.1185 -0.0025 -0.0025 0.0012
-13.0935 -0.0021 -0.0021 0.0027
-13.0685 -0.0022 -0.0022 0.0026
-13.0435 -0.0028 -0.0028 0.0043
-13.0185 -0.0035 -0.0035 -0.0005
-12.9935 -0.0041 -0.0041 0.0011
-12.9685 -0.0042 -0.0042 0.0034
-12.9435 -0.0036 -0.0036 -0.0009
-12.9185 -0.0027 -0.0027 -0.0012
-12.8935 -0.0016 -0.0016 -0.0003
-12.8685 -0.0009 -0.0009 0.0045
-12.8435 -0.0007 -0.0007 0.0093
-12.8185 -0.0009 -0.0009 0.0040
-12.7935 -0.0012 -0.0012 0.0016
-12.7685 -0.0013 -0.0013 -0.0002
-12.7435 -0.0010 -0.0010 -0.0043
-12.7185 -0.0004 -0.0004 0.0005
-12.6935 0.0003 0.0003 0.0031
-12.6685 0.0007 0.0007 -0.0005
-12.6435 0.0004 0.0004 -0.0010
-12.6185 -0.0006 -0.0006 -0.0005
-12.5935 -0.0019 -0.0019 0.0031
-12.5685 -0.0031 -0.0031 0.0105
-12.5435 -0.0038 -0.0038 0.0057
-12.5185 -0.0038 -0.0038 -0.0038
-12.4935 -0.0033 -0.0033 0.0024
-12.4685 -0.0026 -0.0026 0.0055
-12.4435 -0.0020 -0.0020 -0.0004
-12.4185 -0.0017 -0.0017 -0.0073
-12.3935 -0.0018 -0.0018 -0.0095
-12.3685 -0.0021 -0.0021 0.0013
-12.3435 -0.0023 -0.0023 0.0002
-12.3185 -0.0023 -0.0023 -0.0102
-12.2935 -0.0023 -0.0023 -0.0013
-12.2685 -0.0023 -0.0023 0.0069
-12.2435 -0.0026 -0.0026 0.0003
-12.2185 -0.0032 -0.0032 -0.0033
-12.1935 -0.0038 -0.0038 -0.0010
-12.1685 -0.0040 -0.0040 -0.0004
-12.1435 -0.0037 -0.0037 -0.0024
-12.1185 -0.0027 -0.0027 -0.0040
-12.0935 -0.0014 -0.0014 -0.0018
-12.0685 -0.0001 -0.0001 0.0012
-12.0435 0.0007 0.0007 -0.0003
-12.0185 0.0007 0.0007 -0.0013
-11.9935 0.0000 0.0000 0.0005
-11.9685 -0.0009 -0.0009 -0.0012
-11.9435 -0.0016 -0.0016 -0.0028
-11.9185 -0.0018 -0.0018 -0.0025
-11.8935 -0.0014 -0.0014 0.0008
-11.8685 -0.0008 -0.0008 0.0079
-11.8435 -0.0004 -0.0004 0.0005
-11.8185 -0.0005 -0.0005 -0.0115
-11.7935 -0.0009 -0.0009 -0.0022
-11.7685 -0.0015 -0.0015 0.0028
-11.7435 -0.0018 -0.0018 -0.0086
-11.7185 -0.0017 -0.0017 -0.0088
-11.6935 -0.0012 -0.0012 -0.0004
-11.6685 -0.0006 -0.0006 0.0009
-11.6435 -0.0004 -0.0004 -0.0015
-11.6185 -0.0009 -0.0009 -0.0053
-11.5935 -0.0018 -0.0018 -0.0076
-11.5685 -0.0027 -0.0027 -0.0007
-11.5435 -0.0030 -0.0030 0.0054
-11.5185 -0.0024 -0.0024 0.0012
-11.4935 -0.0010 -0.0010 0.0008
-11.4685 0.0007 0.0007 0.0005
-11.4435 0.0017 0.0017 -0.0018
-11.4185 0.0015 0.0015 0.0004
-11.3935 0.0000 0.0000 -0.0003
-11.3685 -0.0022 -0.0022 -0.0008
-11.3435 -0.0043 -0.0043 -0.0047
-11.3185 -0.0051 -0.0051 -0.0032
-11.2935 -0.0043 -0.0043 0.0035
-11.2685 -0.0022 -0.0022 -0.0026
-11.2435 0.0004 0.0004 0.0033
-11.2185 0.0023 0.0023 0.0055
-11.1935 0.0029 0.0029 -0.0048
-11.1685 0.0019 0.0019 0.0064
-11.1435 0.0001 0.0001 0.0047
-11.1185 -0.0018 -0.0018 -0.0056
-11.0935 -0.0027 -0.0027 0.0018
-11.0685 -0.0025 -0.0025 -0.0049
-11.0435 -0.0013 -0.0013 -0.0084
-11.0185 0.0001 0.0001 0.0006
-10.9935 0.0008 0.0008 -0.0021
-10.9685 0.0007 0.0007 -0.0039
-10.9435 -0.0002 -0.0002 -0.0010
-10.9185 -0.0014 -0.0014 0.0011
-10.8935 -0.0021 -0.0021 0.0001
-10.8685 -0.0020 -0.0020 -0.0053
-10.8435 -0.0013 -0.0013 -0.0031
-10.8185 -0.0006 -0.0006 -0.0005
-10.7935 -0.0005 -0.0005 0.0004
-10.7685 -0.0011 -0.0011 0.0037
-10.7435 -0.0024 -0.0024 -0.0012
-10.7185 -0.0038 -0.0038 -0.0052
-10.6935 -0.0046 -0.0046 -0.0022
-10.6685 -0.0043 -0.0043 -0.0009
-10.6435 -0.0031 -0.0031 -0.0044
-10.6185 -0.0015 -0.0015 -0.0047
-10.5935 -0.0001 -0.0001 0.0026
-10.5685 0.0004 0.0004 0.0044
-10.5435 0.0000 0.0000 0.0013
-10.5185 -0.0010 -0.0010 0.0011
-10.4935 -0.0020 -0.0020 -0.0007
-10.4685 -0.0026 -0.0026 0.0004
-10.4435 -0.0027 -0.0027 -0.0011
-10.4185 -0.0025 -0.0025 -0.0062
-10.3935 -0.0024 -0.0024 -0.0022
-10.3685 -0.0026 -0.0026 -0.0033
-10.3435 -0.0032 -0.0032 -0.0035
-10.3185 -0.0039 -0.0039 0.0077
-10.2935 -0.0040 -0.0040 0.0042
-10.2685 -0.0034 -0.0034 -0.0053
-10.2435 -0.0021 -0.0021 -0.0013
-10.2185 -0.0006 -0.0006 0.0035
-10.1935 0.0005 0.0005 0.0007
-10.1685 0.0007 0.0007 -0.0068
-10.1435 0.0001 0.0001 -0.0076
-10.1185 -0.0009 -0.0009 -0.0005
-10.0935 -0.0016 -0.0016 0.0010
-10.0685 -0.0014 -0.0014 -0.0073
-10.0435 -0.0003 -0.0003 -0.0085
-10.0185 0.0013 0.0013 -0.0025
-9.9935 0.0027 0.0027 -0.0057
-9.9685 0.0031 0.0031 -0.0057
-9.9435 0.0022 0.0022 -0.0025
-9.9185 0.0005 0.0005 -0.0025
-9.8935 -0.0015 -0.0015 0.0026
-9.8685 -0.0030 -0.0030 0.0021
-9.8435 -0.0036 -0.0036 0.0019
-9.8185 -0.0033 -0.0033 0.0090
-9.7935 -0.0027 -0.0027 0.0051
-9.7685 -0.0024 -0.0024 -0.0021
-9.7435 -0.0029 -0.0029 -0.0018
-9.7185 -0.0039 -0.0039 -0.0019
-9.6935 -0.0050 -0.0050 -0.0011
-9.6685 -0.0052 -0.0052 -0.0019
-9.6435 -0.0044 -0.0044 -0.0041
-9.6185 -0.0025 -0.0025 -0.0003
-9.5935 -0.0002 -0.0002 0.0029
-9.5685 0.0015 0.0015 0.0011
-9.5435 0.0021 0.0021 0.0005
-9.5185 0.0014 0.0014 -0.0001
-9.4935 -0.0001 -0.0001 -0.0017
-9.4685 -0.0015 -0.0015 0.0025
-9.4435 -0.0019 -0.0019 0.0016
-9.4185 -0.0012 -0.0012 -0.0084
-9.3935 0.0003 0.0003 -0.0062
-9.3685 0.0018 0.0018 0.0006
-9.3435 0.0023 0.0023 -0.0002
-9.3185 0.0016 0.0016 0.0020
-9.2935 -0.0004 -0.0004 0.0019
-9.2685 -0.0028 -0.0028 -0.0024
-9.2435 -0.0047 -0.0047 -0.0064
-9.2185 -0.0052 -0.0052 -0.0069
-9.1935 -0.0042 -0.0042 -0.0026
-9.1685 -0.0021 -0.0021 -0.0048
-9.1435 0.0002 0.0002 -0.0080
-9.1185 0.0020 0.0020 -0.0025
-9.0935 0.0028 0.0028 0.0019
-9.0685 0.0026 0.0026 0.0031
-9.0435 0.0018 0.0018 0.0039
-9.0185 0.0009 0.0009 0.0012
-8.9935 0.0004 0.0004 -0.0010
-8.9685 0.0002 0.0002 -0.0043
-8.9435 0.0000 0.0000 -0.0039
-8.9185 -0.0004 -0.0004 0.0032
-8.8935 -0.0013 -0.0013 0.0028
-8.8685 -0.0025 -0.0025 0.0014
-8.8435 -0.0037 -0.0037 0.0036
-8.8185 -0.0044 -0.0044 -0.0008
-8.7935 -0.0043 -0.0043 -0.0049
-8.7685 -0.0036 -0.0036 -0.0007
-8.7435 -0.0026 -0.0026 0.0001
-8.7185 -0.0018 -0.0018 -0.0042
-8.6935 -0.0015 -0.0015 0.0001
-8.6685 -0.0018 -0.0018 0.0011
-8.6435 -0.0025 -0.0025 -0.0034
-8.6185 -0.0033 -0.0033 0.0048
-8.5935 -0.0035 -0.0035 0.0073
-8.5685 -0.0032 -0.0032 0.0007
-8.5435 -0.0025 -0.0025 0.0027
-8.5185 -0.0017 -0.0017 -0.0010
-8.4935 -0.0013 -0.0013 -0.0023
-8.4685 -0.0016 -0.0016 0.0047
-8.4435 -0.0028 -0.0028 -0.0038
-8.4185 -0.0045 -0.0045 -0.0124
-8.3935 -0.0064 -0.0064 -0.0065
-8.3685 -0.0077 -0.0077 -0.0004
-8.3435 -0.0082 -0.0082 0.0008
-8.3185 -0.0074 -0.0074 -0.0011
-8.2935 -0.0056 -0.0056 -0.0015
-8.2685 -0.0030 -0.0030 0.0014
-8.2435 -0.0002 -0.0002 0.0032
-8.2185 0.0022 0.0022 0.0038
-8.1935 0.0038 0.0038 0.0032
-8.1685 0.0043 0.0043 0.0002
-8.1435 0.0038 0.0038 -0.0012
-8.1185 0.0025 0.0025 -0.0003
-8.0935 0.0010 0.0010 -0.0004
-8.0685 -0.0002 -0.0002 -0.0024
-8.0435 -0.0008 -0.0008 -0.0063
-8.0185 -0.0008 -0.0008 -0.0072
-7.9935 -0.0003 -0.0003 -0.0015
-7.9685 0.0001 0.0001 -0.0021
-7.9435 0.0000 0.0000 -0.0061
-7.9185 -0.0006 -0.0006 -0.0009
-7.8935 -0.0016 -0.0016 0.0017
-7.8685 -0.0026 -0.0026 0.0007
-7.8435 -0.0030 -0.0030 0.0008
-7.8185 -0.0025 -0.0025 -0.0013
-7.7935 -0.0010 -0.0010 -0.0012
-7.7685 0.0008 0.0008 -0.0003
-7.7435 0.0024 0.0024 -0.0025
-7.7185 0.0031 0.0031 -0.0027
-7.6935 0.0024 0.0024 -0.0006
-7.6685 0.0006 0.0006 0.0008
-7.6435 -0.0017 -0.0017 0.0028
-7.6185 -0.0035 -0.0035 -0.0011
-7.5935 -0.0042 -0.0042 -0.0063
-7.5685 -0.0034 -0.0034 -0.0053
-7.5435 -0.0013 -0.0013 -0.0035
-7.5185 0.0014 0.0014 -0.0014
-7.4935 0.0039 0.0039 0.0012
-7.4685 0.0054 0.0054 -0.0011
-7.4435 0.0056 0.0056 -0.0053
-7.4185 0.0046 0.0046 -0.0006
-7.3935 0.0028 0.0028 0.0041
-7.3685 0.0010 0.0010 0.0006
-7.3435 -0.0005 -0.0005 0.0040
-7.3185 -0.0014 -0.0014 0.0066
-7.2935 -0.0018 -0.0018 0.0004
-7.2685 -0.0019 -0.0019 0.0026
-7.2435 -0.0018 -0.0018 0.0065
-7.2185 -0.0015 -0.0015 0.0020
-7.1935 -0.0010 -0.0010 -0.0016
-7.1685 0.0000 0.0000 -0.0046
-7.1435 0.0013 0.0013 -0.0066
-7.1185 0.0027 0.0027 -0.0035
-7.0935 0.0037 0.0037 0.0011
-7.0685 0.0039 0.0039 0.0008
-7.0435 0.0029 0.0029 -0.0014
-7.0185 0.0011 0.0011 0.0007
-6.9935 -0.0011 -0.0011 -0.0026
-6.9685 -0.0029 -0.0029 -0.0009
-6.9435 -0.0036 -0.0036 0.0052
-6.9185 -0.0029 -0.0029 -0.0055
-6.8935 -0.0012 -0.0012 -0.0076
-6.8685 0.0009 0.0009 -0.0024
-6.8435 0.0024 0.0024 -0.0048
-6.8185 0.0027 0.0027 0.0014
-6.7935 0.0015 0.0015 0.0046
-6.7685 -0.0007 -0.0007 0.0019
-6.7435 -0.0028 -0.0028 -0.0037
-6.7185 -0.0040 -0.0040 -0.0108
-6.6935 -0.0036 -0.0036 -0.0045
-6.6685 -0.0016 -0.0016 0.0012
-6.6435 0.0013 0.0013 -0.0064
-6.6185 0.0040 0.0040 -0.0111
-6.5935 0.0053 0.0053 -0.0029
-6.5685 0.0047 0.0047 0.0011
-6.5435 0.0022 0.0022 -0.0067
-6.5185 -0.0012 -0.0012 -0.0046
-6.4935 -0.0045 -0.0045 0.0007
-6.4685 -0.0066 -0.0066 -0.0059
-6.4435 -0.0069 -0.0069 -0.0080
-6.4185 -0.0056 -0.0056 -0.0019
-6.3935 -0.0034 -0.0034 0.0009
-6.3685 -0.0011 -0.0011 -0.0023
-6.3435 0.0006 0.0006 -0.0049
-6.3185 0.0013 0.0013 -0.0011
-6.2935 0.0011 0.0011 0.0034
-6.2685 0.0005 0.0005 0.0030
-6.2435 -0.0002 -0.0002 -0.0013
-6.2185 -0.0008 -0.0008 -0.0019
-6.1935 -0.0013 -0.0013 0.0031
-6.1685 -0.0018 -0.0018 0.0005
-6.1435 -0.0023 -0.0023 -0.0067
-6.1185 -0.0028 -0.0028 -0.0047
-6.0935 -0.0030 -0.0030 -0.0021
-6.0685 -0.0025 -0.0025 -0.0056
-6.0435 -0.0014 -0.0014 -0.0048
-6.0185 0.0003 0.0003 -0.0006
-5.9935 0.0018 0.0018 -0.0033
-5.9685 0.0026 0.0026 -0.0030
-5.9435 0.0022 0.0022 0.0019
-5.9185 0.0006 0.0006 -0.0024
-5.8935 -0.0016 -0.0016 -0.0023
-5.8685 -0.0037 -0.0037 0.0067
-5.8435 -0.0048 -0.0048 0.0064
-5.8185 -0.0045 -0.0045 0.0009
-5.7935 -0.0029 -0.0029 -0.0026
-5.7685 -0.0008 -0.0008 -0.0037
-5.7435 0.0010 0.0010 -0.0015
-5.7185 0.0018 0.0018 -0.0023
-5.6935 0.0015 0.0015 0.0006
-5.6685 0.0004 0.0004 0.0039
-5.6435 -0.0009 -0.0009 -0.0034
-5.6185 -0.0016 -0.0016 -0.0048
-5.5935 -0.0014 -0.0014 -0.0007
-5.5685 -0.0005 -0.0005 -0.0016
-5.5435 0.0007 0.0007 -0.0006
-5.5185 0.0015 0.0015 -0.0002
-5.4935 0.0016 0.0016 -0.0017
-5.4685 0.0010 0.0010 -0.0009
-5.4435 0.0000 0.0000 0.0012
-5.4185 -0.0008 -0.0008 0.0037
-5.3935 -0.0010 -0.0010 0.0031
-5.3685 -0.0005 -0.0005 -0.0047
-5.3435 0.0002 0.0002 -0.0059
-5.3185 0.0006 0.0006 0.0015
-5.2935 0.0002 0.0002 0.0030
-5.2685 -0.0009 -0.0009 0.0026
-5.2435 -0.0027 -0.0027 0.0007
-5.2185 -0.0043 -0.0043 0.0017
-5.1935 -0.0053 -0.0053 0.0038
-5.1685 -0.0050 -0.0050 -0.0027
-5.1435 -0.0036 -0.0036 -0.0029
-5.1185 -0.0016 -0.0016 -0.0035
-5.0935 0.0004 0.0004 -0.0092
-5.0685 0.0018 0.0018 -0.0016
-5.0435 0.0021 0.0021 0.0019
-5.0185 0.0015 0.0015 -0.0051
-4.9935 0.0004 0.0004 -0.0011
-4.9685 -0.0006 -0.0006 0.0071
-4.9435 -0.0012 -0.0012 0.0053
-4.9185 -0.0012 -0.0012 -0.0021
-4.8935 -0.0008 -0.0008 0.0008
-4.8685 -0.0003 -0.0003 0.0027
-4.8435 -0.0001 -0.0001 -0.0057
-4.8185 -0.0005 -0.0005 0.0017
-4.7935 -0.0012 -0.0012 0.0051
-4.7685 -0.0020 -0.0020 -0.0049
-4.7435 -0.0026 -0.0026 -0.0011
-4.7185 -0.0028 -0.0028 -0.0007
-4.6935 -0.0023 -0.0023 -0.0051
-4.6685 -0.0014 -0.0014 0.0004
-4.6435 -0.0003 -0.0003 0.0011
-4.6185 0.0005 0.0005 -0.0077
-4.5935 0.0008 0.0008 -0.0078
-4.5685 0.0006 0.0006 0.0026
-4.5435 0.0000 0.0000 0.0036
-4.5185 -0.0006 -0.0006 -0.0003
-4.4935 -0.0010 -0.0010 0.0023
-4.4685 -0.0008 -0.0008 0.0049
-4.4435 -0.0000 -0.0000 0.0043
-4.4185 0.0013 0.0013 -0.0010
-4.3935 0.0026 0.0026 -0.0048
-4.3685 0.0035 0.0035 -0.0037
-4.3435 0.0037 0.0037 -0.0033
-4.3185 0.0028 0.0028 0.0009
-4.2935 0.0012 0.0012 0.0001
-4.2685 -0.0009 -0.0009 -0.0065
-4.2435 -0.0028 -0.0028 -0.0010
-4.2185 -0.0040 -0.0040 0.0053
-4.1935 -0.0042 -0.0042 -0.0001
